fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
2,台北市,111/06/06,2022,6,一,12,N,0.21125
2,台北市,111/06/06,2022,6,一,13,N,0.19988
2,台北市,111/06/06,2022,6,一,14,N,0.29598
2,台北市,111/06/06,2022,6,一,15,N,0.26908
2,台北市,111/06/06,2022,6,一,16,N,0.2872
2,台北市,111/06/06,2022,6,一,17,N,0.24368
2,台北市,111/06/06,2022,6,一,18,N,0.25738
2,台北市,111/06/06,2022,6,一,19,N,0.4216
2,台北市,111/06/06,2022,6,一,20,N,0.40693
2,台北市,111/06/06,2022,6,一,21,N,0.40228
2,台北市,111/06/06,2022,6,一,22,N,0.3912
2,台北市,111/06/06,2022,6,一,23,N,0.3831
2,台北市,111/06/07,2022,6,二,0,N,0.4716
2,台北市,111/06/07,2022,6,二,1,N,0.413
2,台北市,111/06/07,2022,6,二,2,N,0.39543
2,台北市,111/06/07,2022,6,二,3,N,0.37608
2,台北市,111/06/07,2022,6,二,4,N,0.27293
2,台北市,111/06/07,2022,6,二,5,N,0.21163
2,台北市,111/06/07,2022,6,二,6,N,0.19955
2,台北市,111/06/07,2022,6,二,7,N,0.2455
2,台北市,111/06/07,2022,6,二,8,N,0.1653
2,台北市,111/06/07,2022,6,二,9,N,0.11843
2,台北市,111/06/07,2022,6,二,10,N,0.14908
2,台北市,111/06/07,2022,6,二,11,N,0.1724
2,台北市,111/06/07,2022,6,二,12,N,0.17788
2,台北市,111/06/07,2022,6,二,13,N,0.26513
2,台北市,111/06/07,2022,6,二,14,N,0.21178
2,台北市,111/06/07,2022,6,二,15,N,0.17948
2,台北市,111/06/07,2022,6,二,16,N,0.18213
2,台北市,111/06/07,2022,6,二,17,N,0.16773
2,台北市,111/06/07,2022,6,二,18,N,0.19448
2,台北市,111/06/07,2022,6,二,19,N,0.27245
2,台北市,111/06/07,2022,6,二,20,N,0.26005
2,台北市,111/06/07,2022,6,二,21,N,0.25938
2,台北市,111/06/07,2022,6,二,22,N,0.34473
2,台北市,111/06/07,2022,6,二,23,N,0.34745
2,台北市,111/06/08,2022,6,三,0,N,0.1842
2,台北市,111/06/08,2022,6,三,1,N,0.22393
2,台北市,111/06/08,2022,6,三,2,N,0.21163
2,台北市,111/06/08,2022,6,三,3,N,0.22485
2,台北市,111/06/08,2022,6,三,4,N,0.199
2,台北市,111/06/08,2022,6,三,5,N,0.18145
2,台北市,111/06/08,2022,6,三,6,N,0.16838
2,台北市,111/06/08,2022,6,三,7,N,0.23998
2,台北市,111/06/08,2022,6,三,8,N,0.19285
2,台北市,111/06/08,2022,6,三,9,N,0.13813
2,台北市,111/06/08,2022,6,三,10,N,0.15125
2,台北市,111/06/08,2022,6,三,11,N,0.24865
2,台北市,111/06/08,2022,6,三,12,N,0.17713
2,台北市,111/06/08,2022,6,三,13,N,0.16853
2,台北市,111/06/08,2022,6,三,14,N,0.15143
2,台北市,111/06/08,2022,6,三,15,N,0.1724
2,台北市,111/06/08,2022,6,三,16,N,0.19765
2,台北市,111/06/08,2022,6,三,17,N,0.202
2,台北市,111/06/08,2022,6,三,18,N,0.20095
2,台北市,111/06/08,2022,6,三,19,N,0.19155
2,台北市,111/06/08,2022,6,三,20,N,0.24378
2,台北市,111/06/08,2022,6,三,21,N,0.2633
2,台北市,111/06/08,2022,6,三,22,N,0.22803
2,台北市,111/06/08,2022,6,三,23,N,0.19808
2,台北市,111/06/09,2022,6,四,0,N,0.29003
2,台北市,111/06/09,2022,6,四,1,N,0.1849
2,台北市,111/06/09,2022,6,四,2,N,0.25783
2,台北市,111/06/09,2022,6,四,3,N,0.10205
2,台北市,111/06/09,2022,6,四,4,N,0.10088
2,台北市,111/06/09,2022,6,四,5,N,0.1023
2,台北市,111/06/09,2022,6,四,6,N,0.1069
2,台北市,111/06/09,2022,6,四,7,N,0.17355
2,台北市,111/06/09,2022,6,四,8,N,0.1506
2,台北市,111/06/09,2022,6,四,9,N,0.1655
2,台北市,111/06/09,2022,6,四,10,N,0.15843
2,台北市,111/06/09,2022,6,四,11,N,0.12685
2,台北市,111/06/09,2022,6,四,12,N,0.13798
2,台北市,111/06/09,2022,6,四,13,N,0.13855
2,台北市,111/06/09,2022,6,四,14,N,0.12343
2,台北市,111/06/09,2022,6,四,15,N,0.12368
2,台北市,111/06/09,2022,6,四,16,N,0.11928
2,台北市,111/06/09,2022,6,四,17,N,0.12453
2,台北市,111/06/09,2022,6,四,18,N,0.15833
2,台北市,111/06/09,2022,6,四,19,N,0.19728
2,台北市,111/06/09,2022,6,四,20,N,0.16
2,台北市,111/06/09,2022,6,四,21,N,0.1894
2,台北市,111/06/09,2022,6,四,22,N,0.39353
2,台北市,111/06/09,2022,6,四,23,N,0.30575
2,台北市,111/06/10,2022,6,五,0,N,0.35733
2,台北市,111/06/10,2022,6,五,1,N,0.37153
2,台北市,111/06/10,2022,6,五,2,N,0.30623
2,台北市,111/06/10,2022,6,五,3,N,0.19623
2,台北市,111/06/10,2022,6,五,4,N,0.20418
2,台北市,111/06/10,2022,6,五,5,N,0.2063
2,台北市,111/06/10,2022,6,五,6,N,0.19545
2,台北市,111/06/10,2022,6,五,7,N,0.18375
2,台北市,111/06/10,2022,6,五,8,N,0.13955
2,台北市,111/06/10,2022,6,五,9,N,0.12038
2,台北市,111/06/10,2022,6,五,10,N,0.12955
2,台北市,111/06/10,2022,6,五,11,N,0.10408
2,台北市,111/06/10,2022,6,五,12,N,0.20905
2,台北市,111/06/10,2022,6,五,13,N,0.20223
2,台北市,111/06/10,2022,6,五,14,N,0.13428
2,台北市,111/06/10,2022,6,五,15,N,0.14245
2,台北市,111/06/10,2022,6,五,16,N,0.18958
2,台北市,111/06/10,2022,6,五,17,N,0.26138
2,台北市,111/06/10,2022,6,五,18,N,0.2009
2,台北市,111/06/10,2022,6,五,19,N,0.24005
2,台北市,111/06/10,2022,6,五,20,N,0.3432
2,台北市,111/06/10,2022,6,五,21,N,0.4751
2,台北市,111/06/10,2022,6,五,22,N,0.4257
2,台北市,111/06/10,2022,6,五,23,N,0.37485
2,台北市,111/06/11,2022,6,六,0,Y,0.38768
2,台北市,111/06/11,2022,6,六,1,Y,0.41368
2,台北市,111/06/11,2022,6,六,2,Y,0.3317
2,台北市,111/06/11,2022,6,六,3,Y,0.26808
2,台北市,111/06/11,2022,6,六,4,Y,0.2046
2,台北市,111/06/11,2022,6,六,5,Y,0.2034
2,台北市,111/06/11,2022,6,六,6,Y,0.21085
2,台北市,111/06/11,2022,6,六,7,Y,0.21765
2,台北市,111/06/11,2022,6,六,8,Y,0.25405
2,台北市,111/06/11,2022,6,六,9,Y,0.27975
2,台北市,111/06/11,2022,6,六,10,Y,0.20858
2,台北市,111/06/11,2022,6,六,11,Y,0.1795
2,台北市,111/06/11,2022,6,六,12,Y,0.18433
2,台北市,111/06/11,2022,6,六,13,Y,0.18723
2,台北市,111/06/11,2022,6,六,14,Y,0.24495
2,台北市,111/06/11,2022,6,六,15,Y,0.31398
2,台北市,111/06/11,2022,6,六,16,Y,0.31783
2,台北市,111/06/11,2022,6,六,17,Y,0.3147
2,台北市,111/06/11,2022,6,六,18,Y,0.2778
2,台北市,111/06/11,2022,6,六,19,Y,0.18048
2,台北市,111/06/11,2022,6,六,20,Y,0.1823
2,台北市,111/06/11,2022,6,六,21,Y,0.3009
2,台北市,111/06/11,2022,6,六,22,Y,0.29498
2,台北市,111/06/11,2022,6,六,23,Y,0.24175
2,台北市,111/06/12,2022,6,日,0,Y,0.35175
2,台北市,111/06/12,2022,6,日,1,Y,0.30103
2,台北市,111/06/12,2022,6,日,2,Y,0.41388
2,台北市,111/06/12,2022,6,日,3,Y,0.21233
2,台北市,111/06/12,2022,6,日,4,Y,0.2113
2,台北市,111/06/12,2022,6,日,5,Y,0.19215
2,台北市,111/06/12,2022,6,日,6,Y,0.2159
2,台北市,111/06/12,2022,6,日,7,Y,0.22788
2,台北市,111/06/12,2022,6,日,8,Y,0.28718
2,台北市,111/06/12,2022,6,日,9,Y,0.25303
2,台北市,111/06/12,2022,6,日,10,Y,0.27118
2,台北市,111/06/12,2022,6,日,11,Y,0.2326
2,台北市,111/06/12,2022,6,日,12,Y,0.21035
2,台北市,111/06/12,2022,6,日,13,Y,0.19533
2,台北市,111/06/12,2022,6,日,14,Y,0.23338
2,台北市,111/06/12,2022,6,日,15,Y,0.26025
2,台北市,111/06/12,2022,6,日,16,Y,0.268
2,台北市,111/06/12,2022,6,日,17,Y,0.26223
2,台北市,111/06/12,2022,6,日,18,Y,0.2616
2,台北市,111/06/12,2022,6,日,19,Y,0.30723
2,台北市,111/06/12,2022,6,日,20,Y,0.27213
2,台北市,111/06/12,2022,6,日,21,Y,0.24228
2,台北市,111/06/12,2022,6,日,22,Y,0.27273
2,台北市,111/06/12,2022,6,日,23,Y,0.2966
2,台北市,111/06/13,2022,6,一,0,N,0.36778
2,台北市,111/06/13,2022,6,一,1,N,0.4147
2,台北市,111/06/13,2022,6,一,2,N,0.22838
2,台北市,111/06/13,2022,6,一,3,N,0.2168
2,台北市,111/06/13,2022,6,一,4,N,0.21113
2,台北市,111/06/13,2022,6,一,5,N,0.19355
2,台北市,111/06/13,2022,6,一,6,N,0.19358
2,台北市,111/06/13,2022,6,一,7,N,0.18493
2,台北市,111/06/13,2022,6,一,8,N,0.17325
2,台北市,111/06/13,2022,6,一,9,N,0.11478
2,台北市,111/06/13,2022,6,一,10,N,0.12703
2,台北市,111/06/13,2022,6,一,11,N,0.14075
2,台北市,111/06/13,2022,6,一,12,N,0.27173
2,台北市,111/06/13,2022,6,一,13,N,0.1997
2,台北市,111/06/13,2022,6,一,14,N,0.18728
2,台北市,111/06/13,2022,6,一,15,N,0.19608
2,台北市,111/06/13,2022,6,一,16,N,0.14835
2,台北市,111/06/13,2022,6,一,17,N,0.12905
2,台北市,111/06/13,2022,6,一,18,N,0.2042
2,台北市,111/06/13,2022,6,一,19,N,0.28815
2,台北市,111/06/13,2022,6,一,20,N,0.34095
2,台北市,111/06/13,2022,6,一,21,N,0.45093
2,台北市,111/06/13,2022,6,一,22,N,0.55198
2,台北市,111/06/13,2022,6,一,23,N,0.5279
2,台北市,111/06/14,2022,6,二,0,N,0.34165
2,台北市,111/06/14,2022,6,二,1,N,0.40505
2,台北市,111/06/14,2022,6,二,2,N,0.4276
2,台北市,111/06/14,2022,6,二,3,N,0.32075
2,台北市,111/06/14,2022,6,二,4,N,0.22208
2,台北市,111/06/14,2022,6,二,5,N,0.21743
2,台北市,111/06/14,2022,6,二,6,N,0.22603
2,台北市,111/06/14,2022,6,二,7,N,0.2022
2,台北市,111/06/14,2022,6,二,8,N,0.1726
2,台北市,111/06/14,2022,6,二,9,N,0.10165
2,台北市,111/06/14,2022,6,二,10,N,0.1526
2,台北市,111/06/14,2022,6,二,11,N,0.1762
2,台北市,111/06/14,2022,6,二,12,N,0.16943
2,台北市,111/06/14,2022,6,二,13,N,0.17255
2,台北市,111/06/14,2022,6,二,14,N,0.16493
2,台北市,111/06/14,2022,6,二,15,N,0.1469
2,台北市,111/06/14,2022,6,二,16,N,0.31248
2,台北市,111/06/14,2022,6,二,17,N,0.28508
2,台北市,111/06/14,2022,6,二,18,N,0.26593
2,台北市,111/06/14,2022,6,二,19,N,0.4296
2,台北市,111/06/14,2022,6,二,20,N,0.42095
2,台北市,111/06/14,2022,6,二,21,N,0.42915
2,台北市,111/06/14,2022,6,二,22,N,0.5366
2,台北市,111/06/14,2022,6,二,23,N,0.4898
2,台北市,111/06/15,2022,6,三,0,N,0.46853
2,台北市,111/06/15,2022,6,三,1,N,0.41298
2,台北市,111/06/15,2022,6,三,2,N,0.34052
2,台北市,111/06/15,2022,6,三,3,N,0.25078
2,台北市,111/06/15,2022,6,三,4,N,0.23055
2,台北市,111/06/15,2022,6,三,5,N,0.22038
2,台北市,111/06/15,2022,6,三,6,N,0.23625
2,台北市,111/06/15,2022,6,三,7,N,0.22075
2,台北市,111/06/15,2022,6,三,8,N,0.22968
2,台北市,111/06/15,2022,6,三,9,N,0.20505
2,台北市,111/06/15,2022,6,三,10,N,0.15173
2,台北市,111/06/15,2022,6,三,11,N,0.22603
2,台北市,111/06/15,2022,6,三,12,N,0.17365
2,台北市,111/06/15,2022,6,三,13,N,0.2259
2,台北市,111/06/15,2022,6,三,14,N,0.18793
2,台北市,111/06/15,2022,6,三,15,N,0.17565
2,台北市,111/06/15,2022,6,三,16,N,0.16345
2,台北市,111/06/15,2022,6,三,17,N,0.29635
2,台北市,111/06/15,2022,6,三,18,N,0.3094
2,台北市,111/06/15,2022,6,三,19,N,0.42675
2,台北市,111/06/15,2022,6,三,20,N,0.39173
2,台北市,111/06/15,2022,6,三,21,N,0.40265
2,台北市,111/06/15,2022,6,三,22,N,0.49895
2,台北市,111/06/15,2022,6,三,23,N,0.54433
2,台北市,111/06/16,2022,6,四,0,N,0.55143
2,台北市,111/06/16,2022,6,四,1,N,0.38598
2,台北市,111/06/16,2022,6,四,2,N,0.39343
2,台北市,111/06/16,2022,6,四,3,N,0.22918
2,台北市,111/06/16,2022,6,四,4,N,0.22563
2,台北市,111/06/16,2022,6,四,5,N,0.22685
2,台北市,111/06/16,2022,6,四,6,N,0.20293
2,台北市,111/06/16,2022,6,四,7,N,0.24968
2,台北市,111/06/16,2022,6,四,8,N,0.16205
2,台北市,111/06/16,2022,6,四,9,N,0.24495
2,台北市,111/06/16,2022,6,四,10,N,0.1453
2,台北市,111/06/16,2022,6,四,11,N,0.17698
2,台北市,111/06/16,2022,6,四,12,N,0.2403
2,台北市,111/06/16,2022,6,四,13,N,0.3414
2,台北市,111/06/16,2022,6,四,14,N,0.31608
2,台北市,111/06/16,2022,6,四,15,N,0.29822
2,台北市,111/06/16,2022,6,四,16,N,0.19823
2,台北市,111/06/16,2022,6,四,17,N,0.09233
2,台北市,111/06/16,2022,6,四,18,N,0.15328
2,台北市,111/06/16,2022,6,四,19,N,0.2623
2,台北市,111/06/16,2022,6,四,20,N,0.26253
2,台北市,111/06/16,2022,6,四,21,N,0.28575
2,台北市,111/06/16,2022,6,四,22,N,0.35773
2,台北市,111/06/16,2022,6,四,23,N,0.40708
2,台北市,111/06/17,2022,6,五,0,N,0.3692
2,台北市,111/06/17,2022,6,五,1,N,0.32365
2,台北市,111/06/17,2022,6,五,2,N,0.28718
2,台北市,111/06/17,2022,6,五,3,N,0.25708
2,台北市,111/06/17,2022,6,五,4,N,0.25743
2,台北市,111/06/17,2022,6,五,5,N,0.2329
2,台北市,111/06/17,2022,6,五,6,N,0.2269
2,台北市,111/06/17,2022,6,五,7,N,0.29268
2,台北市,111/06/17,2022,6,五,8,N,0.17168
2,台北市,111/06/17,2022,6,五,9,N,0.12135
2,台北市,111/06/17,2022,6,五,10,N,0.14258
2,台北市,111/06/17,2022,6,五,11,N,0.14603
2,台北市,111/06/17,2022,6,五,12,N,0.16898
2,台北市,111/06/17,2022,6,五,13,N,0.16705
2,台北市,111/06/17,2022,6,五,14,N,0.16748
2,台北市,111/06/17,2022,6,五,15,N,0.15345
2,台北市,111/06/17,2022,6,五,16,N,0.127
2,台北市,111/06/17,2022,6,五,17,N,0.2369
2,台北市,111/06/17,2022,6,五,18,N,0.37613
2,台北市,111/06/17,2022,6,五,19,N,0.32058
2,台北市,111/06/17,2022,6,五,20,N,0.30313
2,台北市,111/06/17,2022,6,五,21,N,0.42515
2,台北市,111/06/17,2022,6,五,22,N,0.54188
2,台北市,111/06/17,2022,6,五,23,N,0.4379
2,台北市,111/06/18,2022,6,六,0,Y,0.32553
2,台北市,111/06/18,2022,6,六,1,Y,0.3449
2,台北市,111/06/18,2022,6,六,2,Y,0.29668
2,台北市,111/06/18,2022,6,六,3,Y,0.2705
2,台北市,111/06/18,2022,6,六,4,Y,0.30603
2,台北市,111/06/18,2022,6,六,5,Y,0.25005
2,台北市,111/06/18,2022,6,六,6,Y,0.2347
2,台北市,111/06/18,2022,6,六,7,Y,0.2659
2,台北市,111/06/18,2022,6,六,8,Y,0.31475
2,台北市,111/06/18,2022,6,六,9,Y,0.32813
2,台北市,111/06/18,2022,6,六,10,Y,0.2214
2,台北市,111/06/18,2022,6,六,11,Y,0.23915
2,台北市,111/06/18,2022,6,六,12,Y,0.41433
2,台北市,111/06/18,2022,6,六,13,Y,0.46488
2,台北市,111/06/18,2022,6,六,14,Y,0.35953
2,台北市,111/06/18,2022,6,六,15,Y,0.34408
2,台北市,111/06/18,2022,6,六,16,Y,0.36763
2,台北市,111/06/18,2022,6,六,17,Y,0.3347
2,台北市,111/06/18,2022,6,六,18,Y,0.33718
2,台北市,111/06/18,2022,6,六,19,Y,0.33478
2,台北市,111/06/18,2022,6,六,20,Y,0.29893
2,台北市,111/06/18,2022,6,六,21,Y,0.3096
2,台北市,111/06/18,2022,6,六,22,Y,0.32813
2,台北市,111/06/18,2022,6,六,23,Y,0.57808
2,台北市,111/06/19,2022,6,日,0,Y,0.59448
2,台北市,111/06/19,2022,6,日,1,Y,0.47318
2,台北市,111/06/19,2022,6,日,2,Y,0.34908
2,台北市,111/06/19,2022,6,日,3,Y,0.32625
2,台北市,111/06/19,2022,6,日,4,Y,0.26458
2,台北市,111/06/19,2022,6,日,5,Y,0.25983
2,台北市,111/06/19,2022,6,日,6,Y,0.23595
2,台北市,111/06/19,2022,6,日,7,Y,0.27905
2,台北市,111/06/19,2022,6,日,8,Y,0.31758
2,台北市,111/06/19,2022,6,日,9,Y,0.29113
2,台北市,111/06/19,2022,6,日,10,Y,0.26725
2,台北市,111/06/19,2022,6,日,11,Y,0.19103
2,台北市,111/06/19,2022,6,日,12,Y,0.31205
2,台北市,111/06/19,2022,6,日,13,Y,0.34185
2,台北市,111/06/19,2022,6,日,14,Y,0.4926
2,台北市,111/06/19,2022,6,日,15,Y,0.41605
2,台北市,111/06/19,2022,6,日,16,Y,0.32455
2,台北市,111/06/19,2022,6,日,17,Y,0.34195
2,台北市,111/06/19,2022,6,日,18,Y,0.36325
2,台北市,111/06/19,2022,6,日,19,Y,0.32758
2,台北市,111/06/19,2022,6,日,20,Y,0.4094
2,台北市,111/06/19,2022,6,日,21,Y,0.4985
2,台北市,111/06/19,2022,6,日,22,Y,0.5593
2,台北市,111/06/19,2022,6,日,23,Y,0.49263
2,台北市,111/06/20,2022,6,一,0,N,0.40023
2,台北市,111/06/20,2022,6,一,1,N,0.41388
2,台北市,111/06/20,2022,6,一,2,N,0.44063
2,台北市,111/06/20,2022,6,一,3,N,0.29425
2,台北市,111/06/20,2022,6,一,4,N,0.22603
2,台北市,111/06/20,2022,6,一,5,N,0.24673
2,台北市,111/06/20,2022,6,一,6,N,0.22453
2,台北市,111/06/20,2022,6,一,7,N,0.22213
2,台北市,111/06/20,2022,6,一,8,N,0.14803
2,台北市,111/06/20,2022,6,一,9,N,0.12783
2,台北市,111/06/20,2022,6,一,10,N,0.18078
2,台北市,111/06/20,2022,6,一,11,N,0.16285
2,台北市,111/06/20,2022,6,一,12,N,0.15115
2,台北市,111/06/20,2022,6,一,13,N,0.1549
2,台北市,111/06/20,2022,6,一,14,N,0.2747
2,台北市,111/06/20,2022,6,一,15,N,0.18978
2,台北市,111/06/20,2022,6,一,16,N,0.22098
2,台北市,111/06/20,2022,6,一,17,N,0.31828
2,台北市,111/06/20,2022,6,一,18,N,0.43155
2,台北市,111/06/20,2022,6,一,19,N,0.7129
2,台北市,111/06/20,2022,6,一,20,N,0.58663
2,台北市,111/06/20,2022,6,一,21,N,0.5467
2,台北市,111/06/20,2022,6,一,22,N,0.5561
2,台北市,111/06/20,2022,6,一,23,N,0.50075
2,台北市,111/06/21,2022,6,二,0,N,0.30548
2,台北市,111/06/21,2022,6,二,1,N,0.45118
2,台北市,111/06/21,2022,6,二,2,N,0.478
2,台北市,111/06/21,2022,6,二,3,N,0.28753
2,台北市,111/06/21,2022,6,二,4,N,0.46063
2,台北市,111/06/21,2022,6,二,5,N,0.44523
2,台北市,111/06/21,2022,6,二,6,N,0.37473
2,台北市,111/06/21,2022,6,二,7,N,0.2633
2,台北市,111/06/21,2022,6,二,8,N,0.25638
2,台北市,111/06/21,2022,6,二,9,N,0.15108
2,台北市,111/06/21,2022,6,二,10,N,0.14585
2,台北市,111/06/21,2022,6,二,11,N,0.19228
2,台北市,111/06/21,2022,6,二,12,N,0.39753
2,台北市,111/06/21,2022,6,二,13,N,0.35768
2,台北市,111/06/21,2022,6,二,14,N,0.36775
2,台北市,111/06/21,2022,6,二,15,N,0.32208
2,台北市,111/06/21,2022,6,二,16,N,0.30475
2,台北市,111/06/21,2022,6,二,17,N,0.31455
2,台北市,111/06/21,2022,6,二,18,N,0.2565
2,台北市,111/06/21,2022,6,二,19,N,0.33143
2,台北市,111/06/21,2022,6,二,20,N,0.43138
2,台北市,111/06/21,2022,6,二,21,N,0.4429
2,台北市,111/06/21,2022,6,二,22,N,0.58548
2,台北市,111/06/21,2022,6,二,23,N,0.60218
2,台北市,111/06/22,2022,6,三,0,N,0.60123
2,台北市,111/06/22,2022,6,三,1,N,0.4354
2,台北市,111/06/22,2022,6,三,2,N,0.41798
2,台北市,111/06/22,2022,6,三,3,N,0.41363
2,台北市,111/06/22,2022,6,三,4,N,0.3477
2,台北市,111/06/22,2022,6,三,5,N,0.22543
2,台北市,111/06/22,2022,6,三,6,N,0.22238
2,台北市,111/06/22,2022,6,三,7,N,0.24743
2,台北市,111/06/22,2022,6,三,8,N,0.1034
2,台北市,111/06/22,2022,6,三,9,N,0.11098
2,台北市,111/06/22,2022,6,三,10,N,0.11595
2,台北市,111/06/22,2022,6,三,11,N,0.12455
2,台北市,111/06/22,2022,6,三,12,N,0.13818
2,台北市,111/06/22,2022,6,三,13,N,0.2355
2,台北市,111/06/22,2022,6,三,14,N,0.29653
2,台北市,111/06/22,2022,6,三,15,N,0.3017
2,台北市,111/06/22,2022,6,三,16,N,0.33308
2,台北市,111/06/22,2022,6,三,17,N,0.2996
2,台北市,111/06/22,2022,6,三,18,N,0.29763
2,台北市,111/06/22,2022,6,三,19,N,0.4641
2,台北市,111/06/22,2022,6,三,20,N,0.51828
2,台北市,111/06/22,2022,6,三,21,N,0.52023
2,台北市,111/06/22,2022,6,三,22,N,0.58083
2,台北市,111/06/22,2022,6,三,23,N,0.49575
2,台北市,111/06/23,2022,6,四,0,N,0.48635
2,台北市,111/06/23,2022,6,四,1,N,0.46165
2,台北市,111/06/23,2022,6,四,2,N,0.43423
2,台北市,111/06/23,2022,6,四,3,N,0.45465
2,台北市,111/06/23,2022,6,四,4,N,0.3317
2,台北市,111/06/23,2022,6,四,5,N,0.25093
2,台北市,111/06/23,2022,6,四,6,N,0.2516
2,台北市,111/06/23,2022,6,四,7,N,0.26328
2,台北市,111/06/23,2022,6,四,8,N,0.15428
2,台北市,111/06/23,2022,6,四,9,N,0.13273
2,台北市,111/06/23,2022,6,四,10,N,0.13548
2,台北市,111/06/23,2022,6,四,11,N,0.15023
2,台北市,111/06/23,2022,6,四,12,N,0.44688
2,台北市,111/06/23,2022,6,四,13,N,0.26858
2,台北市,111/06/23,2022,6,四,14,N,0.25663
2,台北市,111/06/23,2022,6,四,15,N,0.3208
2,台北市,111/06/23,2022,6,四,16,N,0.27975
2,台北市,111/06/23,2022,6,四,17,N,0.28253
2,台北市,111/06/23,2022,6,四,18,N,0.34493
2,台北市,111/06/23,2022,6,四,19,N,0.50078
2,台北市,111/06/23,2022,6,四,20,N,0.50468
2,台北市,111/06/23,2022,6,四,21,N,0.49165
2,台北市,111/06/23,2022,6,四,22,N,0.3902
2,台北市,111/06/23,2022,6,四,23,N,0.32945
2,台北市,111/06/24,2022,6,五,0,N,0.51225
2,台北市,111/06/24,2022,6,五,1,N,0.52638
2,台北市,111/06/24,2022,6,五,2,N,0.44735
2,台北市,111/06/24,2022,6,五,3,N,0.43745
2,台北市,111/06/24,2022,6,五,4,N,0.34928
2,台北市,111/06/24,2022,6,五,5,N,0.23215
2,台北市,111/06/24,2022,6,五,6,N,0.22243
2,台北市,111/06/24,2022,6,五,7,N,0.23808
2,台北市,111/06/24,2022,6,五,8,N,0.24605
2,台北市,111/06/24,2022,6,五,9,N,0.12858
2,台北市,111/06/24,2022,6,五,10,N,0.10165
2,台北市,111/06/24,2022,6,五,11,N,0.11373
2,台北市,111/06/24,2022,6,五,12,N,0.10565
2,台北市,111/06/24,2022,6,五,13,N,0.1142
2,台北市,111/06/24,2022,6,五,14,N,0.0884
2,台北市,111/06/24,2022,6,五,15,N,0.0841
2,台北市,111/06/24,2022,6,五,16,N,0.09385
2,台北市,111/06/24,2022,6,五,17,N,0.09948
2,台北市,111/06/24,2022,6,五,18,N,0.09043
2,台北市,111/06/24,2022,6,五,19,N,0.08595
2,台北市,111/06/24,2022,6,五,20,N,0.1083
2,台北市,111/06/24,2022,6,五,21,N,0.1116
2,台北市,111/06/24,2022,6,五,22,N,0.1053
2,台北市,111/06/24,2022,6,五,23,N,0.0915
2,台北市,111/06/25,2022,6,六,0,Y,0.10103
2,台北市,111/06/25,2022,6,六,1,Y,0.09105
2,台北市,111/06/25,2022,6,六,2,Y,0.08775
2,台北市,111/06/25,2022,6,六,3,Y,0.09328
2,台北市,111/06/25,2022,6,六,4,Y,0.10318
2,台北市,111/06/25,2022,6,六,5,Y,0.08343
2,台北市,111/06/25,2022,6,六,6,Y,0.08973
2,台北市,111/06/25,2022,6,六,7,Y,0.1085
2,台北市,111/06/25,2022,6,六,8,Y,0.10913
2,台北市,111/06/25,2022,6,六,9,Y,0.11223
2,台北市,111/06/25,2022,6,六,10,Y,0.10923
2,台北市,111/06/25,2022,6,六,11,Y,0.09313
2,台北市,111/06/25,2022,6,六,12,Y,0.08633
2,台北市,111/06/25,2022,6,六,13,Y,0.11173
2,台北市,111/06/25,2022,6,六,14,Y,0.0913
2,台北市,111/06/25,2022,6,六,15,Y,0.08465
2,台北市,111/06/25,2022,6,六,16,Y,0.1089
2,台北市,111/06/25,2022,6,六,17,Y,0.0895
2,台北市,111/06/25,2022,6,六,18,Y,0.11043
2,台北市,111/06/25,2022,6,六,19,Y,0.1104
2,台北市,111/06/25,2022,6,六,20,Y,0.1057
2,台北市,111/06/25,2022,6,六,21,Y,0.12103
2,台北市,111/06/25,2022,6,六,22,Y,0.4053
2,台北市,111/06/25,2022,6,六,23,Y,0.50725
2,台北市,111/06/26,2022,6,日,0,Y,0.48345
2,台北市,111/06/26,2022,6,日,1,Y,0.4578
2,台北市,111/06/26,2022,6,日,2,Y,0.51865
2,台北市,111/06/26,2022,6,日,3,Y,0.44568
2,台北市,111/06/26,2022,6,日,4,Y,0.44685
2,台北市,111/06/26,2022,6,日,5,Y,0.4398
2,台北市,111/06/26,2022,6,日,6,Y,0.42698
2,台北市,111/06/26,2022,6,日,7,Y,0.4363
2,台北市,111/06/26,2022,6,日,8,Y,0.3777
2,台北市,111/06/26,2022,6,日,9,Y,0.281
2,台北市,111/06/26,2022,6,日,10,Y,0.23743
2,台北市,111/06/26,2022,6,日,11,Y,0.24375
2,台北市,111/06/26,2022,6,日,12,Y,0.25623
2,台北市,111/06/26,2022,6,日,13,Y,0.43653
2,台北市,111/06/26,2022,6,日,14,Y,0.45538
2,台北市,111/06/26,2022,6,日,15,Y,0.4376
2,台北市,111/06/26,2022,6,日,16,Y,0.50963
2,台北市,111/06/26,2022,6,日,17,Y,0.43408
2,台北市,111/06/26,2022,6,日,18,Y,0.39955
2,台北市,111/06/26,2022,6,日,19,Y,0.19
2,台北市,111/06/26,2022,6,日,20,Y,0.13898
2,台北市,111/06/26,2022,6,日,21,Y,0.31538
2,台北市,111/06/26,2022,6,日,22,Y,0.35398
2,台北市,111/06/26,2022,6,日,23,Y,0.40555
2,台北市,111/06/27,2022,6,一,0,N,0.43773
