fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
1,台北市,110/02/22,2021,2,一,18,N,0.28608
1,台北市,110/02/22,2021,2,一,19,N,0.30668
1,台北市,110/02/22,2021,2,一,20,N,0.3326
1,台北市,110/02/22,2021,2,一,21,N,0.31937
1,台北市,110/02/22,2021,2,一,22,N,0.35998
1,台北市,110/02/22,2021,2,一,23,N,0.29468
1,台北市,110/02/23,2021,2,二,1,N,0.23755
1,台北市,110/02/23,2021,2,二,2,N,0.20135
1,台北市,110/02/23,2021,2,二,3,N,0.19227
1,台北市,110/02/23,2021,2,二,4,N,0.2119
1,台北市,110/02/23,2021,2,二,5,N,0.19898
1,台北市,110/02/23,2021,2,二,6,N,0.2009
1,台北市,110/02/23,2021,2,二,7,N,0.29
1,台北市,110/02/23,2021,2,二,8,N,0.23523
1,台北市,110/02/23,2021,2,二,9,N,0.29218
1,台北市,110/02/23,2021,2,二,10,N,0.25085
1,台北市,110/02/23,2021,2,二,11,N,0.3001
1,台北市,110/02/23,2021,2,二,12,N,0.26005
1,台北市,110/02/23,2021,2,二,13,N,0.25898
1,台北市,110/02/23,2021,2,二,14,N,0.2181
1,台北市,110/02/23,2021,2,二,15,N,0.21365
1,台北市,110/02/23,2021,2,二,16,N,0.22775
1,台北市,110/02/23,2021,2,二,17,N,0.23418
1,台北市,110/02/23,2021,2,二,18,N,0.40868
1,台北市,110/02/23,2021,2,二,19,N,0.3495
1,台北市,110/02/23,2021,2,二,20,N,0.35265
1,台北市,110/02/23,2021,2,二,21,N,0.29433
1,台北市,110/02/23,2021,2,二,22,N,0.33828
1,台北市,110/02/23,2021,2,二,23,N,0.24988
1,台北市,110/02/24,2021,2,三,0,N,0.23928
1,台北市,110/02/24,2021,2,三,1,N,0.19565
1,台北市,110/02/24,2021,2,三,2,N,0.15693
1,台北市,110/02/24,2021,2,三,3,N,0.16035
1,台北市,110/02/24,2021,2,三,4,N,0.16958
1,台北市,110/02/24,2021,2,三,5,N,0.15405
1,台北市,110/02/24,2021,2,三,6,N,0.18838
1,台北市,110/02/24,2021,2,三,7,N,0.26068
1,台北市,110/02/24,2021,2,三,8,N,0.24965
1,台北市,110/02/24,2021,2,三,9,N,0.23305
1,台北市,110/02/24,2021,2,三,10,N,0.1997
1,台北市,110/02/24,2021,2,三,11,N,0.17983
1,台北市,110/02/24,2021,2,三,12,N,0.19558
1,台北市,110/02/24,2021,2,三,13,N,0.18393
1,台北市,110/02/24,2021,2,三,14,N,0.206
1,台北市,110/02/24,2021,2,三,15,N,0.19983
1,台北市,110/02/24,2021,2,三,16,N,0.4058
1,台北市,110/02/24,2021,2,三,17,N,0.4213
1,台北市,110/02/24,2021,2,三,18,N,0.4157
1,台北市,110/02/24,2021,2,三,19,N,0.47798
1,台北市,110/02/24,2021,2,三,20,N,0.45873
1,台北市,110/02/24,2021,2,三,21,N,0.35468
1,台北市,110/02/24,2021,2,三,22,N,0.37088
1,台北市,110/02/24,2021,2,三,23,N,0.24448
1,台北市,110/02/25,2021,2,四,0,N,0.2448
1,台北市,110/02/25,2021,2,四,1,N,0.1821
1,台北市,110/02/25,2021,2,四,2,N,0.14968
1,台北市,110/02/25,2021,2,四,3,N,0.13495
1,台北市,110/02/25,2021,2,四,4,N,0.17075
1,台北市,110/02/25,2021,2,四,5,N,0.14328
1,台北市,110/02/25,2021,2,四,6,N,0.16288
1,台北市,110/02/25,2021,2,四,7,N,0.21425
1,台北市,110/02/25,2021,2,四,8,N,0.16243
1,台北市,110/02/25,2021,2,四,9,N,0.16075
1,台北市,110/02/25,2021,2,四,10,N,0.19223
1,台北市,110/02/25,2021,2,四,11,N,0.15313
1,台北市,110/02/25,2021,2,四,12,N,0.2457
1,台北市,110/02/25,2021,2,四,13,N,0.4293
1,台北市,110/02/25,2021,2,四,14,N,0.25433
1,台北市,110/02/25,2021,2,四,15,N,0.25798
1,台北市,110/02/25,2021,2,四,16,N,0.20535
1,台北市,110/02/25,2021,2,四,17,N,0.3422
1,台北市,110/02/25,2021,2,四,18,N,0.38388
1,台北市,110/02/25,2021,2,四,19,N,0.42275
1,台北市,110/02/25,2021,2,四,20,N,0.43383
1,台北市,110/02/25,2021,2,四,21,N,0.40715
1,台北市,110/02/25,2021,2,四,22,N,0.43883
1,台北市,110/02/25,2021,2,四,23,N,0.3992
1,台北市,110/02/26,2021,2,五,0,N,0.2823
1,台北市,110/02/26,2021,2,五,1,N,0.25395
1,台北市,110/02/26,2021,2,五,2,N,0.17815
1,台北市,110/02/26,2021,2,五,3,N,0.17585
1,台北市,110/02/26,2021,2,五,4,N,0.20068
1,台北市,110/02/26,2021,2,五,5,N,0.17848
1,台北市,110/02/26,2021,2,五,6,N,0.17565
1,台北市,110/02/26,2021,2,五,7,N,0.3572
1,台北市,110/02/26,2021,2,五,8,N,0.33693
1,台北市,110/02/26,2021,2,五,9,N,0.2402
1,台北市,110/02/26,2021,2,五,10,N,0.2181
1,台北市,110/02/26,2021,2,五,11,N,0.21568
1,台北市,110/02/26,2021,2,五,12,N,0.38783
1,台北市,110/02/26,2021,2,五,13,N,0.39783
1,台北市,110/02/26,2021,2,五,14,N,0.36978
1,台北市,110/02/26,2021,2,五,15,N,0.22798
1,台北市,110/02/26,2021,2,五,16,N,0.1314
1,台北市,110/02/26,2021,2,五,17,N,0.1184
1,台北市,110/02/26,2021,2,五,18,N,0.13185
1,台北市,110/02/26,2021,2,五,19,N,0.11598
1,台北市,110/02/26,2021,2,五,20,N,0.11758
1,台北市,110/02/26,2021,2,五,21,N,0.13528
1,台北市,110/02/26,2021,2,五,22,N,0.11863
1,台北市,110/02/26,2021,2,五,23,N,0.13275
1,台北市,110/02/27,2021,2,六,0,Y,0.11465
1,台北市,110/02/27,2021,2,六,1,Y,0.1168
1,台北市,110/02/27,2021,2,六,2,Y,0.13385
1,台北市,110/02/27,2021,2,六,3,Y,0.11728
1,台北市,110/02/27,2021,2,六,4,Y,0.132
1,台北市,110/02/27,2021,2,六,5,Y,0.11625
1,台北市,110/02/27,2021,2,六,6,Y,0.11785
1,台北市,110/02/27,2021,2,六,7,Y,0.13348
1,台北市,110/02/27,2021,2,六,8,Y,0.1146
1,台北市,110/02/27,2021,2,六,9,Y,0.11458
1,台北市,110/02/27,2021,2,六,10,Y,0.13378
1,台北市,110/02/27,2021,2,六,11,Y,0.13075
1,台北市,110/02/27,2021,2,六,12,Y,0.13155
1,台北市,110/02/27,2021,2,六,13,Y,0.11633
1,台北市,110/02/27,2021,2,六,14,Y,0.11663
1,台北市,110/02/27,2021,2,六,15,Y,0.13315
1,台北市,110/02/27,2021,2,六,16,Y,0.11515
1,台北市,110/02/27,2021,2,六,17,Y,0.1159
1,台北市,110/02/27,2021,2,六,18,Y,0.135
1,台北市,110/02/27,2021,2,六,19,Y,0.117
1,台北市,110/02/27,2021,2,六,20,Y,0.13178
1,台北市,110/02/27,2021,2,六,21,Y,0.1153
1,台北市,110/02/27,2021,2,六,22,Y,0.1177
1,台北市,110/02/27,2021,2,六,23,Y,0.13433
1,台北市,110/02/28,2021,2,日,0,Y,0.11398
1,台北市,110/02/28,2021,2,日,1,Y,0.11475
1,台北市,110/02/28,2021,2,日,2,Y,0.1341
1,台北市,110/02/28,2021,2,日,3,Y,0.1164
1,台北市,110/02/28,2021,2,日,4,Y,0.13215
1,台北市,110/02/28,2021,2,日,5,Y,0.1159
1,台北市,110/02/28,2021,2,日,6,Y,0.11718
1,台北市,110/02/28,2021,2,日,7,Y,0.13255
1,台北市,110/02/28,2021,2,日,8,Y,0.11368
1,台北市,110/02/28,2021,2,日,9,Y,0.11645
1,台北市,110/02/28,2021,2,日,10,Y,0.13255
1,台北市,110/02/28,2021,2,日,11,Y,0.11463
1,台北市,110/02/28,2021,2,日,12,Y,0.12883
1,台北市,110/02/28,2021,2,日,13,Y,0.1172
1,台北市,110/02/28,2021,2,日,14,Y,0.11623
1,台北市,110/02/28,2021,2,日,15,Y,0.13188
1,台北市,110/02/28,2021,2,日,16,Y,0.11418
1,台北市,110/02/28,2021,2,日,17,Y,0.1168
1,台北市,110/02/28,2021,2,日,18,Y,0.13348
1,台北市,110/02/28,2021,2,日,19,Y,0.1141
1,台北市,110/02/28,2021,2,日,20,Y,0.11493
1,台北市,110/02/28,2021,2,日,21,Y,0.13448
1,台北市,110/02/28,2021,2,日,22,Y,0.39903
1,台北市,110/02/28,2021,2,日,23,Y,0.27005
1,台北市,110/03/01,2021,3,一,0,Y,0.23848
1,台北市,110/03/01,2021,3,一,1,Y,0.22293
1,台北市,110/03/01,2021,3,一,2,Y,0.16783
1,台北市,110/03/01,2021,3,一,3,Y,0.1451
1,台北市,110/03/01,2021,3,一,4,Y,0.13748
1,台北市,110/03/01,2021,3,一,5,Y,0.16478
1,台北市,110/03/01,2021,3,一,6,Y,0.1462
1,台北市,110/03/01,2021,3,一,7,Y,0.15518
1,台北市,110/03/01,2021,3,一,8,Y,0.14525
1,台北市,110/03/01,2021,3,一,9,Y,0.22205
1,台北市,110/03/01,2021,3,一,10,Y,0.35663
1,台北市,110/03/01,2021,3,一,11,Y,0.28683
1,台北市,110/03/01,2021,3,一,12,Y,0.28815
1,台北市,110/03/01,2021,3,一,13,Y,0.29783
1,台北市,110/03/01,2021,3,一,14,Y,0.2839
1,台北市,110/03/01,2021,3,一,15,Y,0.43308
1,台北市,110/03/01,2021,3,一,16,Y,0.32103
1,台北市,110/03/01,2021,3,一,17,Y,0.26083
1,台北市,110/03/01,2021,3,一,18,Y,0.3395
1,台北市,110/03/01,2021,3,一,19,Y,0.40023
1,台北市,110/03/01,2021,3,一,20,Y,0.3374
1,台北市,110/03/01,2021,3,一,21,Y,0.3366
1,台北市,110/03/01,2021,3,一,22,Y,0.47318
1,台北市,110/03/01,2021,3,一,23,Y,0.29623
1,台北市,110/03/02,2021,3,二,0,N,0.3031
1,台北市,110/03/02,2021,3,二,1,N,0.20638
1,台北市,110/03/02,2021,3,二,2,N,0.1723
1,台北市,110/03/02,2021,3,二,3,N,0.19355
1,台北市,110/03/02,2021,3,二,4,N,0.1694
1,台北市,110/03/02,2021,3,二,5,N,0.18318
1,台北市,110/03/02,2021,3,二,6,N,0.16075
1,台北市,110/03/02,2021,3,二,7,N,0.31893
1,台北市,110/03/02,2021,3,二,8,N,0.2464
1,台北市,110/03/02,2021,3,二,9,N,0.24105
1,台北市,110/03/02,2021,3,二,10,N,0.22523
1,台北市,110/03/02,2021,3,二,11,N,0.23953
1,台北市,110/03/02,2021,3,二,12,N,0.22253
1,台北市,110/03/02,2021,3,二,13,N,0.25138
1,台北市,110/03/02,2021,3,二,14,N,0.2306
1,台北市,110/03/02,2021,3,二,15,N,0.222
1,台北市,110/03/02,2021,3,二,16,N,0.2456
1,台北市,110/03/02,2021,3,二,17,N,0.31475
1,台北市,110/03/02,2021,3,二,18,N,0.33543
1,台北市,110/03/02,2021,3,二,19,N,0.35113
1,台北市,110/03/02,2021,3,二,20,N,0.29315
1,台北市,110/03/02,2021,3,二,21,N,0.36495
1,台北市,110/03/02,2021,3,二,22,N,0.32865
1,台北市,110/03/02,2021,3,二,23,N,0.2584
1,台北市,110/03/03,2021,3,三,0,N,0.2476
1,台北市,110/03/03,2021,3,三,1,N,0.2154
1,台北市,110/03/03,2021,3,三,2,N,0.17665
1,台北市,110/03/03,2021,3,三,3,N,0.1573
1,台北市,110/03/03,2021,3,三,4,N,0.15788
1,台北市,110/03/03,2021,3,三,5,N,0.17575
1,台北市,110/03/03,2021,3,三,6,N,0.29322
1,台北市,110/03/03,2021,3,三,7,N,0.29625
1,台北市,110/03/03,2021,3,三,8,N,0.31863
1,台北市,110/03/03,2021,3,三,9,N,0.22308
1,台北市,110/03/03,2021,3,三,10,N,0.22425
1,台北市,110/03/03,2021,3,三,11,N,0.20735
1,台北市,110/03/03,2021,3,三,12,N,0.27858
1,台北市,110/03/03,2021,3,三,13,N,0.27875
1,台北市,110/03/03,2021,3,三,14,N,0.34638
1,台北市,110/03/03,2021,3,三,15,N,0.33488
1,台北市,110/03/03,2021,3,三,16,N,0.28183
1,台北市,110/03/03,2021,3,三,17,N,0.28005
1,台北市,110/03/03,2021,3,三,18,N,0.3272
1,台北市,110/03/03,2021,3,三,19,N,0.3131
1,台北市,110/03/03,2021,3,三,20,N,0.29918
1,台北市,110/03/03,2021,3,三,21,N,0.30275
1,台北市,110/03/03,2021,3,三,22,N,0.31465
1,台北市,110/03/03,2021,3,三,23,N,0.27548
1,台北市,110/03/04,2021,3,四,0,N,0.26343
1,台北市,110/03/04,2021,3,四,1,N,0.20498
1,台北市,110/03/04,2021,3,四,2,N,0.19035
1,台北市,110/03/04,2021,3,四,3,N,0.17028
1,台北市,110/03/04,2021,3,四,4,N,0.17835
1,台北市,110/03/04,2021,3,四,5,N,0.18723
1,台北市,110/03/04,2021,3,四,6,N,0.16668
1,台北市,110/03/04,2021,3,四,7,N,0.3629
1,台北市,110/03/04,2021,3,四,8,N,0.29905
1,台北市,110/03/04,2021,3,四,9,N,0.3551
1,台北市,110/03/04,2021,3,四,10,N,0.28575
1,台北市,110/03/04,2021,3,四,11,N,0.29448
1,台北市,110/03/04,2021,3,四,12,N,0.3123
1,台北市,110/03/04,2021,3,四,13,N,0.29198
1,台北市,110/03/04,2021,3,四,14,N,0.29703
1,台北市,110/03/04,2021,3,四,15,N,0.27668
1,台北市,110/03/04,2021,3,四,16,N,0.3066
1,台北市,110/03/04,2021,3,四,17,N,0.33768
1,台北市,110/03/04,2021,3,四,18,N,0.53705
1,台北市,110/03/04,2021,3,四,19,N,0.4055
1,台北市,110/03/04,2021,3,四,20,N,0.354
1,台北市,110/03/04,2021,3,四,21,N,0.35355
1,台北市,110/03/04,2021,3,四,22,N,0.34928
1,台北市,110/03/04,2021,3,四,23,N,0.30915
1,台北市,110/03/05,2021,3,五,0,N,0.2969
1,台北市,110/03/05,2021,3,五,1,N,0.23138
1,台北市,110/03/05,2021,3,五,2,N,0.17185
1,台北市,110/03/05,2021,3,五,3,N,0.18693
1,台北市,110/03/05,2021,3,五,4,N,0.18898
1,台北市,110/03/05,2021,3,五,5,N,0.17338
1,台北市,110/03/05,2021,3,五,6,N,0.1887
1,台北市,110/03/05,2021,3,五,7,N,0.28348
1,台北市,110/03/05,2021,3,五,8,N,0.24
1,台北市,110/03/05,2021,3,五,9,N,0.25798
1,台北市,110/03/05,2021,3,五,10,N,0.2355
1,台北市,110/03/05,2021,3,五,11,N,0.23948
1,台北市,110/03/05,2021,3,五,12,N,0.29695
1,台北市,110/03/05,2021,3,五,13,N,0.33205
1,台北市,110/03/05,2021,3,五,14,N,0.30695
1,台北市,110/03/05,2021,3,五,15,N,0.32055
1,台北市,110/03/05,2021,3,五,16,N,0.2692
1,台北市,110/03/05,2021,3,五,17,N,0.31513
1,台北市,110/03/05,2021,3,五,18,N,0.3039
1,台北市,110/03/05,2021,3,五,19,N,0.28955
1,台北市,110/03/05,2021,3,五,20,N,0.27583
1,台北市,110/03/05,2021,3,五,21,N,0.32708
1,台北市,110/03/05,2021,3,五,22,N,0.38143
1,台北市,110/03/05,2021,3,五,23,N,0.36048
1,台北市,110/03/06,2021,3,六,0,Y,0.3271
1,台北市,110/03/06,2021,3,六,1,Y,0.25608
1,台北市,110/03/06,2021,3,六,2,Y,0.2161
1,台北市,110/03/06,2021,3,六,3,Y,0.23593
1,台北市,110/03/06,2021,3,六,4,Y,0.22533
1,台北市,110/03/06,2021,3,六,5,Y,0.23015
1,台北市,110/03/06,2021,3,六,6,Y,0.2125
1,台北市,110/03/06,2021,3,六,7,Y,0.23223
1,台北市,110/03/06,2021,3,六,8,Y,0.2305
1,台北市,110/03/06,2021,3,六,9,Y,0.24083
1,台北市,110/03/06,2021,3,六,10,Y,0.26018
1,台北市,110/03/06,2021,3,六,11,Y,0.22878
1,台北市,110/03/06,2021,3,六,12,Y,0.23655
1,台北市,110/03/06,2021,3,六,13,Y,0.22778
1,台北市,110/03/06,2021,3,六,14,Y,0.22365
1,台北市,110/03/06,2021,3,六,15,Y,0.24015
1,台北市,110/03/06,2021,3,六,16,Y,0.47765
1,台北市,110/03/06,2021,3,六,17,Y,0.51733
1,台北市,110/03/06,2021,3,六,18,Y,0.3813
1,台北市,110/03/06,2021,3,六,19,Y,0.40003
1,台北市,110/03/06,2021,3,六,20,Y,0.31358
1,台北市,110/03/06,2021,3,六,21,Y,0.30853
1,台北市,110/03/06,2021,3,六,22,Y,0.37958
1,台北市,110/03/06,2021,3,六,23,Y,0.33548
1,台北市,110/03/07,2021,3,日,0,Y,0.3084
1,台北市,110/03/07,2021,3,日,1,Y,0.25395
1,台北市,110/03/07,2021,3,日,2,Y,0.2136
1,台北市,110/03/07,2021,3,日,3,Y,0.19038
1,台北市,110/03/07,2021,3,日,4,Y,0.1933
1,台北市,110/03/07,2021,3,日,5,Y,0.20903
1,台北市,110/03/07,2021,3,日,6,Y,0.19145
1,台北市,110/03/07,2021,3,日,7,Y,0.2096
1,台北市,110/03/07,2021,3,日,8,Y,0.19253
1,台北市,110/03/07,2021,3,日,9,Y,0.23305
1,台北市,110/03/07,2021,3,日,10,Y,0.23935
1,台北市,110/03/07,2021,3,日,11,Y,0.19675
1,台北市,110/03/07,2021,3,日,12,Y,0.2143
1,台北市,110/03/07,2021,3,日,13,Y,0.19493
1,台北市,110/03/07,2021,3,日,14,Y,0.1976
1,台北市,110/03/07,2021,3,日,15,Y,0.35225
1,台北市,110/03/07,2021,3,日,16,Y,0.37555
1,台北市,110/03/07,2021,3,日,17,Y,0.3265
1,台北市,110/03/07,2021,3,日,18,Y,0.41968
1,台北市,110/03/07,2021,3,日,19,Y,0.3375
1,台北市,110/03/07,2021,3,日,20,Y,0.38138
1,台北市,110/03/07,2021,3,日,21,Y,0.34118
1,台北市,110/03/07,2021,3,日,22,Y,0.36323
1,台北市,110/03/07,2021,3,日,23,Y,0.30875
1,台北市,110/03/08,2021,3,一,0,N,0.25138
1,台北市,110/03/08,2021,3,一,1,N,0.19285
1,台北市,110/03/08,2021,3,一,2,N,0.15898
1,台北市,110/03/08,2021,3,一,3,N,0.17383
1,台北市,110/03/08,2021,3,一,4,N,0.1598
1,台北市,110/03/08,2021,3,一,5,N,0.17148
1,台北市,110/03/08,2021,3,一,6,N,0.15655
1,台北市,110/03/08,2021,3,一,7,N,0.3003
1,台北市,110/03/08,2021,3,一,8,N,0.25943
1,台北市,110/03/08,2021,3,一,9,N,0.21563
1,台北市,110/03/08,2021,3,一,10,N,0.1985
1,台北市,110/03/08,2021,3,一,11,N,0.18913
1,台北市,110/03/08,2021,3,一,12,N,0.21738
1,台北市,110/03/08,2021,3,一,13,N,0.24173
1,台北市,110/03/08,2021,3,一,14,N,0.26408
1,台北市,110/03/08,2021,3,一,15,N,0.27755
1,台北市,110/03/08,2021,3,一,16,N,0.27428
1,台北市,110/03/08,2021,3,一,17,N,0.25935
1,台北市,110/03/08,2021,3,一,18,N,0.23173
1,台北市,110/03/08,2021,3,一,19,N,0.27843
1,台北市,110/03/08,2021,3,一,20,N,0.30708
1,台北市,110/03/08,2021,3,一,21,N,0.31505
1,台北市,110/03/08,2021,3,一,22,N,0.38788
1,台北市,110/03/08,2021,3,一,23,N,0.27675
1,台北市,110/03/09,2021,3,二,0,N,0.24535
1,台北市,110/03/09,2021,3,二,1,N,0.17373
1,台北市,110/03/09,2021,3,二,2,N,0.1773
1,台北市,110/03/09,2021,3,二,3,N,0.19228
1,台北市,110/03/09,2021,3,二,4,N,0.1715
1,台北市,110/03/09,2021,3,二,5,N,0.18148
1,台北市,110/03/09,2021,3,二,6,N,0.16833
1,台北市,110/03/09,2021,3,二,7,N,0.3165
1,台北市,110/03/09,2021,3,二,8,N,0.27218
1,台北市,110/03/09,2021,3,二,9,N,0.2366
1,台北市,110/03/09,2021,3,二,10,N,0.2828
1,台北市,110/03/09,2021,3,二,11,N,0.2549
1,台北市,110/03/09,2021,3,二,12,N,0.24173
1,台北市,110/03/09,2021,3,二,13,N,0.22598
1,台北市,110/03/09,2021,3,二,14,N,0.23963
1,台北市,110/03/09,2021,3,二,15,N,0.22045
1,台北市,110/03/09,2021,3,二,16,N,0.37403
1,台北市,110/03/09,2021,3,二,17,N,0.46818
1,台北市,110/03/09,2021,3,二,18,N,0.36103
1,台北市,110/03/09,2021,3,二,19,N,0.36698
1,台北市,110/03/09,2021,3,二,20,N,0.33535
1,台北市,110/03/09,2021,3,二,21,N,0.4151
1,台北市,110/03/09,2021,3,二,22,N,0.39028
1,台北市,110/03/09,2021,3,二,23,N,0.31415
1,台北市,110/03/10,2021,3,三,0,N,0.26873
1,台北市,110/03/10,2021,3,三,1,N,0.24478
1,台北市,110/03/10,2021,3,三,2,N,0.2466
1,台北市,110/03/10,2021,3,三,3,N,0.22545
1,台北市,110/03/10,2021,3,三,4,N,0.22175
1,台北市,110/03/10,2021,3,三,5,N,0.23998
1,台北市,110/03/10,2021,3,三,6,N,0.22133
1,台北市,110/03/10,2021,3,三,7,N,0.29523
1,台北市,110/03/10,2021,3,三,8,N,0.34785
1,台北市,110/03/10,2021,3,三,9,N,0.23433
1,台北市,110/03/10,2021,3,三,10,N,0.24678
1,台北市,110/03/10,2021,3,三,11,N,0.30178
1,台北市,110/03/10,2021,3,三,12,N,0.29722
1,台北市,110/03/10,2021,3,三,13,N,0.25318
1,台北市,110/03/10,2021,3,三,14,N,0.22478
1,台北市,110/03/10,2021,3,三,15,N,0.23375
1,台北市,110/03/10,2021,3,三,16,N,0.23473
1,台北市,110/03/10,2021,3,三,17,N,0.2956
1,台北市,110/03/10,2021,3,三,18,N,0.43965
1,台北市,110/03/10,2021,3,三,19,N,0.33625
1,台北市,110/03/10,2021,3,三,20,N,0.32068
1,台北市,110/03/10,2021,3,三,21,N,0.30683
1,台北市,110/03/10,2021,3,三,22,N,0.36843
1,台北市,110/03/10,2021,3,三,23,N,0.2891
1,台北市,110/03/11,2021,3,四,0,N,0.28918
1,台北市,110/03/11,2021,3,四,1,N,0.22793
1,台北市,110/03/11,2021,3,四,2,N,0.1838
1,台北市,110/03/11,2021,3,四,3,N,0.19803
1,台北市,110/03/11,2021,3,四,4,N,0.18333
1,台北市,110/03/11,2021,3,四,5,N,0.19195
1,台北市,110/03/11,2021,3,四,6,N,0.18
1,台北市,110/03/11,2021,3,四,7,N,0.25818
1,台北市,110/03/11,2021,3,四,8,N,0.2607
1,台北市,110/03/11,2021,3,四,9,N,0.25005
1,台北市,110/03/11,2021,3,四,10,N,0.26483
1,台北市,110/03/11,2021,3,四,11,N,0.23878
1,台北市,110/03/11,2021,3,四,12,N,0.3178
1,台北市,110/03/11,2021,3,四,13,N,0.33495
1,台北市,110/03/11,2021,3,四,14,N,0.22108
1,台北市,110/03/11,2021,3,四,15,N,0.1987
1,台北市,110/03/11,2021,3,四,16,N,0.19618
1,台北市,110/03/11,2021,3,四,17,N,0.2153
1,台北市,110/03/11,2021,3,四,18,N,0.37463
1,台北市,110/03/11,2021,3,四,19,N,0.33103
1,台北市,110/03/11,2021,3,四,20,N,0.3182
1,台北市,110/03/11,2021,3,四,21,N,0.31478
1,台北市,110/03/11,2021,3,四,22,N,0.4792
1,台北市,110/03/11,2021,3,四,23,N,0.32473
1,台北市,110/03/12,2021,3,五,0,N,0.284
1,台北市,110/03/12,2021,3,五,1,N,0.17773
1,台北市,110/03/12,2021,3,五,2,N,0.17785
1,台北市,110/03/12,2021,3,五,3,N,0.192
1,台北市,110/03/12,2021,3,五,4,N,0.1664
1,台北市,110/03/12,2021,3,五,5,N,0.17303
1,台北市,110/03/12,2021,3,五,6,N,0.17058
1,台北市,110/03/12,2021,3,五,7,N,0.2725
1,台北市,110/03/12,2021,3,五,8,N,0.20795
1,台北市,110/03/12,2021,3,五,9,N,0.19983
1,台北市,110/03/12,2021,3,五,10,N,0.1858
1,台北市,110/03/12,2021,3,五,11,N,0.24863
1,台北市,110/03/12,2021,3,五,12,N,0.33118
1,台北市,110/03/12,2021,3,五,13,N,0.35868
1,台北市,110/03/12,2021,3,五,14,N,0.32355
1,台北市,110/03/12,2021,3,五,15,N,0.31193
1,台北市,110/03/12,2021,3,五,16,N,0.29465
1,台北市,110/03/12,2021,3,五,17,N,0.20685
1,台北市,110/03/12,2021,3,五,18,N,0.22563
1,台北市,110/03/12,2021,3,五,19,N,0.21045
1,台北市,110/03/12,2021,3,五,20,N,0.32093
1,台北市,110/03/12,2021,3,五,21,N,0.34
1,台北市,110/03/12,2021,3,五,22,N,0.42955
1,台北市,110/03/12,2021,3,五,23,N,0.36498
1,台北市,110/03/13,2021,3,六,0,Y,0.26223
1,台北市,110/03/13,2021,3,六,1,Y,0.2174
1,台北市,110/03/13,2021,3,六,2,Y,0.18003
1,台北市,110/03/13,2021,3,六,3,Y,0.1784
1,台北市,110/03/13,2021,3,六,4,Y,0.18665
1,台北市,110/03/13,2021,3,六,5,Y,0.17975
1,台北市,110/03/13,2021,3,六,6,Y,0.19003
1,台北市,110/03/13,2021,3,六,7,Y,0.17048
1,台北市,110/03/13,2021,3,六,8,Y,0.17003
1,台北市,110/03/13,2021,3,六,9,Y,0.24378
1,台北市,110/03/13,2021,3,六,10,Y,0.1989
1,台北市,110/03/13,2021,3,六,11,Y,0.21198
1,台北市,110/03/13,2021,3,六,12,Y,0.1926
1,台北市,110/03/13,2021,3,六,13,Y,0.19445
1,台北市,110/03/13,2021,3,六,14,Y,0.21253
1,台北市,110/03/13,2021,3,六,15,Y,0.19408
1,台北市,110/03/13,2021,3,六,16,Y,0.21198
1,台北市,110/03/13,2021,3,六,17,Y,0.22583
1,台北市,110/03/13,2021,3,六,18,Y,0.36723
1,台北市,110/03/13,2021,3,六,19,Y,0.32288
1,台北市,110/03/13,2021,3,六,20,Y,0.37978
1,台北市,110/03/13,2021,3,六,21,Y,0.38638
1,台北市,110/03/13,2021,3,六,22,Y,0.4021
1,台北市,110/03/13,2021,3,六,23,Y,0.28203
1,台北市,110/03/14,2021,3,日,0,Y,0.27295
1,台北市,110/03/14,2021,3,日,1,Y,0.2526
1,台北市,110/03/14,2021,3,日,2,Y,0.1887
1,台北市,110/03/14,2021,3,日,3,Y,0.16243
1,台北市,110/03/14,2021,3,日,4,Y,0.16813
1,台北市,110/03/14,2021,3,日,5,Y,0.17683
1,台北市,110/03/14,2021,3,日,6,Y,0.1657
1,台北市,110/03/14,2021,3,日,7,Y,0.17408
1,台北市,110/03/14,2021,3,日,8,Y,0.16723
1,台北市,110/03/14,2021,3,日,9,Y,0.25213
1,台北市,110/03/14,2021,3,日,10,Y,0.19508
1,台北市,110/03/14,2021,3,日,11,Y,0.20635
1,台北市,110/03/14,2021,3,日,12,Y,0.20258
1,台北市,110/03/14,2021,3,日,13,Y,0.26348
1,台北市,110/03/14,2021,3,日,14,Y,0.437
1,台北市,110/03/14,2021,3,日,15,Y,0.36185
1,台北市,110/03/14,2021,3,日,16,Y,0.3029
1,台北市,110/03/14,2021,3,日,17,Y,0.24405
1,台北市,110/03/14,2021,3,日,18,Y,0.27408
1,台北市,110/03/14,2021,3,日,19,Y,0.3085
1,台北市,110/03/14,2021,3,日,20,Y,0.37018
1,台北市,110/03/14,2021,3,日,21,Y,0.3867
1,台北市,110/03/14,2021,3,日,22,Y,0.45003
1,台北市,110/03/14,2021,3,日,23,Y,0.34015
1,台北市,110/03/15,2021,3,一,0,N,0.25828
1,台北市,110/03/15,2021,3,一,1,N,0.2503
1,台北市,110/03/15,2021,3,一,2,N,0.1871
1,台北市,110/03/15,2021,3,一,3,N,0.20188
1,台北市,110/03/15,2021,3,一,4,N,0.18093
1,台北市,110/03/15,2021,3,一,5,N,0.20418
1,台北市,110/03/15,2021,3,一,6,N,0.18448
1,台北市,110/03/15,2021,3,一,7,N,0.2303
