fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
28,台北市,109/07/23,2020,7,四,17,N,0.53828
28,台北市,109/07/23,2020,7,四,18,N,1.24365
28,台北市,109/07/23,2020,7,四,19,N,0.88863
28,台北市,109/07/23,2020,7,四,20,N,0.74368
28,台北市,109/07/23,2020,7,四,21,N,1.35378
28,台北市,109/07/23,2020,7,四,22,N,2.1105
28,台北市,109/07/23,2020,7,四,23,N,1.4826
28,台北市,109/07/24,2020,7,五,10,N,0.4855
28,台北市,109/07/24,2020,7,五,11,N,0.5064
28,台北市,109/07/24,2020,7,五,12,N,0.59973
28,台北市,109/07/24,2020,7,五,13,N,0.68585
28,台北市,109/07/24,2020,7,五,14,N,0.7735
28,台北市,109/07/24,2020,7,五,15,N,0.76428
28,台北市,109/07/24,2020,7,五,16,N,0.63325
28,台北市,109/07/24,2020,7,五,17,N,0.77378
28,台北市,109/07/24,2020,7,五,18,N,1.26758
28,台北市,109/07/24,2020,7,五,19,N,1.37418
28,台北市,109/07/24,2020,7,五,21,N,1.7655
28,台北市,109/07/24,2020,7,五,22,N,1.5885
28,台北市,109/07/24,2020,7,五,23,N,1.57235
28,台北市,109/07/25,2020,7,六,0,Y,1.1709
28,台北市,109/07/25,2020,7,六,1,Y,1.1813
28,台北市,109/07/25,2020,7,六,2,Y,1.2198
28,台北市,109/07/25,2020,7,六,3,Y,1.42508
28,台北市,109/07/25,2020,7,六,4,Y,1.00198
28,台北市,109/07/25,2020,7,六,5,Y,0.83645
28,台北市,109/07/25,2020,7,六,6,Y,0.73543
28,台北市,109/07/25,2020,7,六,7,Y,0.69775
28,台北市,109/07/25,2020,7,六,8,Y,0.70893
28,台北市,109/07/25,2020,7,六,9,Y,0.80913
28,台北市,109/07/25,2020,7,六,10,Y,0.72213
28,台北市,109/07/25,2020,7,六,11,Y,0.5638
28,台北市,109/07/25,2020,7,六,12,Y,0.4194
28,台北市,109/07/25,2020,7,六,13,Y,0.39808
28,台北市,109/07/25,2020,7,六,14,Y,0.47233
28,台北市,109/07/25,2020,7,六,15,Y,0.4718
28,台北市,109/07/25,2020,7,六,16,Y,0.41443
28,台北市,109/07/25,2020,7,六,17,Y,0.63335
28,台北市,109/07/25,2020,7,六,18,Y,0.98095
28,台北市,109/07/25,2020,7,六,19,Y,0.54835
28,台北市,109/07/25,2020,7,六,20,Y,0.77388
28,台北市,109/07/25,2020,7,六,21,Y,0.78158
28,台北市,109/07/25,2020,7,六,22,Y,0.65603
28,台北市,109/07/25,2020,7,六,23,Y,0.79505
28,台北市,109/07/26,2020,7,日,0,Y,0.8816
28,台北市,109/07/26,2020,7,日,2,Y,0.6942
28,台北市,109/07/26,2020,7,日,3,Y,1.0214
28,台北市,109/07/26,2020,7,日,4,Y,0.65635
28,台北市,109/07/26,2020,7,日,5,Y,0.63788
28,台北市,109/07/26,2020,7,日,6,Y,0.62395
28,台北市,109/07/26,2020,7,日,7,Y,0.4146
28,台北市,109/07/26,2020,7,日,8,Y,0.4805
28,台北市,109/07/26,2020,7,日,9,Y,0.27405
28,台北市,109/07/26,2020,7,日,10,Y,0.2675
28,台北市,109/07/26,2020,7,日,11,Y,0.27408
28,台北市,109/07/26,2020,7,日,12,Y,0.32653
28,台北市,109/07/26,2020,7,日,13,Y,0.3252
28,台北市,109/07/26,2020,7,日,14,Y,0.24575
28,台北市,109/07/26,2020,7,日,15,Y,0.24558
28,台北市,109/07/26,2020,7,日,16,Y,0.38718
28,台北市,109/07/26,2020,7,日,17,Y,0.6155
28,台北市,109/07/26,2020,7,日,19,Y,0.5629
28,台北市,109/07/26,2020,7,日,20,Y,1.34978
28,台北市,109/07/26,2020,7,日,21,Y,0.95105
28,台北市,109/07/26,2020,7,日,22,Y,0.97213
28,台北市,109/07/27,2020,7,一,0,N,1.0024
28,台北市,109/07/27,2020,7,一,1,N,1.1798
28,台北市,109/07/27,2020,7,一,2,N,0.58993
28,台北市,109/07/27,2020,7,一,3,N,0.60215
28,台北市,109/07/27,2020,7,一,4,N,0.56868
28,台北市,109/07/27,2020,7,一,5,N,0.37758
28,台北市,109/07/27,2020,7,一,7,N,0.69057
28,台北市,109/07/27,2020,7,一,8,N,0.49485
28,台北市,109/07/27,2020,7,一,10,N,0.39093
28,台北市,109/07/27,2020,7,一,11,N,0.4087
28,台北市,109/07/27,2020,7,一,12,N,0.49303
28,台北市,109/07/27,2020,7,一,13,N,0.39898
28,台北市,109/07/27,2020,7,一,14,N,0.44968
28,台北市,109/07/27,2020,7,一,15,N,0.35355
28,台北市,109/07/27,2020,7,一,16,N,0.4567
28,台北市,109/07/27,2020,7,一,17,N,0.45565
28,台北市,109/07/27,2020,7,一,18,N,0.40073
28,台北市,109/07/27,2020,7,一,19,N,0.60453
28,台北市,109/07/27,2020,7,一,20,N,1.0576
28,台北市,109/07/27,2020,7,一,21,N,1.824
28,台北市,109/07/27,2020,7,一,22,N,1.11185
28,台北市,109/07/27,2020,7,一,23,N,1.65587
28,台北市,109/07/28,2020,7,二,0,N,1.02783
28,台北市,109/07/28,2020,7,二,1,N,0.67618
28,台北市,109/07/28,2020,7,二,2,N,0.61283
28,台北市,109/07/28,2020,7,二,3,N,0.56993
28,台北市,109/07/28,2020,7,二,4,N,0.4482
28,台北市,109/07/28,2020,7,二,5,N,0.63603
28,台北市,109/07/28,2020,7,二,6,N,0.50173
28,台北市,109/07/28,2020,7,二,7,N,0.52075
28,台北市,109/07/28,2020,7,二,8,N,0.37995
28,台北市,109/07/28,2020,7,二,9,N,0.4667
28,台北市,109/07/28,2020,7,二,10,N,0.4842
28,台北市,109/07/28,2020,7,二,11,N,0.4876
28,台北市,109/07/28,2020,7,二,12,N,0.44843
28,台北市,109/07/28,2020,7,二,13,N,0.50238
28,台北市,109/07/28,2020,7,二,14,N,0.3919
28,台北市,109/07/28,2020,7,二,15,N,0.48118
28,台北市,109/07/28,2020,7,二,16,N,0.52675
28,台北市,109/07/28,2020,7,二,17,N,0.7188
28,台北市,109/07/28,2020,7,二,18,N,0.89618
28,台北市,109/07/28,2020,7,二,19,N,0.65493
28,台北市,109/07/28,2020,7,二,20,N,1.24495
28,台北市,109/07/28,2020,7,二,21,N,1.0117
28,台北市,109/07/28,2020,7,二,22,N,1.27738
28,台北市,109/07/28,2020,7,二,23,N,1.00278
28,台北市,109/07/29,2020,7,三,0,N,0.91488
28,台北市,109/07/29,2020,7,三,1,N,0.95163
28,台北市,109/07/29,2020,7,三,2,N,0.67125
28,台北市,109/07/29,2020,7,三,3,N,0.79263
28,台北市,109/07/29,2020,7,三,4,N,0.51938
28,台北市,109/07/29,2020,7,三,5,N,0.4384
28,台北市,109/07/29,2020,7,三,6,N,0.51565
28,台北市,109/07/29,2020,7,三,7,N,0.52998
28,台北市,109/07/29,2020,7,三,8,N,0.69193
28,台北市,109/07/29,2020,7,三,9,N,0.42653
28,台北市,109/07/29,2020,7,三,10,N,0.4314
28,台北市,109/07/29,2020,7,三,11,N,0.59643
28,台北市,109/07/29,2020,7,三,12,N,0.48627
28,台北市,109/07/29,2020,7,三,14,N,0.579
28,台北市,109/07/29,2020,7,三,15,N,0.4654
28,台北市,109/07/29,2020,7,三,16,N,0.3617
28,台北市,109/07/29,2020,7,三,17,N,0.72548
28,台北市,109/07/29,2020,7,三,18,N,0.9669
28,台北市,109/07/29,2020,7,三,19,N,0.45495
28,台北市,109/07/29,2020,7,三,20,N,1.30945
28,台北市,109/07/29,2020,7,三,21,N,1.02665
28,台北市,109/07/29,2020,7,三,22,N,1.0366
28,台北市,109/07/29,2020,7,三,23,N,1.22135
28,台北市,109/07/30,2020,7,四,0,N,1.18973
28,台北市,109/07/30,2020,7,四,1,N,1.11488
28,台北市,109/07/30,2020,7,四,2,N,0.83448
28,台北市,109/07/30,2020,7,四,3,N,0.88878
28,台北市,109/07/30,2020,7,四,4,N,0.61697
28,台北市,109/07/30,2020,7,四,7,N,0.3836
28,台北市,109/07/30,2020,7,四,8,N,0.518
28,台北市,109/07/30,2020,7,四,9,N,0.53475
28,台北市,109/07/30,2020,7,四,10,N,0.41308
28,台北市,109/07/30,2020,7,四,11,N,0.4385
28,台北市,109/07/30,2020,7,四,12,N,0.59465
28,台北市,109/07/30,2020,7,四,13,N,0.289
28,台北市,109/07/30,2020,7,四,14,N,0.30363
28,台北市,109/07/30,2020,7,四,15,N,0.38278
28,台北市,109/07/30,2020,7,四,16,N,0.34088
28,台北市,109/07/30,2020,7,四,17,N,0.61853
28,台北市,109/07/30,2020,7,四,18,N,0.68093
28,台北市,109/07/30,2020,7,四,19,N,0.70195
28,台北市,109/07/30,2020,7,四,20,N,0.74823
28,台北市,109/07/30,2020,7,四,21,N,1.22348
28,台北市,109/07/30,2020,7,四,22,N,1.47783
28,台北市,109/07/30,2020,7,四,23,N,1.24718
28,台北市,109/07/31,2020,7,五,0,N,1.33208
28,台北市,109/07/31,2020,7,五,1,N,1.07208
28,台北市,109/07/31,2020,7,五,2,N,0.90343
28,台北市,109/07/31,2020,7,五,3,N,0.83668
28,台北市,109/07/31,2020,7,五,4,N,0.66463
28,台北市,109/07/31,2020,7,五,5,N,0.6083
28,台北市,109/07/31,2020,7,五,6,N,0.49715
28,台北市,109/07/31,2020,7,五,7,N,0.50048
28,台北市,109/07/31,2020,7,五,8,N,0.57215
28,台北市,109/07/31,2020,7,五,9,N,0.46325
28,台北市,109/07/31,2020,7,五,10,N,0.56215
28,台北市,109/07/31,2020,7,五,11,N,0.53048
28,台北市,109/07/31,2020,7,五,12,N,0.74508
28,台北市,109/07/31,2020,7,五,13,N,0.8209
28,台北市,109/07/31,2020,7,五,14,N,1.00575
28,台北市,109/07/31,2020,7,五,15,N,0.81973
28,台北市,109/07/31,2020,7,五,16,N,0.6368
28,台北市,109/07/31,2020,7,五,17,N,0.87278
28,台北市,109/07/31,2020,7,五,18,N,0.944
28,台北市,109/07/31,2020,7,五,19,N,1.06948
28,台北市,109/07/31,2020,7,五,20,N,1.23533
28,台北市,109/07/31,2020,7,五,21,N,1.05443
28,台北市,109/07/31,2020,7,五,22,N,1.10528
28,台北市,109/07/31,2020,7,五,23,N,1.27965
28,台北市,109/08/01,2020,8,六,0,Y,1.34795
28,台北市,109/08/01,2020,8,六,1,Y,1.20248
28,台北市,109/08/01,2020,8,六,2,Y,0.85673
28,台北市,109/08/01,2020,8,六,3,Y,0.7747
28,台北市,109/08/01,2020,8,六,4,Y,0.818
28,台北市,109/08/01,2020,8,六,5,Y,0.74033
28,台北市,109/08/01,2020,8,六,6,Y,0.71433
28,台北市,109/08/01,2020,8,六,7,Y,0.598
28,台北市,109/08/01,2020,8,六,8,Y,0.60128
28,台北市,109/08/01,2020,8,六,9,Y,0.7178
28,台北市,109/08/01,2020,8,六,10,Y,0.64193
28,台北市,109/08/01,2020,8,六,11,Y,0.63313
28,台北市,109/08/01,2020,8,六,12,Y,0.82675
28,台北市,109/08/01,2020,8,六,13,Y,1.0087
28,台北市,109/08/01,2020,8,六,14,Y,1.08245
28,台北市,109/08/01,2020,8,六,15,Y,1.15643
28,台北市,109/08/01,2020,8,六,16,Y,0.92285
28,台北市,109/08/01,2020,8,六,17,Y,0.91545
28,台北市,109/08/01,2020,8,六,18,Y,0.83898
28,台北市,109/08/01,2020,8,六,19,Y,0.8991
28,台北市,109/08/01,2020,8,六,20,Y,1.0487
28,台北市,109/08/01,2020,8,六,21,Y,1.1126
28,台北市,109/08/01,2020,8,六,22,Y,0.69158
28,台北市,109/08/01,2020,8,六,23,Y,1.17523
28,台北市,109/08/02,2020,8,日,0,Y,1.40358
28,台北市,109/08/02,2020,8,日,1,Y,1.81703
28,台北市,109/08/02,2020,8,日,2,Y,1.4947
28,台北市,109/08/02,2020,8,日,3,Y,1.02713
28,台北市,109/08/02,2020,8,日,4,Y,0.86973
28,台北市,109/08/02,2020,8,日,5,Y,0.96173
28,台北市,109/08/02,2020,8,日,6,Y,0.85943
28,台北市,109/08/02,2020,8,日,7,Y,0.77178
28,台北市,109/08/02,2020,8,日,8,Y,0.85718
28,台北市,109/08/02,2020,8,日,9,Y,1.02638
28,台北市,109/08/02,2020,8,日,10,Y,0.711
28,台北市,109/08/02,2020,8,日,11,Y,0.59923
28,台北市,109/08/02,2020,8,日,12,Y,0.73983
28,台北市,109/08/02,2020,8,日,13,Y,1.0398
28,台北市,109/08/02,2020,8,日,14,Y,0.72258
28,台北市,109/08/02,2020,8,日,15,Y,0.6297
28,台北市,109/08/02,2020,8,日,16,Y,0.9031
28,台北市,109/08/02,2020,8,日,17,Y,0.9544
28,台北市,109/08/02,2020,8,日,18,Y,0.8057
28,台北市,109/08/02,2020,8,日,19,Y,0.74185
28,台北市,109/08/02,2020,8,日,20,Y,1.18488
28,台北市,109/08/02,2020,8,日,21,Y,1.0081
28,台北市,109/08/02,2020,8,日,22,Y,2.10868
28,台北市,109/08/02,2020,8,日,23,Y,1.23335
28,台北市,109/08/03,2020,8,一,0,N,1.02108
28,台北市,109/08/03,2020,8,一,1,N,1.12095
28,台北市,109/08/03,2020,8,一,2,N,1.2341
28,台北市,109/08/03,2020,8,一,3,N,0.81295
28,台北市,109/08/03,2020,8,一,4,N,0.68343
28,台北市,109/08/03,2020,8,一,5,N,0.62563
28,台北市,109/08/03,2020,8,一,6,N,0.74373
28,台北市,109/08/03,2020,8,一,7,N,0.536
28,台北市,109/08/03,2020,8,一,8,N,0.32753
28,台北市,109/08/03,2020,8,一,9,N,0.24875
28,台北市,109/08/03,2020,8,一,10,N,0.29335
28,台北市,109/08/03,2020,8,一,11,N,0.30915
28,台北市,109/08/03,2020,8,一,12,N,0.31245
28,台北市,109/08/03,2020,8,一,13,N,0.1799
28,台北市,109/08/03,2020,8,一,14,N,0.32965
28,台北市,109/08/03,2020,8,一,15,N,0.42203
28,台北市,109/08/03,2020,8,一,16,N,0.44828
28,台北市,109/08/03,2020,8,一,17,N,0.48595
28,台北市,109/08/03,2020,8,一,18,N,0.97065
28,台北市,109/08/03,2020,8,一,19,N,0.6442
28,台北市,109/08/03,2020,8,一,20,N,0.90148
28,台北市,109/08/03,2020,8,一,21,N,1.0337
28,台北市,109/08/03,2020,8,一,22,N,1.57173
28,台北市,109/08/03,2020,8,一,23,N,1.4839
28,台北市,109/08/04,2020,8,二,0,N,0.94463
28,台北市,109/08/04,2020,8,二,1,N,0.7958
28,台北市,109/08/04,2020,8,二,2,N,0.82465
28,台北市,109/08/04,2020,8,二,3,N,0.63
28,台北市,109/08/04,2020,8,二,4,N,0.63088
28,台北市,109/08/04,2020,8,二,5,N,0.48218
28,台北市,109/08/04,2020,8,二,6,N,0.5311
28,台北市,109/08/04,2020,8,二,7,N,0.3846
28,台北市,109/08/04,2020,8,二,8,N,0.32803
28,台北市,109/08/04,2020,8,二,9,N,0.3608
28,台北市,109/08/04,2020,8,二,16,N,0.21785
28,台北市,109/08/04,2020,8,二,18,N,0.60157
28,台北市,109/08/04,2020,8,二,19,N,0.669
28,台北市,109/08/04,2020,8,二,20,N,0.5859
28,台北市,109/08/04,2020,8,二,21,N,0.75863
28,台北市,109/08/04,2020,8,二,23,N,2.4549
28,台北市,109/08/05,2020,8,三,0,N,1.01465
28,台北市,109/08/05,2020,8,三,1,N,0.7881
28,台北市,109/08/05,2020,8,三,5,N,0.4823
28,台北市,109/08/05,2020,8,三,6,N,0.78475
28,台北市,109/08/05,2020,8,三,7,N,0.53403
28,台北市,109/08/05,2020,8,三,8,N,0.37095
28,台北市,109/08/05,2020,8,三,9,N,0.3221
28,台北市,109/08/05,2020,8,三,10,N,0.36113
28,台北市,109/08/05,2020,8,三,11,N,0.352
28,台北市,109/08/05,2020,8,三,12,N,0.356
28,台北市,109/08/05,2020,8,三,13,N,0.14825
28,台北市,109/08/05,2020,8,三,14,N,0.27668
28,台北市,109/08/05,2020,8,三,15,N,0.3148
28,台北市,109/08/05,2020,8,三,16,N,0.33343
28,台北市,109/08/05,2020,8,三,17,N,0.6184
28,台北市,109/08/05,2020,8,三,18,N,1.02153
28,台北市,109/08/05,2020,8,三,19,N,0.8573
28,台北市,109/08/05,2020,8,三,20,N,0.69043
28,台北市,109/08/05,2020,8,三,21,N,1.10385
28,台北市,109/08/05,2020,8,三,22,N,2.5704
28,台北市,109/08/05,2020,8,三,23,N,1.70885
28,台北市,109/08/06,2020,8,四,0,N,1.30345
28,台北市,109/08/06,2020,8,四,1,N,0.93713
28,台北市,109/08/06,2020,8,四,2,N,0.81195
28,台北市,109/08/06,2020,8,四,3,N,0.88295
28,台北市,109/08/06,2020,8,四,4,N,0.56268
28,台北市,109/08/06,2020,8,四,5,N,0.52193
28,台北市,109/08/06,2020,8,四,6,N,0.7065
28,台北市,109/08/06,2020,8,四,7,N,0.5838
28,台北市,109/08/06,2020,8,四,8,N,0.59365
28,台北市,109/08/06,2020,8,四,9,N,0.57198
28,台北市,109/08/06,2020,8,四,10,N,0.64133
28,台北市,109/08/06,2020,8,四,11,N,0.569
28,台北市,109/08/06,2020,8,四,12,N,0.54975
28,台北市,109/08/06,2020,8,四,13,N,0.60965
28,台北市,109/08/06,2020,8,四,14,N,0.6394
28,台北市,109/08/06,2020,8,四,15,N,0.70365
28,台北市,109/08/06,2020,8,四,16,N,0.61863
28,台北市,109/08/06,2020,8,四,17,N,0.75065
28,台北市,109/08/06,2020,8,四,18,N,1.0409
28,台北市,109/08/06,2020,8,四,19,N,0.5641
28,台北市,109/08/06,2020,8,四,20,N,0.80803
28,台北市,109/08/06,2020,8,四,21,N,1.3559
28,台北市,109/08/06,2020,8,四,22,N,1.375
28,台北市,109/08/06,2020,8,四,23,N,1.5285
28,台北市,109/08/07,2020,8,五,0,N,1.18068
28,台北市,109/08/07,2020,8,五,1,N,1.06955
28,台北市,109/08/07,2020,8,五,2,N,1.30313
28,台北市,109/08/07,2020,8,五,3,N,1.12875
28,台北市,109/08/07,2020,8,五,4,N,0.6555
28,台北市,109/08/07,2020,8,五,5,N,0.61075
28,台北市,109/08/07,2020,8,五,6,N,0.5996
28,台北市,109/08/07,2020,8,五,7,N,0.553
28,台北市,109/08/07,2020,8,五,8,N,0.76665
28,台北市,109/08/07,2020,8,五,9,N,0.4549
28,台北市,109/08/07,2020,8,五,10,N,0.45518
28,台北市,109/08/07,2020,8,五,11,N,0.3598
28,台北市,109/08/07,2020,8,五,12,N,0.78838
28,台北市,109/08/07,2020,8,五,13,N,0.67123
28,台北市,109/08/07,2020,8,五,14,N,0.52693
28,台北市,109/08/07,2020,8,五,15,N,0.83258
28,台北市,109/08/07,2020,8,五,16,N,0.85003
28,台北市,109/08/07,2020,8,五,17,N,1.15793
28,台北市,109/08/07,2020,8,五,18,N,1.01265
28,台北市,109/08/07,2020,8,五,19,N,1.17845
28,台北市,109/08/07,2020,8,五,20,N,0.92195
28,台北市,109/08/07,2020,8,五,21,N,0.8276
28,台北市,109/08/07,2020,8,五,22,N,0.85915
28,台北市,109/08/07,2020,8,五,23,N,1.7132
28,台北市,109/08/08,2020,8,六,0,Y,2.14348
28,台北市,109/08/08,2020,8,六,1,Y,1.38415
28,台北市,109/08/08,2020,8,六,2,Y,0.92918
28,台北市,109/08/08,2020,8,六,3,Y,0.92455
28,台北市,109/08/08,2020,8,六,4,Y,1.05653
28,台北市,109/08/08,2020,8,六,5,Y,0.7285
28,台北市,109/08/08,2020,8,六,6,Y,0.71695
28,台北市,109/08/08,2020,8,六,7,Y,0.59633
28,台北市,109/08/08,2020,8,六,8,Y,0.69915
28,台北市,109/08/08,2020,8,六,9,Y,0.71183
28,台北市,109/08/08,2020,8,六,10,Y,0.69353
28,台北市,109/08/08,2020,8,六,11,Y,0.81595
28,台北市,109/08/08,2020,8,六,12,Y,0.78468
28,台北市,109/08/08,2020,8,六,13,Y,0.92095
28,台北市,109/08/08,2020,8,六,14,Y,0.85493
28,台北市,109/08/08,2020,8,六,15,Y,0.78778
28,台北市,109/08/08,2020,8,六,16,Y,0.55915
28,台北市,109/08/08,2020,8,六,17,Y,0.7644
28,台北市,109/08/08,2020,8,六,18,Y,0.7483
28,台北市,109/08/08,2020,8,六,19,Y,0.64968
28,台北市,109/08/08,2020,8,六,20,Y,0.89705
28,台北市,109/08/08,2020,8,六,21,Y,0.7603
28,台北市,109/08/08,2020,8,六,22,Y,1.19585
28,台北市,109/08/08,2020,8,六,23,Y,1.00348
28,台北市,109/08/09,2020,8,日,0,Y,0.73298
28,台北市,109/08/09,2020,8,日,1,Y,1.10965
28,台北市,109/08/09,2020,8,日,2,Y,0.99663
28,台北市,109/08/09,2020,8,日,3,Y,0.75605
28,台北市,109/08/09,2020,8,日,4,Y,0.62963
28,台北市,109/08/09,2020,8,日,5,Y,0.57268
28,台北市,109/08/09,2020,8,日,6,Y,0.8962
28,台北市,109/08/09,2020,8,日,7,Y,0.4555
28,台北市,109/08/09,2020,8,日,8,Y,0.58553
28,台北市,109/08/09,2020,8,日,9,Y,0.53308
28,台北市,109/08/09,2020,8,日,10,Y,0.60058
28,台北市,109/08/09,2020,8,日,11,Y,0.68035
28,台北市,109/08/09,2020,8,日,12,Y,0.60675
28,台北市,109/08/09,2020,8,日,13,Y,0.5647
28,台北市,109/08/09,2020,8,日,14,Y,0.74013
28,台北市,109/08/09,2020,8,日,15,Y,0.84623
28,台北市,109/08/09,2020,8,日,16,Y,0.66303
28,台北市,109/08/09,2020,8,日,17,Y,0.6023
28,台北市,109/08/09,2020,8,日,18,Y,0.82703
28,台北市,109/08/09,2020,8,日,19,Y,0.79698
28,台北市,109/08/09,2020,8,日,20,Y,1.15683
28,台北市,109/08/09,2020,8,日,21,Y,1.0939
28,台北市,109/08/09,2020,8,日,22,Y,1.93075
28,台北市,109/08/09,2020,8,日,23,Y,1.25945
28,台北市,109/08/10,2020,8,一,0,N,1.152
28,台北市,109/08/10,2020,8,一,1,N,0.98735
28,台北市,109/08/10,2020,8,一,2,N,1.0269
28,台北市,109/08/10,2020,8,一,3,N,0.81565
28,台北市,109/08/10,2020,8,一,4,N,0.7852
28,台北市,109/08/10,2020,8,一,5,N,0.73753
28,台北市,109/08/10,2020,8,一,6,N,0.68478
28,台北市,109/08/10,2020,8,一,7,N,0.56153
28,台北市,109/08/10,2020,8,一,8,N,0.40255
28,台北市,109/08/10,2020,8,一,9,N,0.31153
28,台北市,109/08/10,2020,8,一,10,N,0.29875
28,台北市,109/08/10,2020,8,一,11,N,0.32998
28,台北市,109/08/10,2020,8,一,12,N,0.5744
28,台北市,109/08/10,2020,8,一,13,N,0.66078
28,台北市,109/08/10,2020,8,一,14,N,0.50388
28,台北市,109/08/10,2020,8,一,15,N,0.46053
28,台北市,109/08/10,2020,8,一,16,N,0.52395
28,台北市,109/08/10,2020,8,一,17,N,1.1802
28,台北市,109/08/10,2020,8,一,18,N,1.00745
28,台北市,109/08/10,2020,8,一,19,N,1.08023
28,台北市,109/08/10,2020,8,一,20,N,1.16693
28,台北市,109/08/10,2020,8,一,21,N,1.71173
28,台北市,109/08/10,2020,8,一,22,N,1.51018
28,台北市,109/08/10,2020,8,一,23,N,1.26048
28,台北市,109/08/11,2020,8,二,0,N,2.0526
28,台北市,109/08/11,2020,8,二,1,N,2.6403
28,台北市,109/08/11,2020,8,二,2,N,1.79475
28,台北市,109/08/11,2020,8,二,3,N,2.38565
28,台北市,109/08/11,2020,8,二,4,N,1.3237
28,台北市,109/08/11,2020,8,二,5,N,1.1278
28,台北市,109/08/11,2020,8,二,6,N,1.1535
28,台北市,109/08/11,2020,8,二,7,N,1.22035
28,台北市,109/08/11,2020,8,二,8,N,1.56355
28,台北市,109/08/11,2020,8,二,9,N,1.3293
28,台北市,109/08/11,2020,8,二,10,N,1.3102
28,台北市,109/08/11,2020,8,二,11,N,1.146
28,台北市,109/08/11,2020,8,二,12,N,0.8658
28,台北市,109/08/11,2020,8,二,13,N,1.12215
28,台北市,109/08/11,2020,8,二,14,N,0.91705
28,台北市,109/08/11,2020,8,二,15,N,0.7083
28,台北市,109/08/11,2020,8,二,16,N,0.65265
28,台北市,109/08/11,2020,8,二,17,N,1.32595
28,台北市,109/08/11,2020,8,二,18,N,2.954
28,台北市,109/08/11,2020,8,二,19,N,1.6372
28,台北市,109/08/11,2020,8,二,20,N,1.3826
28,台北市,109/08/11,2020,8,二,21,N,1.7398
28,台北市,109/08/11,2020,8,二,22,N,2.87955
28,台北市,109/08/11,2020,8,二,23,N,4.0198
28,台北市,109/08/12,2020,8,三,0,N,1.25425
28,台北市,109/08/12,2020,8,三,1,N,0.86503
28,台北市,109/08/12,2020,8,三,2,N,0.77505
28,台北市,109/08/12,2020,8,三,3,N,0.79585
28,台北市,109/08/12,2020,8,三,4,N,0.69685
28,台北市,109/08/12,2020,8,三,5,N,0.6781
28,台北市,109/08/12,2020,8,三,6,N,0.54718
28,台北市,109/08/12,2020,8,三,7,N,0.69315
28,台北市,109/08/12,2020,8,三,8,N,0.53255
28,台北市,109/08/12,2020,8,三,9,N,0.42165
28,台北市,109/08/12,2020,8,三,10,N,0.4107
28,台北市,109/08/12,2020,8,三,11,N,0.5091
28,台北市,109/08/12,2020,8,三,12,N,0.61613
28,台北市,109/08/12,2020,8,三,13,N,0.53755
28,台北市,109/08/12,2020,8,三,14,N,0.34953
28,台北市,109/08/12,2020,8,三,15,N,0.50583
28,台北市,109/08/12,2020,8,三,16,N,0.63038
28,台北市,109/08/12,2020,8,三,17,N,0.62313
28,台北市,109/08/12,2020,8,三,18,N,0.8442
28,台北市,109/08/12,2020,8,三,19,N,0.73308
28,台北市,109/08/12,2020,8,三,20,N,1.61598
28,台北市,109/08/12,2020,8,三,21,N,1.24475
28,台北市,109/08/12,2020,8,三,22,N,0.851
28,台北市,109/08/12,2020,8,三,23,N,0.97425
28,台北市,109/08/13,2020,8,四,0,N,1.20143
28,台北市,109/08/13,2020,8,四,1,N,1.11748
28,台北市,109/08/13,2020,8,四,2,N,1.46078
28,台北市,109/08/13,2020,8,四,3,N,0.72233
28,台北市,109/08/13,2020,8,四,4,N,0.6902
28,台北市,109/08/13,2020,8,四,5,N,0.68738
28,台北市,109/08/13,2020,8,四,6,N,0.63818
28,台北市,109/08/13,2020,8,四,7,N,0.47748
28,台北市,109/08/13,2020,8,四,8,N,0.41548
28,台北市,109/08/13,2020,8,四,9,N,0.41948
28,台北市,109/08/13,2020,8,四,10,N,0.4528
28,台北市,109/08/13,2020,8,四,11,N,0.38855
28,台北市,109/08/13,2020,8,四,12,N,0.42728
28,台北市,109/08/13,2020,8,四,13,N,0.63335
28,台北市,109/08/13,2020,8,四,14,N,0.53413
28,台北市,109/08/13,2020,8,四,15,N,0.58178
28,台北市,109/08/13,2020,8,四,16,N,0.61203
28,台北市,109/08/13,2020,8,四,17,N,0.856
28,台北市,109/08/13,2020,8,四,18,N,0.91348
28,台北市,109/08/13,2020,8,四,19,N,1.1149
28,台北市,109/08/13,2020,8,四,20,N,1.23118
28,台北市,109/08/13,2020,8,四,21,N,1.08275
28,台北市,109/08/13,2020,8,四,22,N,1.6494
