fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
7,台北市,112/02/18,2023,2,六,17,N,0.0082
7,台北市,112/02/18,2023,2,六,18,N,0.124
7,台北市,112/02/18,2023,2,六,19,N,0.1392
7,台北市,112/02/18,2023,2,六,20,N,0.14505
7,台北市,112/02/18,2023,2,六,21,N,0.0909
7,台北市,112/02/18,2023,2,六,22,N,5e-05
7,台北市,112/02/18,2023,2,六,23,N,5e-05
7,台北市,112/02/19,2023,2,日,0,Y,5e-05
7,台北市,112/02/19,2023,2,日,1,Y,5e-05
7,台北市,112/02/19,2023,2,日,2,Y,0.0
7,台北市,112/02/19,2023,2,日,3,Y,0.00025
7,台北市,112/02/19,2023,2,日,4,Y,0.0012
7,台北市,112/02/19,2023,2,日,5,Y,0.0
7,台北市,112/02/19,2023,2,日,6,Y,0.0
7,台北市,112/02/19,2023,2,日,7,Y,0.0006
7,台北市,112/02/19,2023,2,日,8,Y,0.0016
7,台北市,112/02/19,2023,2,日,9,Y,0.0
7,台北市,112/02/19,2023,2,日,10,Y,0.00035
7,台北市,112/02/19,2023,2,日,11,Y,0.00025
7,台北市,112/02/19,2023,2,日,12,Y,0.001
7,台北市,112/02/19,2023,2,日,13,Y,0.00175
7,台北市,112/02/19,2023,2,日,14,Y,0.0003
7,台北市,112/02/19,2023,2,日,15,Y,0.0006
7,台北市,112/02/19,2023,2,日,16,Y,0.0
7,台北市,112/02/19,2023,2,日,17,Y,0.0
7,台北市,112/02/19,2023,2,日,18,Y,0.0019
7,台北市,112/02/19,2023,2,日,19,Y,0.0006
7,台北市,112/02/19,2023,2,日,20,Y,0.0
7,台北市,112/02/19,2023,2,日,21,Y,0.0
7,台北市,112/02/19,2023,2,日,22,Y,0.0
7,台北市,112/02/19,2023,2,日,23,Y,0.00625
7,台北市,112/02/20,2023,2,一,0,N,0.00355
7,台北市,112/02/20,2023,2,一,1,N,0.00165
7,台北市,112/02/20,2023,2,一,2,N,0.0005
7,台北市,112/02/20,2023,2,一,3,N,0.0009
7,台北市,112/02/20,2023,2,一,4,N,0.00095
7,台北市,112/02/20,2023,2,一,5,N,0.0002
7,台北市,112/02/20,2023,2,一,6,N,0.00515
7,台北市,112/02/20,2023,2,一,7,N,0.00155
7,台北市,112/02/20,2023,2,一,8,N,0.00535
7,台北市,112/02/20,2023,2,一,9,N,0.01245
7,台北市,112/02/20,2023,2,一,10,N,0.0
7,台北市,112/02/20,2023,2,一,11,N,0.0043
7,台北市,112/02/20,2023,2,一,12,N,0.0006
7,台北市,112/02/20,2023,2,一,13,N,0.00015
7,台北市,112/02/20,2023,2,一,14,N,5e-05
7,台北市,112/02/20,2023,2,一,15,N,0.0
7,台北市,112/02/20,2023,2,一,16,N,0.0
7,台北市,112/02/20,2023,2,一,17,N,0.0
7,台北市,112/02/20,2023,2,一,18,N,0.0
7,台北市,112/02/20,2023,2,一,19,N,0.0
7,台北市,112/02/20,2023,2,一,20,N,0.00015
7,台北市,112/02/20,2023,2,一,21,N,0.0011
7,台北市,112/02/20,2023,2,一,22,N,0.0083
7,台北市,112/02/20,2023,2,一,23,N,5e-05
7,台北市,112/02/21,2023,2,二,0,N,0.0001
7,台北市,112/02/21,2023,2,二,1,N,5e-05
7,台北市,112/02/21,2023,2,二,2,N,0.0006
7,台北市,112/02/21,2023,2,二,3,N,0.0
7,台北市,112/02/21,2023,2,二,4,N,5e-05
7,台北市,112/02/21,2023,2,二,5,N,0.0001
7,台北市,112/02/21,2023,2,二,6,N,0.00165
7,台北市,112/02/21,2023,2,二,7,N,0.0001
7,台北市,112/02/21,2023,2,二,8,N,5e-05
7,台北市,112/02/21,2023,2,二,9,N,0.0013
7,台北市,112/02/21,2023,2,二,10,N,0.00035
7,台北市,112/02/21,2023,2,二,11,N,0.00015
7,台北市,112/02/21,2023,2,二,12,N,5e-05
7,台北市,112/02/21,2023,2,二,13,N,0.00015
7,台北市,112/02/21,2023,2,二,14,N,5e-05
7,台北市,112/02/21,2023,2,二,15,N,0.00115
7,台北市,112/02/21,2023,2,二,16,N,0.0042
7,台北市,112/02/21,2023,2,二,17,N,0.03925
7,台北市,112/02/21,2023,2,二,18,N,0.1101
7,台北市,112/02/21,2023,2,二,19,N,0.10845
7,台北市,112/02/21,2023,2,二,20,N,0.00065
7,台北市,112/02/21,2023,2,二,21,N,0.0001
7,台北市,112/02/21,2023,2,二,22,N,0.00785
7,台北市,112/02/21,2023,2,二,23,N,0.00065
7,台北市,112/02/22,2023,2,三,0,N,0.00135
7,台北市,112/02/22,2023,2,三,1,N,0.0023
7,台北市,112/02/22,2023,2,三,2,N,0.00125
7,台北市,112/02/22,2023,2,三,3,N,0.00185
7,台北市,112/02/22,2023,2,三,4,N,5e-05
7,台北市,112/02/22,2023,2,三,5,N,0.0008
7,台北市,112/02/22,2023,2,三,6,N,0.0095
7,台北市,112/02/22,2023,2,三,7,N,0.0013
7,台北市,112/02/22,2023,2,三,8,N,0.0027
7,台北市,112/02/22,2023,2,三,9,N,0.0
7,台北市,112/02/22,2023,2,三,10,N,0.0
7,台北市,112/02/22,2023,2,三,11,N,0.0
7,台北市,112/02/22,2023,2,三,12,N,0.0
7,台北市,112/02/22,2023,2,三,13,N,0.0
7,台北市,112/02/22,2023,2,三,14,N,0.0
7,台北市,112/02/22,2023,2,三,15,N,0.0
7,台北市,112/02/22,2023,2,三,16,N,0.0
7,台北市,112/02/22,2023,2,三,17,N,0.02675
7,台北市,112/02/22,2023,2,三,18,N,0.0489
7,台北市,112/02/22,2023,2,三,19,N,0.0
7,台北市,112/02/22,2023,2,三,20,N,0.0
7,台北市,112/02/22,2023,2,三,21,N,5e-05
7,台北市,112/02/22,2023,2,三,22,N,0.0
7,台北市,112/02/22,2023,2,三,23,N,0.0
7,台北市,112/02/23,2023,2,四,0,N,0.0
7,台北市,112/02/23,2023,2,四,1,N,0.0
7,台北市,112/02/23,2023,2,四,2,N,0.0
7,台北市,112/02/23,2023,2,四,3,N,0.0
7,台北市,112/02/23,2023,2,四,4,N,0.0
7,台北市,112/02/23,2023,2,四,5,N,0.0
7,台北市,112/02/23,2023,2,四,6,N,0.0001
7,台北市,112/02/23,2023,2,四,7,N,0.0
7,台北市,112/02/23,2023,2,四,8,N,0.0
7,台北市,112/02/23,2023,2,四,9,N,0.0
7,台北市,112/02/23,2023,2,四,10,N,0.0
7,台北市,112/02/23,2023,2,四,11,N,0.0
7,台北市,112/02/23,2023,2,四,12,N,0.0
7,台北市,112/02/23,2023,2,四,13,N,0.0
7,台北市,112/02/23,2023,2,四,14,N,0.0002
7,台北市,112/02/23,2023,2,四,15,N,0.0
7,台北市,112/02/23,2023,2,四,16,N,0.001
7,台北市,112/02/23,2023,2,四,17,N,0.0477
7,台北市,112/02/23,2023,2,四,18,N,0.10745
7,台北市,112/02/23,2023,2,四,19,N,0.03125
7,台北市,112/02/23,2023,2,四,20,N,5e-05
7,台北市,112/02/23,2023,2,四,21,N,0.0116
7,台北市,112/02/23,2023,2,四,22,N,0.00055
7,台北市,112/02/23,2023,2,四,23,N,0.0001
7,台北市,112/02/24,2023,2,五,0,N,0.0005
7,台北市,112/02/24,2023,2,五,1,N,0.0001
7,台北市,112/02/24,2023,2,五,2,N,0.00055
7,台北市,112/02/24,2023,2,五,3,N,0.0001
7,台北市,112/02/24,2023,2,五,4,N,5e-05
7,台北市,112/02/24,2023,2,五,5,N,0.0006
7,台北市,112/02/24,2023,2,五,6,N,0.0055
7,台北市,112/02/24,2023,2,五,7,N,0.00055
7,台北市,112/02/24,2023,2,五,8,N,5e-05
7,台北市,112/02/24,2023,2,五,9,N,0.0
7,台北市,112/02/24,2023,2,五,10,N,0.00015
7,台北市,112/02/24,2023,2,五,11,N,0.0
7,台北市,112/02/24,2023,2,五,12,N,0.00075
7,台北市,112/02/24,2023,2,五,13,N,0.0
7,台北市,112/02/24,2023,2,五,14,N,0.0
7,台北市,112/02/24,2023,2,五,15,N,0.0001
7,台北市,112/02/24,2023,2,五,16,N,0.0
7,台北市,112/02/24,2023,2,五,17,N,0.0268
7,台北市,112/02/24,2023,2,五,18,N,0.1135
7,台北市,112/02/24,2023,2,五,19,N,0.11895
7,台北市,112/02/24,2023,2,五,20,N,0.00075
7,台北市,112/02/24,2023,2,五,21,N,0.0014
7,台北市,112/02/24,2023,2,五,22,N,0.00105
7,台北市,112/02/24,2023,2,五,23,N,0.00125
7,台北市,112/02/25,2023,2,六,0,Y,0.00075
7,台北市,112/02/25,2023,2,六,1,Y,0.0
7,台北市,112/02/25,2023,2,六,2,Y,0.00055
7,台北市,112/02/25,2023,2,六,3,Y,0.00015
7,台北市,112/02/25,2023,2,六,4,Y,0.0
7,台北市,112/02/25,2023,2,六,5,Y,0.0001
7,台北市,112/02/25,2023,2,六,6,Y,5e-05
7,台北市,112/02/25,2023,2,六,7,Y,0.00155
7,台北市,112/02/25,2023,2,六,8,Y,0.00105
7,台北市,112/02/25,2023,2,六,9,Y,0.00075
7,台北市,112/02/25,2023,2,六,10,Y,0.0023
7,台北市,112/02/25,2023,2,六,11,Y,0.00015
7,台北市,112/02/25,2023,2,六,12,Y,0.00015
7,台北市,112/02/25,2023,2,六,13,Y,0.00305
7,台北市,112/02/25,2023,2,六,14,Y,0.0001
7,台北市,112/02/25,2023,2,六,15,Y,5e-05
7,台北市,112/02/25,2023,2,六,16,Y,0.0001
7,台北市,112/02/25,2023,2,六,17,Y,0.04565
7,台北市,112/02/25,2023,2,六,18,Y,0.1044
7,台北市,112/02/25,2023,2,六,19,Y,0.10505
7,台北市,112/02/25,2023,2,六,20,Y,0.0001
7,台北市,112/02/25,2023,2,六,21,Y,5e-05
7,台北市,112/02/25,2023,2,六,22,Y,0.00865
7,台北市,112/02/25,2023,2,六,23,Y,0.00165
7,台北市,112/02/26,2023,2,日,0,Y,0.00105
7,台北市,112/02/26,2023,2,日,1,Y,0.0004
7,台北市,112/02/26,2023,2,日,2,Y,0.00125
7,台北市,112/02/26,2023,2,日,3,Y,0.0
7,台北市,112/02/26,2023,2,日,4,Y,0.0001
7,台北市,112/02/26,2023,2,日,5,Y,5e-05
7,台北市,112/02/26,2023,2,日,6,Y,0.0009
7,台北市,112/02/26,2023,2,日,7,Y,0.00095
7,台北市,112/02/26,2023,2,日,8,Y,0.00135
7,台北市,112/02/26,2023,2,日,9,Y,0.00105
7,台北市,112/02/26,2023,2,日,10,Y,0.0001
7,台北市,112/02/26,2023,2,日,11,Y,0.00015
7,台北市,112/02/26,2023,2,日,12,Y,0.00505
7,台北市,112/02/26,2023,2,日,13,Y,0.0012
7,台北市,112/02/26,2023,2,日,14,Y,0.0002
7,台北市,112/02/26,2023,2,日,15,Y,5e-05
7,台北市,112/02/26,2023,2,日,16,Y,0.00015
7,台北市,112/02/26,2023,2,日,17,Y,0.0271
7,台北市,112/02/26,2023,2,日,18,Y,0.12625
7,台北市,112/02/26,2023,2,日,19,Y,0.1265
7,台北市,112/02/26,2023,2,日,20,Y,0.107
7,台北市,112/02/26,2023,2,日,21,Y,0.0335
7,台北市,112/02/26,2023,2,日,22,Y,0.0182
7,台北市,112/02/26,2023,2,日,23,Y,0.0002
7,台北市,112/02/27,2023,2,一,0,Y,0.00075
7,台北市,112/02/27,2023,2,一,1,Y,0.00225
7,台北市,112/02/27,2023,2,一,2,Y,0.00085
7,台北市,112/02/27,2023,2,一,3,Y,0.0007
7,台北市,112/02/27,2023,2,一,4,Y,0.0
7,台北市,112/02/27,2023,2,一,5,Y,5e-05
7,台北市,112/02/27,2023,2,一,6,Y,0.00065
7,台北市,112/02/27,2023,2,一,7,Y,0.0043
7,台北市,112/02/27,2023,2,一,8,Y,0.00055
7,台北市,112/02/27,2023,2,一,9,Y,0.0
7,台北市,112/02/27,2023,2,一,10,Y,0.0
7,台北市,112/02/27,2023,2,一,11,Y,0.00015
7,台北市,112/02/27,2023,2,一,12,Y,0.0006
7,台北市,112/02/27,2023,2,一,13,Y,0.00055
7,台北市,112/02/27,2023,2,一,14,Y,0.00105
7,台北市,112/02/27,2023,2,一,15,Y,0.00015
7,台北市,112/02/27,2023,2,一,16,Y,0.00035
7,台北市,112/02/27,2023,2,一,17,Y,0.01925
7,台北市,112/02/27,2023,2,一,18,Y,0.1305
7,台北市,112/02/27,2023,2,一,19,Y,0.1008
7,台北市,112/02/27,2023,2,一,20,Y,0.103
7,台北市,112/02/27,2023,2,一,21,Y,0.10765
7,台北市,112/02/27,2023,2,一,22,Y,0.1037
7,台北市,112/02/27,2023,2,一,23,Y,0.10505
7,台北市,112/02/28,2023,2,二,0,Y,0.01235
7,台北市,112/02/28,2023,2,二,1,Y,0.0
7,台北市,112/02/28,2023,2,二,2,Y,0.00195
7,台北市,112/02/28,2023,2,二,3,Y,0.003
7,台北市,112/02/28,2023,2,二,4,Y,0.00015
7,台北市,112/02/28,2023,2,二,5,Y,0.0
7,台北市,112/02/28,2023,2,二,6,Y,0.0
7,台北市,112/02/28,2023,2,二,7,Y,0.0001
7,台北市,112/02/28,2023,2,二,8,Y,0.0
7,台北市,112/02/28,2023,2,二,9,Y,0.0002
7,台北市,112/02/28,2023,2,二,10,Y,0.0012
7,台北市,112/02/28,2023,2,二,11,Y,0.0003
7,台北市,112/02/28,2023,2,二,12,Y,0.00085
7,台北市,112/02/28,2023,2,二,13,Y,0.0007
7,台北市,112/02/28,2023,2,二,14,Y,0.0017
7,台北市,112/02/28,2023,2,二,15,Y,0.0
7,台北市,112/02/28,2023,2,二,16,Y,0.0
7,台北市,112/02/28,2023,2,二,17,Y,0.01815
7,台北市,112/02/28,2023,2,二,18,Y,0.0736
7,台北市,112/02/28,2023,2,二,19,Y,0.0
7,台北市,112/02/28,2023,2,二,20,Y,0.0
7,台北市,112/02/28,2023,2,二,21,Y,0.0031
7,台北市,112/02/28,2023,2,二,22,Y,0.0
7,台北市,112/02/28,2023,2,二,23,Y,0.0012
7,台北市,112/03/01,2023,3,三,0,N,5e-05
7,台北市,112/03/01,2023,3,三,1,N,0.0
7,台北市,112/03/01,2023,3,三,2,N,0.0
7,台北市,112/03/01,2023,3,三,3,N,0.0
7,台北市,112/03/01,2023,3,三,4,N,0.0
7,台北市,112/03/01,2023,3,三,5,N,0.0021
7,台北市,112/03/01,2023,3,三,6,N,0.0022
7,台北市,112/03/01,2023,3,三,7,N,0.00095
7,台北市,112/03/01,2023,3,三,8,N,0.0006
7,台北市,112/03/01,2023,3,三,9,N,0.0
7,台北市,112/03/01,2023,3,三,10,N,0.0001
7,台北市,112/03/01,2023,3,三,11,N,0.0
7,台北市,112/03/01,2023,3,三,12,N,0.00055
7,台北市,112/03/01,2023,3,三,13,N,0.0005
7,台北市,112/03/01,2023,3,三,14,N,0.00095
7,台北市,112/03/01,2023,3,三,15,N,0.0
7,台北市,112/03/01,2023,3,三,16,N,0.00355
7,台北市,112/03/01,2023,3,三,17,N,0.01415
7,台北市,112/03/01,2023,3,三,18,N,0.16305
7,台北市,112/03/01,2023,3,三,19,N,0.1242
7,台北市,112/03/01,2023,3,三,20,N,0.11395
7,台北市,112/03/01,2023,3,三,21,N,0.12195
7,台北市,112/03/01,2023,3,三,22,N,0.0014
7,台北市,112/03/01,2023,3,三,23,N,0.0029
7,台北市,112/03/02,2023,3,四,0,N,0.00275
7,台北市,112/03/02,2023,3,四,1,N,0.00045
7,台北市,112/03/02,2023,3,四,2,N,0.0001
7,台北市,112/03/02,2023,3,四,3,N,0.0002
7,台北市,112/03/02,2023,3,四,4,N,0.00105
7,台北市,112/03/02,2023,3,四,5,N,5e-05
7,台北市,112/03/02,2023,3,四,6,N,0.001
7,台北市,112/03/02,2023,3,四,7,N,0.00015
7,台北市,112/03/02,2023,3,四,8,N,0.0
7,台北市,112/03/02,2023,3,四,9,N,0.0
7,台北市,112/03/02,2023,3,四,10,N,0.0
7,台北市,112/03/02,2023,3,四,11,N,5e-05
7,台北市,112/03/02,2023,3,四,12,N,0.00115
7,台北市,112/03/02,2023,3,四,13,N,0.0008
7,台北市,112/03/02,2023,3,四,14,N,0.0
7,台北市,112/03/02,2023,3,四,15,N,0.00265
7,台北市,112/03/02,2023,3,四,16,N,0.0
7,台北市,112/03/02,2023,3,四,17,N,0.0001
7,台北市,112/03/02,2023,3,四,18,N,0.13195
7,台北市,112/03/02,2023,3,四,19,N,0.11715
7,台北市,112/03/02,2023,3,四,20,N,0.1278
7,台北市,112/03/02,2023,3,四,21,N,0.06035
7,台北市,112/03/02,2023,3,四,22,N,5e-05
7,台北市,112/03/02,2023,3,四,23,N,0.0024
7,台北市,112/03/03,2023,3,五,0,N,0.00145
7,台北市,112/03/03,2023,3,五,1,N,5e-05
7,台北市,112/03/03,2023,3,五,2,N,0.00085
7,台北市,112/03/03,2023,3,五,3,N,5e-05
7,台北市,112/03/03,2023,3,五,4,N,0.00055
7,台北市,112/03/03,2023,3,五,5,N,5e-05
7,台北市,112/03/03,2023,3,五,6,N,0.0015
7,台北市,112/03/03,2023,3,五,7,N,0.00015
7,台北市,112/03/03,2023,3,五,8,N,5e-05
7,台北市,112/03/03,2023,3,五,9,N,0.00105
7,台北市,112/03/03,2023,3,五,10,N,0.0
7,台北市,112/03/03,2023,3,五,11,N,0.0005
7,台北市,112/03/03,2023,3,五,12,N,0.0027
7,台北市,112/03/03,2023,3,五,13,N,0.00035
7,台北市,112/03/03,2023,3,五,14,N,0.0009
7,台北市,112/03/03,2023,3,五,15,N,0.0
7,台北市,112/03/03,2023,3,五,16,N,0.002
7,台北市,112/03/03,2023,3,五,17,N,0.00015
7,台北市,112/03/03,2023,3,五,18,N,0.0972
7,台北市,112/03/03,2023,3,五,19,N,0.12125
7,台北市,112/03/03,2023,3,五,20,N,0.08735
7,台北市,112/03/03,2023,3,五,21,N,0.0022
7,台北市,112/03/03,2023,3,五,22,N,0.00065
7,台北市,112/03/03,2023,3,五,23,N,0.00165
7,台北市,112/03/04,2023,3,六,0,Y,0.0017
7,台北市,112/03/04,2023,3,六,1,Y,0.0003
7,台北市,112/03/04,2023,3,六,2,Y,0.0002
7,台北市,112/03/04,2023,3,六,3,Y,0.0
7,台北市,112/03/04,2023,3,六,4,Y,0.00045
7,台北市,112/03/04,2023,3,六,5,Y,5e-05
7,台北市,112/03/04,2023,3,六,6,Y,5e-05
7,台北市,112/03/04,2023,3,六,7,Y,0.00045
7,台北市,112/03/04,2023,3,六,8,Y,0.002
7,台北市,112/03/04,2023,3,六,9,Y,0.0006
7,台北市,112/03/04,2023,3,六,10,Y,0.0
7,台北市,112/03/04,2023,3,六,11,Y,0.0
7,台北市,112/03/04,2023,3,六,12,Y,0.0
7,台北市,112/03/04,2023,3,六,13,Y,0.00075
7,台北市,112/03/04,2023,3,六,14,Y,0.0001
7,台北市,112/03/04,2023,3,六,15,Y,0.00015
7,台北市,112/03/04,2023,3,六,16,Y,0.0021
7,台北市,112/03/04,2023,3,六,17,Y,0.0
7,台北市,112/03/04,2023,3,六,18,Y,0.0
7,台北市,112/03/04,2023,3,六,19,Y,0.0
7,台北市,112/03/04,2023,3,六,20,Y,0.0
7,台北市,112/03/04,2023,3,六,21,Y,0.0
7,台北市,112/03/04,2023,3,六,22,Y,0.0
7,台北市,112/03/04,2023,3,六,23,Y,0.0
7,台北市,112/03/05,2023,3,日,0,Y,0.0
7,台北市,112/03/05,2023,3,日,1,Y,0.0
7,台北市,112/03/05,2023,3,日,2,Y,0.0
7,台北市,112/03/05,2023,3,日,3,Y,0.0
7,台北市,112/03/05,2023,3,日,4,Y,0.0
7,台北市,112/03/05,2023,3,日,5,Y,0.0
7,台北市,112/03/05,2023,3,日,6,Y,0.0
7,台北市,112/03/05,2023,3,日,7,Y,0.0
7,台北市,112/03/05,2023,3,日,8,Y,0.0
7,台北市,112/03/05,2023,3,日,9,Y,0.00025
7,台北市,112/03/05,2023,3,日,10,Y,0.00015
7,台北市,112/03/05,2023,3,日,11,Y,0.0002
7,台北市,112/03/05,2023,3,日,12,Y,0.0003
7,台北市,112/03/05,2023,3,日,13,Y,0.0003
7,台北市,112/03/05,2023,3,日,14,Y,5e-05
7,台北市,112/03/05,2023,3,日,15,Y,0.0
7,台北市,112/03/05,2023,3,日,16,Y,0.0002
7,台北市,112/03/05,2023,3,日,17,Y,0.0077
7,台北市,112/03/05,2023,3,日,18,Y,0.1032
7,台北市,112/03/05,2023,3,日,19,Y,0.1033
7,台北市,112/03/05,2023,3,日,20,Y,0.0
7,台北市,112/03/05,2023,3,日,21,Y,0.0
7,台北市,112/03/05,2023,3,日,22,Y,0.0
7,台北市,112/03/05,2023,3,日,23,Y,0.0
7,台北市,112/03/06,2023,3,一,0,N,0.0
7,台北市,112/03/06,2023,3,一,1,N,0.0
7,台北市,112/03/06,2023,3,一,2,N,0.0
7,台北市,112/03/06,2023,3,一,3,N,0.0
7,台北市,112/03/06,2023,3,一,4,N,0.0
7,台北市,112/03/06,2023,3,一,5,N,0.0
7,台北市,112/03/06,2023,3,一,6,N,0.0002
7,台北市,112/03/06,2023,3,一,7,N,0.0001
7,台北市,112/03/06,2023,3,一,8,N,0.0
7,台北市,112/03/06,2023,3,一,9,N,0.0
7,台北市,112/03/06,2023,3,一,10,N,0.0
7,台北市,112/03/06,2023,3,一,11,N,0.0003
7,台北市,112/03/06,2023,3,一,12,N,5e-05
7,台北市,112/03/06,2023,3,一,13,N,0.00325
7,台北市,112/03/06,2023,3,一,14,N,0.0
7,台北市,112/03/06,2023,3,一,15,N,0.0003
7,台北市,112/03/06,2023,3,一,16,N,0.00035
7,台北市,112/03/06,2023,3,一,17,N,0.0
7,台北市,112/03/06,2023,3,一,18,N,0.08725
7,台北市,112/03/06,2023,3,一,19,N,0.12165
7,台北市,112/03/06,2023,3,一,20,N,0.13005
7,台北市,112/03/06,2023,3,一,21,N,0.15075
7,台北市,112/03/06,2023,3,一,22,N,0.0468
7,台北市,112/03/06,2023,3,一,23,N,0.0
7,台北市,112/03/07,2023,3,二,0,N,0.0002
7,台北市,112/03/07,2023,3,二,1,N,0.0011
7,台北市,112/03/07,2023,3,二,2,N,0.00085
7,台北市,112/03/07,2023,3,二,3,N,0.0003
7,台北市,112/03/07,2023,3,二,4,N,0.0
7,台北市,112/03/07,2023,3,二,5,N,0.0
7,台北市,112/03/07,2023,3,二,6,N,0.00025
7,台北市,112/03/07,2023,3,二,7,N,0.0025
7,台北市,112/03/07,2023,3,二,8,N,0.00045
7,台北市,112/03/07,2023,3,二,9,N,0.0001
7,台北市,112/03/07,2023,3,二,10,N,5e-05
7,台北市,112/03/07,2023,3,二,11,N,0.00015
7,台北市,112/03/07,2023,3,二,12,N,0.00015
7,台北市,112/03/07,2023,3,二,13,N,0.0
7,台北市,112/03/07,2023,3,二,14,N,0.0007
7,台北市,112/03/07,2023,3,二,15,N,0.0007
7,台北市,112/03/07,2023,3,二,16,N,0.0
7,台北市,112/03/07,2023,3,二,17,N,0.0
7,台北市,112/03/07,2023,3,二,18,N,0.11335
7,台北市,112/03/07,2023,3,二,19,N,0.03075
7,台北市,112/03/07,2023,3,二,20,N,0.0016
7,台北市,112/03/07,2023,3,二,21,N,0.00065
7,台北市,112/03/07,2023,3,二,22,N,0.00065
7,台北市,112/03/07,2023,3,二,23,N,5e-05
7,台北市,112/03/08,2023,3,三,0,N,0.0
7,台北市,112/03/08,2023,3,三,1,N,0.0002
7,台北市,112/03/08,2023,3,三,2,N,0.0
7,台北市,112/03/08,2023,3,三,3,N,0.0
7,台北市,112/03/08,2023,3,三,4,N,0.0
7,台北市,112/03/08,2023,3,三,5,N,0.0024
7,台北市,112/03/08,2023,3,三,6,N,0.00025
7,台北市,112/03/08,2023,3,三,7,N,0.00065
7,台北市,112/03/08,2023,3,三,8,N,0.00065
7,台北市,112/03/08,2023,3,三,9,N,5e-05
7,台北市,112/03/08,2023,3,三,10,N,0.00055
7,台北市,112/03/08,2023,3,三,11,N,0.0
7,台北市,112/03/08,2023,3,三,12,N,0.0
7,台北市,112/03/08,2023,3,三,13,N,0.0
7,台北市,112/03/08,2023,3,三,14,N,0.0
7,台北市,112/03/08,2023,3,三,15,N,0.0
7,台北市,112/03/08,2023,3,三,16,N,0.0
7,台北市,112/03/08,2023,3,三,17,N,0.0
7,台北市,112/03/08,2023,3,三,18,N,0.0
7,台北市,112/03/08,2023,3,三,19,N,0.0
7,台北市,112/03/08,2023,3,三,20,N,0.02775
7,台北市,112/03/08,2023,3,三,21,N,0.0
7,台北市,112/03/08,2023,3,三,22,N,0.0
7,台北市,112/03/08,2023,3,三,23,N,0.0
7,台北市,112/03/09,2023,3,四,0,N,0.0
7,台北市,112/03/09,2023,3,四,1,N,0.0
7,台北市,112/03/09,2023,3,四,2,N,0.0
7,台北市,112/03/09,2023,3,四,3,N,0.0
7,台北市,112/03/09,2023,3,四,4,N,0.0
7,台北市,112/03/09,2023,3,四,5,N,0.0
7,台北市,112/03/09,2023,3,四,6,N,0.00085
7,台北市,112/03/09,2023,3,四,7,N,0.0
7,台北市,112/03/09,2023,3,四,8,N,0.0
7,台北市,112/03/09,2023,3,四,9,N,0.0
7,台北市,112/03/09,2023,3,四,10,N,0.0
7,台北市,112/03/09,2023,3,四,11,N,0.0
7,台北市,112/03/09,2023,3,四,12,N,0.0
7,台北市,112/03/09,2023,3,四,13,N,0.0
7,台北市,112/03/09,2023,3,四,14,N,0.0
7,台北市,112/03/09,2023,3,四,15,N,0.0
7,台北市,112/03/09,2023,3,四,16,N,0.0
7,台北市,112/03/09,2023,3,四,17,N,0.0
7,台北市,112/03/09,2023,3,四,18,N,0.0813
7,台北市,112/03/09,2023,3,四,19,N,0.10675
7,台北市,112/03/09,2023,3,四,20,N,0.01285
7,台北市,112/03/09,2023,3,四,21,N,0.0
7,台北市,112/03/09,2023,3,四,22,N,5e-05
7,台北市,112/03/09,2023,3,四,23,N,0.0
7,台北市,112/03/10,2023,3,五,0,N,0.0
7,台北市,112/03/10,2023,3,五,1,N,0.0
7,台北市,112/03/10,2023,3,五,2,N,0.0
7,台北市,112/03/10,2023,3,五,3,N,0.0
7,台北市,112/03/10,2023,3,五,4,N,0.0
7,台北市,112/03/10,2023,3,五,5,N,5e-05
7,台北市,112/03/10,2023,3,五,6,N,5e-05
7,台北市,112/03/10,2023,3,五,7,N,5e-05
7,台北市,112/03/10,2023,3,五,8,N,0.0
7,台北市,112/03/10,2023,3,五,9,N,0.0
7,台北市,112/03/10,2023,3,五,10,N,0.0
7,台北市,112/03/10,2023,3,五,11,N,0.0
7,台北市,112/03/10,2023,3,五,12,N,0.0
7,台北市,112/03/10,2023,3,五,13,N,0.0
7,台北市,112/03/10,2023,3,五,14,N,0.0
7,台北市,112/03/10,2023,3,五,15,N,0.0
7,台北市,112/03/10,2023,3,五,16,N,0.0
7,台北市,112/03/10,2023,3,五,17,N,0.03615
7,台北市,112/03/10,2023,3,五,18,N,0.0589
7,台北市,112/03/10,2023,3,五,19,N,0.0
7,台北市,112/03/10,2023,3,五,20,N,0.0
7,台北市,112/03/10,2023,3,五,21,N,0.0
7,台北市,112/03/10,2023,3,五,22,N,0.0
7,台北市,112/03/10,2023,3,五,23,N,0.0
7,台北市,112/03/11,2023,3,六,0,Y,0.0
7,台北市,112/03/11,2023,3,六,1,Y,0.0
7,台北市,112/03/11,2023,3,六,2,Y,0.0
7,台北市,112/03/11,2023,3,六,3,Y,0.0
7,台北市,112/03/11,2023,3,六,4,Y,0.0
7,台北市,112/03/11,2023,3,六,5,Y,0.0
7,台北市,112/03/11,2023,3,六,6,Y,0.0
7,台北市,112/03/11,2023,3,六,7,Y,0.0
7,台北市,112/03/11,2023,3,六,8,Y,0.0
7,台北市,112/03/11,2023,3,六,9,Y,0.0
7,台北市,112/03/11,2023,3,六,10,Y,0.0
7,台北市,112/03/11,2023,3,六,11,Y,0.0
