fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
24,台北市,112/05/14,2023,5,日,21,Y,0.0
24,台北市,112/05/14,2023,5,日,22,Y,0.0
24,台北市,112/05/14,2023,5,日,23,Y,0.0015
24,台北市,112/05/15,2023,5,一,0,N,0.00565
24,台北市,112/05/15,2023,5,一,1,N,0.00645
24,台北市,112/05/15,2023,5,一,2,N,0.005
24,台北市,112/05/15,2023,5,一,3,N,0.0023
24,台北市,112/05/15,2023,5,一,4,N,0.0038
24,台北市,112/05/15,2023,5,一,5,N,0.0022
24,台北市,112/05/15,2023,5,一,6,N,0.0019
24,台北市,112/05/15,2023,5,一,7,N,0.00045
24,台北市,112/05/15,2023,5,一,8,N,0.0
24,台北市,112/05/15,2023,5,一,9,N,0.007
24,台北市,112/05/15,2023,5,一,10,N,0.0018
24,台北市,112/05/15,2023,5,一,11,N,0.0097
24,台北市,112/05/15,2023,5,一,12,N,0.0028
24,台北市,112/05/15,2023,5,一,13,N,0.0031
24,台北市,112/05/15,2023,5,一,14,N,0.0
24,台北市,112/05/15,2023,5,一,15,N,0.0037
24,台北市,112/05/15,2023,5,一,16,N,0.00295
24,台北市,112/05/15,2023,5,一,17,N,0.0
24,台北市,112/05/15,2023,5,一,18,N,0.0009
24,台北市,112/05/15,2023,5,一,19,N,0.0
24,台北市,112/05/15,2023,5,一,20,N,0.0
24,台北市,112/05/15,2023,5,一,21,N,0.0
24,台北市,112/05/15,2023,5,一,22,N,0.0
24,台北市,112/05/15,2023,5,一,23,N,0.00665
24,台北市,112/05/16,2023,5,二,0,N,0.0184
24,台北市,112/05/16,2023,5,二,1,N,0.00455
24,台北市,112/05/16,2023,5,二,2,N,0.00685
24,台北市,112/05/16,2023,5,二,3,N,0.0045
24,台北市,112/05/16,2023,5,二,4,N,0.0049
24,台北市,112/05/16,2023,5,二,5,N,0.00995
24,台北市,112/05/16,2023,5,二,6,N,0.00295
24,台北市,112/05/16,2023,5,二,7,N,0.00475
24,台北市,112/05/16,2023,5,二,8,N,0.00035
24,台北市,112/05/16,2023,5,二,9,N,5e-05
24,台北市,112/05/16,2023,5,二,10,N,0.00775
24,台北市,112/05/16,2023,5,二,11,N,0.01155
24,台北市,112/05/16,2023,5,二,12,N,0.0127
24,台北市,112/05/16,2023,5,二,13,N,0.0061
24,台北市,112/05/16,2023,5,二,14,N,0.00805
24,台北市,112/05/16,2023,5,二,15,N,0.0078
24,台北市,112/05/16,2023,5,二,16,N,0.00925
24,台北市,112/05/16,2023,5,二,17,N,0.00855
24,台北市,112/05/16,2023,5,二,18,N,0.0
24,台北市,112/05/16,2023,5,二,19,N,5e-05
24,台北市,112/05/16,2023,5,二,20,N,0.0
24,台北市,112/05/16,2023,5,二,21,N,0.00015
24,台北市,112/05/16,2023,5,二,22,N,0.00075
24,台北市,112/05/16,2023,5,二,23,N,0.0001
24,台北市,112/05/17,2023,5,三,0,N,0.01285
24,台北市,112/05/17,2023,5,三,1,N,0.0151
24,台北市,112/05/17,2023,5,三,2,N,0.0077
24,台北市,112/05/17,2023,5,三,3,N,0.01065
24,台北市,112/05/17,2023,5,三,4,N,0.00765
24,台北市,112/05/17,2023,5,三,5,N,0.0078
24,台北市,112/05/17,2023,5,三,6,N,0.00545
24,台北市,112/05/17,2023,5,三,7,N,0.0091
24,台北市,112/05/17,2023,5,三,8,N,0.00465
24,台北市,112/05/17,2023,5,三,9,N,0.0015
24,台北市,112/05/17,2023,5,三,10,N,0.00995
24,台北市,112/05/17,2023,5,三,11,N,0.0004
24,台北市,112/05/17,2023,5,三,12,N,0.0
24,台北市,112/05/17,2023,5,三,13,N,0.00035
24,台北市,112/05/17,2023,5,三,14,N,0.01035
24,台北市,112/05/17,2023,5,三,15,N,0.0001
24,台北市,112/05/17,2023,5,三,16,N,0.0168
24,台北市,112/05/17,2023,5,三,17,N,0.00785
24,台北市,112/05/17,2023,5,三,18,N,0.00075
24,台北市,112/05/17,2023,5,三,19,N,0.0016
24,台北市,112/05/17,2023,5,三,20,N,0.0
24,台北市,112/05/17,2023,5,三,21,N,0.0
24,台北市,112/05/17,2023,5,三,22,N,0.0012
24,台北市,112/05/17,2023,5,三,23,N,0.0042
24,台北市,112/05/18,2023,5,四,0,N,0.00615
24,台北市,112/05/18,2023,5,四,1,N,0.00635
24,台北市,112/05/18,2023,5,四,2,N,0.00205
24,台北市,112/05/18,2023,5,四,3,N,0.0031
24,台北市,112/05/18,2023,5,四,4,N,0.0012
24,台北市,112/05/18,2023,5,四,5,N,5e-05
24,台北市,112/05/18,2023,5,四,6,N,0.0
24,台北市,112/05/18,2023,5,四,7,N,0.0
24,台北市,112/05/18,2023,5,四,8,N,0.0
24,台北市,112/05/18,2023,5,四,9,N,0.00325
24,台北市,112/05/18,2023,5,四,10,N,0.01945
24,台北市,112/05/18,2023,5,四,11,N,0.00815
24,台北市,112/05/18,2023,5,四,12,N,0.0051
24,台北市,112/05/18,2023,5,四,13,N,0.0
24,台北市,112/05/18,2023,5,四,14,N,0.00545
24,台北市,112/05/18,2023,5,四,15,N,0.0076
24,台北市,112/05/18,2023,5,四,16,N,0.01335
24,台北市,112/05/18,2023,5,四,17,N,0.0127
24,台北市,112/05/18,2023,5,四,18,N,0.02315
24,台北市,112/05/18,2023,5,四,19,N,0.0025
24,台北市,112/05/18,2023,5,四,20,N,0.0
24,台北市,112/05/18,2023,5,四,21,N,0.021
24,台北市,112/05/18,2023,5,四,22,N,0.054
24,台北市,112/05/18,2023,5,四,23,N,0.0901
24,台北市,112/05/19,2023,5,五,0,N,0.0407
24,台北市,112/05/19,2023,5,五,1,N,0.01655
24,台北市,112/05/19,2023,5,五,2,N,0.00835
24,台北市,112/05/19,2023,5,五,3,N,0.01515
24,台北市,112/05/19,2023,5,五,4,N,0.01035
24,台北市,112/05/19,2023,5,五,5,N,0.00645
24,台北市,112/05/19,2023,5,五,6,N,0.00345
24,台北市,112/05/19,2023,5,五,7,N,0.00275
24,台北市,112/05/19,2023,5,五,8,N,0.0
24,台北市,112/05/19,2023,5,五,9,N,0.0048
24,台北市,112/05/19,2023,5,五,10,N,0.00145
24,台北市,112/05/19,2023,5,五,11,N,0.0069
24,台北市,112/05/19,2023,5,五,12,N,0.0175
24,台北市,112/05/19,2023,5,五,13,N,0.0032
24,台北市,112/05/19,2023,5,五,14,N,0.00455
24,台北市,112/05/19,2023,5,五,15,N,0.0
24,台北市,112/05/19,2023,5,五,16,N,0.0
24,台北市,112/05/19,2023,5,五,17,N,0.00775
24,台北市,112/05/19,2023,5,五,18,N,0.0
24,台北市,112/05/19,2023,5,五,19,N,0.0007
24,台北市,112/05/19,2023,5,五,20,N,0.0001
24,台北市,112/05/19,2023,5,五,21,N,0.00885
24,台北市,112/05/19,2023,5,五,22,N,0.01
24,台北市,112/05/19,2023,5,五,23,N,0.0054
24,台北市,112/05/20,2023,5,六,0,Y,0.01025
24,台北市,112/05/20,2023,5,六,1,Y,0.0142
24,台北市,112/05/20,2023,5,六,2,Y,0.0199
24,台北市,112/05/20,2023,5,六,3,Y,0.0104
24,台北市,112/05/20,2023,5,六,4,Y,0.0047
24,台北市,112/05/20,2023,5,六,5,Y,0.0082
24,台北市,112/05/20,2023,5,六,6,Y,0.0054
24,台北市,112/05/20,2023,5,六,7,Y,0.0033
24,台北市,112/05/20,2023,5,六,8,Y,0.0039
24,台北市,112/05/20,2023,5,六,9,Y,0.0055
24,台北市,112/05/20,2023,5,六,10,Y,0.0044
24,台北市,112/05/20,2023,5,六,11,Y,0.00055
24,台北市,112/05/20,2023,5,六,12,Y,0.0
24,台北市,112/05/20,2023,5,六,13,Y,0.0006
24,台北市,112/05/20,2023,5,六,14,Y,0.00305
24,台北市,112/05/20,2023,5,六,15,Y,0.0162
24,台北市,112/05/20,2023,5,六,16,Y,0.00585
24,台北市,112/05/20,2023,5,六,17,Y,0.00675
24,台北市,112/05/20,2023,5,六,18,Y,0.00175
24,台北市,112/05/20,2023,5,六,19,Y,0.0001
24,台北市,112/05/20,2023,5,六,20,Y,0.00145
24,台北市,112/05/20,2023,5,六,21,Y,0.0169
24,台北市,112/05/20,2023,5,六,22,Y,0.00645
24,台北市,112/05/20,2023,5,六,23,Y,0.00665
24,台北市,112/05/21,2023,5,日,0,Y,0.0054
24,台北市,112/05/21,2023,5,日,1,Y,0.0023
24,台北市,112/05/21,2023,5,日,2,Y,0.0028
24,台北市,112/05/21,2023,5,日,3,Y,0.00145
24,台北市,112/05/21,2023,5,日,4,Y,0.0032
24,台北市,112/05/21,2023,5,日,5,Y,0.0013
24,台北市,112/05/21,2023,5,日,6,Y,5e-05
24,台北市,112/05/21,2023,5,日,7,Y,0.0
24,台北市,112/05/21,2023,5,日,8,Y,0.0002
24,台北市,112/05/21,2023,5,日,9,Y,0.0005
24,台北市,112/05/21,2023,5,日,10,Y,0.0012
24,台北市,112/05/21,2023,5,日,11,Y,0.00115
24,台北市,112/05/21,2023,5,日,12,Y,0.0
24,台北市,112/05/21,2023,5,日,13,Y,0.00985
24,台北市,112/05/21,2023,5,日,14,Y,0.0529
24,台北市,112/05/21,2023,5,日,15,Y,0.00625
24,台北市,112/05/21,2023,5,日,16,Y,0.00025
24,台北市,112/05/21,2023,5,日,17,Y,0.00225
24,台北市,112/05/21,2023,5,日,18,Y,0.0101
24,台北市,112/05/21,2023,5,日,19,Y,0.00995
24,台北市,112/05/21,2023,5,日,20,Y,0.0
24,台北市,112/05/21,2023,5,日,21,Y,0.0
24,台北市,112/05/21,2023,5,日,22,Y,0.00165
24,台北市,112/05/21,2023,5,日,23,Y,0.0
24,台北市,112/05/22,2023,5,一,0,N,0.00315
24,台北市,112/05/22,2023,5,一,1,N,0.00095
24,台北市,112/05/22,2023,5,一,2,N,5e-05
24,台北市,112/05/22,2023,5,一,3,N,0.00015
24,台北市,112/05/22,2023,5,一,4,N,5e-05
24,台北市,112/05/22,2023,5,一,5,N,0.0
24,台北市,112/05/22,2023,5,一,6,N,0.00075
24,台北市,112/05/22,2023,5,一,7,N,0.0019
24,台北市,112/05/22,2023,5,一,8,N,0.0019
24,台北市,112/05/22,2023,5,一,9,N,0.00035
24,台北市,112/05/22,2023,5,一,10,N,0.0031
24,台北市,112/05/22,2023,5,一,11,N,0.00035
24,台北市,112/05/22,2023,5,一,12,N,0.0047
24,台北市,112/05/22,2023,5,一,13,N,0.00425
24,台北市,112/05/22,2023,5,一,14,N,0.0001
24,台北市,112/05/22,2023,5,一,15,N,0.00105
24,台北市,112/05/22,2023,5,一,16,N,0.0
24,台北市,112/05/22,2023,5,一,17,N,0.0022
24,台北市,112/05/22,2023,5,一,18,N,0.0058
24,台北市,112/05/22,2023,5,一,19,N,0.0
24,台北市,112/05/22,2023,5,一,20,N,0.0
24,台北市,112/05/22,2023,5,一,21,N,0.00025
24,台北市,112/05/22,2023,5,一,22,N,0.0111
24,台北市,112/05/22,2023,5,一,23,N,0.01185
24,台北市,112/05/23,2023,5,二,0,N,0.0081
24,台北市,112/05/23,2023,5,二,1,N,0.0088
24,台北市,112/05/23,2023,5,二,2,N,0.0085
24,台北市,112/05/23,2023,5,二,3,N,0.0043
24,台北市,112/05/23,2023,5,二,4,N,0.0082
24,台北市,112/05/23,2023,5,二,5,N,0.00505
24,台北市,112/05/23,2023,5,二,6,N,0.0037
24,台北市,112/05/23,2023,5,二,7,N,0.0014
24,台北市,112/05/23,2023,5,二,8,N,0.001
24,台北市,112/05/23,2023,5,二,9,N,0.0013
24,台北市,112/05/23,2023,5,二,10,N,0.0017
24,台北市,112/05/23,2023,5,二,11,N,0.0049
24,台北市,112/05/23,2023,5,二,12,N,0.00795
24,台北市,112/05/23,2023,5,二,13,N,0.0054
24,台北市,112/05/23,2023,5,二,14,N,0.0009
24,台北市,112/05/23,2023,5,二,15,N,0.00035
24,台北市,112/05/23,2023,5,二,16,N,0.00545
24,台北市,112/05/23,2023,5,二,17,N,0.0083
24,台北市,112/05/23,2023,5,二,18,N,0.0
24,台北市,112/05/23,2023,5,二,19,N,5e-05
24,台北市,112/05/23,2023,5,二,20,N,0.0
24,台北市,112/05/23,2023,5,二,21,N,0.0003
24,台北市,112/05/23,2023,5,二,22,N,0.00415
24,台北市,112/05/23,2023,5,二,23,N,0.0084
24,台北市,112/05/24,2023,5,三,0,N,0.0096
24,台北市,112/05/24,2023,5,三,1,N,0.01055
24,台北市,112/05/24,2023,5,三,2,N,0.0016
24,台北市,112/05/24,2023,5,三,3,N,0.00155
24,台北市,112/05/24,2023,5,三,4,N,0.00125
24,台北市,112/05/24,2023,5,三,5,N,0.0074
24,台北市,112/05/24,2023,5,三,6,N,0.0078
24,台北市,112/05/24,2023,5,三,7,N,0.00195
24,台北市,112/05/24,2023,5,三,8,N,0.0
24,台北市,112/05/24,2023,5,三,9,N,0.00055
24,台北市,112/05/24,2023,5,三,10,N,0.0038
24,台北市,112/05/24,2023,5,三,11,N,0.0
24,台北市,112/05/24,2023,5,三,12,N,0.0
24,台北市,112/05/24,2023,5,三,13,N,0.0
24,台北市,112/05/24,2023,5,三,14,N,0.00095
24,台北市,112/05/24,2023,5,三,15,N,5e-05
24,台北市,112/05/24,2023,5,三,16,N,0.0
24,台北市,112/05/24,2023,5,三,17,N,0.0022
24,台北市,112/05/24,2023,5,三,18,N,0.0014
24,台北市,112/05/24,2023,5,三,19,N,0.0
24,台北市,112/05/24,2023,5,三,20,N,5e-05
24,台北市,112/05/24,2023,5,三,21,N,0.0
24,台北市,112/05/24,2023,5,三,22,N,0.0
24,台北市,112/05/24,2023,5,三,23,N,0.0
24,台北市,112/05/25,2023,5,四,0,N,0.0
24,台北市,112/05/25,2023,5,四,1,N,0.0092
24,台北市,112/05/25,2023,5,四,2,N,0.0
24,台北市,112/05/25,2023,5,四,3,N,0.0
24,台北市,112/05/25,2023,5,四,4,N,5e-05
24,台北市,112/05/25,2023,5,四,5,N,5e-05
24,台北市,112/05/25,2023,5,四,6,N,0.0
24,台北市,112/05/25,2023,5,四,7,N,0.0
24,台北市,112/05/25,2023,5,四,8,N,0.0005
24,台北市,112/05/25,2023,5,四,9,N,0.00515
24,台北市,112/05/25,2023,5,四,10,N,0.0025
24,台北市,112/05/25,2023,5,四,11,N,0.0
24,台北市,112/05/25,2023,5,四,12,N,0.0
24,台北市,112/05/25,2023,5,四,13,N,0.0
24,台北市,112/05/25,2023,5,四,14,N,0.0
24,台北市,112/05/25,2023,5,四,15,N,0.0
24,台北市,112/05/25,2023,5,四,16,N,0.0
24,台北市,112/05/25,2023,5,四,17,N,5e-05
24,台北市,112/05/25,2023,5,四,18,N,0.0004
24,台北市,112/05/25,2023,5,四,19,N,0.0002
24,台北市,112/05/25,2023,5,四,20,N,0.0002
24,台北市,112/05/25,2023,5,四,21,N,0.0002
24,台北市,112/05/25,2023,5,四,22,N,0.0001
24,台北市,112/05/25,2023,5,四,23,N,0.00525
24,台北市,112/05/26,2023,5,五,0,N,0.01535
24,台北市,112/05/26,2023,5,五,1,N,0.0
24,台北市,112/05/26,2023,5,五,2,N,0.0
24,台北市,112/05/26,2023,5,五,3,N,5e-05
24,台北市,112/05/26,2023,5,五,4,N,0.0001
24,台北市,112/05/26,2023,5,五,5,N,0.0
24,台北市,112/05/26,2023,5,五,6,N,0.0002
24,台北市,112/05/26,2023,5,五,7,N,0.00255
24,台北市,112/05/26,2023,5,五,8,N,0.0003
24,台北市,112/05/26,2023,5,五,9,N,0.0009
24,台北市,112/05/26,2023,5,五,10,N,0.00045
24,台北市,112/05/26,2023,5,五,11,N,0.0
24,台北市,112/05/26,2023,5,五,12,N,0.0
24,台北市,112/05/26,2023,5,五,13,N,0.0
24,台北市,112/05/26,2023,5,五,14,N,0.0
24,台北市,112/05/26,2023,5,五,15,N,0.0
24,台北市,112/05/26,2023,5,五,16,N,0.0
24,台北市,112/05/26,2023,5,五,17,N,0.0
24,台北市,112/05/26,2023,5,五,18,N,5e-05
24,台北市,112/05/26,2023,5,五,19,N,0.00445
24,台北市,112/05/26,2023,5,五,20,N,0.00225
24,台北市,112/05/26,2023,5,五,21,N,0.0053
24,台北市,112/05/26,2023,5,五,22,N,0.0382
24,台北市,112/05/26,2023,5,五,23,N,0.01995
24,台北市,112/05/27,2023,5,六,0,Y,0.0222
24,台北市,112/05/27,2023,5,六,1,Y,0.01285
24,台北市,112/05/27,2023,5,六,2,Y,0.0142
24,台北市,112/05/27,2023,5,六,3,Y,0.01045
24,台北市,112/05/27,2023,5,六,4,Y,0.00545
24,台北市,112/05/27,2023,5,六,5,Y,0.00015
24,台北市,112/05/27,2023,5,六,6,Y,0.003
24,台北市,112/05/27,2023,5,六,7,Y,0.0113
24,台北市,112/05/27,2023,5,六,8,Y,0.0244
24,台北市,112/05/27,2023,5,六,9,Y,0.0006
24,台北市,112/05/27,2023,5,六,10,Y,0.0011
24,台北市,112/05/27,2023,5,六,11,Y,0.00115
24,台北市,112/05/27,2023,5,六,12,Y,0.0
24,台北市,112/05/27,2023,5,六,13,Y,0.0
24,台北市,112/05/27,2023,5,六,14,Y,0.00065
24,台北市,112/05/27,2023,5,六,15,Y,0.0032
24,台北市,112/05/27,2023,5,六,16,Y,0.00495
24,台北市,112/05/27,2023,5,六,17,Y,0.0088
24,台北市,112/05/27,2023,5,六,18,Y,0.0
24,台北市,112/05/27,2023,5,六,19,Y,0.0
24,台北市,112/05/27,2023,5,六,20,Y,5e-05
24,台北市,112/05/27,2023,5,六,21,Y,0.0102
24,台北市,112/05/27,2023,5,六,22,Y,0.0246
24,台北市,112/05/27,2023,5,六,23,Y,0.01635
24,台北市,112/05/28,2023,5,日,0,Y,0.00955
24,台北市,112/05/28,2023,5,日,1,Y,0.0144
24,台北市,112/05/28,2023,5,日,2,Y,0.0114
24,台北市,112/05/28,2023,5,日,3,Y,0.0136
24,台北市,112/05/28,2023,5,日,4,Y,0.00905
24,台北市,112/05/28,2023,5,日,5,Y,0.0103
24,台北市,112/05/28,2023,5,日,6,Y,0.01455
24,台北市,112/05/28,2023,5,日,7,Y,0.0207
24,台北市,112/05/28,2023,5,日,8,Y,0.01715
24,台北市,112/05/28,2023,5,日,9,Y,5e-05
24,台北市,112/05/28,2023,5,日,10,Y,0.0071
24,台北市,112/05/28,2023,5,日,11,Y,0.004
24,台北市,112/05/28,2023,5,日,12,Y,0.0
24,台北市,112/05/28,2023,5,日,13,Y,0.0
24,台北市,112/05/28,2023,5,日,14,Y,0.0
24,台北市,112/05/28,2023,5,日,15,Y,0.002
24,台北市,112/05/28,2023,5,日,16,Y,0.0185
24,台北市,112/05/28,2023,5,日,17,Y,0.00685
24,台北市,112/05/28,2023,5,日,18,Y,0.0015
24,台北市,112/05/28,2023,5,日,19,Y,0.00165
24,台北市,112/05/28,2023,5,日,20,Y,0.0
24,台北市,112/05/28,2023,5,日,21,Y,0.0039
24,台北市,112/05/28,2023,5,日,22,Y,0.0001
24,台北市,112/05/28,2023,5,日,23,Y,0.0354
24,台北市,112/05/29,2023,5,一,0,N,0.0269
24,台北市,112/05/29,2023,5,一,1,N,0.02125
24,台北市,112/05/29,2023,5,一,2,N,0.02155
24,台北市,112/05/29,2023,5,一,3,N,0.0185
24,台北市,112/05/29,2023,5,一,4,N,5e-05
24,台北市,112/05/29,2023,5,一,5,N,0.0
24,台北市,112/05/29,2023,5,一,6,N,0.0002
24,台北市,112/05/29,2023,5,一,7,N,0.00165
24,台北市,112/05/29,2023,5,一,8,N,0.00185
24,台北市,112/05/29,2023,5,一,9,N,0.00565
24,台北市,112/05/29,2023,5,一,10,N,0.0061
24,台北市,112/05/29,2023,5,一,11,N,0.0045
24,台北市,112/05/29,2023,5,一,12,N,0.0
24,台北市,112/05/29,2023,5,一,13,N,0.0
24,台北市,112/05/29,2023,5,一,14,N,0.0
24,台北市,112/05/29,2023,5,一,15,N,0.00535
24,台北市,112/05/29,2023,5,一,16,N,0.0131
24,台北市,112/05/29,2023,5,一,17,N,0.02515
24,台北市,112/05/29,2023,5,一,18,N,0.00675
24,台北市,112/05/29,2023,5,一,19,N,0.0008
24,台北市,112/05/29,2023,5,一,20,N,0.0008
24,台北市,112/05/29,2023,5,一,21,N,0.02335
24,台北市,112/05/29,2023,5,一,22,N,0.03125
24,台北市,112/05/29,2023,5,一,23,N,0.08855
24,台北市,112/05/30,2023,5,二,0,N,0.0598
24,台北市,112/05/30,2023,5,二,1,N,0.04885
24,台北市,112/05/30,2023,5,二,2,N,0.04215
24,台北市,112/05/30,2023,5,二,3,N,0.0474
24,台北市,112/05/30,2023,5,二,4,N,0.03055
24,台北市,112/05/30,2023,5,二,5,N,0.0213
24,台北市,112/05/30,2023,5,二,6,N,0.01705
24,台北市,112/05/30,2023,5,二,7,N,0.01705
24,台北市,112/05/30,2023,5,二,8,N,0.0185
24,台北市,112/05/30,2023,5,二,9,N,0.01095
24,台北市,112/05/30,2023,5,二,10,N,0.00335
24,台北市,112/05/30,2023,5,二,11,N,0.009
24,台北市,112/05/30,2023,5,二,12,N,0.0005
24,台北市,112/05/30,2023,5,二,13,N,0.04425
24,台北市,112/05/30,2023,5,二,14,N,0.0463
24,台北市,112/05/30,2023,5,二,15,N,0.03415
24,台北市,112/05/30,2023,5,二,16,N,0.034
24,台北市,112/05/30,2023,5,二,17,N,0.0223
24,台北市,112/05/30,2023,5,二,18,N,0.0015
24,台北市,112/05/30,2023,5,二,19,N,0.01115
24,台北市,112/05/30,2023,5,二,20,N,0.01885
24,台北市,112/05/30,2023,5,二,21,N,0.01885
24,台北市,112/05/30,2023,5,二,22,N,0.0188
24,台北市,112/05/30,2023,5,二,23,N,0.01885
24,台北市,112/05/31,2023,5,三,0,N,0.01885
24,台北市,112/05/31,2023,5,三,1,N,0.01885
24,台北市,112/05/31,2023,5,三,2,N,0.01885
24,台北市,112/05/31,2023,5,三,3,N,0.0188
24,台北市,112/05/31,2023,5,三,4,N,0.01885
24,台北市,112/05/31,2023,5,三,5,N,0.01885
24,台北市,112/05/31,2023,5,三,6,N,0.01885
24,台北市,112/05/31,2023,5,三,7,N,0.01885
24,台北市,112/05/31,2023,5,三,8,N,0.0188
24,台北市,112/05/31,2023,5,三,9,N,0.01885
24,台北市,112/05/31,2023,5,三,10,N,0.01885
24,台北市,112/05/31,2023,5,三,11,N,0.01885
24,台北市,112/05/31,2023,5,三,12,N,0.01885
24,台北市,112/05/31,2023,5,三,13,N,0.0188
24,台北市,112/05/31,2023,5,三,14,N,0.01885
24,台北市,112/05/31,2023,5,三,15,N,0.01885
24,台北市,112/05/31,2023,5,三,16,N,0.01885
24,台北市,112/05/31,2023,5,三,17,N,0.01885
24,台北市,112/05/31,2023,5,三,18,N,0.0188
24,台北市,112/05/31,2023,5,三,19,N,0.01885
24,台北市,112/05/31,2023,5,三,20,N,0.01885
24,台北市,112/05/31,2023,5,三,21,N,0.01885
24,台北市,112/05/31,2023,5,三,22,N,0.01885
24,台北市,112/05/31,2023,5,三,23,N,0.0188
24,台北市,112/06/01,2023,6,四,0,N,0.01885
24,台北市,112/06/01,2023,6,四,1,N,0.01885
24,台北市,112/06/01,2023,6,四,2,N,0.01885
24,台北市,112/06/01,2023,6,四,3,N,0.01885
24,台北市,112/06/01,2023,6,四,4,N,0.0188
24,台北市,112/06/01,2023,6,四,5,N,0.01885
24,台北市,112/06/01,2023,6,四,6,N,0.01885
24,台北市,112/06/01,2023,6,四,7,N,0.01885
24,台北市,112/06/01,2023,6,四,8,N,0.01885
24,台北市,112/06/01,2023,6,四,9,N,0.0188
24,台北市,112/06/01,2023,6,四,10,N,0.01885
24,台北市,112/06/01,2023,6,四,11,N,0.01885
24,台北市,112/06/01,2023,6,四,12,N,0.01885
24,台北市,112/06/01,2023,6,四,13,N,0.01885
24,台北市,112/06/01,2023,6,四,14,N,0.0188
24,台北市,112/06/01,2023,6,四,15,N,0.01885
24,台北市,112/06/01,2023,6,四,16,N,0.01885
24,台北市,112/06/01,2023,6,四,17,N,0.01415
24,台北市,112/06/01,2023,6,四,18,N,0.0
24,台北市,112/06/01,2023,6,四,19,N,0.0
24,台北市,112/06/01,2023,6,四,20,N,0.0
24,台北市,112/06/01,2023,6,四,21,N,0.004
24,台北市,112/06/01,2023,6,四,22,N,0.0128
24,台北市,112/06/01,2023,6,四,23,N,0.01545
24,台北市,112/06/02,2023,6,五,0,N,0.0223
24,台北市,112/06/02,2023,6,五,1,N,0.01565
24,台北市,112/06/02,2023,6,五,2,N,0.0092
24,台北市,112/06/02,2023,6,五,3,N,0.01125
24,台北市,112/06/02,2023,6,五,4,N,0.01835
24,台北市,112/06/02,2023,6,五,5,N,0.00025
24,台北市,112/06/02,2023,6,五,6,N,0.0
24,台北市,112/06/02,2023,6,五,7,N,0.0
24,台北市,112/06/02,2023,6,五,8,N,0.0
24,台北市,112/06/02,2023,6,五,9,N,0.00895
24,台北市,112/06/02,2023,6,五,10,N,0.0016
24,台北市,112/06/02,2023,6,五,11,N,0.0
24,台北市,112/06/02,2023,6,五,12,N,0.0
24,台北市,112/06/02,2023,6,五,13,N,0.0
24,台北市,112/06/02,2023,6,五,14,N,0.0
24,台北市,112/06/02,2023,6,五,15,N,0.00325
24,台北市,112/06/02,2023,6,五,16,N,0.0011
24,台北市,112/06/02,2023,6,五,17,N,0.00545
24,台北市,112/06/02,2023,6,五,18,N,0.0
24,台北市,112/06/02,2023,6,五,19,N,0.0
24,台北市,112/06/02,2023,6,五,20,N,0.0
24,台北市,112/06/02,2023,6,五,21,N,0.07045
24,台北市,112/06/02,2023,6,五,22,N,0.0642
24,台北市,112/06/02,2023,6,五,23,N,0.05295
24,台北市,112/06/03,2023,6,六,0,Y,0.03915
24,台北市,112/06/03,2023,6,六,1,Y,0.01865
24,台北市,112/06/03,2023,6,六,2,Y,0.00925
24,台北市,112/06/03,2023,6,六,3,Y,0.0177
24,台北市,112/06/03,2023,6,六,4,Y,0.01695
24,台北市,112/06/03,2023,6,六,5,Y,0.007
24,台北市,112/06/03,2023,6,六,6,Y,0.00225
24,台北市,112/06/03,2023,6,六,7,Y,0.0
24,台北市,112/06/03,2023,6,六,8,Y,0.0
24,台北市,112/06/03,2023,6,六,9,Y,0.0045
24,台北市,112/06/03,2023,6,六,10,Y,5e-05
24,台北市,112/06/03,2023,6,六,11,Y,0.0
24,台北市,112/06/03,2023,6,六,12,Y,0.0007
24,台北市,112/06/03,2023,6,六,13,Y,0.01115
24,台北市,112/06/03,2023,6,六,14,Y,0.0101
24,台北市,112/06/03,2023,6,六,15,Y,0.0061
24,台北市,112/06/03,2023,6,六,16,Y,0.0255
24,台北市,112/06/03,2023,6,六,17,Y,0.0431
24,台北市,112/06/03,2023,6,六,18,Y,0.0001
24,台北市,112/06/03,2023,6,六,19,Y,0.0
24,台北市,112/06/03,2023,6,六,20,Y,0.0
24,台北市,112/06/03,2023,6,六,21,Y,0.0
24,台北市,112/06/03,2023,6,六,22,Y,0.0289
24,台北市,112/06/03,2023,6,六,23,Y,0.0283
24,台北市,112/06/04,2023,6,日,0,Y,0.0162
24,台北市,112/06/04,2023,6,日,1,Y,0.015
24,台北市,112/06/04,2023,6,日,2,Y,0.0103
24,台北市,112/06/04,2023,6,日,3,Y,0.0215
24,台北市,112/06/04,2023,6,日,4,Y,0.01585
24,台北市,112/06/04,2023,6,日,5,Y,0.0112
24,台北市,112/06/04,2023,6,日,6,Y,0.00305
24,台北市,112/06/04,2023,6,日,7,Y,0.0
24,台北市,112/06/04,2023,6,日,8,Y,0.00145
24,台北市,112/06/04,2023,6,日,9,Y,0.0
24,台北市,112/06/04,2023,6,日,10,Y,0.0
24,台北市,112/06/04,2023,6,日,11,Y,0.0
24,台北市,112/06/04,2023,6,日,12,Y,0.0
24,台北市,112/06/04,2023,6,日,13,Y,0.0011
