fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
3,台北市,110/12/21,2021,12,二,16,N,0.16385
3,台北市,110/12/21,2021,12,二,17,N,0.24838
3,台北市,110/12/21,2021,12,二,18,N,0.17653
3,台北市,110/12/21,2021,12,二,19,N,0.11578
3,台北市,110/12/21,2021,12,二,20,N,0.24738
3,台北市,110/12/21,2021,12,二,21,N,0.19913
3,台北市,110/12/21,2021,12,二,22,N,0.24898
3,台北市,110/12/21,2021,12,二,23,N,0.10198
3,台北市,110/12/22,2021,12,三,0,N,0.08568
3,台北市,110/12/22,2021,12,三,1,N,0.10995
3,台北市,110/12/22,2021,12,三,2,N,0.09948
3,台北市,110/12/22,2021,12,三,3,N,0.0889
3,台北市,110/12/22,2021,12,三,4,N,0.09105
3,台北市,110/12/22,2021,12,三,5,N,0.08883
3,台北市,110/12/22,2021,12,三,6,N,0.10055
3,台北市,110/12/22,2021,12,三,7,N,0.21403
3,台北市,110/12/22,2021,12,三,8,N,0.1826
3,台北市,110/12/22,2021,12,三,9,N,0.13118
3,台北市,110/12/22,2021,12,三,10,N,0.0806
3,台北市,110/12/22,2021,12,三,11,N,0.07843
3,台北市,110/12/22,2021,12,三,12,N,0.10285
3,台北市,110/12/22,2021,12,三,13,N,0.10335
3,台北市,110/12/22,2021,12,三,14,N,0.11668
3,台北市,110/12/22,2021,12,三,15,N,0.10825
3,台北市,110/12/22,2021,12,三,16,N,0.08468
3,台北市,110/12/22,2021,12,三,17,N,0.08645
3,台北市,110/12/22,2021,12,三,18,N,0.0909
3,台北市,110/12/22,2021,12,三,19,N,0.09013
3,台北市,110/12/22,2021,12,三,20,N,0.2221
3,台北市,110/12/22,2021,12,三,21,N,0.27885
3,台北市,110/12/22,2021,12,三,22,N,0.177
3,台北市,110/12/22,2021,12,三,23,N,0.12155
3,台北市,110/12/23,2021,12,四,0,N,0.07488
3,台北市,110/12/23,2021,12,四,1,N,0.11323
3,台北市,110/12/23,2021,12,四,2,N,0.08178
3,台北市,110/12/23,2021,12,四,3,N,0.0844
3,台北市,110/12/23,2021,12,四,4,N,0.0844
3,台北市,110/12/23,2021,12,四,5,N,0.07878
3,台北市,110/12/23,2021,12,四,6,N,0.10965
3,台北市,110/12/23,2021,12,四,7,N,0.191
3,台北市,110/12/23,2021,12,四,8,N,0.17493
3,台北市,110/12/23,2021,12,四,9,N,0.12825
3,台北市,110/12/23,2021,12,四,10,N,0.08345
3,台北市,110/12/23,2021,12,四,11,N,0.08095
3,台北市,110/12/23,2021,12,四,12,N,0.10853
3,台北市,110/12/23,2021,12,四,13,N,0.1003
3,台北市,110/12/23,2021,12,四,14,N,0.1063
3,台北市,110/12/23,2021,12,四,15,N,0.10988
3,台北市,110/12/23,2021,12,四,16,N,0.0905
3,台北市,110/12/23,2021,12,四,17,N,0.08548
3,台北市,110/12/23,2021,12,四,18,N,0.08465
3,台北市,110/12/23,2021,12,四,19,N,0.12125
3,台北市,110/12/23,2021,12,四,20,N,0.2181
3,台北市,110/12/23,2021,12,四,21,N,0.23715
3,台北市,110/12/23,2021,12,四,22,N,0.14168
3,台北市,110/12/23,2021,12,四,23,N,0.20148
3,台北市,110/12/24,2021,12,五,0,N,0.10215
3,台北市,110/12/24,2021,12,五,1,N,0.10308
3,台北市,110/12/24,2021,12,五,2,N,0.07765
3,台北市,110/12/24,2021,12,五,3,N,0.07368
3,台北市,110/12/24,2021,12,五,4,N,0.07185
3,台北市,110/12/24,2021,12,五,5,N,0.07758
3,台北市,110/12/24,2021,12,五,6,N,0.1094
3,台北市,110/12/24,2021,12,五,7,N,0.07665
3,台北市,110/12/24,2021,12,五,8,N,0.24413
3,台北市,110/12/24,2021,12,五,9,N,0.18193
3,台北市,110/12/24,2021,12,五,10,N,0.10405
3,台北市,110/12/24,2021,12,五,11,N,0.14345
3,台北市,110/12/24,2021,12,五,12,N,0.13363
3,台北市,110/12/24,2021,12,五,13,N,0.1226
3,台北市,110/12/24,2021,12,五,14,N,0.12048
3,台北市,110/12/24,2021,12,五,15,N,0.146
3,台北市,110/12/24,2021,12,五,16,N,0.12123
3,台北市,110/12/24,2021,12,五,17,N,0.09515
3,台北市,110/12/24,2021,12,五,18,N,0.10983
3,台北市,110/12/24,2021,12,五,19,N,0.09345
3,台北市,110/12/24,2021,12,五,20,N,0.15963
3,台北市,110/12/24,2021,12,五,21,N,0.21553
3,台北市,110/12/24,2021,12,五,22,N,0.09093
3,台北市,110/12/24,2021,12,五,23,N,0.09268
3,台北市,110/12/25,2021,12,六,0,Y,0.07655
3,台北市,110/12/25,2021,12,六,1,Y,0.07765
3,台北市,110/12/25,2021,12,六,2,Y,0.07008
3,台北市,110/12/25,2021,12,六,3,Y,0.08448
3,台北市,110/12/25,2021,12,六,4,Y,0.0828
3,台北市,110/12/25,2021,12,六,5,Y,0.08108
3,台北市,110/12/25,2021,12,六,6,Y,0.07608
3,台北市,110/12/25,2021,12,六,7,Y,0.09183
3,台北市,110/12/25,2021,12,六,8,Y,0.0883
3,台北市,110/12/25,2021,12,六,9,Y,0.11578
3,台北市,110/12/25,2021,12,六,10,Y,0.18788
3,台北市,110/12/25,2021,12,六,11,Y,0.21058
3,台北市,110/12/25,2021,12,六,12,Y,0.23928
3,台北市,110/12/25,2021,12,六,13,Y,0.18418
3,台北市,110/12/25,2021,12,六,14,Y,0.23893
3,台北市,110/12/25,2021,12,六,15,Y,0.33585
3,台北市,110/12/25,2021,12,六,16,Y,0.18623
3,台北市,110/12/25,2021,12,六,17,Y,0.1725
3,台北市,110/12/25,2021,12,六,18,Y,0.13387
3,台北市,110/12/25,2021,12,六,19,Y,0.11048
3,台北市,110/12/25,2021,12,六,20,Y,0.17983
3,台北市,110/12/25,2021,12,六,21,Y,0.2518
3,台北市,110/12/25,2021,12,六,22,Y,0.26445
3,台北市,110/12/25,2021,12,六,23,Y,0.13995
3,台北市,110/12/26,2021,12,日,0,Y,0.09775
3,台北市,110/12/26,2021,12,日,1,Y,0.10838
3,台北市,110/12/26,2021,12,日,2,Y,0.10003
3,台北市,110/12/26,2021,12,日,3,Y,0.0873
3,台北市,110/12/26,2021,12,日,4,Y,0.09728
3,台北市,110/12/26,2021,12,日,5,Y,0.0825
3,台北市,110/12/26,2021,12,日,6,Y,0.094
3,台北市,110/12/26,2021,12,日,7,Y,0.08508
3,台北市,110/12/26,2021,12,日,8,Y,0.0953
3,台北市,110/12/26,2021,12,日,9,Y,0.09553
3,台北市,110/12/26,2021,12,日,10,Y,0.10725
3,台北市,110/12/26,2021,12,日,11,Y,0.2247
3,台北市,110/12/26,2021,12,日,12,Y,0.19578
3,台北市,110/12/26,2021,12,日,13,Y,0.13863
3,台北市,110/12/26,2021,12,日,14,Y,0.1907
3,台北市,110/12/26,2021,12,日,15,Y,0.17315
3,台北市,110/12/26,2021,12,日,16,Y,0.1472
3,台北市,110/12/26,2021,12,日,17,Y,0.10003
3,台北市,110/12/26,2021,12,日,18,Y,0.10995
3,台北市,110/12/26,2021,12,日,19,Y,0.14678
3,台北市,110/12/26,2021,12,日,20,Y,0.19123
3,台北市,110/12/26,2021,12,日,21,Y,0.1746
3,台北市,110/12/26,2021,12,日,22,Y,0.1961
3,台北市,110/12/26,2021,12,日,23,Y,0.10553
3,台北市,110/12/27,2021,12,一,0,N,0.09718
3,台北市,110/12/27,2021,12,一,1,N,0.11648
3,台北市,110/12/27,2021,12,一,2,N,0.09868
3,台北市,110/12/27,2021,12,一,3,N,0.10085
3,台北市,110/12/27,2021,12,一,4,N,0.10163
3,台北市,110/12/27,2021,12,一,5,N,0.08908
3,台北市,110/12/27,2021,12,一,6,N,0.3132
3,台北市,110/12/27,2021,12,一,7,N,0.28295
3,台北市,110/12/27,2021,12,一,8,N,0.23215
3,台北市,110/12/27,2021,12,一,9,N,0.1985
3,台北市,110/12/27,2021,12,一,10,N,0.14688
3,台北市,110/12/27,2021,12,一,11,N,0.15033
3,台北市,110/12/27,2021,12,一,12,N,0.15535
3,台北市,110/12/27,2021,12,一,13,N,0.16078
3,台北市,110/12/27,2021,12,一,14,N,0.21018
3,台北市,110/12/27,2021,12,一,15,N,0.26913
3,台北市,110/12/27,2021,12,一,16,N,0.22138
3,台北市,110/12/27,2021,12,一,17,N,0.17938
3,台北市,110/12/27,2021,12,一,18,N,0.1719
3,台北市,110/12/27,2021,12,一,19,N,0.16385
3,台北市,110/12/27,2021,12,一,20,N,0.16865
3,台北市,110/12/27,2021,12,一,21,N,0.19598
3,台北市,110/12/27,2021,12,一,22,N,0.18225
3,台北市,110/12/27,2021,12,一,23,N,0.177
3,台北市,110/12/28,2021,12,二,0,N,0.11283
3,台北市,110/12/28,2021,12,二,1,N,0.12355
3,台北市,110/12/28,2021,12,二,2,N,0.09433
3,台北市,110/12/28,2021,12,二,3,N,0.0984
3,台北市,110/12/28,2021,12,二,4,N,0.09158
3,台北市,110/12/28,2021,12,二,5,N,0.09913
3,台北市,110/12/28,2021,12,二,6,N,0.10055
3,台北市,110/12/28,2021,12,二,7,N,0.16988
3,台北市,110/12/28,2021,12,二,8,N,0.18098
3,台北市,110/12/28,2021,12,二,9,N,0.1305
3,台北市,110/12/28,2021,12,二,10,N,0.16508
3,台北市,110/12/28,2021,12,二,11,N,0.22605
3,台北市,110/12/28,2021,12,二,12,N,0.1279
3,台北市,110/12/28,2021,12,二,13,N,0.1681
3,台北市,110/12/28,2021,12,二,14,N,0.15395
3,台北市,110/12/28,2021,12,二,15,N,0.14078
3,台北市,110/12/28,2021,12,二,16,N,0.13178
3,台北市,110/12/28,2021,12,二,17,N,0.1129
3,台北市,110/12/28,2021,12,二,18,N,0.10893
3,台北市,110/12/28,2021,12,二,19,N,0.09535
3,台北市,110/12/28,2021,12,二,20,N,0.14305
3,台北市,110/12/28,2021,12,二,21,N,0.25878
3,台北市,110/12/28,2021,12,二,22,N,0.08965
3,台北市,110/12/28,2021,12,二,23,N,0.04595
3,台北市,110/12/29,2021,12,三,0,N,0.04045
3,台北市,110/12/29,2021,12,三,1,N,0.06943
3,台北市,110/12/29,2021,12,三,2,N,0.04413
3,台北市,110/12/29,2021,12,三,3,N,0.04208
3,台北市,110/12/29,2021,12,三,4,N,0.0393
3,台北市,110/12/29,2021,12,三,5,N,0.0413
3,台北市,110/12/29,2021,12,三,6,N,0.07003
3,台北市,110/12/29,2021,12,三,7,N,0.2623
3,台北市,110/12/29,2021,12,三,8,N,0.37343
3,台北市,110/12/29,2021,12,三,9,N,0.33893
3,台北市,110/12/29,2021,12,三,10,N,0.26443
3,台北市,110/12/29,2021,12,三,11,N,0.22358
3,台北市,110/12/29,2021,12,三,12,N,0.226
3,台北市,110/12/29,2021,12,三,13,N,0.1524
3,台北市,110/12/29,2021,12,三,14,N,0.1254
3,台北市,110/12/29,2021,12,三,15,N,0.1787
3,台北市,110/12/29,2021,12,三,16,N,0.17793
3,台北市,110/12/29,2021,12,三,17,N,0.197
3,台北市,110/12/29,2021,12,三,18,N,0.15023
3,台北市,110/12/29,2021,12,三,19,N,0.10858
3,台北市,110/12/29,2021,12,三,20,N,0.17343
3,台北市,110/12/29,2021,12,三,21,N,0.2271
3,台北市,110/12/29,2021,12,三,22,N,0.19633
3,台北市,110/12/29,2021,12,三,23,N,0.09198
3,台北市,110/12/30,2021,12,四,0,N,0.09455
3,台北市,110/12/30,2021,12,四,1,N,0.10868
3,台北市,110/12/30,2021,12,四,2,N,0.09228
3,台北市,110/12/30,2021,12,四,3,N,0.09325
3,台北市,110/12/30,2021,12,四,4,N,0.09555
3,台北市,110/12/30,2021,12,四,5,N,0.14578
3,台北市,110/12/30,2021,12,四,6,N,0.14448
3,台北市,110/12/30,2021,12,四,7,N,0.14608
3,台北市,110/12/30,2021,12,四,8,N,0.15713
3,台北市,110/12/30,2021,12,四,9,N,0.20293
3,台北市,110/12/30,2021,12,四,10,N,0.21538
3,台北市,110/12/30,2021,12,四,11,N,0.23678
3,台北市,110/12/30,2021,12,四,12,N,0.22108
3,台北市,110/12/30,2021,12,四,13,N,0.22228
3,台北市,110/12/30,2021,12,四,14,N,0.1475
3,台北市,110/12/30,2021,12,四,15,N,0.1514
3,台北市,110/12/30,2021,12,四,16,N,0.143
3,台北市,110/12/30,2021,12,四,17,N,0.16558
3,台北市,110/12/30,2021,12,四,18,N,0.13098
3,台北市,110/12/30,2021,12,四,19,N,0.10663
3,台北市,110/12/30,2021,12,四,20,N,0.09895
3,台北市,110/12/30,2021,12,四,21,N,0.1931
3,台北市,110/12/30,2021,12,四,22,N,0.20115
3,台北市,110/12/30,2021,12,四,23,N,0.1113
3,台北市,110/12/31,2021,12,五,0,Y,0.09405
3,台北市,110/12/31,2021,12,五,1,Y,0.11503
3,台北市,110/12/31,2021,12,五,2,Y,0.10178
3,台北市,110/12/31,2021,12,五,3,Y,0.09375
3,台北市,110/12/31,2021,12,五,4,Y,0.09368
3,台北市,110/12/31,2021,12,五,5,Y,0.0906
3,台北市,110/12/31,2021,12,五,6,Y,0.0913
3,台北市,110/12/31,2021,12,五,7,Y,0.09538
3,台北市,110/12/31,2021,12,五,8,Y,0.12523
3,台北市,110/12/31,2021,12,五,9,Y,0.1836
3,台北市,110/12/31,2021,12,五,10,Y,0.1847
3,台北市,110/12/31,2021,12,五,11,Y,0.2396
3,台北市,110/12/31,2021,12,五,12,Y,0.2557
3,台北市,110/12/31,2021,12,五,13,Y,0.1676
3,台北市,110/12/31,2021,12,五,14,Y,0.12963
3,台北市,110/12/31,2021,12,五,15,Y,0.13118
3,台北市,110/12/31,2021,12,五,16,Y,0.1051
3,台北市,110/12/31,2021,12,五,17,Y,0.11968
3,台北市,110/12/31,2021,12,五,18,Y,0.12173
3,台北市,110/12/31,2021,12,五,19,Y,0.1645
3,台北市,110/12/31,2021,12,五,20,Y,0.21038
3,台北市,110/12/31,2021,12,五,21,Y,0.19243
3,台北市,110/12/31,2021,12,五,22,Y,0.17373
3,台北市,110/12/31,2021,12,五,23,Y,0.15063
3,台北市,111/01/01,2022,1,六,0,Y,0.1363
3,台北市,111/01/01,2022,1,六,1,Y,0.11773
3,台北市,111/01/01,2022,1,六,2,Y,0.0994
3,台北市,111/01/01,2022,1,六,3,Y,0.08983
3,台北市,111/01/01,2022,1,六,4,Y,0.09533
3,台北市,111/01/01,2022,1,六,5,Y,0.09205
3,台北市,111/01/01,2022,1,六,6,Y,0.07958
3,台北市,111/01/01,2022,1,六,7,Y,0.0488
3,台北市,111/01/01,2022,1,六,8,Y,0.0575
3,台北市,111/01/01,2022,1,六,9,Y,0.158
3,台北市,111/01/01,2022,1,六,10,Y,0.0563
3,台北市,111/01/01,2022,1,六,11,Y,0.08565
3,台北市,111/01/01,2022,1,六,12,Y,0.12913
3,台北市,111/01/01,2022,1,六,13,Y,0.0825
3,台北市,111/01/01,2022,1,六,14,Y,0.1173
3,台北市,111/01/01,2022,1,六,15,Y,0.13013
3,台北市,111/01/01,2022,1,六,16,Y,0.0632
3,台北市,111/01/01,2022,1,六,17,Y,0.06073
3,台北市,111/01/01,2022,1,六,18,Y,0.06015
3,台北市,111/01/01,2022,1,六,19,Y,0.0667
3,台北市,111/01/01,2022,1,六,20,Y,0.07183
3,台北市,111/01/01,2022,1,六,21,Y,0.12428
3,台北市,111/01/01,2022,1,六,22,Y,0.1532
3,台北市,111/01/01,2022,1,六,23,Y,0.25805
3,台北市,111/01/02,2022,1,日,0,Y,0.0996
3,台北市,111/01/02,2022,1,日,1,Y,0.11505
3,台北市,111/01/02,2022,1,日,2,Y,0.09058
3,台北市,111/01/02,2022,1,日,3,Y,0.09753
3,台北市,111/01/02,2022,1,日,4,Y,0.09085
3,台北市,111/01/02,2022,1,日,5,Y,0.09158
3,台北市,111/01/02,2022,1,日,6,Y,0.09403
3,台北市,111/01/02,2022,1,日,7,Y,0.08658
3,台北市,111/01/02,2022,1,日,8,Y,0.09273
3,台北市,111/01/02,2022,1,日,9,Y,0.14918
3,台北市,111/01/02,2022,1,日,10,Y,0.22973
3,台北市,111/01/02,2022,1,日,11,Y,0.31353
3,台北市,111/01/02,2022,1,日,12,Y,0.29325
3,台北市,111/01/02,2022,1,日,13,Y,0.2296
3,台北市,111/01/02,2022,1,日,14,Y,0.17938
3,台北市,111/01/02,2022,1,日,15,Y,0.1843
3,台北市,111/01/02,2022,1,日,16,Y,0.16135
3,台北市,111/01/02,2022,1,日,17,Y,0.14975
3,台北市,111/01/02,2022,1,日,18,Y,0.11103
3,台北市,111/01/02,2022,1,日,19,Y,0.1657
3,台北市,111/01/02,2022,1,日,20,Y,0.28653
3,台北市,111/01/02,2022,1,日,21,Y,0.21085
3,台北市,111/01/02,2022,1,日,22,Y,0.10495
3,台北市,111/01/02,2022,1,日,23,Y,0.08398
3,台北市,111/01/03,2022,1,一,0,N,0.09523
3,台北市,111/01/03,2022,1,一,1,N,0.1051
3,台北市,111/01/03,2022,1,一,2,N,0.09545
3,台北市,111/01/03,2022,1,一,3,N,0.08523
3,台北市,111/01/03,2022,1,一,4,N,0.12555
3,台北市,111/01/03,2022,1,一,5,N,0.11875
3,台北市,111/01/03,2022,1,一,6,N,0.1664
3,台北市,111/01/03,2022,1,一,7,N,0.17775
3,台北市,111/01/03,2022,1,一,8,N,0.18165
3,台北市,111/01/03,2022,1,一,9,N,0.27363
3,台北市,111/01/03,2022,1,一,10,N,0.26363
3,台北市,111/01/03,2022,1,一,11,N,0.1424
3,台北市,111/01/03,2022,1,一,12,N,0.14135
3,台北市,111/01/03,2022,1,一,13,N,0.1857
3,台北市,111/01/03,2022,1,一,14,N,0.16375
3,台北市,111/01/03,2022,1,一,15,N,0.148
3,台北市,111/01/03,2022,1,一,16,N,0.0725
3,台北市,111/01/03,2022,1,一,17,N,0.08665
3,台北市,111/01/03,2022,1,一,18,N,0.08095
3,台北市,111/01/03,2022,1,一,19,N,0.06295
3,台北市,111/01/03,2022,1,一,20,N,0.12315
3,台北市,111/01/03,2022,1,一,21,N,0.13823
3,台北市,111/01/03,2022,1,一,22,N,0.1131
3,台北市,111/01/03,2022,1,一,23,N,0.0679
3,台北市,111/01/04,2022,1,二,0,N,0.05408
3,台北市,111/01/04,2022,1,二,1,N,0.0723
3,台北市,111/01/04,2022,1,二,2,N,0.05205
3,台北市,111/01/04,2022,1,二,3,N,0.04958
3,台北市,111/01/04,2022,1,二,4,N,0.04788
3,台北市,111/01/04,2022,1,二,5,N,0.04755
3,台北市,111/01/04,2022,1,二,6,N,0.10645
3,台北市,111/01/04,2022,1,二,7,N,0.13588
3,台北市,111/01/04,2022,1,二,8,N,0.0936
3,台北市,111/01/04,2022,1,二,9,N,0.1708
3,台北市,111/01/04,2022,1,二,10,N,0.20285
3,台北市,111/01/04,2022,1,二,11,N,0.2188
3,台北市,111/01/04,2022,1,二,12,N,0.27525
3,台北市,111/01/04,2022,1,二,13,N,0.1234
3,台北市,111/01/04,2022,1,二,14,N,0.0996
3,台北市,111/01/04,2022,1,二,15,N,0.097
3,台北市,111/01/04,2022,1,二,16,N,0.07765
3,台北市,111/01/04,2022,1,二,17,N,0.1312
3,台北市,111/01/04,2022,1,二,18,N,0.10848
3,台北市,111/01/04,2022,1,二,19,N,0.0729
3,台北市,111/01/04,2022,1,二,20,N,0.1247
3,台北市,111/01/04,2022,1,二,21,N,0.28813
3,台北市,111/01/04,2022,1,二,22,N,0.32352
3,台北市,111/01/04,2022,1,二,23,N,0.10763
3,台北市,111/01/05,2022,1,三,0,N,0.08645
3,台北市,111/01/05,2022,1,三,1,N,0.10285
3,台北市,111/01/05,2022,1,三,2,N,0.0907
3,台北市,111/01/05,2022,1,三,3,N,0.0637
3,台北市,111/01/05,2022,1,三,4,N,0.09193
3,台北市,111/01/05,2022,1,三,5,N,0.09665
3,台北市,111/01/05,2022,1,三,6,N,0.171
3,台北市,111/01/05,2022,1,三,7,N,0.16673
3,台北市,111/01/05,2022,1,三,8,N,0.15578
3,台北市,111/01/05,2022,1,三,9,N,0.13448
3,台北市,111/01/05,2022,1,三,10,N,0.11175
3,台北市,111/01/05,2022,1,三,11,N,0.0682
3,台北市,111/01/05,2022,1,三,12,N,0.0737
3,台北市,111/01/05,2022,1,三,13,N,0.07148
3,台北市,111/01/05,2022,1,三,14,N,0.0838
3,台北市,111/01/05,2022,1,三,15,N,0.0825
3,台北市,111/01/05,2022,1,三,16,N,0.05903
3,台北市,111/01/05,2022,1,三,17,N,0.05888
3,台北市,111/01/05,2022,1,三,18,N,0.05785
3,台北市,111/01/05,2022,1,三,19,N,0.0573
3,台北市,111/01/05,2022,1,三,20,N,0.13008
3,台北市,111/01/05,2022,1,三,21,N,0.17883
3,台北市,111/01/05,2022,1,三,22,N,0.23248
3,台北市,111/01/05,2022,1,三,23,N,0.09218
3,台北市,111/01/06,2022,1,四,0,N,0.0851
3,台北市,111/01/06,2022,1,四,1,N,0.07
3,台北市,111/01/06,2022,1,四,2,N,0.05355
3,台北市,111/01/06,2022,1,四,3,N,0.05075
3,台北市,111/01/06,2022,1,四,4,N,0.04823
3,台北市,111/01/06,2022,1,四,5,N,0.0473
3,台北市,111/01/06,2022,1,四,6,N,0.08773
3,台北市,111/01/06,2022,1,四,7,N,0.1404
3,台北市,111/01/06,2022,1,四,8,N,0.18933
3,台北市,111/01/06,2022,1,四,9,N,0.20175
3,台北市,111/01/06,2022,1,四,10,N,0.17155
3,台北市,111/01/06,2022,1,四,11,N,0.1713
3,台北市,111/01/06,2022,1,四,12,N,0.10833
3,台北市,111/01/06,2022,1,四,13,N,0.1076
3,台北市,111/01/06,2022,1,四,14,N,0.11783
3,台北市,111/01/06,2022,1,四,15,N,0.11008
3,台北市,111/01/06,2022,1,四,16,N,0.09668
3,台北市,111/01/06,2022,1,四,17,N,0.08543
3,台北市,111/01/06,2022,1,四,18,N,0.09368
3,台北市,111/01/06,2022,1,四,19,N,0.12975
3,台北市,111/01/06,2022,1,四,20,N,0.17303
3,台北市,111/01/06,2022,1,四,21,N,0.1889
3,台北市,111/01/06,2022,1,四,22,N,0.14093
3,台北市,111/01/06,2022,1,四,23,N,0.08435
3,台北市,111/01/07,2022,1,五,0,N,0.1011
3,台北市,111/01/07,2022,1,五,1,N,0.0996
3,台北市,111/01/07,2022,1,五,2,N,0.09118
3,台北市,111/01/07,2022,1,五,3,N,0.08468
3,台北市,111/01/07,2022,1,五,4,N,0.0835
3,台北市,111/01/07,2022,1,五,5,N,0.09058
3,台北市,111/01/07,2022,1,五,6,N,0.15495
3,台北市,111/01/07,2022,1,五,7,N,0.164
3,台北市,111/01/07,2022,1,五,8,N,0.2146
3,台北市,111/01/07,2022,1,五,9,N,0.17858
3,台北市,111/01/07,2022,1,五,10,N,0.18693
3,台北市,111/01/07,2022,1,五,11,N,0.19723
3,台北市,111/01/07,2022,1,五,12,N,0.20783
3,台北市,111/01/07,2022,1,五,13,N,0.20365
3,台北市,111/01/07,2022,1,五,14,N,0.21063
3,台北市,111/01/07,2022,1,五,15,N,0.21703
3,台北市,111/01/07,2022,1,五,16,N,0.17148
3,台北市,111/01/07,2022,1,五,17,N,0.18538
3,台北市,111/01/07,2022,1,五,18,N,0.1649
3,台北市,111/01/07,2022,1,五,19,N,0.17045
3,台北市,111/01/07,2022,1,五,20,N,0.18473
3,台北市,111/01/07,2022,1,五,21,N,0.19133
3,台北市,111/01/07,2022,1,五,22,N,0.19488
3,台北市,111/01/07,2022,1,五,23,N,0.1976
3,台北市,111/01/08,2022,1,六,0,Y,0.10253
3,台北市,111/01/08,2022,1,六,1,Y,0.11323
3,台北市,111/01/08,2022,1,六,2,Y,0.08343
3,台北市,111/01/08,2022,1,六,3,Y,0.09465
3,台北市,111/01/08,2022,1,六,4,Y,0.09058
3,台北市,111/01/08,2022,1,六,5,Y,0.08458
3,台北市,111/01/08,2022,1,六,6,Y,0.09878
3,台北市,111/01/08,2022,1,六,7,Y,0.1099
3,台北市,111/01/08,2022,1,六,8,Y,0.10463
3,台北市,111/01/08,2022,1,六,9,Y,0.15405
3,台北市,111/01/08,2022,1,六,10,Y,0.18483
3,台北市,111/01/08,2022,1,六,11,Y,0.18158
3,台北市,111/01/08,2022,1,六,12,Y,0.1583
3,台北市,111/01/08,2022,1,六,13,Y,0.11213
3,台北市,111/01/08,2022,1,六,14,Y,0.1141
3,台北市,111/01/08,2022,1,六,15,Y,0.12435
3,台北市,111/01/08,2022,1,六,16,Y,0.15218
3,台北市,111/01/08,2022,1,六,17,Y,0.18655
3,台北市,111/01/08,2022,1,六,18,Y,0.2498
3,台北市,111/01/08,2022,1,六,19,Y,0.15065
3,台北市,111/01/08,2022,1,六,20,Y,0.15345
3,台北市,111/01/08,2022,1,六,21,Y,0.18155
3,台北市,111/01/08,2022,1,六,22,Y,0.11815
3,台北市,111/01/08,2022,1,六,23,Y,0.1252
3,台北市,111/01/09,2022,1,日,0,Y,0.0816
3,台北市,111/01/09,2022,1,日,1,Y,0.08825
3,台北市,111/01/09,2022,1,日,2,Y,0.08555
3,台北市,111/01/09,2022,1,日,3,Y,0.09075
3,台北市,111/01/09,2022,1,日,4,Y,0.0754
3,台北市,111/01/09,2022,1,日,5,Y,0.0899
3,台北市,111/01/09,2022,1,日,6,Y,0.0816
3,台北市,111/01/09,2022,1,日,7,Y,0.08688
3,台北市,111/01/09,2022,1,日,8,Y,0.10285
3,台北市,111/01/09,2022,1,日,9,Y,0.19343
3,台北市,111/01/09,2022,1,日,10,Y,0.1852
3,台北市,111/01/09,2022,1,日,11,Y,0.1666
3,台北市,111/01/09,2022,1,日,12,Y,0.1965
3,台北市,111/01/09,2022,1,日,13,Y,0.18075
3,台北市,111/01/09,2022,1,日,14,Y,0.17078
3,台北市,111/01/09,2022,1,日,15,Y,0.13788
3,台北市,111/01/09,2022,1,日,16,Y,0.08693
3,台北市,111/01/09,2022,1,日,17,Y,0.13973
3,台北市,111/01/09,2022,1,日,18,Y,0.11303
3,台北市,111/01/09,2022,1,日,19,Y,0.31403
3,台北市,111/01/09,2022,1,日,20,Y,0.30205
3,台北市,111/01/09,2022,1,日,21,Y,0.18293
3,台北市,111/01/09,2022,1,日,22,Y,0.10348
3,台北市,111/01/09,2022,1,日,23,Y,0.0953
3,台北市,111/01/10,2022,1,一,0,N,0.10088
3,台北市,111/01/10,2022,1,一,1,N,0.095
3,台北市,111/01/10,2022,1,一,2,N,0.09138
3,台北市,111/01/10,2022,1,一,3,N,0.09123
3,台北市,111/01/10,2022,1,一,4,N,0.08548
3,台北市,111/01/10,2022,1,一,5,N,0.09985
3,台北市,111/01/10,2022,1,一,6,N,0.1243
3,台北市,111/01/10,2022,1,一,7,N,0.18395
3,台北市,111/01/10,2022,1,一,8,N,0.23135
3,台北市,111/01/10,2022,1,一,9,N,0.16778
3,台北市,111/01/10,2022,1,一,10,N,0.1451
3,台北市,111/01/10,2022,1,一,11,N,0.12065
3,台北市,111/01/10,2022,1,一,12,N,0.13605
3,台北市,111/01/10,2022,1,一,13,N,0.15633
3,台北市,111/01/10,2022,1,一,14,N,0.13123
3,台北市,111/01/10,2022,1,一,15,N,0.12083
3,台北市,111/01/10,2022,1,一,16,N,0.11163
3,台北市,111/01/10,2022,1,一,17,N,0.15618
3,台北市,111/01/10,2022,1,一,18,N,0.20513
3,台北市,111/01/10,2022,1,一,19,N,0.1888
3,台北市,111/01/10,2022,1,一,20,N,0.24183
3,台北市,111/01/10,2022,1,一,21,N,0.25725
3,台北市,111/01/10,2022,1,一,22,N,0.1931
3,台北市,111/01/10,2022,1,一,23,N,0.1008
3,台北市,111/01/11,2022,1,二,0,N,0.09175
3,台北市,111/01/11,2022,1,二,1,N,0.08235
3,台北市,111/01/11,2022,1,二,2,N,0.0965
3,台北市,111/01/11,2022,1,二,3,N,0.09053
3,台北市,111/01/11,2022,1,二,4,N,0.08315
