fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
42,新北市,111/07/15,2022,7,五,1,N,0.0311
42,新北市,111/07/15,2022,7,五,2,N,0.03313
42,新北市,111/07/15,2022,7,五,3,N,0.03985
42,新北市,111/07/15,2022,7,五,4,N,0.03653
42,新北市,111/07/15,2022,7,五,5,N,0.03658
42,新北市,111/07/15,2022,7,五,6,N,0.03613
42,新北市,111/07/15,2022,7,五,7,N,0.04623
42,新北市,111/07/15,2022,7,五,8,N,0.063
42,新北市,111/07/15,2022,7,五,9,N,0.0282
42,新北市,111/07/15,2022,7,五,10,N,0.03148
42,新北市,111/07/15,2022,7,五,11,N,0.06858
42,新北市,111/07/15,2022,7,五,12,N,0.12515
42,新北市,111/07/15,2022,7,五,13,N,0.07513
42,新北市,111/07/15,2022,7,五,14,N,0.0529
42,新北市,111/07/15,2022,7,五,15,N,0.10703
42,新北市,111/07/15,2022,7,五,16,N,0.07515
42,新北市,111/07/15,2022,7,五,17,N,0.04655
42,新北市,111/07/15,2022,7,五,18,N,0.03973
42,新北市,111/07/15,2022,7,五,19,N,0.04175
42,新北市,111/07/15,2022,7,五,20,N,0.0842
42,新北市,111/07/15,2022,7,五,21,N,0.04088
42,新北市,111/07/15,2022,7,五,22,N,0.03115
42,新北市,111/07/15,2022,7,五,23,N,0.03688
42,新北市,111/07/16,2022,7,六,0,Y,0.03848
42,新北市,111/07/16,2022,7,六,1,Y,0.03645
42,新北市,111/07/16,2022,7,六,2,Y,0.03608
42,新北市,111/07/16,2022,7,六,3,Y,0.03538
42,新北市,111/07/16,2022,7,六,4,Y,0.03415
42,新北市,111/07/16,2022,7,六,5,Y,0.0322
42,新北市,111/07/16,2022,7,六,6,Y,0.04973
42,新北市,111/07/16,2022,7,六,7,Y,0.12428
42,新北市,111/07/16,2022,7,六,8,Y,0.0658
42,新北市,111/07/16,2022,7,六,9,Y,0.0336
42,新北市,111/07/16,2022,7,六,10,Y,0.05028
42,新北市,111/07/16,2022,7,六,11,Y,0.0546
42,新北市,111/07/16,2022,7,六,12,Y,0.05718
42,新北市,111/07/16,2022,7,六,13,Y,0.05758
42,新北市,111/07/16,2022,7,六,14,Y,0.04853
42,新北市,111/07/16,2022,7,六,15,Y,0.07515
42,新北市,111/07/16,2022,7,六,16,Y,0.0553
42,新北市,111/07/16,2022,7,六,17,Y,0.0593
42,新北市,111/07/16,2022,7,六,18,Y,0.08683
42,新北市,111/07/16,2022,7,六,19,Y,0.10388
42,新北市,111/07/16,2022,7,六,20,Y,0.0779
42,新北市,111/07/16,2022,7,六,21,Y,0.06218
42,新北市,111/07/16,2022,7,六,22,Y,0.02858
42,新北市,111/07/16,2022,7,六,23,Y,0.04938
42,新北市,111/07/17,2022,7,日,0,Y,0.0562
42,新北市,111/07/17,2022,7,日,1,Y,0.03513
42,新北市,111/07/17,2022,7,日,2,Y,0.03165
42,新北市,111/07/17,2022,7,日,3,Y,0.0311
42,新北市,111/07/17,2022,7,日,4,Y,0.0372
42,新北市,111/07/17,2022,7,日,5,Y,0.03833
42,新北市,111/07/17,2022,7,日,6,Y,0.04055
42,新北市,111/07/17,2022,7,日,7,Y,0.052
42,新北市,111/07/17,2022,7,日,8,Y,0.051
42,新北市,111/07/17,2022,7,日,9,Y,0.02908
42,新北市,111/07/17,2022,7,日,10,Y,0.0464
42,新北市,111/07/17,2022,7,日,11,Y,0.08885
42,新北市,111/07/17,2022,7,日,12,Y,0.06323
42,新北市,111/07/17,2022,7,日,13,Y,0.06058
42,新北市,111/07/17,2022,7,日,14,Y,0.05613
42,新北市,111/07/17,2022,7,日,15,Y,0.0568
42,新北市,111/07/17,2022,7,日,16,Y,0.06155
42,新北市,111/07/17,2022,7,日,17,Y,0.07683
42,新北市,111/07/17,2022,7,日,18,Y,0.06775
42,新北市,111/07/17,2022,7,日,19,Y,0.04655
42,新北市,111/07/17,2022,7,日,20,Y,0.0656
42,新北市,111/07/17,2022,7,日,21,Y,0.06078
42,新北市,111/07/17,2022,7,日,22,Y,0.03295
42,新北市,111/07/17,2022,7,日,23,Y,0.033
42,新北市,111/07/18,2022,7,一,0,N,0.04018
42,新北市,111/07/18,2022,7,一,1,N,0.03688
42,新北市,111/07/18,2022,7,一,2,N,0.03933
42,新北市,111/07/18,2022,7,一,3,N,0.0307
42,新北市,111/07/18,2022,7,一,4,N,0.0326
42,新北市,111/07/18,2022,7,一,5,N,0.03198
42,新北市,111/07/18,2022,7,一,6,N,0.07423
42,新北市,111/07/18,2022,7,一,7,N,0.08253
42,新北市,111/07/18,2022,7,一,8,N,0.0591
42,新北市,111/07/18,2022,7,一,9,N,0.0674
42,新北市,111/07/18,2022,7,一,10,N,0.05948
42,新北市,111/07/18,2022,7,一,11,N,0.14718
42,新北市,111/07/18,2022,7,一,12,N,0.0728
42,新北市,111/07/18,2022,7,一,13,N,0.0652
42,新北市,111/07/18,2022,7,一,14,N,0.04788
42,新北市,111/07/18,2022,7,一,15,N,0.077
42,新北市,111/07/18,2022,7,一,16,N,0.05968
42,新北市,111/07/18,2022,7,一,17,N,0.05125
42,新北市,111/07/18,2022,7,一,18,N,0.06535
42,新北市,111/07/18,2022,7,一,19,N,0.04205
42,新北市,111/07/18,2022,7,一,20,N,0.05958
42,新北市,111/07/18,2022,7,一,21,N,0.04053
42,新北市,111/07/18,2022,7,一,22,N,0.03548
42,新北市,111/07/18,2022,7,一,23,N,0.04083
42,新北市,111/07/19,2022,7,二,0,N,0.03748
42,新北市,111/07/19,2022,7,二,1,N,0.03143
42,新北市,111/07/19,2022,7,二,2,N,0.05333
42,新北市,111/07/19,2022,7,二,3,N,0.03923
42,新北市,111/07/19,2022,7,二,4,N,0.04178
42,新北市,111/07/19,2022,7,二,5,N,0.03743
42,新北市,111/07/19,2022,7,二,6,N,0.03255
42,新北市,111/07/19,2022,7,二,7,N,0.0368
42,新北市,111/07/19,2022,7,二,8,N,0.05538
42,新北市,111/07/19,2022,7,二,9,N,0.09148
42,新北市,111/07/19,2022,7,二,10,N,0.05165
42,新北市,111/07/19,2022,7,二,11,N,0.05688
42,新北市,111/07/19,2022,7,二,12,N,0.0827
42,新北市,111/07/19,2022,7,二,13,N,0.0664
42,新北市,111/07/19,2022,7,二,14,N,0.0732
42,新北市,111/07/19,2022,7,二,15,N,0.03523
42,新北市,111/07/19,2022,7,二,16,N,0.03105
42,新北市,111/07/19,2022,7,二,17,N,0.06083
42,新北市,111/07/19,2022,7,二,18,N,0.05375
42,新北市,111/07/19,2022,7,二,19,N,0.05385
42,新北市,111/07/19,2022,7,二,20,N,0.08915
42,新北市,111/07/19,2022,7,二,21,N,0.03223
42,新北市,111/07/19,2022,7,二,22,N,0.0312
42,新北市,111/07/19,2022,7,二,23,N,0.03863
42,新北市,111/07/20,2022,7,三,0,N,0.0401
42,新北市,111/07/20,2022,7,三,1,N,0.03733
42,新北市,111/07/20,2022,7,三,2,N,0.03615
42,新北市,111/07/20,2022,7,三,3,N,0.031
42,新北市,111/07/20,2022,7,三,4,N,0.03345
42,新北市,111/07/20,2022,7,三,5,N,0.03158
42,新北市,111/07/20,2022,7,三,6,N,0.02993
42,新北市,111/07/20,2022,7,三,7,N,0.07025
42,新北市,111/07/20,2022,7,三,8,N,0.069
42,新北市,111/07/20,2022,7,三,9,N,0.04105
42,新北市,111/07/20,2022,7,三,10,N,0.07625
42,新北市,111/07/20,2022,7,三,11,N,0.08828
42,新北市,111/07/20,2022,7,三,12,N,0.09258
42,新北市,111/07/20,2022,7,三,13,N,0.09078
42,新北市,111/07/20,2022,7,三,14,N,0.07175
42,新北市,111/07/20,2022,7,三,15,N,0.05053
42,新北市,111/07/20,2022,7,三,16,N,0.08118
42,新北市,111/07/20,2022,7,三,17,N,0.0687
42,新北市,111/07/20,2022,7,三,18,N,0.09108
42,新北市,111/07/20,2022,7,三,19,N,0.0599
42,新北市,111/07/20,2022,7,三,20,N,0.06078
42,新北市,111/07/20,2022,7,三,21,N,0.04953
42,新北市,111/07/20,2022,7,三,22,N,0.04285
42,新北市,111/07/20,2022,7,三,23,N,0.03638
42,新北市,111/07/21,2022,7,四,0,N,0.03013
42,新北市,111/07/21,2022,7,四,1,N,0.0298
42,新北市,111/07/21,2022,7,四,2,N,0.04273
42,新北市,111/07/21,2022,7,四,3,N,0.0402
42,新北市,111/07/21,2022,7,四,4,N,0.03553
42,新北市,111/07/21,2022,7,四,5,N,0.0541
42,新北市,111/07/21,2022,7,四,6,N,0.0423
42,新北市,111/07/21,2022,7,四,7,N,0.0531
42,新北市,111/07/21,2022,7,四,8,N,0.05933
42,新北市,111/07/21,2022,7,四,9,N,0.03948
42,新北市,111/07/21,2022,7,四,10,N,0.04513
42,新北市,111/07/21,2022,7,四,11,N,0.0572
42,新北市,111/07/21,2022,7,四,12,N,0.06563
42,新北市,111/07/21,2022,7,四,13,N,0.04318
42,新北市,111/07/21,2022,7,四,14,N,0.03133
42,新北市,111/07/21,2022,7,四,15,N,0.0467
42,新北市,111/07/21,2022,7,四,16,N,0.0819
42,新北市,111/07/21,2022,7,四,17,N,0.08675
42,新北市,111/07/21,2022,7,四,18,N,0.0797
42,新北市,111/07/21,2022,7,四,19,N,0.0313
42,新北市,111/07/21,2022,7,四,20,N,0.13168
42,新北市,111/07/21,2022,7,四,21,N,0.06208
42,新北市,111/07/21,2022,7,四,22,N,0.05085
42,新北市,111/07/21,2022,7,四,23,N,0.02948
42,新北市,111/07/22,2022,7,五,0,N,0.03353
42,新北市,111/07/22,2022,7,五,1,N,0.04483
42,新北市,111/07/22,2022,7,五,2,N,0.0422
42,新北市,111/07/22,2022,7,五,3,N,0.03175
42,新北市,111/07/22,2022,7,五,4,N,0.03088
42,新北市,111/07/22,2022,7,五,5,N,0.03945
42,新北市,111/07/22,2022,7,五,6,N,0.0444
42,新北市,111/07/22,2022,7,五,7,N,0.06085
42,新北市,111/07/22,2022,7,五,8,N,0.03648
42,新北市,111/07/22,2022,7,五,9,N,0.03195
42,新北市,111/07/22,2022,7,五,10,N,0.08603
42,新北市,111/07/22,2022,7,五,11,N,0.10535
42,新北市,111/07/22,2022,7,五,12,N,0.0831
42,新北市,111/07/22,2022,7,五,13,N,0.0836
42,新北市,111/07/22,2022,7,五,14,N,0.07778
42,新北市,111/07/22,2022,7,五,15,N,0.04485
42,新北市,111/07/22,2022,7,五,16,N,0.07193
42,新北市,111/07/22,2022,7,五,17,N,0.10213
42,新北市,111/07/22,2022,7,五,18,N,0.0379
42,新北市,111/07/22,2022,7,五,19,N,0.125
42,新北市,111/07/22,2022,7,五,20,N,0.08285
42,新北市,111/07/22,2022,7,五,21,N,0.04225
42,新北市,111/07/22,2022,7,五,22,N,0.04033
42,新北市,111/07/22,2022,7,五,23,N,0.03048
42,新北市,111/07/23,2022,7,六,0,Y,0.0561
42,新北市,111/07/23,2022,7,六,1,Y,0.03035
42,新北市,111/07/23,2022,7,六,2,Y,0.05203
42,新北市,111/07/23,2022,7,六,3,Y,0.05525
42,新北市,111/07/23,2022,7,六,4,Y,0.03188
42,新北市,111/07/23,2022,7,六,5,Y,0.04393
42,新北市,111/07/23,2022,7,六,6,Y,0.04508
42,新北市,111/07/23,2022,7,六,7,Y,0.0394
42,新北市,111/07/23,2022,7,六,8,Y,0.0873
42,新北市,111/07/23,2022,7,六,9,Y,0.0402
42,新北市,111/07/23,2022,7,六,10,Y,0.07078
42,新北市,111/07/23,2022,7,六,11,Y,0.26568
42,新北市,111/07/23,2022,7,六,12,Y,0.40205
42,新北市,111/07/23,2022,7,六,13,Y,0.40398
42,新北市,111/07/23,2022,7,六,14,Y,0.42168
42,新北市,111/07/23,2022,7,六,15,Y,0.40843
42,新北市,111/07/23,2022,7,六,16,Y,0.4275
42,新北市,111/07/23,2022,7,六,17,Y,0.37318
42,新北市,111/07/23,2022,7,六,18,Y,0.40763
42,新北市,111/07/23,2022,7,六,19,Y,0.3799
42,新北市,111/07/23,2022,7,六,20,Y,0.35628
42,新北市,111/07/23,2022,7,六,21,Y,0.33495
42,新北市,111/07/23,2022,7,六,22,Y,0.21943
42,新北市,111/07/23,2022,7,六,23,Y,0.06255
42,新北市,111/07/24,2022,7,日,0,Y,0.03345
42,新北市,111/07/24,2022,7,日,1,Y,0.03335
42,新北市,111/07/24,2022,7,日,2,Y,0.03135
42,新北市,111/07/24,2022,7,日,3,Y,0.03958
42,新北市,111/07/24,2022,7,日,4,Y,0.03647
42,新北市,111/07/24,2022,7,日,5,Y,0.03878
42,新北市,111/07/24,2022,7,日,6,Y,0.03665
42,新北市,111/07/24,2022,7,日,7,Y,0.0308
42,新北市,111/07/24,2022,7,日,8,Y,0.0571
42,新北市,111/07/24,2022,7,日,9,Y,0.13653
42,新北市,111/07/24,2022,7,日,10,Y,0.06883
42,新北市,111/07/24,2022,7,日,11,Y,0.06188
42,新北市,111/07/24,2022,7,日,12,Y,0.34678
42,新北市,111/07/24,2022,7,日,13,Y,0.35488
42,新北市,111/07/24,2022,7,日,14,Y,0.35245
42,新北市,111/07/24,2022,7,日,15,Y,0.32075
42,新北市,111/07/24,2022,7,日,16,Y,0.36133
42,新北市,111/07/24,2022,7,日,17,Y,0.33935
42,新北市,111/07/24,2022,7,日,18,Y,0.29978
42,新北市,111/07/24,2022,7,日,19,Y,0.22235
42,新北市,111/07/24,2022,7,日,20,Y,0.0734
42,新北市,111/07/24,2022,7,日,21,Y,0.04828
42,新北市,111/07/24,2022,7,日,22,Y,0.037
42,新北市,111/07/24,2022,7,日,23,Y,0.04553
42,新北市,111/07/25,2022,7,一,0,N,0.03308
42,新北市,111/07/25,2022,7,一,1,N,0.02925
42,新北市,111/07/25,2022,7,一,2,N,0.03683
42,新北市,111/07/25,2022,7,一,3,N,0.0414
42,新北市,111/07/25,2022,7,一,4,N,0.05808
42,新北市,111/07/25,2022,7,一,5,N,0.02983
42,新北市,111/07/25,2022,7,一,6,N,0.04485
42,新北市,111/07/25,2022,7,一,7,N,0.04508
42,新北市,111/07/25,2022,7,一,8,N,0.05355
42,新北市,111/07/25,2022,7,一,9,N,0.0295
42,新北市,111/07/25,2022,7,一,10,N,0.0334
42,新北市,111/07/25,2022,7,一,11,N,0.11043
42,新北市,111/07/25,2022,7,一,12,N,0.2744
42,新北市,111/07/25,2022,7,一,13,N,0.3921
42,新北市,111/07/25,2022,7,一,14,N,0.3036
42,新北市,111/07/25,2022,7,一,15,N,0.26518
42,新北市,111/07/25,2022,7,一,16,N,0.13423
42,新北市,111/07/25,2022,7,一,17,N,0.06358
42,新北市,111/07/25,2022,7,一,18,N,0.04663
42,新北市,111/07/25,2022,7,一,19,N,0.05568
42,新北市,111/07/25,2022,7,一,20,N,0.0714
42,新北市,111/07/25,2022,7,一,21,N,0.07045
42,新北市,111/07/25,2022,7,一,22,N,0.02993
42,新北市,111/07/25,2022,7,一,23,N,0.04175
42,新北市,111/07/26,2022,7,二,0,N,0.0397
42,新北市,111/07/26,2022,7,二,1,N,0.03585
42,新北市,111/07/26,2022,7,二,2,N,0.0333
42,新北市,111/07/26,2022,7,二,3,N,0.02993
42,新北市,111/07/26,2022,7,二,4,N,0.0324
42,新北市,111/07/26,2022,7,二,5,N,0.03903
42,新北市,111/07/26,2022,7,二,6,N,0.04278
42,新北市,111/07/26,2022,7,二,7,N,0.0548
42,新北市,111/07/26,2022,7,二,8,N,0.03343
42,新北市,111/07/26,2022,7,二,9,N,0.08165
42,新北市,111/07/26,2022,7,二,10,N,0.06113
42,新北市,111/07/26,2022,7,二,11,N,0.27708
42,新北市,111/07/26,2022,7,二,12,N,0.3064
42,新北市,111/07/26,2022,7,二,13,N,0.31145
42,新北市,111/07/26,2022,7,二,14,N,0.28188
42,新北市,111/07/26,2022,7,二,15,N,0.27003
42,新北市,111/07/26,2022,7,二,16,N,0.31188
42,新北市,111/07/26,2022,7,二,17,N,0.29065
42,新北市,111/07/26,2022,7,二,18,N,0.2782
42,新北市,111/07/26,2022,7,二,19,N,0.26615
42,新北市,111/07/26,2022,7,二,20,N,0.25053
42,新北市,111/07/26,2022,7,二,21,N,0.212
42,新北市,111/07/26,2022,7,二,22,N,0.05283
42,新北市,111/07/26,2022,7,二,23,N,0.0331
42,新北市,111/07/27,2022,7,三,0,N,0.0376
42,新北市,111/07/27,2022,7,三,1,N,0.03708
42,新北市,111/07/27,2022,7,三,2,N,0.03385
42,新北市,111/07/27,2022,7,三,3,N,0.0305
42,新北市,111/07/27,2022,7,三,4,N,0.03328
42,新北市,111/07/27,2022,7,三,5,N,0.03078
42,新北市,111/07/27,2022,7,三,6,N,0.03265
42,新北市,111/07/27,2022,7,三,7,N,0.0369
42,新北市,111/07/27,2022,7,三,8,N,0.06018
42,新北市,111/07/27,2022,7,三,9,N,0.0772
42,新北市,111/07/27,2022,7,三,10,N,0.06395
42,新北市,111/07/27,2022,7,三,11,N,0.26597
42,新北市,111/07/27,2022,7,三,12,N,0.37128
42,新北市,111/07/27,2022,7,三,13,N,0.3146
42,新北市,111/07/27,2022,7,三,14,N,0.27528
42,新北市,111/07/27,2022,7,三,15,N,0.23765
42,新北市,111/07/27,2022,7,三,16,N,0.27625
42,新北市,111/07/27,2022,7,三,17,N,0.29325
42,新北市,111/07/27,2022,7,三,18,N,0.25898
42,新北市,111/07/27,2022,7,三,19,N,0.25145
42,新北市,111/07/27,2022,7,三,20,N,0.24883
42,新北市,111/07/27,2022,7,三,21,N,0.1713
42,新北市,111/07/27,2022,7,三,22,N,0.0723
42,新北市,111/07/27,2022,7,三,23,N,0.05245
42,新北市,111/07/28,2022,7,四,0,N,0.03095
42,新北市,111/07/28,2022,7,四,1,N,0.03905
42,新北市,111/07/28,2022,7,四,2,N,0.03618
42,新北市,111/07/28,2022,7,四,3,N,0.04013
42,新北市,111/07/28,2022,7,四,4,N,0.05133
42,新北市,111/07/28,2022,7,四,5,N,0.03325
42,新北市,111/07/28,2022,7,四,6,N,0.03488
42,新北市,111/07/28,2022,7,四,7,N,0.04048
42,新北市,111/07/28,2022,7,四,8,N,0.08198
42,新北市,111/07/28,2022,7,四,9,N,0.06438
42,新北市,111/07/28,2022,7,四,10,N,0.07158
42,新北市,111/07/28,2022,7,四,11,N,0.27578
42,新北市,111/07/28,2022,7,四,12,N,0.31063
42,新北市,111/07/28,2022,7,四,13,N,0.2756
42,新北市,111/07/28,2022,7,四,14,N,0.2365
42,新北市,111/07/28,2022,7,四,15,N,0.24675
42,新北市,111/07/28,2022,7,四,16,N,0.29243
42,新北市,111/07/28,2022,7,四,17,N,0.31475
42,新北市,111/07/28,2022,7,四,18,N,0.25438
42,新北市,111/07/28,2022,7,四,19,N,0.2534
42,新北市,111/07/28,2022,7,四,20,N,0.22398
42,新北市,111/07/28,2022,7,四,21,N,0.07283
42,新北市,111/07/28,2022,7,四,22,N,0.0586
42,新北市,111/07/28,2022,7,四,23,N,0.05173
42,新北市,111/07/29,2022,7,五,0,N,0.03078
42,新北市,111/07/29,2022,7,五,1,N,0.03198
42,新北市,111/07/29,2022,7,五,2,N,0.03865
42,新北市,111/07/29,2022,7,五,3,N,0.03515
42,新北市,111/07/29,2022,7,五,4,N,0.0349
42,新北市,111/07/29,2022,7,五,5,N,0.0357
42,新北市,111/07/29,2022,7,五,6,N,0.03655
42,新北市,111/07/29,2022,7,五,7,N,0.03025
42,新北市,111/07/29,2022,7,五,8,N,0.04463
42,新北市,111/07/29,2022,7,五,9,N,0.06225
42,新北市,111/07/29,2022,7,五,10,N,0.04003
42,新北市,111/07/29,2022,7,五,11,N,0.05253
42,新北市,111/07/29,2022,7,五,12,N,0.04683
42,新北市,111/07/29,2022,7,五,13,N,0.35353
42,新北市,111/07/29,2022,7,五,14,N,0.30615
42,新北市,111/07/29,2022,7,五,15,N,0.26638
42,新北市,111/07/29,2022,7,五,16,N,0.2501
42,新北市,111/07/29,2022,7,五,17,N,0.25448
42,新北市,111/07/29,2022,7,五,18,N,0.25175
42,新北市,111/07/29,2022,7,五,19,N,0.22815
42,新北市,111/07/29,2022,7,五,20,N,0.23663
42,新北市,111/07/29,2022,7,五,21,N,0.2594
42,新北市,111/07/29,2022,7,五,22,N,0.11733
42,新北市,111/07/29,2022,7,五,23,N,0.03908
42,新北市,111/07/30,2022,7,六,0,Y,0.03463
42,新北市,111/07/30,2022,7,六,1,Y,0.0357
42,新北市,111/07/30,2022,7,六,2,Y,0.03818
42,新北市,111/07/30,2022,7,六,3,Y,0.03668
42,新北市,111/07/30,2022,7,六,4,Y,0.03003
42,新北市,111/07/30,2022,7,六,5,Y,0.02965
42,新北市,111/07/30,2022,7,六,6,Y,0.03185
42,新北市,111/07/30,2022,7,六,7,Y,0.03065
42,新北市,111/07/30,2022,7,六,8,Y,0.04698
42,新北市,111/07/30,2022,7,六,9,Y,0.07555
42,新北市,111/07/30,2022,7,六,10,Y,0.03975
42,新北市,111/07/30,2022,7,六,11,Y,0.0536
42,新北市,111/07/30,2022,7,六,12,Y,0.08083
42,新北市,111/07/30,2022,7,六,13,Y,0.08158
42,新北市,111/07/30,2022,7,六,14,Y,0.08158
42,新北市,111/07/30,2022,7,六,15,Y,0.0743
42,新北市,111/07/30,2022,7,六,16,Y,0.08193
42,新北市,111/07/30,2022,7,六,17,Y,0.04628
42,新北市,111/07/30,2022,7,六,18,Y,0.1925
42,新北市,111/07/30,2022,7,六,19,Y,0.2985
42,新北市,111/07/30,2022,7,六,20,Y,0.24053
42,新北市,111/07/30,2022,7,六,21,Y,0.27443
42,新北市,111/07/30,2022,7,六,22,Y,0.1158
42,新北市,111/07/30,2022,7,六,23,Y,0.05518
42,新北市,111/07/31,2022,7,日,0,Y,0.04795
42,新北市,111/07/31,2022,7,日,1,Y,0.03865
42,新北市,111/07/31,2022,7,日,2,Y,0.0427
42,新北市,111/07/31,2022,7,日,3,Y,0.03075
42,新北市,111/07/31,2022,7,日,4,Y,0.02953
42,新北市,111/07/31,2022,7,日,5,Y,0.04703
42,新北市,111/07/31,2022,7,日,6,Y,0.0623
42,新北市,111/07/31,2022,7,日,7,Y,0.03195
42,新北市,111/07/31,2022,7,日,8,Y,0.05208
42,新北市,111/07/31,2022,7,日,9,Y,0.0481
42,新北市,111/07/31,2022,7,日,10,Y,0.18268
42,新北市,111/07/31,2022,7,日,11,Y,0.28158
42,新北市,111/07/31,2022,7,日,12,Y,0.25455
42,新北市,111/07/31,2022,7,日,13,Y,0.25545
42,新北市,111/07/31,2022,7,日,14,Y,0.31705
42,新北市,111/07/31,2022,7,日,15,Y,0.31553
42,新北市,111/07/31,2022,7,日,16,Y,0.29745
42,新北市,111/07/31,2022,7,日,17,Y,0.24575
42,新北市,111/07/31,2022,7,日,18,Y,0.22888
42,新北市,111/07/31,2022,7,日,19,Y,0.23288
42,新北市,111/07/31,2022,7,日,20,Y,0.24838
42,新北市,111/07/31,2022,7,日,21,Y,0.19798
42,新北市,111/07/31,2022,7,日,22,Y,0.04913
42,新北市,111/07/31,2022,7,日,23,Y,0.06395
42,新北市,111/08/01,2022,8,一,0,N,0.0547
42,新北市,111/08/01,2022,8,一,1,N,0.04493
42,新北市,111/08/01,2022,8,一,2,N,0.04058
42,新北市,111/08/01,2022,8,一,3,N,0.03255
42,新北市,111/08/01,2022,8,一,4,N,0.0303
42,新北市,111/08/01,2022,8,一,5,N,0.04048
42,新北市,111/08/01,2022,8,一,6,N,0.04365
42,新北市,111/08/01,2022,8,一,7,N,0.18225
42,新北市,111/08/01,2022,8,一,8,N,0.05968
42,新北市,111/08/01,2022,8,一,9,N,0.05778
42,新北市,111/08/01,2022,8,一,10,N,0.03858
42,新北市,111/08/01,2022,8,一,11,N,0.048
42,新北市,111/08/01,2022,8,一,12,N,0.0724
42,新北市,111/08/01,2022,8,一,13,N,0.08058
42,新北市,111/08/01,2022,8,一,14,N,0.05638
42,新北市,111/08/01,2022,8,一,15,N,0.03998
42,新北市,111/08/01,2022,8,一,16,N,0.1108
42,新北市,111/08/01,2022,8,一,17,N,0.31615
42,新北市,111/08/01,2022,8,一,18,N,0.24698
42,新北市,111/08/01,2022,8,一,19,N,0.26455
42,新北市,111/08/01,2022,8,一,20,N,0.22585
42,新北市,111/08/01,2022,8,一,21,N,0.2043
42,新北市,111/08/01,2022,8,一,22,N,0.05293
42,新北市,111/08/01,2022,8,一,23,N,0.03015
42,新北市,111/08/02,2022,8,二,0,N,0.03153
42,新北市,111/08/02,2022,8,二,1,N,0.0325
42,新北市,111/08/02,2022,8,二,2,N,0.03668
42,新北市,111/08/02,2022,8,二,3,N,0.03648
42,新北市,111/08/02,2022,8,二,4,N,0.03363
42,新北市,111/08/02,2022,8,二,5,N,0.03633
42,新北市,111/08/02,2022,8,二,6,N,0.03385
42,新北市,111/08/02,2022,8,二,7,N,0.10663
42,新北市,111/08/02,2022,8,二,8,N,0.06323
42,新北市,111/08/02,2022,8,二,9,N,0.1243
42,新北市,111/08/02,2022,8,二,10,N,0.03915
42,新北市,111/08/02,2022,8,二,11,N,0.045
42,新北市,111/08/02,2022,8,二,12,N,0.0772
42,新北市,111/08/02,2022,8,二,13,N,0.0855
42,新北市,111/08/02,2022,8,二,14,N,0.0494
42,新北市,111/08/02,2022,8,二,15,N,0.03173
42,新北市,111/08/02,2022,8,二,16,N,0.0561
42,新北市,111/08/02,2022,8,二,17,N,0.0645
42,新北市,111/08/02,2022,8,二,18,N,0.23648
42,新北市,111/08/02,2022,8,二,19,N,0.22393
42,新北市,111/08/02,2022,8,二,20,N,0.22803
42,新北市,111/08/02,2022,8,二,21,N,0.21618
42,新北市,111/08/02,2022,8,二,22,N,0.062
42,新北市,111/08/02,2022,8,二,23,N,0.03778
42,新北市,111/08/03,2022,8,三,0,N,0.03268
42,新北市,111/08/03,2022,8,三,1,N,0.03198
42,新北市,111/08/03,2022,8,三,2,N,0.03038
42,新北市,111/08/03,2022,8,三,3,N,0.03065
42,新北市,111/08/03,2022,8,三,4,N,0.0319
42,新北市,111/08/03,2022,8,三,5,N,0.029
42,新北市,111/08/03,2022,8,三,6,N,0.03188
42,新北市,111/08/03,2022,8,三,7,N,0.17478
42,新北市,111/08/03,2022,8,三,8,N,0.06408
42,新北市,111/08/03,2022,8,三,9,N,0.08378
42,新北市,111/08/03,2022,8,三,10,N,0.02653
42,新北市,111/08/03,2022,8,三,11,N,0.05243
42,新北市,111/08/03,2022,8,三,12,N,0.06258
42,新北市,111/08/03,2022,8,三,13,N,0.06473
42,新北市,111/08/03,2022,8,三,14,N,0.0752
42,新北市,111/08/03,2022,8,三,15,N,0.03838
42,新北市,111/08/03,2022,8,三,16,N,0.10218
42,新北市,111/08/03,2022,8,三,17,N,0.26418
42,新北市,111/08/03,2022,8,三,18,N,0.25835
42,新北市,111/08/03,2022,8,三,19,N,0.26428
42,新北市,111/08/03,2022,8,三,20,N,0.21793
42,新北市,111/08/03,2022,8,三,21,N,0.24015
42,新北市,111/08/03,2022,8,三,22,N,0.04765
42,新北市,111/08/03,2022,8,三,23,N,0.04068
42,新北市,111/08/04,2022,8,四,0,N,0.0473
42,新北市,111/08/04,2022,8,四,1,N,0.04938
42,新北市,111/08/04,2022,8,四,2,N,0.05698
42,新北市,111/08/04,2022,8,四,3,N,0.03208
42,新北市,111/08/04,2022,8,四,4,N,0.03053
42,新北市,111/08/04,2022,8,四,5,N,0.0436
42,新北市,111/08/04,2022,8,四,6,N,0.04165
42,新北市,111/08/04,2022,8,四,7,N,0.03368
42,新北市,111/08/04,2022,8,四,8,N,0.06348
42,新北市,111/08/04,2022,8,四,9,N,0.04393
42,新北市,111/08/04,2022,8,四,10,N,0.0488
42,新北市,111/08/04,2022,8,四,11,N,0.10718
42,新北市,111/08/04,2022,8,四,12,N,0.06455
42,新北市,111/08/04,2022,8,四,13,N,0.167
42,新北市,111/08/04,2022,8,四,14,N,0.04483
