fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
18,台北市,109/12/29,2020,12,二,10,N,0.04665
18,台北市,109/12/29,2020,12,二,11,N,0.0792
18,台北市,109/12/29,2020,12,二,15,N,0.0281
18,台北市,109/12/29,2020,12,二,16,N,0.03795
18,台北市,109/12/29,2020,12,二,17,N,0.06255
18,台北市,109/12/29,2020,12,二,18,N,0.0566
18,台北市,109/12/29,2020,12,二,20,N,0.0925
18,台北市,109/12/29,2020,12,二,21,N,0.10003
18,台北市,109/12/30,2020,12,三,0,N,0.48887
18,台北市,109/12/30,2020,12,三,7,N,0.06237
18,台北市,109/12/30,2020,12,三,10,N,0.04933
18,台北市,109/12/30,2020,12,三,12,N,0.09728
18,台北市,109/12/30,2020,12,三,13,N,0.04477
18,台北市,109/12/30,2020,12,三,16,N,0.0356
18,台北市,109/12/30,2020,12,三,17,N,0.0501
18,台北市,109/12/30,2020,12,三,18,N,0.0645
18,台北市,110/01/04,2021,1,一,15,N,0.0347
18,台北市,110/01/04,2021,1,一,16,N,0.0202
18,台北市,110/01/04,2021,1,一,17,N,0.02325
18,台北市,110/01/04,2021,1,一,18,N,0.02633
18,台北市,110/01/04,2021,1,一,19,N,0.02768
18,台北市,110/01/04,2021,1,一,20,N,0.06195
18,台北市,110/01/04,2021,1,一,21,N,0.09858
18,台北市,110/01/04,2021,1,一,22,N,0.12303
18,台北市,110/01/04,2021,1,一,23,N,0.3662
18,台北市,110/01/05,2021,1,二,0,N,0.31838
18,台北市,110/01/05,2021,1,二,1,N,0.3077
18,台北市,110/01/05,2021,1,二,2,N,0.31143
18,台北市,110/01/05,2021,1,二,3,N,0.11623
18,台北市,110/01/05,2021,1,二,4,N,0.02515
18,台北市,110/01/05,2021,1,二,5,N,0.02508
18,台北市,110/01/05,2021,1,二,6,N,0.0273
18,台北市,110/01/05,2021,1,二,7,N,0.02515
18,台北市,110/01/05,2021,1,二,8,N,0.0236
18,台北市,110/01/05,2021,1,二,9,N,0.0485
18,台北市,110/01/05,2021,1,二,10,N,0.15925
18,台北市,110/01/05,2021,1,二,11,N,0.05268
18,台北市,110/01/05,2021,1,二,12,N,0.08483
18,台北市,110/01/05,2021,1,二,13,N,0.04023
18,台北市,110/01/05,2021,1,二,14,N,0.03533
18,台北市,110/01/05,2021,1,二,15,N,0.03378
18,台北市,110/01/05,2021,1,二,16,N,0.04605
18,台北市,110/01/05,2021,1,二,17,N,0.072
18,台北市,110/01/05,2021,1,二,18,N,0.06728
18,台北市,110/01/05,2021,1,二,19,N,0.1526
18,台北市,110/01/05,2021,1,二,20,N,0.10558
18,台北市,110/01/05,2021,1,二,21,N,0.10088
18,台北市,110/01/05,2021,1,二,22,N,0.08713
18,台北市,110/01/05,2021,1,二,23,N,0.08793
18,台北市,110/01/06,2021,1,三,0,N,0.35538
18,台北市,110/01/06,2021,1,三,1,N,0.35558
18,台北市,110/01/06,2021,1,三,2,N,0.31508
18,台北市,110/01/06,2021,1,三,3,N,0.08728
18,台北市,110/01/06,2021,1,三,4,N,0.03163
18,台北市,110/01/06,2021,1,三,5,N,0.11475
18,台北市,110/01/06,2021,1,三,6,N,0.11608
18,台北市,110/01/06,2021,1,三,7,N,0.0666
18,台北市,110/01/06,2021,1,三,8,N,0.03338
18,台北市,110/01/06,2021,1,三,9,N,0.03223
18,台北市,110/01/06,2021,1,三,10,N,0.04163
18,台北市,110/01/06,2021,1,三,11,N,0.07448
18,台北市,110/01/06,2021,1,三,12,N,0.06235
18,台北市,110/01/06,2021,1,三,13,N,0.12228
18,台北市,110/01/06,2021,1,三,14,N,0.04178
18,台北市,110/01/06,2021,1,三,15,N,0.03895
18,台北市,110/01/06,2021,1,三,16,N,0.04925
18,台北市,110/01/06,2021,1,三,17,N,0.0528
18,台北市,110/01/06,2021,1,三,18,N,0.06625
18,台北市,110/01/06,2021,1,三,19,N,0.0935
18,台北市,110/01/06,2021,1,三,20,N,0.15648
18,台北市,110/01/06,2021,1,三,21,N,0.11315
18,台北市,110/01/06,2021,1,三,22,N,0.09133
18,台北市,110/01/06,2021,1,三,23,N,0.18743
18,台北市,110/01/07,2021,1,四,0,N,0.41263
18,台北市,110/01/07,2021,1,四,1,N,0.35365
18,台北市,110/01/07,2021,1,四,2,N,0.35083
18,台北市,110/01/07,2021,1,四,3,N,0.09685
18,台北市,110/01/07,2021,1,四,4,N,0.02623
18,台北市,110/01/07,2021,1,四,5,N,0.0771
18,台北市,110/01/07,2021,1,四,6,N,0.10823
18,台北市,110/01/07,2021,1,四,7,N,0.0851
18,台北市,110/01/07,2021,1,四,8,N,0.03185
18,台北市,110/01/07,2021,1,四,9,N,0.03085
18,台北市,110/01/07,2021,1,四,10,N,0.0411
18,台北市,110/01/07,2021,1,四,11,N,0.07948
18,台北市,110/01/07,2021,1,四,12,N,0.04325
18,台北市,110/01/07,2021,1,四,13,N,0.04343
18,台北市,110/01/07,2021,1,四,14,N,0.04488
18,台北市,110/01/07,2021,1,四,15,N,0.0432
18,台北市,110/01/07,2021,1,四,16,N,0.04975
18,台北市,110/01/07,2021,1,四,17,N,0.06678
18,台北市,110/01/07,2021,1,四,18,N,0.066
18,台北市,110/01/07,2021,1,四,19,N,0.14478
18,台北市,110/01/07,2021,1,四,20,N,0.12733
18,台北市,110/01/07,2021,1,四,21,N,0.13923
18,台北市,110/01/07,2021,1,四,22,N,0.14413
18,台北市,110/01/07,2021,1,四,23,N,0.06028
18,台北市,110/01/08,2021,1,五,0,N,0.29383
18,台北市,110/01/08,2021,1,五,1,N,0.32723
18,台北市,110/01/08,2021,1,五,2,N,0.14675
18,台北市,110/01/08,2021,1,五,3,N,0.02658
18,台北市,110/01/08,2021,1,五,4,N,0.0268
18,台北市,110/01/08,2021,1,五,5,N,0.12475
18,台北市,110/01/08,2021,1,五,6,N,0.08733
18,台北市,110/01/08,2021,1,五,7,N,0.06895
18,台北市,110/01/08,2021,1,五,8,N,0.0341
18,台北市,110/01/08,2021,1,五,9,N,0.04783
18,台北市,110/01/08,2021,1,五,10,N,0.04653
18,台北市,110/01/08,2021,1,五,11,N,0.11408
18,台北市,110/01/08,2021,1,五,12,N,0.06255
18,台北市,110/01/08,2021,1,五,13,N,0.21008
18,台北市,110/01/08,2021,1,五,14,N,0.08108
18,台北市,110/01/08,2021,1,五,15,N,0.03393
18,台北市,110/01/08,2021,1,五,16,N,0.02015
18,台北市,110/01/08,2021,1,五,17,N,0.02008
18,台北市,110/01/08,2021,1,五,18,N,0.10078
18,台北市,110/01/08,2021,1,五,19,N,0.09313
18,台北市,110/01/08,2021,1,五,20,N,0.30235
18,台北市,110/01/08,2021,1,五,21,N,0.1549
18,台北市,110/01/08,2021,1,五,22,N,0.3284
18,台北市,110/01/08,2021,1,五,23,N,0.5026
18,台北市,110/01/09,2021,1,六,0,Y,0.41918
18,台北市,110/01/09,2021,1,六,1,Y,0.06218
18,台北市,110/01/09,2021,1,六,2,Y,0.03673
18,台北市,110/01/09,2021,1,六,3,Y,0.0272
18,台北市,110/01/09,2021,1,六,4,Y,0.02658
18,台北市,110/01/09,2021,1,六,5,Y,0.27523
18,台北市,110/01/09,2021,1,六,6,Y,0.39343
18,台北市,110/01/09,2021,1,六,7,Y,0.3266
18,台北市,110/01/09,2021,1,六,8,Y,0.15018
18,台北市,110/01/09,2021,1,六,9,Y,0.02313
18,台北市,110/01/09,2021,1,六,10,Y,0.02313
18,台北市,110/01/09,2021,1,六,11,Y,0.02183
18,台北市,110/01/09,2021,1,六,12,Y,0.01963
18,台北市,110/01/09,2021,1,六,13,Y,0.01773
18,台北市,110/01/09,2021,1,六,14,Y,0.02105
18,台北市,110/01/09,2021,1,六,15,Y,0.01803
18,台北市,110/01/09,2021,1,六,16,Y,0.01955
18,台北市,110/01/09,2021,1,六,17,Y,0.0195
18,台北市,110/01/09,2021,1,六,18,Y,0.02278
18,台北市,110/01/09,2021,1,六,19,Y,0.454
18,台北市,110/01/09,2021,1,六,20,Y,0.55723
18,台北市,110/01/09,2021,1,六,21,Y,0.58853
18,台北市,110/01/09,2021,1,六,22,Y,0.585
18,台北市,110/01/09,2021,1,六,23,Y,0.5905
18,台北市,110/01/10,2021,1,日,0,Y,0.5796
18,台北市,110/01/10,2021,1,日,1,Y,0.4993
18,台北市,110/01/10,2021,1,日,2,Y,0.30973
18,台北市,110/01/10,2021,1,日,3,Y,0.08848
18,台北市,110/01/10,2021,1,日,4,Y,0.02638
18,台北市,110/01/10,2021,1,日,5,Y,0.02648
18,台北市,110/01/10,2021,1,日,6,Y,0.02965
18,台北市,110/01/10,2021,1,日,7,Y,0.0263
18,台北市,110/01/10,2021,1,日,8,Y,0.03113
18,台北市,110/01/10,2021,1,日,9,Y,0.0533
18,台北市,110/01/10,2021,1,日,10,Y,0.1694
18,台北市,110/01/10,2021,1,日,11,Y,0.34163
18,台北市,110/01/10,2021,1,日,12,Y,0.29445
18,台北市,110/01/10,2021,1,日,13,Y,0.2625
18,台北市,110/01/10,2021,1,日,14,Y,0.27308
18,台北市,110/01/10,2021,1,日,15,Y,0.11805
18,台北市,110/01/10,2021,1,日,16,Y,0.02178
18,台北市,110/01/10,2021,1,日,17,Y,0.0197
18,台北市,110/01/10,2021,1,日,18,Y,0.0227
18,台北市,110/01/10,2021,1,日,19,Y,0.19513
18,台北市,110/01/10,2021,1,日,20,Y,0.42235
18,台北市,110/01/10,2021,1,日,21,Y,0.40358
18,台北市,110/01/10,2021,1,日,22,Y,0.46555
18,台北市,110/01/10,2021,1,日,23,Y,0.54093
18,台北市,110/01/11,2021,1,一,0,N,0.55555
18,台北市,110/01/11,2021,1,一,1,N,0.54315
18,台北市,110/01/11,2021,1,一,2,N,0.42995
18,台北市,110/01/11,2021,1,一,3,N,0.07105
18,台北市,110/01/11,2021,1,一,4,N,0.03048
18,台北市,110/01/11,2021,1,一,5,N,0.13325
18,台北市,110/01/11,2021,1,一,6,N,0.25008
18,台北市,110/01/11,2021,1,一,7,N,0.14733
18,台北市,110/01/11,2021,1,一,8,N,0.03355
18,台北市,110/01/11,2021,1,一,9,N,0.03358
18,台北市,110/01/11,2021,1,一,10,N,0.05888
18,台北市,110/01/11,2021,1,一,11,N,0.10045
18,台北市,110/01/11,2021,1,一,12,N,0.04993
18,台北市,110/01/11,2021,1,一,13,N,0.05795
18,台北市,110/01/11,2021,1,一,14,N,0.05895
18,台北市,110/01/11,2021,1,一,15,N,0.05008
18,台北市,110/01/11,2021,1,一,16,N,0.04623
18,台北市,110/01/11,2021,1,一,17,N,0.14663
18,台北市,110/01/11,2021,1,一,18,N,0.18535
18,台北市,110/01/11,2021,1,一,19,N,0.28968
18,台北市,110/01/11,2021,1,一,20,N,0.59755
18,台北市,110/01/11,2021,1,一,21,N,0.59425
18,台北市,110/01/11,2021,1,一,22,N,0.57725
18,台北市,110/01/11,2021,1,一,23,N,0.64868
18,台北市,110/01/12,2021,1,二,0,N,0.50143
18,台北市,110/01/12,2021,1,二,1,N,0.02548
18,台北市,110/01/12,2021,1,二,2,N,0.03123
18,台北市,110/01/12,2021,1,二,3,N,0.02583
18,台北市,110/01/12,2021,1,二,4,N,0.0251
18,台北市,110/01/12,2021,1,二,5,N,0.32493
18,台北市,110/01/12,2021,1,二,6,N,0.3973
18,台北市,110/01/12,2021,1,二,7,N,0.23618
18,台北市,110/01/12,2021,1,二,8,N,0.06305
18,台北市,110/01/12,2021,1,二,9,N,0.03773
18,台北市,110/01/12,2021,1,二,10,N,0.02908
18,台北市,110/01/12,2021,1,二,11,N,0.01568
18,台北市,110/01/12,2021,1,二,12,N,0.02015
18,台北市,110/01/12,2021,1,二,13,N,0.0221
18,台北市,110/01/12,2021,1,二,14,N,0.02785
18,台北市,110/01/12,2021,1,二,15,N,0.0208
18,台北市,110/01/12,2021,1,二,16,N,0.01523
18,台北市,110/01/12,2021,1,二,17,N,0.02198
18,台北市,110/01/12,2021,1,二,18,N,0.02545
18,台北市,110/01/12,2021,1,二,19,N,0.0907
18,台北市,110/01/12,2021,1,二,20,N,0.2489
18,台北市,110/01/12,2021,1,二,21,N,0.32435
18,台北市,110/01/12,2021,1,二,22,N,0.3293
18,台北市,110/01/12,2021,1,二,23,N,0.32678
18,台北市,110/01/13,2021,1,三,0,N,0.3472
18,台北市,110/01/13,2021,1,三,1,N,0.56253
18,台北市,110/01/13,2021,1,三,2,N,0.3094
18,台北市,110/01/13,2021,1,三,3,N,0.04523
18,台北市,110/01/13,2021,1,三,4,N,0.02483
18,台北市,110/01/13,2021,1,三,5,N,0.02978
18,台北市,110/01/13,2021,1,三,6,N,0.03185
18,台北市,110/01/13,2021,1,三,7,N,0.02378
18,台北市,110/01/13,2021,1,三,8,N,0.02485
18,台北市,110/01/13,2021,1,三,9,N,0.02293
18,台北市,110/01/13,2021,1,三,10,N,0.13935
18,台北市,110/01/13,2021,1,三,11,N,0.15235
18,台北市,110/01/13,2021,1,三,12,N,0.05778
18,台北市,110/01/13,2021,1,三,13,N,0.04473
18,台北市,110/01/13,2021,1,三,14,N,0.31158
18,台北市,110/01/13,2021,1,三,15,N,0.20985
18,台北市,110/01/13,2021,1,三,16,N,0.07153
18,台北市,110/01/13,2021,1,三,17,N,0.09585
18,台北市,110/01/13,2021,1,三,18,N,0.15138
18,台北市,110/01/13,2021,1,三,19,N,0.15455
18,台北市,110/01/13,2021,1,三,20,N,0.24098
18,台北市,110/01/13,2021,1,三,21,N,0.32218
18,台北市,110/01/13,2021,1,三,22,N,0.33958
18,台北市,110/01/13,2021,1,三,23,N,0.315
18,台北市,110/01/14,2021,1,四,0,N,0.5624
18,台北市,110/01/14,2021,1,四,1,N,0.50358
18,台北市,110/01/14,2021,1,四,2,N,0.1918
18,台北市,110/01/14,2021,1,四,3,N,0.02915
18,台北市,110/01/14,2021,1,四,4,N,0.0295
18,台北市,110/01/14,2021,1,四,5,N,0.02515
18,台北市,110/01/14,2021,1,四,6,N,0.0295
18,台北市,110/01/14,2021,1,四,7,N,0.0274
18,台北市,110/01/14,2021,1,四,8,N,0.02603
18,台北市,110/01/14,2021,1,四,9,N,0.02363
18,台北市,110/01/14,2021,1,四,10,N,0.19358
18,台北市,110/01/14,2021,1,四,11,N,0.03975
18,台北市,110/01/14,2021,1,四,12,N,0.077
18,台北市,110/01/14,2021,1,四,13,N,0.04923
18,台北市,110/01/14,2021,1,四,14,N,0.12628
18,台北市,110/01/14,2021,1,四,15,N,0.05985
18,台北市,110/01/14,2021,1,四,16,N,0.02043
18,台北市,110/01/14,2021,1,四,17,N,0.18075
18,台北市,110/01/14,2021,1,四,18,N,0.05738
18,台北市,110/01/14,2021,1,四,19,N,0.04345
18,台北市,110/01/14,2021,1,四,20,N,0.324
18,台北市,110/01/14,2021,1,四,21,N,0.3199
18,台北市,110/01/14,2021,1,四,22,N,0.2995
18,台北市,110/01/14,2021,1,四,23,N,0.32155
18,台北市,110/01/15,2021,1,五,0,N,0.5401
18,台北市,110/01/15,2021,1,五,2,N,0.2953
18,台北市,110/01/15,2021,1,五,3,N,0.0235
18,台北市,110/01/15,2021,1,五,4,N,0.0213
18,台北市,110/01/15,2021,1,五,6,N,0.3051
18,台北市,110/01/15,2021,1,五,8,N,0.0281
18,台北市,110/01/15,2021,1,五,9,N,0.0374
18,台北市,110/01/15,2021,1,五,11,N,0.0281
18,台北市,110/01/15,2021,1,五,12,N,0.0281
18,台北市,110/01/15,2021,1,五,13,N,0.02
18,台北市,110/01/15,2021,1,五,14,N,0.0413
18,台北市,110/01/15,2021,1,五,15,N,0.0332
18,台北市,110/01/15,2021,1,五,16,N,0.03305
18,台北市,110/01/15,2021,1,五,17,N,0.19358
18,台北市,110/01/15,2021,1,五,18,N,0.0806
18,台北市,110/01/15,2021,1,五,19,N,0.02985
18,台北市,110/01/15,2021,1,五,20,N,0.11875
18,台北市,110/01/15,2021,1,五,21,N,0.04803
18,台北市,110/01/15,2021,1,五,22,N,0.11865
18,台北市,110/01/15,2021,1,五,23,N,0.54378
18,台北市,110/01/16,2021,1,六,0,Y,0.55185
18,台北市,110/01/16,2021,1,六,1,Y,0.51478
18,台北市,110/01/16,2021,1,六,2,Y,0.08158
18,台北市,110/01/16,2021,1,六,3,Y,0.03098
18,台北市,110/01/16,2021,1,六,4,Y,0.02858
18,台北市,110/01/16,2021,1,六,5,Y,0.13755
18,台北市,110/01/16,2021,1,六,6,Y,0.11435
18,台北市,110/01/16,2021,1,六,7,Y,0.04793
18,台北市,110/01/16,2021,1,六,8,Y,0.0326
18,台北市,110/01/16,2021,1,六,9,Y,0.0326
18,台北市,110/01/16,2021,1,六,10,Y,0.0661
18,台北市,110/01/16,2021,1,六,11,Y,0.05988
18,台北市,110/01/16,2021,1,六,12,Y,0.03453
18,台北市,110/01/16,2021,1,六,13,Y,0.03278
18,台北市,110/01/16,2021,1,六,14,Y,0.03473
18,台北市,110/01/16,2021,1,六,15,Y,0.04333
18,台北市,110/01/16,2021,1,六,16,Y,0.04793
18,台北市,110/01/16,2021,1,六,17,Y,0.05023
18,台北市,110/01/16,2021,1,六,18,Y,0.0758
18,台北市,110/01/16,2021,1,六,19,Y,0.23793
18,台北市,110/01/16,2021,1,六,20,Y,0.34225
18,台北市,110/01/16,2021,1,六,21,Y,0.32275
18,台北市,110/01/16,2021,1,六,22,Y,0.37155
18,台北市,110/01/16,2021,1,六,23,Y,0.47923
18,台北市,110/01/17,2021,1,日,0,Y,0.57375
18,台北市,110/01/17,2021,1,日,1,Y,0.13643
18,台北市,110/01/17,2021,1,日,2,Y,0.03378
18,台北市,110/01/17,2021,1,日,3,Y,0.0296
18,台北市,110/01/17,2021,1,日,4,Y,0.02893
18,台北市,110/01/17,2021,1,日,5,Y,0.0567
18,台北市,110/01/17,2021,1,日,6,Y,0.12823
18,台北市,110/01/17,2021,1,日,7,Y,0.12615
18,台北市,110/01/17,2021,1,日,8,Y,0.04463
18,台北市,110/01/17,2021,1,日,9,Y,0.04788
18,台北市,110/01/17,2021,1,日,10,Y,0.04108
18,台北市,110/01/17,2021,1,日,11,Y,0.07555
18,台北市,110/01/17,2021,1,日,12,Y,0.03768
18,台北市,110/01/17,2021,1,日,13,Y,0.04618
18,台北市,110/01/17,2021,1,日,14,Y,0.03998
18,台北市,110/01/17,2021,1,日,15,Y,0.09473
18,台北市,110/01/17,2021,1,日,16,Y,0.19043
18,台北市,110/01/17,2021,1,日,17,Y,0.15145
18,台北市,110/01/17,2021,1,日,18,Y,0.06395
18,台北市,110/01/17,2021,1,日,19,Y,0.31703
18,台北市,110/01/17,2021,1,日,20,Y,0.31748
18,台北市,110/01/17,2021,1,日,21,Y,0.31775
18,台北市,110/01/17,2021,1,日,22,Y,0.39608
18,台北市,110/01/17,2021,1,日,23,Y,0.66553
18,台北市,110/01/18,2021,1,一,0,N,0.58205
18,台北市,110/01/18,2021,1,一,1,N,0.42013
18,台北市,110/01/18,2021,1,一,2,N,0.0808
18,台北市,110/01/18,2021,1,一,3,N,0.02913
18,台北市,110/01/18,2021,1,一,4,N,0.02923
18,台北市,110/01/18,2021,1,一,5,N,0.02918
18,台北市,110/01/18,2021,1,一,6,N,0.03115
18,台北市,110/01/18,2021,1,一,7,N,0.0284
18,台北市,110/01/18,2021,1,一,8,N,0.02623
18,台北市,110/01/18,2021,1,一,9,N,0.01893
18,台北市,110/01/18,2021,1,一,10,N,0.15005
18,台北市,110/01/18,2021,1,一,11,N,0.0926
18,台北市,110/01/18,2021,1,一,12,N,0.13835
18,台北市,110/01/18,2021,1,一,13,N,0.06208
18,台北市,110/01/18,2021,1,一,14,N,0.0367
18,台北市,110/01/18,2021,1,一,15,N,0.0614
18,台北市,110/01/18,2021,1,一,16,N,0.03923
18,台北市,110/01/18,2021,1,一,17,N,0.02195
18,台北市,110/01/18,2021,1,一,18,N,0.04025
18,台北市,110/01/18,2021,1,一,19,N,0.07005
18,台北市,110/01/18,2021,1,一,20,N,0.08938
18,台北市,110/01/18,2021,1,一,21,N,0.24618
18,台北市,110/01/18,2021,1,一,22,N,0.35993
18,台北市,110/01/18,2021,1,一,23,N,0.307
18,台北市,110/01/19,2021,1,二,0,N,0.29525
18,台北市,110/01/19,2021,1,二,3,N,0.024
18,台北市,110/01/19,2021,1,二,4,N,0.02955
18,台北市,110/01/19,2021,1,二,5,N,0.11885
18,台北市,110/01/19,2021,1,二,6,N,0.12778
18,台北市,110/01/19,2021,1,二,7,N,0.0508
18,台北市,110/01/19,2021,1,二,8,N,0.13023
18,台北市,110/01/19,2021,1,二,9,N,0.0375
18,台北市,110/01/19,2021,1,二,10,N,0.09738
18,台北市,110/01/19,2021,1,二,11,N,0.0435
18,台北市,110/01/19,2021,1,二,12,N,0.03253
18,台北市,110/01/19,2021,1,二,13,N,0.02453
18,台北市,110/01/19,2021,1,二,14,N,0.02733
18,台北市,110/01/19,2021,1,二,15,N,0.01938
18,台北市,110/01/19,2021,1,二,16,N,0.01973
18,台北市,110/01/19,2021,1,二,17,N,0.02203
18,台北市,110/01/19,2021,1,二,18,N,0.02518
18,台北市,110/01/19,2021,1,二,19,N,0.0584
18,台北市,110/01/19,2021,1,二,20,N,0.34833
18,台北市,110/01/19,2021,1,二,21,N,0.32868
18,台北市,110/01/19,2021,1,二,22,N,0.58958
18,台北市,110/01/19,2021,1,二,23,N,0.63328
18,台北市,110/01/20,2021,1,三,0,N,0.21693
18,台北市,110/01/20,2021,1,三,1,N,0.02655
18,台北市,110/01/20,2021,1,三,2,N,0.02998
18,台北市,110/01/20,2021,1,三,3,N,0.02705
18,台北市,110/01/20,2021,1,三,4,N,0.02793
18,台北市,110/01/20,2021,1,三,5,N,0.27138
18,台北市,110/01/20,2021,1,三,6,N,0.15818
18,台北市,110/01/20,2021,1,三,7,N,0.08158
18,台北市,110/01/20,2021,1,三,8,N,0.0373
18,台北市,110/01/20,2021,1,三,9,N,0.02718
18,台北市,110/01/20,2021,1,三,10,N,0.02588
18,台北市,110/01/20,2021,1,三,11,N,0.0198
18,台北市,110/01/20,2021,1,三,12,N,0.014
18,台北市,110/01/20,2021,1,三,13,N,0.02195
18,台北市,110/01/20,2021,1,三,14,N,0.02503
18,台北市,110/01/20,2021,1,三,15,N,0.02195
18,台北市,110/01/20,2021,1,三,16,N,0.02213
18,台北市,110/01/20,2021,1,三,17,N,0.02215
18,台北市,110/01/20,2021,1,三,18,N,0.05628
18,台北市,110/01/20,2021,1,三,19,N,0.07508
18,台北市,110/01/20,2021,1,三,20,N,0.2646
18,台北市,110/01/20,2021,1,三,21,N,0.3175
18,台北市,110/01/20,2021,1,三,22,N,0.3794
18,台北市,110/01/20,2021,1,三,23,N,0.61143
18,台北市,110/01/21,2021,1,四,0,N,0.28673
18,台北市,110/01/21,2021,1,四,1,N,0.03615
18,台北市,110/01/21,2021,1,四,2,N,0.03678
18,台北市,110/01/21,2021,1,四,3,N,0.03533
18,台北市,110/01/21,2021,1,四,4,N,0.04058
18,台北市,110/01/21,2021,1,四,5,N,0.20563
18,台北市,110/01/21,2021,1,四,6,N,0.15168
18,台北市,110/01/21,2021,1,四,7,N,0.12618
18,台北市,110/01/21,2021,1,四,8,N,0.0372
18,台北市,110/01/21,2021,1,四,9,N,0.03593
18,台北市,110/01/21,2021,1,四,10,N,0.03038
18,台北市,110/01/21,2021,1,四,11,N,0.02855
18,台北市,110/01/21,2021,1,四,12,N,0.0286
18,台北市,110/01/21,2021,1,四,13,N,0.02858
18,台北市,110/01/21,2021,1,四,14,N,0.02863
18,台北市,110/01/21,2021,1,四,15,N,0.0284
18,台北市,110/01/21,2021,1,四,16,N,0.02845
18,台北市,110/01/21,2021,1,四,17,N,0.02843
18,台北市,110/01/21,2021,1,四,18,N,0.09068
18,台北市,110/01/21,2021,1,四,19,N,0.0604
18,台北市,110/01/21,2021,1,四,20,N,0.13808
18,台北市,110/01/21,2021,1,四,21,N,0.3408
18,台北市,110/01/21,2021,1,四,22,N,0.39188
18,台北市,110/01/21,2021,1,四,23,N,0.36245
18,台北市,110/01/22,2021,1,五,0,N,0.15365
18,台北市,110/01/22,2021,1,五,1,N,0.03678
18,台北市,110/01/22,2021,1,五,2,N,0.03653
18,台北市,110/01/22,2021,1,五,3,N,0.03578
18,台北市,110/01/22,2021,1,五,4,N,0.03538
18,台北市,110/01/22,2021,1,五,5,N,0.12343
18,台北市,110/01/22,2021,1,五,6,N,0.16228
18,台北市,110/01/22,2021,1,五,7,N,0.13523
18,台北市,110/01/22,2021,1,五,8,N,0.05523
18,台北市,110/01/22,2021,1,五,9,N,0.02863
18,台北市,110/01/22,2021,1,五,10,N,0.03118
18,台北市,110/01/22,2021,1,五,11,N,0.0286
18,台北市,110/01/22,2021,1,五,12,N,0.02868
18,台北市,110/01/22,2021,1,五,13,N,0.0287
18,台北市,110/01/22,2021,1,五,14,N,0.03965
18,台北市,110/01/22,2021,1,五,15,N,0.02898
18,台北市,110/01/22,2021,1,五,16,N,0.03968
18,台北市,110/01/22,2021,1,五,17,N,0.1336
18,台北市,110/01/22,2021,1,五,18,N,0.07293
18,台北市,110/01/22,2021,1,五,19,N,0.03915
18,台北市,110/01/22,2021,1,五,20,N,0.1023
18,台北市,110/01/22,2021,1,五,21,N,0.0868
18,台北市,110/01/22,2021,1,五,22,N,0.09523
18,台北市,110/01/22,2021,1,五,23,N,0.0289
18,台北市,110/01/23,2021,1,六,0,Y,0.0396
18,台北市,110/01/23,2021,1,六,1,Y,0.0348
18,台北市,110/01/23,2021,1,六,2,Y,0.0375
18,台北市,110/01/23,2021,1,六,3,Y,0.0375
18,台北市,110/01/23,2021,1,六,4,Y,0.03753
18,台北市,110/01/23,2021,1,六,5,Y,0.1582
18,台北市,110/01/23,2021,1,六,6,Y,0.13513
18,台北市,110/01/23,2021,1,六,7,Y,0.0925
18,台北市,110/01/23,2021,1,六,8,Y,0.03463
18,台北市,110/01/23,2021,1,六,9,Y,0.04075
18,台北市,110/01/23,2021,1,六,10,Y,0.0331
18,台北市,110/01/23,2021,1,六,11,Y,0.02845
18,台北市,110/01/23,2021,1,六,12,Y,0.02868
18,台北市,110/01/23,2021,1,六,13,Y,0.0287
18,台北市,110/01/23,2021,1,六,14,Y,0.03155
18,台北市,110/01/23,2021,1,六,15,Y,0.02855
18,台北市,110/01/23,2021,1,六,16,Y,0.02858
