fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
31,台北市,111/12/11,2022,12,日,10,Y,0.08365
31,台北市,111/12/11,2022,12,日,11,Y,0.06975
31,台北市,111/12/11,2022,12,日,12,Y,0.08588
31,台北市,111/12/11,2022,12,日,13,Y,0.09685
31,台北市,111/12/11,2022,12,日,14,Y,0.08265
31,台北市,111/12/11,2022,12,日,15,Y,0.15893
31,台北市,111/12/11,2022,12,日,16,Y,0.0754
31,台北市,111/12/11,2022,12,日,17,Y,0.06183
31,台北市,111/12/11,2022,12,日,18,Y,0.12555
31,台北市,111/12/11,2022,12,日,19,Y,0.08973
31,台北市,111/12/11,2022,12,日,20,Y,0.10695
31,台北市,111/12/11,2022,12,日,21,Y,0.11873
31,台北市,111/12/11,2022,12,日,22,Y,0.07493
31,台北市,111/12/11,2022,12,日,23,Y,0.07058
31,台北市,111/12/12,2022,12,一,0,N,0.15998
31,台北市,111/12/12,2022,12,一,1,N,0.07378
31,台北市,111/12/12,2022,12,一,2,N,0.04865
31,台北市,111/12/12,2022,12,一,3,N,0.01285
31,台北市,111/12/12,2022,12,一,4,N,0.01293
31,台北市,111/12/12,2022,12,一,5,N,0.01695
31,台北市,111/12/12,2022,12,一,6,N,0.01145
31,台北市,111/12/12,2022,12,一,7,N,0.01165
31,台北市,111/12/12,2022,12,一,8,N,0.03445
31,台北市,111/12/12,2022,12,一,9,N,0.0513
31,台北市,111/12/12,2022,12,一,10,N,0.01123
31,台北市,111/12/12,2022,12,一,11,N,0.03963
31,台北市,111/12/12,2022,12,一,12,N,0.06975
31,台北市,111/12/12,2022,12,一,13,N,0.07283
31,台北市,111/12/12,2022,12,一,14,N,0.06488
31,台北市,111/12/12,2022,12,一,15,N,0.1325
31,台北市,111/12/12,2022,12,一,16,N,0.07353
31,台北市,111/12/12,2022,12,一,17,N,0.01505
31,台北市,111/12/12,2022,12,一,18,N,0.0119
31,台北市,111/12/12,2022,12,一,19,N,0.01593
31,台北市,111/12/12,2022,12,一,20,N,0.06603
31,台北市,111/12/12,2022,12,一,21,N,0.08583
31,台北市,111/12/12,2022,12,一,22,N,0.06968
31,台北市,111/12/12,2022,12,一,23,N,0.05535
31,台北市,111/12/13,2022,12,二,0,N,0.06443
31,台北市,111/12/13,2022,12,二,1,N,0.03772
31,台北市,111/12/13,2022,12,二,2,N,0.01593
31,台北市,111/12/13,2022,12,二,3,N,0.01215
31,台北市,111/12/13,2022,12,二,4,N,0.01078
31,台北市,111/12/13,2022,12,二,5,N,0.01153
31,台北市,111/12/13,2022,12,二,6,N,0.0148
31,台北市,111/12/13,2022,12,二,7,N,0.01213
31,台北市,111/12/13,2022,12,二,8,N,0.0209
31,台北市,111/12/13,2022,12,二,9,N,0.0518
31,台北市,111/12/13,2022,12,二,10,N,0.0639
31,台北市,111/12/13,2022,12,二,11,N,0.09275
31,台北市,111/12/13,2022,12,二,12,N,0.0707
31,台北市,111/12/13,2022,12,二,13,N,0.08085
31,台北市,111/12/13,2022,12,二,14,N,0.12473
31,台北市,111/12/13,2022,12,二,15,N,0.06528
31,台北市,111/12/13,2022,12,二,16,N,0.06935
31,台北市,111/12/13,2022,12,二,17,N,0.06995
31,台北市,111/12/13,2022,12,二,18,N,0.06728
31,台北市,111/12/13,2022,12,二,19,N,0.06695
31,台北市,111/12/13,2022,12,二,20,N,0.0687
31,台北市,111/12/13,2022,12,二,21,N,0.08575
31,台北市,111/12/13,2022,12,二,22,N,0.07543
31,台北市,111/12/13,2022,12,二,23,N,0.13575
31,台北市,111/12/14,2022,12,三,0,N,0.0753
31,台北市,111/12/14,2022,12,三,1,N,0.08125
31,台北市,111/12/14,2022,12,三,2,N,0.03553
31,台北市,111/12/14,2022,12,三,3,N,0.0111
31,台北市,111/12/14,2022,12,三,4,N,0.013
31,台北市,111/12/14,2022,12,三,5,N,0.0146
31,台北市,111/12/14,2022,12,三,6,N,0.01053
31,台北市,111/12/14,2022,12,三,7,N,0.01045
31,台北市,111/12/14,2022,12,三,8,N,0.02708
31,台北市,111/12/14,2022,12,三,9,N,0.0901
31,台北市,111/12/14,2022,12,三,10,N,0.08535
31,台北市,111/12/14,2022,12,三,11,N,0.15003
31,台北市,111/12/14,2022,12,三,12,N,0.06515
31,台北市,111/12/14,2022,12,三,13,N,0.06505
31,台北市,111/12/14,2022,12,三,14,N,0.06465
31,台北市,111/12/14,2022,12,三,15,N,0.18565
31,台北市,111/12/14,2022,12,三,16,N,0.14338
31,台北市,111/12/14,2022,12,三,17,N,0.06543
31,台北市,111/12/14,2022,12,三,18,N,0.08508
31,台北市,111/12/14,2022,12,三,19,N,0.07393
31,台北市,111/12/14,2022,12,三,20,N,0.07058
31,台北市,111/12/14,2022,12,三,21,N,0.0725
31,台北市,111/12/14,2022,12,三,22,N,0.14008
31,台北市,111/12/14,2022,12,三,23,N,0.06408
31,台北市,111/12/15,2022,12,四,0,N,0.07638
31,台北市,111/12/15,2022,12,四,1,N,0.02788
31,台北市,111/12/15,2022,12,四,2,N,0.0131
31,台北市,111/12/15,2022,12,四,3,N,0.01072
31,台北市,111/12/15,2022,12,四,4,N,0.01338
31,台北市,111/12/15,2022,12,四,5,N,0.01435
31,台北市,111/12/15,2022,12,四,6,N,0.01065
31,台北市,111/12/15,2022,12,四,7,N,0.01658
31,台北市,111/12/15,2022,12,四,8,N,0.04263
31,台北市,111/12/15,2022,12,四,9,N,0.07778
31,台北市,111/12/15,2022,12,四,10,N,0.09195
31,台北市,111/12/15,2022,12,四,11,N,0.09195
31,台北市,111/12/15,2022,12,四,12,N,0.09193
31,台北市,111/12/15,2022,12,四,13,N,0.09195
31,台北市,111/12/15,2022,12,四,14,N,0.09195
31,台北市,111/12/15,2022,12,四,15,N,0.09195
31,台北市,111/12/15,2022,12,四,16,N,0.09195
31,台北市,111/12/15,2022,12,四,17,N,0.09193
31,台北市,111/12/15,2022,12,四,18,N,0.09195
31,台北市,111/12/15,2022,12,四,19,N,0.09195
31,台北市,111/12/15,2022,12,四,20,N,0.09195
31,台北市,111/12/15,2022,12,四,21,N,0.09195
31,台北市,111/12/15,2022,12,四,22,N,0.09195
31,台北市,111/12/15,2022,12,四,23,N,0.08198
31,台北市,111/12/16,2022,12,五,0,N,0.0653
31,台北市,111/12/16,2022,12,五,1,N,0.0666
31,台北市,111/12/16,2022,12,五,2,N,0.03983
31,台北市,111/12/16,2022,12,五,3,N,0.01095
31,台北市,111/12/16,2022,12,五,4,N,0.01068
31,台北市,111/12/16,2022,12,五,5,N,0.0157
31,台北市,111/12/16,2022,12,五,6,N,0.01215
31,台北市,111/12/16,2022,12,五,7,N,0.01063
31,台北市,111/12/16,2022,12,五,8,N,0.05993
31,台北市,111/12/16,2022,12,五,9,N,0.04193
31,台北市,111/12/16,2022,12,五,10,N,0.01105
31,台北市,111/12/16,2022,12,五,11,N,0.01078
31,台北市,111/12/16,2022,12,五,12,N,0.01278
31,台北市,111/12/16,2022,12,五,13,N,0.01473
31,台北市,111/12/16,2022,12,五,14,N,0.01103
31,台北市,111/12/16,2022,12,五,15,N,0.01065
31,台北市,111/12/16,2022,12,五,16,N,0.01173
31,台北市,111/12/16,2022,12,五,17,N,0.01488
31,台北市,111/12/16,2022,12,五,18,N,0.0118
31,台北市,111/12/16,2022,12,五,19,N,0.0106
31,台北市,111/12/16,2022,12,五,20,N,0.0106
31,台北市,111/12/16,2022,12,五,21,N,0.0449
31,台北市,111/12/16,2022,12,五,22,N,0.06823
31,台北市,111/12/16,2022,12,五,23,N,0.1412
31,台北市,111/12/17,2022,12,六,0,Y,0.06125
31,台北市,111/12/17,2022,12,六,1,Y,0.01505
31,台北市,111/12/17,2022,12,六,2,Y,0.01083
31,台北市,111/12/17,2022,12,六,3,Y,0.02363
31,台北市,111/12/17,2022,12,六,4,Y,0.01885
31,台北市,111/12/17,2022,12,六,5,Y,0.01208
31,台北市,111/12/17,2022,12,六,6,Y,0.01238
31,台北市,111/12/17,2022,12,六,7,Y,0.01575
31,台北市,111/12/17,2022,12,六,8,Y,0.0122
31,台北市,111/12/17,2022,12,六,9,Y,0.04055
31,台北市,111/12/17,2022,12,六,10,Y,0.07148
31,台北市,111/12/17,2022,12,六,11,Y,0.0667
31,台北市,111/12/17,2022,12,六,12,Y,0.0635
31,台北市,111/12/17,2022,12,六,13,Y,0.06855
31,台北市,111/12/17,2022,12,六,14,Y,0.06265
31,台北市,111/12/17,2022,12,六,15,Y,0.05385
31,台北市,111/12/17,2022,12,六,16,Y,0.06588
31,台北市,111/12/17,2022,12,六,17,Y,0.08773
31,台北市,111/12/17,2022,12,六,18,Y,0.08323
31,台北市,111/12/17,2022,12,六,19,Y,0.0643
31,台北市,111/12/17,2022,12,六,20,Y,0.06435
31,台北市,111/12/17,2022,12,六,21,Y,0.06815
31,台北市,111/12/17,2022,12,六,22,Y,0.08928
31,台北市,111/12/17,2022,12,六,23,Y,0.09388
31,台北市,111/12/18,2022,12,日,0,Y,0.0967
31,台北市,111/12/18,2022,12,日,1,Y,0.08648
31,台北市,111/12/18,2022,12,日,2,Y,0.02698
31,台北市,111/12/18,2022,12,日,3,Y,0.01198
31,台北市,111/12/18,2022,12,日,4,Y,0.0101
31,台北市,111/12/18,2022,12,日,5,Y,0.01008
31,台北市,111/12/18,2022,12,日,6,Y,0.01098
31,台北市,111/12/18,2022,12,日,7,Y,0.04895
31,台北市,111/12/18,2022,12,日,8,Y,0.09793
31,台北市,111/12/18,2022,12,日,9,Y,0.06283
31,台北市,111/12/18,2022,12,日,10,Y,0.01
31,台北市,111/12/18,2022,12,日,11,Y,0.01
31,台北市,111/12/18,2022,12,日,12,Y,0.00995
31,台北市,111/12/18,2022,12,日,13,Y,0.0113
31,台北市,111/12/18,2022,12,日,14,Y,0.01278
31,台北市,111/12/18,2022,12,日,15,Y,0.0117
31,台北市,111/12/18,2022,12,日,16,Y,0.0099
31,台北市,111/12/18,2022,12,日,17,Y,0.00985
31,台北市,111/12/18,2022,12,日,18,Y,0.00985
31,台北市,111/12/18,2022,12,日,19,Y,0.02133
31,台北市,111/12/18,2022,12,日,20,Y,0.01458
31,台北市,111/12/18,2022,12,日,21,Y,0.01453
31,台北市,111/12/18,2022,12,日,22,Y,0.01213
31,台北市,111/12/18,2022,12,日,23,Y,0.01003
31,台北市,111/12/19,2022,12,一,0,N,0.00995
31,台北市,111/12/19,2022,12,一,1,N,0.01135
31,台北市,111/12/19,2022,12,一,2,N,0.0136
31,台北市,111/12/19,2022,12,一,3,N,0.01058
31,台北市,111/12/19,2022,12,一,4,N,0.00985
31,台北市,111/12/19,2022,12,一,5,N,0.00983
31,台北市,111/12/19,2022,12,一,6,N,0.0098
31,台北市,111/12/19,2022,12,一,7,N,0.01195
31,台北市,111/12/19,2022,12,一,8,N,0.01218
31,台北市,111/12/19,2022,12,一,9,N,0.011
31,台北市,111/12/19,2022,12,一,10,N,0.00978
31,台北市,111/12/19,2022,12,一,11,N,0.0098
31,台北市,111/12/19,2022,12,一,12,N,0.00985
31,台北市,111/12/19,2022,12,一,13,N,0.00973
31,台北市,111/12/19,2022,12,一,14,N,0.00978
31,台北市,111/12/19,2022,12,一,15,N,0.011
31,台北市,111/12/19,2022,12,一,16,N,0.01223
31,台北市,111/12/19,2022,12,一,17,N,0.01195
31,台北市,111/12/19,2022,12,一,18,N,0.0098
31,台北市,111/12/19,2022,12,一,19,N,0.00978
31,台北市,111/12/19,2022,12,一,20,N,0.0098
31,台北市,111/12/19,2022,12,一,21,N,0.00983
31,台北市,111/12/19,2022,12,一,22,N,0.00985
31,台北市,111/12/19,2022,12,一,23,N,0.01233
31,台北市,111/12/20,2022,12,二,0,N,0.0129
31,台北市,111/12/20,2022,12,二,1,N,0.01013
31,台北市,111/12/20,2022,12,二,2,N,0.00983
31,台北市,111/12/20,2022,12,二,3,N,0.0098
31,台北市,111/12/20,2022,12,二,4,N,0.0098
31,台北市,111/12/20,2022,12,二,5,N,0.01303
31,台北市,111/12/20,2022,12,二,6,N,0.01243
31,台北市,111/12/20,2022,12,二,7,N,0.00985
31,台北市,111/12/20,2022,12,二,8,N,0.00983
31,台北市,111/12/20,2022,12,二,9,N,0.00978
31,台北市,111/12/20,2022,12,二,10,N,0.0098
31,台北市,111/12/20,2022,12,二,11,N,0.00983
31,台北市,111/12/20,2022,12,二,12,N,0.01248
31,台北市,111/12/20,2022,12,二,13,N,0.01243
31,台北市,111/12/20,2022,12,二,14,N,0.0129
31,台北市,111/12/20,2022,12,二,15,N,0.02083
31,台北市,111/12/20,2022,12,二,16,N,0.01063
31,台北市,111/12/20,2022,12,二,17,N,0.01333
31,台北市,111/12/20,2022,12,二,18,N,0.01335
31,台北市,111/12/20,2022,12,二,19,N,0.01013
31,台北市,111/12/20,2022,12,二,20,N,0.01008
31,台北市,111/12/20,2022,12,二,21,N,0.01053
31,台北市,111/12/20,2022,12,二,22,N,0.0141
31,台北市,111/12/20,2022,12,二,23,N,0.01145
31,台北市,111/12/21,2022,12,三,0,N,0.01
31,台北市,111/12/21,2022,12,三,1,N,0.00995
31,台北市,111/12/21,2022,12,三,2,N,0.01133
31,台北市,111/12/21,2022,12,三,3,N,0.0139
31,台北市,111/12/21,2022,12,三,4,N,0.01053
31,台北市,111/12/21,2022,12,三,5,N,0.00998
31,台北市,111/12/21,2022,12,三,6,N,0.00993
31,台北市,111/12/21,2022,12,三,7,N,0.0116
31,台北市,111/12/21,2022,12,三,8,N,0.01293
31,台北市,111/12/21,2022,12,三,9,N,0.01133
31,台北市,111/12/21,2022,12,三,10,N,0.00995
31,台北市,111/12/21,2022,12,三,11,N,0.00998
31,台北市,111/12/21,2022,12,三,12,N,0.01003
31,台北市,111/12/21,2022,12,三,13,N,0.01068
31,台北市,111/12/21,2022,12,三,14,N,0.01328
31,台北市,111/12/21,2022,12,三,15,N,0.01203
31,台北市,111/12/21,2022,12,三,16,N,0.01
31,台北市,111/12/21,2022,12,三,17,N,0.00995
31,台北市,111/12/21,2022,12,三,18,N,0.01003
31,台北市,111/12/21,2022,12,三,19,N,0.01133
31,台北市,111/12/21,2022,12,三,20,N,0.01353
31,台北市,111/12/21,2022,12,三,21,N,0.011
31,台北市,111/12/21,2022,12,三,22,N,0.00993
31,台北市,111/12/21,2022,12,三,23,N,0.00995
31,台北市,111/12/22,2022,12,四,0,N,0.00995
31,台北市,111/12/22,2022,12,四,1,N,0.01368
31,台北市,111/12/22,2022,12,四,2,N,0.01215
31,台北市,111/12/22,2022,12,四,3,N,0.01
31,台北市,111/12/22,2022,12,四,4,N,0.00998
31,台北市,111/12/22,2022,12,四,5,N,0.00995
31,台北市,111/12/22,2022,12,四,6,N,0.01328
31,台北市,111/12/22,2022,12,四,7,N,0.01315
31,台北市,111/12/22,2022,12,四,8,N,0.02285
31,台北市,111/12/22,2022,12,四,9,N,0.01053
31,台北市,111/12/22,2022,12,四,10,N,0.01075
31,台北市,111/12/22,2022,12,四,11,N,0.0138
31,台北市,111/12/22,2022,12,四,12,N,0.01198
31,台北市,111/12/22,2022,12,四,13,N,0.01
31,台北市,111/12/22,2022,12,四,14,N,0.01005
31,台北市,111/12/22,2022,12,四,15,N,0.01
31,台北市,111/12/22,2022,12,四,16,N,0.01328
31,台北市,111/12/22,2022,12,四,17,N,0.01255
31,台北市,111/12/22,2022,12,四,18,N,0.0099
31,台北市,111/12/22,2022,12,四,19,N,0.00993
31,台北市,111/12/22,2022,12,四,20,N,0.00995
31,台北市,111/12/22,2022,12,四,21,N,0.00993
31,台北市,111/12/22,2022,12,四,22,N,0.0134
31,台北市,111/12/22,2022,12,四,23,N,0.01245
31,台北市,111/12/23,2022,12,五,0,N,0.0099
31,台北市,111/12/23,2022,12,五,1,N,0.00988
31,台北市,111/12/23,2022,12,五,2,N,0.0099
31,台北市,111/12/23,2022,12,五,3,N,0.01288
31,台北市,111/12/23,2022,12,五,4,N,0.01273
31,台北市,111/12/23,2022,12,五,5,N,0.00983
31,台北市,111/12/23,2022,12,五,6,N,0.00983
31,台北市,111/12/23,2022,12,五,7,N,0.0098
31,台北市,111/12/23,2022,12,五,8,N,0.01005
31,台北市,111/12/23,2022,12,五,9,N,0.01245
31,台北市,111/12/23,2022,12,五,10,N,0.01218
31,台北市,111/12/23,2022,12,五,11,N,0.01043
31,台北市,111/12/23,2022,12,五,12,N,0.00985
31,台北市,111/12/23,2022,12,五,13,N,0.0098
31,台北市,111/12/23,2022,12,五,14,N,0.00983
31,台北市,111/12/23,2022,12,五,15,N,0.00985
31,台北市,111/12/23,2022,12,五,16,N,0.011
31,台北市,111/12/23,2022,12,五,17,N,0.0123
31,台北市,111/12/23,2022,12,五,18,N,0.01208
31,台北市,111/12/23,2022,12,五,19,N,0.00983
31,台北市,111/12/23,2022,12,五,20,N,0.0098
31,台北市,111/12/23,2022,12,五,21,N,0.00903
31,台北市,111/12/23,2022,12,五,22,N,0.01063
31,台北市,111/12/23,2022,12,五,23,N,0.01038
31,台北市,111/12/24,2022,12,六,0,Y,0.0128
31,台北市,111/12/24,2022,12,六,1,Y,0.013
31,台北市,111/12/24,2022,12,六,2,Y,0.02445
31,台北市,111/12/24,2022,12,六,3,Y,0.01043
31,台北市,111/12/24,2022,12,六,4,Y,0.01028
31,台北市,111/12/24,2022,12,六,5,Y,0.0143
31,台北市,111/12/24,2022,12,六,6,Y,0.01133
31,台北市,111/12/24,2022,12,六,7,Y,0.00985
31,台北市,111/12/24,2022,12,六,8,Y,0.0098
31,台北市,111/12/24,2022,12,六,9,Y,0.0098
31,台北市,111/12/24,2022,12,六,10,Y,0.01063
31,台北市,111/12/24,2022,12,六,11,Y,0.01223
31,台北市,111/12/24,2022,12,六,12,Y,0.01215
31,台北市,111/12/24,2022,12,六,13,Y,0.00995
31,台北市,111/12/24,2022,12,六,14,Y,0.00975
31,台北市,111/12/24,2022,12,六,15,Y,0.0098
31,台北市,111/12/24,2022,12,六,16,Y,0.00978
31,台北市,111/12/24,2022,12,六,17,Y,0.00973
31,台北市,111/12/24,2022,12,六,18,Y,0.00995
31,台北市,111/12/24,2022,12,六,19,Y,0.01185
31,台北市,111/12/24,2022,12,六,20,Y,0.01173
31,台北市,111/12/24,2022,12,六,21,Y,0.00975
31,台北市,111/12/24,2022,12,六,22,Y,0.00945
31,台北市,111/12/24,2022,12,六,23,Y,0.01153
31,台北市,111/12/25,2022,12,日,0,Y,0.0098
31,台北市,111/12/25,2022,12,日,1,Y,0.00978
31,台北市,111/12/25,2022,12,日,2,Y,0.00985
31,台北市,111/12/25,2022,12,日,3,Y,0.01313
31,台北市,111/12/25,2022,12,日,4,Y,0.01205
31,台北市,111/12/25,2022,12,日,5,Y,0.00978
31,台北市,111/12/25,2022,12,日,6,Y,0.00973
31,台北市,111/12/25,2022,12,日,7,Y,0.00973
31,台北市,111/12/25,2022,12,日,8,Y,0.0097
31,台北市,111/12/25,2022,12,日,9,Y,0.00973
31,台北市,111/12/25,2022,12,日,10,Y,0.01168
31,台北市,111/12/25,2022,12,日,11,Y,0.01163
31,台北市,111/12/25,2022,12,日,12,Y,0.0115
31,台北市,111/12/25,2022,12,日,13,Y,0.0099
31,台北市,111/12/25,2022,12,日,14,Y,0.00975
31,台北市,111/12/25,2022,12,日,15,Y,0.00975
31,台北市,111/12/25,2022,12,日,16,Y,0.00968
31,台北市,111/12/25,2022,12,日,17,Y,0.00968
31,台北市,111/12/25,2022,12,日,18,Y,0.0097
31,台北市,111/12/25,2022,12,日,19,Y,0.0097
31,台北市,111/12/25,2022,12,日,20,Y,0.00988
31,台北市,111/12/25,2022,12,日,21,Y,0.01183
31,台北市,111/12/25,2022,12,日,22,Y,0.01225
31,台北市,111/12/25,2022,12,日,23,Y,0.02358
31,台北市,111/12/26,2022,12,一,0,N,0.01045
31,台北市,111/12/26,2022,12,一,1,N,0.01045
31,台北市,111/12/26,2022,12,一,2,N,0.0141
31,台北市,111/12/26,2022,12,一,3,N,0.01135
31,台北市,111/12/26,2022,12,一,4,N,0.00985
31,台北市,111/12/26,2022,12,一,5,N,0.0098
31,台北市,111/12/26,2022,12,一,6,N,0.00978
31,台北市,111/12/26,2022,12,一,7,N,0.01208
31,台北市,111/12/26,2022,12,一,8,N,0.01198
31,台北市,111/12/26,2022,12,一,9,N,0.01098
31,台北市,111/12/26,2022,12,一,10,N,0.00978
31,台北市,111/12/26,2022,12,一,11,N,0.00975
31,台北市,111/12/26,2022,12,一,12,N,0.00978
31,台北市,111/12/26,2022,12,一,13,N,0.00975
31,台北市,111/12/26,2022,12,一,14,N,0.00978
31,台北市,111/12/26,2022,12,一,15,N,0.01245
31,台北市,111/12/26,2022,12,一,16,N,0.0122
31,台北市,111/12/26,2022,12,一,17,N,0.01043
31,台北市,111/12/26,2022,12,一,18,N,0.00978
31,台北市,111/12/26,2022,12,一,19,N,0.0097
31,台北市,111/12/26,2022,12,一,20,N,0.00973
31,台北市,111/12/26,2022,12,一,21,N,0.00975
31,台北市,111/12/26,2022,12,一,22,N,0.00973
31,台北市,111/12/26,2022,12,一,23,N,0.011
31,台北市,111/12/27,2022,12,二,0,N,0.01263
31,台北市,111/12/27,2022,12,二,1,N,0.01158
31,台北市,111/12/27,2022,12,二,2,N,0.0098
31,台北市,111/12/27,2022,12,二,3,N,0.00978
31,台北市,111/12/27,2022,12,二,4,N,0.00978
31,台北市,111/12/27,2022,12,二,5,N,0.01083
31,台北市,111/12/27,2022,12,二,6,N,0.01268
31,台北市,111/12/27,2022,12,二,7,N,0.01158
31,台北市,111/12/27,2022,12,二,8,N,0.00978
31,台北市,111/12/27,2022,12,二,9,N,0.00973
31,台北市,111/12/27,2022,12,二,10,N,0.00978
31,台北市,111/12/27,2022,12,二,11,N,0.00975
31,台北市,111/12/27,2022,12,二,12,N,0.01178
31,台北市,111/12/27,2022,12,二,13,N,0.00928
31,台北市,111/12/27,2022,12,二,14,N,0.0112
31,台北市,111/12/27,2022,12,二,15,N,0.00933
31,台北市,111/12/27,2022,12,二,16,N,0.0102
31,台北市,111/12/27,2022,12,二,17,N,0.01373
31,台北市,111/12/27,2022,12,二,18,N,0.01193
31,台北市,111/12/27,2022,12,二,19,N,0.01653
31,台北市,111/12/27,2022,12,二,20,N,0.01278
31,台北市,111/12/27,2022,12,二,21,N,0.01435
31,台北市,111/12/27,2022,12,二,22,N,0.01198
31,台北市,111/12/27,2022,12,二,23,N,0.00893
31,台北市,111/12/28,2022,12,三,0,N,0.01413
31,台北市,111/12/28,2022,12,三,1,N,0.0112
31,台北市,111/12/28,2022,12,三,2,N,0.00995
31,台北市,111/12/28,2022,12,三,3,N,0.00988
31,台北市,111/12/28,2022,12,三,4,N,0.01238
31,台北市,111/12/28,2022,12,三,5,N,0.01318
31,台北市,111/12/28,2022,12,三,6,N,0.00985
31,台北市,111/12/28,2022,12,三,7,N,0.00985
31,台北市,111/12/28,2022,12,三,8,N,0.0098
31,台北市,111/12/28,2022,12,三,9,N,0.00988
31,台北市,111/12/28,2022,12,三,10,N,0.0128
31,台北市,111/12/28,2022,12,三,11,N,0.00985
31,台北市,111/12/28,2022,12,三,12,N,0.01288
31,台北市,111/12/28,2022,12,三,13,N,0.00913
31,台北市,111/12/28,2022,12,三,14,N,0.01218
31,台北市,111/12/28,2022,12,三,15,N,0.00823
31,台北市,111/12/28,2022,12,三,16,N,0.01183
31,台北市,111/12/28,2022,12,三,17,N,0.01063
31,台北市,111/12/28,2022,12,三,18,N,0.01008
31,台北市,111/12/28,2022,12,三,19,N,0.01045
31,台北市,111/12/28,2022,12,三,20,N,0.01045
31,台北市,111/12/28,2022,12,三,21,N,0.01193
31,台北市,111/12/28,2022,12,三,22,N,0.01168
31,台北市,111/12/28,2022,12,三,23,N,0.00865
31,台北市,111/12/29,2022,12,四,0,N,0.01345
31,台北市,111/12/29,2022,12,四,1,N,0.01163
31,台北市,111/12/29,2022,12,四,2,N,0.0098
31,台北市,111/12/29,2022,12,四,3,N,0.01
31,台北市,111/12/29,2022,12,四,4,N,0.00988
31,台北市,111/12/29,2022,12,四,5,N,0.01365
31,台北市,111/12/29,2022,12,四,6,N,0.0091
31,台北市,111/12/29,2022,12,四,7,N,0.01275
31,台北市,111/12/29,2022,12,四,8,N,0.00988
31,台北市,111/12/29,2022,12,四,9,N,0.0099
31,台北市,111/12/29,2022,12,四,10,N,0.01063
31,台北市,111/12/29,2022,12,四,11,N,0.013
31,台北市,111/12/29,2022,12,四,12,N,0.01203
31,台北市,111/12/29,2022,12,四,13,N,0.01448
31,台北市,111/12/29,2022,12,四,14,N,0.0158
31,台北市,111/12/29,2022,12,四,15,N,0.01558
31,台北市,111/12/29,2022,12,四,16,N,0.01188
31,台北市,111/12/29,2022,12,四,17,N,0.01015
31,台北市,111/12/29,2022,12,四,18,N,0.0101
31,台北市,111/12/29,2022,12,四,19,N,0.01373
31,台北市,111/12/29,2022,12,四,20,N,0.01243
31,台北市,111/12/29,2022,12,四,21,N,0.00998
31,台北市,111/12/29,2022,12,四,22,N,0.01178
31,台北市,111/12/29,2022,12,四,23,N,0.0096
31,台北市,111/12/30,2022,12,五,23,N,0.0123
31,台北市,111/12/31,2022,12,六,0,Y,0.01003
31,台北市,111/12/31,2022,12,六,1,Y,0.01003
31,台北市,111/12/31,2022,12,六,2,Y,0.01425
31,台北市,111/12/31,2022,12,六,3,Y,0.01025
31,台北市,111/12/31,2022,12,六,4,Y,0.01148
31,台北市,111/12/31,2022,12,六,5,Y,0.01
31,台北市,111/12/31,2022,12,六,6,Y,0.0256
31,台北市,111/12/31,2022,12,六,7,Y,0.01425
31,台北市,111/12/31,2022,12,六,8,Y,0.01045
31,台北市,111/12/31,2022,12,六,9,Y,0.012
31,台北市,111/12/31,2022,12,六,10,Y,0.01143
31,台北市,111/12/31,2022,12,六,11,Y,0.01335
31,台北市,111/12/31,2022,12,六,12,Y,0.01013
31,台北市,111/12/31,2022,12,六,13,Y,0.01008
31,台北市,111/12/31,2022,12,六,14,Y,0.01378
31,台北市,111/12/31,2022,12,六,15,Y,0.01235
31,台北市,111/12/31,2022,12,六,16,Y,0.01003
31,台北市,111/12/31,2022,12,六,17,Y,0.01
31,台北市,111/12/31,2022,12,六,18,Y,0.01005
31,台北市,111/12/31,2022,12,六,19,Y,0.01128
31,台北市,111/12/31,2022,12,六,20,Y,0.01333
31,台北市,111/12/31,2022,12,六,21,Y,0.01148
31,台北市,111/12/31,2022,12,六,22,Y,0.01005
31,台北市,111/12/31,2022,12,六,23,Y,0.01203
31,台北市,112/01/01,2023,1,日,23,Y,0.004
31,台北市,112/01/02,2023,1,一,0,Y,0.014
31,台北市,112/01/02,2023,1,一,1,Y,0.01405
31,台北市,112/01/02,2023,1,一,2,Y,0.01035
31,台北市,112/01/02,2023,1,一,3,Y,0.0123
31,台北市,112/01/02,2023,1,一,4,Y,0.01453
31,台北市,112/01/02,2023,1,一,5,Y,0.01018
31,台北市,112/01/02,2023,1,一,6,Y,0.01013
31,台北市,112/01/02,2023,1,一,7,Y,0.01385
31,台北市,112/01/02,2023,1,一,8,Y,0.01248
31,台北市,112/01/02,2023,1,一,9,Y,0.01008
31,台北市,112/01/02,2023,1,一,10,Y,0.01005
31,台北市,112/01/02,2023,1,一,11,Y,0.01108
31,台北市,112/01/02,2023,1,一,12,Y,0.01395
31,台北市,112/01/02,2023,1,一,13,Y,0.01128
31,台北市,112/01/02,2023,1,一,14,Y,0.01008
31,台北市,112/01/02,2023,1,一,15,Y,0.01005
31,台北市,112/01/02,2023,1,一,16,Y,0.0125
31,台北市,112/01/02,2023,1,一,17,Y,0.01375
31,台北市,112/01/02,2023,1,一,18,Y,0.01005
31,台北市,112/01/02,2023,1,一,19,Y,0.01008
31,台北市,112/01/02,2023,1,一,20,Y,0.01005
