fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
38,桃園市,112/08/06,2023,8,日,23,Y,0.15515
38,桃園市,112/08/07,2023,8,一,0,N,0.15103
38,桃園市,112/08/07,2023,8,一,1,N,0.14775
38,桃園市,112/08/07,2023,8,一,2,N,0.15018
38,桃園市,112/08/07,2023,8,一,3,N,0.15943
38,桃園市,112/08/07,2023,8,一,4,N,0.144
38,桃園市,112/08/07,2023,8,一,5,N,0.14378
38,桃園市,112/08/07,2023,8,一,6,N,0.14275
38,桃園市,112/08/07,2023,8,一,7,N,0.20088
38,桃園市,112/08/07,2023,8,一,8,N,0.1484
38,桃園市,112/08/07,2023,8,一,9,N,0.14145
38,桃園市,112/08/07,2023,8,一,10,N,0.14675
38,桃園市,112/08/07,2023,8,一,11,N,0.23523
38,桃園市,112/08/07,2023,8,一,12,N,0.2084
38,桃園市,112/08/07,2023,8,一,13,N,0.1408
38,桃園市,112/08/07,2023,8,一,14,N,0.11925
38,桃園市,112/08/07,2023,8,一,15,N,0.1113
38,桃園市,112/08/07,2023,8,一,16,N,0.10568
38,桃園市,112/08/07,2023,8,一,17,N,0.1345
38,桃園市,112/08/07,2023,8,一,18,N,0.1866
38,桃園市,112/08/07,2023,8,一,19,N,0.20628
38,桃園市,112/08/07,2023,8,一,20,N,0.22835
38,桃園市,112/08/07,2023,8,一,21,N,0.32115
38,桃園市,112/08/07,2023,8,一,22,N,0.35528
38,桃園市,112/08/07,2023,8,一,23,N,0.30345
38,桃園市,112/08/08,2023,8,二,0,N,0.18208
38,桃園市,112/08/08,2023,8,二,1,N,0.14595
38,桃園市,112/08/08,2023,8,二,2,N,0.1503
38,桃園市,112/08/08,2023,8,二,3,N,0.1512
38,桃園市,112/08/08,2023,8,二,4,N,0.14813
38,桃園市,112/08/08,2023,8,二,5,N,0.1482
38,桃園市,112/08/08,2023,8,二,6,N,0.1444
38,桃園市,112/08/08,2023,8,二,7,N,0.2315
38,桃園市,112/08/08,2023,8,二,8,N,0.17485
38,桃園市,112/08/08,2023,8,二,9,N,0.13958
38,桃園市,112/08/08,2023,8,二,10,N,0.1333
38,桃園市,112/08/08,2023,8,二,11,N,0.16333
38,桃園市,112/08/08,2023,8,二,12,N,0.15475
38,桃園市,112/08/08,2023,8,二,13,N,0.1581
38,桃園市,112/08/08,2023,8,二,14,N,0.12933
38,桃園市,112/08/08,2023,8,二,15,N,0.1284
38,桃園市,112/08/08,2023,8,二,16,N,0.17245
38,桃園市,112/08/08,2023,8,二,17,N,0.32705
38,桃園市,112/08/08,2023,8,二,18,N,0.23788
38,桃園市,112/08/08,2023,8,二,19,N,0.26643
38,桃園市,112/08/08,2023,8,二,20,N,0.24218
38,桃園市,112/08/08,2023,8,二,21,N,0.26108
38,桃園市,112/08/08,2023,8,二,22,N,0.27565
38,桃園市,112/08/08,2023,8,二,23,N,0.16145
38,桃園市,112/08/10,2023,8,四,0,N,0.15923
38,桃園市,112/08/10,2023,8,四,1,N,0.15438
38,桃園市,112/08/10,2023,8,四,2,N,0.17738
38,桃園市,112/08/10,2023,8,四,3,N,0.1738
38,桃園市,112/08/10,2023,8,四,4,N,0.16943
38,桃園市,112/08/10,2023,8,四,5,N,0.15205
38,桃園市,112/08/10,2023,8,四,6,N,0.14778
38,桃園市,112/08/10,2023,8,四,7,N,0.20785
38,桃園市,112/08/10,2023,8,四,8,N,0.1602
38,桃園市,112/08/10,2023,8,四,9,N,0.18863
38,桃園市,112/08/10,2023,8,四,10,N,0.10423
38,桃園市,112/08/10,2023,8,四,11,N,0.18348
38,桃園市,112/08/10,2023,8,四,12,N,0.14773
38,桃園市,112/08/10,2023,8,四,13,N,0.14205
38,桃園市,112/08/10,2023,8,四,14,N,0.1423
38,桃園市,112/08/10,2023,8,四,15,N,0.13028
38,桃園市,112/08/10,2023,8,四,16,N,0.21305
38,桃園市,112/08/10,2023,8,四,17,N,0.329
38,桃園市,112/08/10,2023,8,四,18,N,0.19953
38,桃園市,112/08/10,2023,8,四,19,N,0.20385
38,桃園市,112/08/10,2023,8,四,20,N,0.27138
38,桃園市,112/08/10,2023,8,四,21,N,0.31265
38,桃園市,112/08/10,2023,8,四,22,N,0.23825
38,桃園市,112/08/10,2023,8,四,23,N,0.15835
38,桃園市,112/08/11,2023,8,五,0,N,0.14483
38,桃園市,112/08/11,2023,8,五,1,N,0.14098
38,桃園市,112/08/11,2023,8,五,2,N,0.13895
38,桃園市,112/08/11,2023,8,五,3,N,0.14223
38,桃園市,112/08/11,2023,8,五,4,N,0.13748
38,桃園市,112/08/11,2023,8,五,5,N,0.13463
38,桃園市,112/08/11,2023,8,五,6,N,0.13125
38,桃園市,112/08/11,2023,8,五,7,N,0.22938
38,桃園市,112/08/11,2023,8,五,8,N,0.14803
38,桃園市,112/08/11,2023,8,五,9,N,0.12905
38,桃園市,112/08/11,2023,8,五,10,N,0.12845
38,桃園市,112/08/11,2023,8,五,11,N,0.0828
38,桃園市,112/08/11,2023,8,五,12,N,0.08353
38,桃園市,112/08/11,2023,8,五,13,N,0.1614
38,桃園市,112/08/11,2023,8,五,14,N,0.1218
38,桃園市,112/08/11,2023,8,五,15,N,0.1116
38,桃園市,112/08/11,2023,8,五,16,N,0.1558
38,桃園市,112/08/11,2023,8,五,17,N,0.20368
38,桃園市,112/08/11,2023,8,五,18,N,0.19598
38,桃園市,112/08/11,2023,8,五,19,N,0.21715
38,桃園市,112/08/11,2023,8,五,20,N,0.17708
38,桃園市,112/08/11,2023,8,五,21,N,0.26338
38,桃園市,112/08/11,2023,8,五,22,N,0.23185
38,桃園市,112/08/11,2023,8,五,23,N,0.1622
38,桃園市,112/08/12,2023,8,六,0,Y,0.17415
38,桃園市,112/08/12,2023,8,六,1,Y,0.13413
38,桃園市,112/08/12,2023,8,六,2,Y,0.12883
38,桃園市,112/08/12,2023,8,六,3,Y,0.1345
38,桃園市,112/08/12,2023,8,六,4,Y,0.13383
38,桃園市,112/08/12,2023,8,六,5,Y,0.13388
38,桃園市,112/08/12,2023,8,六,6,Y,0.12828
38,桃園市,112/08/12,2023,8,六,7,Y,0.13585
38,桃園市,112/08/12,2023,8,六,8,Y,0.16575
38,桃園市,112/08/12,2023,8,六,9,Y,0.137
38,桃園市,112/08/12,2023,8,六,10,Y,0.12038
38,桃園市,112/08/12,2023,8,六,11,Y,0.09368
38,桃園市,112/08/12,2023,8,六,12,Y,0.21495
38,桃園市,112/08/12,2023,8,六,13,Y,0.17785
38,桃園市,112/08/12,2023,8,六,14,Y,0.13743
38,桃園市,112/08/12,2023,8,六,15,Y,0.22893
38,桃園市,112/08/12,2023,8,六,16,Y,0.1768
38,桃園市,112/08/12,2023,8,六,17,Y,0.15078
38,桃園市,112/08/12,2023,8,六,18,Y,0.1578
38,桃園市,112/08/12,2023,8,六,19,Y,0.10318
38,桃園市,112/08/12,2023,8,六,20,Y,0.18095
38,桃園市,112/08/12,2023,8,六,21,Y,0.20005
38,桃園市,112/08/12,2023,8,六,22,Y,0.23095
38,桃園市,112/08/12,2023,8,六,23,Y,0.19038
38,桃園市,112/08/13,2023,8,日,0,Y,0.17393
38,桃園市,112/08/13,2023,8,日,1,Y,0.14923
38,桃園市,112/08/13,2023,8,日,2,Y,0.1454
38,桃園市,112/08/13,2023,8,日,3,Y,0.15368
38,桃園市,112/08/13,2023,8,日,4,Y,0.14535
38,桃園市,112/08/13,2023,8,日,5,Y,0.14675
38,桃園市,112/08/13,2023,8,日,6,Y,0.14068
38,桃園市,112/08/13,2023,8,日,7,Y,0.14803
38,桃園市,112/08/13,2023,8,日,8,Y,0.17618
38,桃園市,112/08/13,2023,8,日,9,Y,0.18538
38,桃園市,112/08/13,2023,8,日,10,Y,0.15243
38,桃園市,112/08/13,2023,8,日,11,Y,0.17578
38,桃園市,112/08/13,2023,8,日,12,Y,0.17745
38,桃園市,112/08/13,2023,8,日,13,Y,0.14058
38,桃園市,112/08/13,2023,8,日,14,Y,0.13563
38,桃園市,112/08/13,2023,8,日,15,Y,0.1473
38,桃園市,112/08/13,2023,8,日,16,Y,0.16048
38,桃園市,112/08/13,2023,8,日,17,Y,0.21328
38,桃園市,112/08/13,2023,8,日,18,Y,0.27265
38,桃園市,112/08/13,2023,8,日,19,Y,0.25463
38,桃園市,112/08/13,2023,8,日,20,Y,0.29115
38,桃園市,112/08/13,2023,8,日,21,Y,0.31623
38,桃園市,112/08/13,2023,8,日,22,Y,0.25355
38,桃園市,112/08/13,2023,8,日,23,Y,0.17113
38,桃園市,112/08/14,2023,8,一,0,N,0.16523
38,桃園市,112/08/14,2023,8,一,1,N,0.16153
38,桃園市,112/08/14,2023,8,一,2,N,0.1575
38,桃園市,112/08/14,2023,8,一,3,N,0.1646
38,桃園市,112/08/14,2023,8,一,4,N,0.16438
38,桃園市,112/08/14,2023,8,一,5,N,0.16205
38,桃園市,112/08/14,2023,8,一,6,N,0.16265
38,桃園市,112/08/14,2023,8,一,7,N,0.20045
38,桃園市,112/08/14,2023,8,一,8,N,0.14665
38,桃園市,112/08/14,2023,8,一,9,N,0.13468
38,桃園市,112/08/14,2023,8,一,10,N,0.1208
38,桃園市,112/08/14,2023,8,一,11,N,0.16655
38,桃園市,112/08/14,2023,8,一,12,N,0.1627
38,桃園市,112/08/14,2023,8,一,13,N,0.13995
38,桃園市,112/08/14,2023,8,一,14,N,0.11605
38,桃園市,112/08/14,2023,8,一,15,N,0.12568
38,桃園市,112/08/14,2023,8,一,16,N,0.15783
38,桃園市,112/08/14,2023,8,一,17,N,0.2668
38,桃園市,112/08/14,2023,8,一,18,N,0.2397
38,桃園市,112/08/14,2023,8,一,19,N,0.26893
38,桃園市,112/08/14,2023,8,一,20,N,0.29183
38,桃園市,112/08/14,2023,8,一,21,N,0.39905
38,桃園市,112/08/14,2023,8,一,22,N,0.40365
38,桃園市,112/08/14,2023,8,一,23,N,0.25785
38,桃園市,112/08/15,2023,8,二,0,N,0.15388
38,桃園市,112/08/15,2023,8,二,1,N,0.1466
38,桃園市,112/08/15,2023,8,二,2,N,0.1399
38,桃園市,112/08/15,2023,8,二,3,N,0.16
38,桃園市,112/08/15,2023,8,二,4,N,0.15745
38,桃園市,112/08/15,2023,8,二,5,N,0.15623
38,桃園市,112/08/15,2023,8,二,6,N,0.1382
38,桃園市,112/08/15,2023,8,二,7,N,0.18385
38,桃園市,112/08/15,2023,8,二,8,N,0.14658
38,桃園市,112/08/15,2023,8,二,9,N,0.13305
38,桃園市,112/08/15,2023,8,二,10,N,0.12938
38,桃園市,112/08/15,2023,8,二,11,N,0.1874
38,桃園市,112/08/15,2023,8,二,12,N,0.14665
38,桃園市,112/08/15,2023,8,二,13,N,0.13998
38,桃園市,112/08/15,2023,8,二,14,N,0.13233
38,桃園市,112/08/15,2023,8,二,15,N,0.13555
38,桃園市,112/08/15,2023,8,二,16,N,0.16085
38,桃園市,112/08/15,2023,8,二,17,N,0.1339
38,桃園市,112/08/15,2023,8,二,18,N,0.15073
38,桃園市,112/08/15,2023,8,二,19,N,0.17985
38,桃園市,112/08/15,2023,8,二,20,N,0.18185
38,桃園市,112/08/15,2023,8,二,21,N,0.1858
38,桃園市,112/08/15,2023,8,二,22,N,0.21263
38,桃園市,112/08/15,2023,8,二,23,N,0.24988
38,桃園市,112/08/16,2023,8,三,0,N,0.22368
38,桃園市,112/08/16,2023,8,三,1,N,0.17223
38,桃園市,112/08/16,2023,8,三,2,N,0.1589
38,桃園市,112/08/16,2023,8,三,3,N,0.16245
38,桃園市,112/08/16,2023,8,三,4,N,0.15868
38,桃園市,112/08/16,2023,8,三,5,N,0.15858
38,桃園市,112/08/16,2023,8,三,6,N,0.17148
38,桃園市,112/08/16,2023,8,三,7,N,0.18518
38,桃園市,112/08/16,2023,8,三,8,N,0.17158
38,桃園市,112/08/16,2023,8,三,9,N,0.1669
38,桃園市,112/08/16,2023,8,三,10,N,0.16078
38,桃園市,112/08/16,2023,8,三,11,N,0.22138
38,桃園市,112/08/16,2023,8,三,12,N,0.21795
38,桃園市,112/08/16,2023,8,三,13,N,0.14278
38,桃園市,112/08/16,2023,8,三,14,N,0.11025
38,桃園市,112/08/16,2023,8,三,15,N,0.10793
38,桃園市,112/08/16,2023,8,三,16,N,0.1415
38,桃園市,112/08/16,2023,8,三,17,N,0.15883
38,桃園市,112/08/16,2023,8,三,18,N,0.21728
38,桃園市,112/08/16,2023,8,三,19,N,0.25795
38,桃園市,112/08/16,2023,8,三,20,N,0.24728
38,桃園市,112/08/16,2023,8,三,21,N,0.468
38,桃園市,112/08/16,2023,8,三,22,N,0.40623
38,桃園市,112/08/16,2023,8,三,23,N,0.14803
38,桃園市,112/08/17,2023,8,四,0,N,0.13358
38,桃園市,112/08/17,2023,8,四,1,N,0.13018
38,桃園市,112/08/17,2023,8,四,2,N,0.13015
38,桃園市,112/08/17,2023,8,四,3,N,0.12835
38,桃園市,112/08/17,2023,8,四,4,N,0.1267
38,桃園市,112/08/17,2023,8,四,5,N,0.12288
38,桃園市,112/08/17,2023,8,四,6,N,0.13218
38,桃園市,112/08/17,2023,8,四,7,N,0.20293
38,桃園市,112/08/17,2023,8,四,8,N,0.14625
38,桃園市,112/08/17,2023,8,四,9,N,0.13168
38,桃園市,112/08/17,2023,8,四,10,N,0.09738
38,桃園市,112/08/17,2023,8,四,11,N,0.24275
38,桃園市,112/08/17,2023,8,四,12,N,0.22815
38,桃園市,112/08/17,2023,8,四,13,N,0.1928
38,桃園市,112/08/17,2023,8,四,14,N,0.19283
38,桃園市,112/08/17,2023,8,四,15,N,0.1655
38,桃園市,112/08/17,2023,8,四,16,N,0.17883
38,桃園市,112/08/17,2023,8,四,17,N,0.25903
38,桃園市,112/08/17,2023,8,四,18,N,0.19808
38,桃園市,112/08/17,2023,8,四,19,N,0.20553
38,桃園市,112/08/17,2023,8,四,20,N,0.17115
38,桃園市,112/08/17,2023,8,四,21,N,0.2621
38,桃園市,112/08/17,2023,8,四,22,N,0.2624
38,桃園市,112/08/17,2023,8,四,23,N,0.1433
38,桃園市,112/08/18,2023,8,五,0,N,0.1359
38,桃園市,112/08/18,2023,8,五,1,N,0.13338
38,桃園市,112/08/18,2023,8,五,2,N,0.12668
38,桃園市,112/08/18,2023,8,五,3,N,0.13038
38,桃園市,112/08/18,2023,8,五,4,N,0.1248
38,桃園市,112/08/18,2023,8,五,5,N,0.12483
38,桃園市,112/08/18,2023,8,五,6,N,0.12535
38,桃園市,112/08/18,2023,8,五,7,N,0.1295
38,桃園市,112/08/18,2023,8,五,8,N,0.1229
38,桃園市,112/08/18,2023,8,五,9,N,0.11358
38,桃園市,112/08/18,2023,8,五,10,N,0.11193
38,桃園市,112/08/18,2023,8,五,11,N,0.15678
38,桃園市,112/08/18,2023,8,五,12,N,0.15425
38,桃園市,112/08/18,2023,8,五,13,N,0.13223
38,桃園市,112/08/18,2023,8,五,14,N,0.0989
38,桃園市,112/08/18,2023,8,五,15,N,0.09283
38,桃園市,112/08/18,2023,8,五,16,N,0.10113
38,桃園市,112/08/18,2023,8,五,17,N,0.14453
38,桃園市,112/08/18,2023,8,五,18,N,0.18085
38,桃園市,112/08/18,2023,8,五,19,N,0.19178
38,桃園市,112/08/18,2023,8,五,20,N,0.21645
38,桃園市,112/08/18,2023,8,五,21,N,0.23795
38,桃園市,112/08/18,2023,8,五,22,N,0.1652
38,桃園市,112/08/18,2023,8,五,23,N,0.15835
38,桃園市,112/08/19,2023,8,六,0,Y,0.16293
38,桃園市,112/08/19,2023,8,六,1,Y,0.13315
38,桃園市,112/08/19,2023,8,六,2,Y,0.12988
38,桃園市,112/08/19,2023,8,六,3,Y,0.13518
38,桃園市,112/08/19,2023,8,六,4,Y,0.13385
38,桃園市,112/08/19,2023,8,六,5,Y,0.1258
38,桃園市,112/08/19,2023,8,六,6,Y,0.12608
38,桃園市,112/08/19,2023,8,六,7,Y,0.13495
38,桃園市,112/08/19,2023,8,六,8,Y,0.1594
38,桃園市,112/08/19,2023,8,六,9,Y,0.20703
38,桃園市,112/08/19,2023,8,六,10,Y,0.24083
38,桃園市,112/08/19,2023,8,六,11,Y,0.20948
38,桃園市,112/08/19,2023,8,六,12,Y,0.17958
38,桃園市,112/08/19,2023,8,六,13,Y,0.2533
38,桃園市,112/08/19,2023,8,六,14,Y,0.20498
38,桃園市,112/08/19,2023,8,六,15,Y,0.20183
38,桃園市,112/08/19,2023,8,六,16,Y,0.21935
38,桃園市,112/08/19,2023,8,六,17,Y,0.222
38,桃園市,112/08/19,2023,8,六,18,Y,0.2744
38,桃園市,112/08/19,2023,8,六,19,Y,0.2919
38,桃園市,112/08/19,2023,8,六,20,Y,0.30095
38,桃園市,112/08/19,2023,8,六,21,Y,0.313
38,桃園市,112/08/19,2023,8,六,22,Y,0.22635
38,桃園市,112/08/19,2023,8,六,23,Y,0.17723
38,桃園市,112/08/20,2023,8,日,0,Y,0.1411
38,桃園市,112/08/20,2023,8,日,1,Y,0.13523
38,桃園市,112/08/20,2023,8,日,2,Y,0.12843
38,桃園市,112/08/20,2023,8,日,3,Y,0.12913
38,桃園市,112/08/20,2023,8,日,4,Y,0.12325
38,桃園市,112/08/20,2023,8,日,5,Y,0.12148
38,桃園市,112/08/20,2023,8,日,6,Y,0.11885
38,桃園市,112/08/20,2023,8,日,7,Y,0.12985
38,桃園市,112/08/20,2023,8,日,8,Y,0.17365
38,桃園市,112/08/20,2023,8,日,9,Y,0.14135
38,桃園市,112/08/20,2023,8,日,10,Y,0.16128
38,桃園市,112/08/20,2023,8,日,11,Y,0.23085
38,桃園市,112/08/20,2023,8,日,12,Y,0.19948
38,桃園市,112/08/20,2023,8,日,13,Y,0.16575
38,桃園市,112/08/20,2023,8,日,14,Y,0.13353
38,桃園市,112/08/20,2023,8,日,15,Y,0.13405
38,桃園市,112/08/20,2023,8,日,16,Y,0.24093
38,桃園市,112/08/20,2023,8,日,17,Y,0.2273
38,桃園市,112/08/20,2023,8,日,18,Y,0.20275
38,桃園市,112/08/20,2023,8,日,19,Y,0.21228
38,桃園市,112/08/20,2023,8,日,20,Y,0.27885
38,桃園市,112/08/20,2023,8,日,21,Y,0.2837
38,桃園市,112/08/20,2023,8,日,22,Y,0.19363
38,桃園市,112/08/20,2023,8,日,23,Y,0.16035
38,桃園市,112/08/21,2023,8,一,0,N,0.13005
38,桃園市,112/08/21,2023,8,一,1,N,0.12725
38,桃園市,112/08/21,2023,8,一,2,N,0.1237
38,桃園市,112/08/21,2023,8,一,3,N,0.12488
38,桃園市,112/08/21,2023,8,一,4,N,0.12255
38,桃園市,112/08/21,2023,8,一,5,N,0.12803
38,桃園市,112/08/21,2023,8,一,6,N,0.1275
38,桃園市,112/08/21,2023,8,一,7,N,0.20208
38,桃園市,112/08/21,2023,8,一,8,N,0.15245
38,桃園市,112/08/21,2023,8,一,9,N,0.1134
38,桃園市,112/08/21,2023,8,一,10,N,0.0823
38,桃園市,112/08/21,2023,8,一,11,N,0.16025
38,桃園市,112/08/21,2023,8,一,12,N,0.1499
38,桃園市,112/08/21,2023,8,一,13,N,0.13408
38,桃園市,112/08/21,2023,8,一,14,N,0.10195
38,桃園市,112/08/21,2023,8,一,15,N,0.12853
38,桃園市,112/08/21,2023,8,一,16,N,0.16515
38,桃園市,112/08/21,2023,8,一,17,N,0.25095
38,桃園市,112/08/21,2023,8,一,18,N,0.2187
38,桃園市,112/08/21,2023,8,一,19,N,0.31203
38,桃園市,112/08/21,2023,8,一,20,N,0.21233
38,桃園市,112/08/21,2023,8,一,21,N,0.31375
38,桃園市,112/08/21,2023,8,一,22,N,0.2368
38,桃園市,112/08/21,2023,8,一,23,N,0.194
38,桃園市,112/08/22,2023,8,二,0,N,0.14315
38,桃園市,112/08/22,2023,8,二,1,N,0.13768
38,桃園市,112/08/22,2023,8,二,2,N,0.13273
38,桃園市,112/08/22,2023,8,二,3,N,0.1408
38,桃園市,112/08/22,2023,8,二,4,N,0.14113
38,桃園市,112/08/22,2023,8,二,5,N,0.14088
38,桃園市,112/08/22,2023,8,二,6,N,0.13988
38,桃園市,112/08/22,2023,8,二,7,N,0.15473
38,桃園市,112/08/22,2023,8,二,8,N,0.14345
38,桃園市,112/08/22,2023,8,二,9,N,0.13315
38,桃園市,112/08/22,2023,8,二,10,N,0.13278
38,桃園市,112/08/22,2023,8,二,11,N,0.17725
38,桃園市,112/08/22,2023,8,二,12,N,0.16263
38,桃園市,112/08/22,2023,8,二,13,N,0.14105
38,桃園市,112/08/22,2023,8,二,14,N,0.1102
38,桃園市,112/08/22,2023,8,二,15,N,0.11638
38,桃園市,112/08/22,2023,8,二,16,N,0.1372
38,桃園市,112/08/22,2023,8,二,17,N,0.1439
38,桃園市,112/08/22,2023,8,二,18,N,0.17848
38,桃園市,112/08/22,2023,8,二,19,N,0.20383
38,桃園市,112/08/22,2023,8,二,20,N,0.19013
38,桃園市,112/08/22,2023,8,二,21,N,0.27688
38,桃園市,112/08/22,2023,8,二,22,N,0.2476
38,桃園市,112/08/22,2023,8,二,23,N,0.18973
38,桃園市,112/08/23,2023,8,三,0,N,0.16678
38,桃園市,112/08/23,2023,8,三,1,N,0.13868
38,桃園市,112/08/23,2023,8,三,2,N,0.13475
38,桃園市,112/08/23,2023,8,三,3,N,0.14065
38,桃園市,112/08/23,2023,8,三,4,N,0.13785
38,桃園市,112/08/23,2023,8,三,5,N,0.13808
38,桃園市,112/08/23,2023,8,三,6,N,0.13728
38,桃園市,112/08/23,2023,8,三,7,N,0.14323
38,桃園市,112/08/23,2023,8,三,8,N,0.14448
38,桃園市,112/08/23,2023,8,三,9,N,0.11578
38,桃園市,112/08/23,2023,8,三,10,N,0.08563
38,桃園市,112/08/23,2023,8,三,11,N,0.20208
38,桃園市,112/08/23,2023,8,三,12,N,0.1368
38,桃園市,112/08/23,2023,8,三,13,N,0.12755
38,桃園市,112/08/23,2023,8,三,14,N,0.10325
38,桃園市,112/08/23,2023,8,三,15,N,0.12333
38,桃園市,112/08/23,2023,8,三,16,N,0.13353
38,桃園市,112/08/23,2023,8,三,17,N,0.20773
38,桃園市,112/08/23,2023,8,三,18,N,0.17188
38,桃園市,112/08/23,2023,8,三,19,N,0.19378
38,桃園市,112/08/23,2023,8,三,20,N,0.18495
38,桃園市,112/08/23,2023,8,三,21,N,0.3012
38,桃園市,112/08/23,2023,8,三,22,N,0.37588
38,桃園市,112/08/23,2023,8,三,23,N,0.19393
38,桃園市,112/08/24,2023,8,四,0,N,0.18553
38,桃園市,112/08/24,2023,8,四,1,N,0.14533
38,桃園市,112/08/24,2023,8,四,2,N,0.13933
38,桃園市,112/08/24,2023,8,四,3,N,0.1501
38,桃園市,112/08/24,2023,8,四,4,N,0.15398
38,桃園市,112/08/24,2023,8,四,5,N,0.14848
38,桃園市,112/08/24,2023,8,四,6,N,0.14335
38,桃園市,112/08/24,2023,8,四,7,N,0.15853
38,桃園市,112/08/24,2023,8,四,8,N,0.15413
38,桃園市,112/08/24,2023,8,四,9,N,0.1323
38,桃園市,112/08/24,2023,8,四,10,N,0.13023
38,桃園市,112/08/24,2023,8,四,11,N,0.18003
38,桃園市,112/08/24,2023,8,四,12,N,0.18795
38,桃園市,112/08/24,2023,8,四,13,N,0.1414
38,桃園市,112/08/24,2023,8,四,14,N,0.1071
38,桃園市,112/08/24,2023,8,四,15,N,0.12593
38,桃園市,112/08/24,2023,8,四,16,N,0.12515
38,桃園市,112/08/24,2023,8,四,17,N,0.2411
38,桃園市,112/08/24,2023,8,四,18,N,0.1749
38,桃園市,112/08/24,2023,8,四,19,N,0.19313
38,桃園市,112/08/24,2023,8,四,20,N,0.22983
38,桃園市,112/08/24,2023,8,四,21,N,0.26295
38,桃園市,112/08/24,2023,8,四,22,N,0.26735
38,桃園市,112/08/24,2023,8,四,23,N,0.20008
38,桃園市,112/08/25,2023,8,五,0,N,0.16108
38,桃園市,112/08/25,2023,8,五,1,N,0.14963
38,桃園市,112/08/25,2023,8,五,2,N,0.14248
38,桃園市,112/08/25,2023,8,五,3,N,0.15135
38,桃園市,112/08/25,2023,8,五,4,N,0.14855
38,桃園市,112/08/25,2023,8,五,5,N,0.1483
38,桃園市,112/08/25,2023,8,五,6,N,0.15048
38,桃園市,112/08/25,2023,8,五,7,N,0.207
38,桃園市,112/08/25,2023,8,五,8,N,0.16625
38,桃園市,112/08/25,2023,8,五,9,N,0.1457
38,桃園市,112/08/25,2023,8,五,10,N,0.0992
38,桃園市,112/08/25,2023,8,五,11,N,0.18705
38,桃園市,112/08/25,2023,8,五,12,N,0.15918
38,桃園市,112/08/25,2023,8,五,13,N,0.23243
38,桃園市,112/08/25,2023,8,五,14,N,0.1274
38,桃園市,112/08/25,2023,8,五,15,N,0.10103
38,桃園市,112/08/25,2023,8,五,16,N,0.1036
38,桃園市,112/08/25,2023,8,五,17,N,0.16303
38,桃園市,112/08/25,2023,8,五,18,N,0.16265
38,桃園市,112/08/25,2023,8,五,19,N,0.20065
38,桃園市,112/08/25,2023,8,五,20,N,0.21315
38,桃園市,112/08/25,2023,8,五,21,N,0.23468
38,桃園市,112/08/25,2023,8,五,22,N,0.2384
38,桃園市,112/08/25,2023,8,五,23,N,0.17495
38,桃園市,112/08/26,2023,8,六,0,Y,0.20053
38,桃園市,112/08/26,2023,8,六,1,Y,0.20043
38,桃園市,112/08/26,2023,8,六,2,Y,0.17333
38,桃園市,112/08/26,2023,8,六,3,Y,0.15058
38,桃園市,112/08/26,2023,8,六,4,Y,0.14305
38,桃園市,112/08/26,2023,8,六,5,Y,0.1415
38,桃園市,112/08/26,2023,8,六,6,Y,0.14908
38,桃園市,112/08/26,2023,8,六,7,Y,0.1563
38,桃園市,112/08/26,2023,8,六,8,Y,0.19453
38,桃園市,112/08/26,2023,8,六,9,Y,0.23308
38,桃園市,112/08/26,2023,8,六,10,Y,0.1873
38,桃園市,112/08/26,2023,8,六,11,Y,0.18183
38,桃園市,112/08/26,2023,8,六,12,Y,0.18175
38,桃園市,112/08/26,2023,8,六,13,Y,0.19793
38,桃園市,112/08/26,2023,8,六,14,Y,0.26238
38,桃園市,112/08/26,2023,8,六,15,Y,0.22028
38,桃園市,112/08/26,2023,8,六,16,Y,0.23595
38,桃園市,112/08/26,2023,8,六,17,Y,0.19638
38,桃園市,112/08/26,2023,8,六,18,Y,0.38083
38,桃園市,112/08/26,2023,8,六,19,Y,0.41225
38,桃園市,112/08/26,2023,8,六,20,Y,0.44535
38,桃園市,112/08/26,2023,8,六,21,Y,0.44463
38,桃園市,112/08/26,2023,8,六,22,Y,0.45545
38,桃園市,112/08/26,2023,8,六,23,Y,0.38448
38,桃園市,112/08/27,2023,8,日,0,Y,0.33668
38,桃園市,112/08/27,2023,8,日,1,Y,0.20223
38,桃園市,112/08/27,2023,8,日,2,Y,0.1947
38,桃園市,112/08/27,2023,8,日,3,Y,0.1607
38,桃園市,112/08/27,2023,8,日,4,Y,0.1557
38,桃園市,112/08/27,2023,8,日,5,Y,0.15305
38,桃園市,112/08/27,2023,8,日,6,Y,0.15088
38,桃園市,112/08/27,2023,8,日,7,Y,0.19218
38,桃園市,112/08/27,2023,8,日,8,Y,0.17888
38,桃園市,112/08/27,2023,8,日,9,Y,0.22735
38,桃園市,112/08/27,2023,8,日,10,Y,0.15015
38,桃園市,112/08/27,2023,8,日,11,Y,0.2366
38,桃園市,112/08/27,2023,8,日,12,Y,0.44665
38,桃園市,112/08/27,2023,8,日,13,Y,0.5865
38,桃園市,112/08/27,2023,8,日,14,Y,0.44275
38,桃園市,112/08/27,2023,8,日,15,Y,0.4287
38,桃園市,112/08/27,2023,8,日,16,Y,0.36763
38,桃園市,112/08/27,2023,8,日,17,Y,0.3987
38,桃園市,112/08/27,2023,8,日,18,Y,0.37708
