fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
20,台北市,111/05/07,2022,5,六,15,Y,0.24173
20,台北市,111/05/07,2022,5,六,16,Y,0.28518
20,台北市,111/05/07,2022,5,六,17,Y,0.27255
20,台北市,111/05/07,2022,5,六,18,Y,0.29708
20,台北市,111/05/07,2022,5,六,19,Y,0.27575
20,台北市,111/05/07,2022,5,六,20,Y,0.25688
20,台北市,111/05/07,2022,5,六,21,Y,0.27978
20,台北市,111/05/07,2022,5,六,22,Y,0.26795
20,台北市,111/05/07,2022,5,六,23,Y,0.28815
20,台北市,111/05/08,2022,5,日,0,Y,0.2767
20,台北市,111/05/08,2022,5,日,1,Y,0.2946
20,台北市,111/05/08,2022,5,日,2,Y,0.1713
20,台北市,111/05/08,2022,5,日,3,Y,0.18013
20,台北市,111/05/08,2022,5,日,4,Y,0.15598
20,台北市,111/05/08,2022,5,日,5,Y,0.1014
20,台北市,111/05/08,2022,5,日,6,Y,0.09248
20,台北市,111/05/08,2022,5,日,7,Y,0.10485
20,台北市,111/05/08,2022,5,日,8,Y,0.11148
20,台北市,111/05/08,2022,5,日,9,Y,0.13453
20,台北市,111/05/08,2022,5,日,10,Y,0.30495
20,台北市,111/05/08,2022,5,日,11,Y,0.24708
20,台北市,111/05/08,2022,5,日,12,Y,0.25635
20,台北市,111/05/08,2022,5,日,13,Y,0.17745
20,台北市,111/05/08,2022,5,日,14,Y,0.17058
20,台北市,111/05/08,2022,5,日,15,Y,0.15263
20,台北市,111/05/08,2022,5,日,16,Y,0.15538
20,台北市,111/05/08,2022,5,日,17,Y,0.15
20,台北市,111/05/08,2022,5,日,18,Y,0.18308
20,台北市,111/05/08,2022,5,日,19,Y,0.35563
20,台北市,111/05/08,2022,5,日,20,Y,0.29325
20,台北市,111/05/08,2022,5,日,21,Y,0.24223
20,台北市,111/05/08,2022,5,日,22,Y,0.40935
20,台北市,111/05/08,2022,5,日,23,Y,0.32838
20,台北市,111/05/09,2022,5,一,0,N,0.28115
20,台北市,111/05/09,2022,5,一,1,N,0.19248
20,台北市,111/05/09,2022,5,一,2,N,0.1371
20,台北市,111/05/09,2022,5,一,3,N,0.0957
20,台北市,111/05/09,2022,5,一,4,N,0.08945
20,台北市,111/05/09,2022,5,一,5,N,0.08795
20,台北市,111/05/09,2022,5,一,6,N,0.0868
20,台北市,111/05/09,2022,5,一,7,N,0.08485
20,台北市,111/05/09,2022,5,一,8,N,0.17163
20,台北市,111/05/09,2022,5,一,9,N,0.163
20,台北市,111/05/09,2022,5,一,10,N,0.19878
20,台北市,111/05/09,2022,5,一,11,N,0.19818
20,台北市,111/05/09,2022,5,一,12,N,0.1773
20,台北市,111/05/09,2022,5,一,13,N,0.23995
20,台北市,111/05/09,2022,5,一,14,N,0.2532
20,台北市,111/05/09,2022,5,一,15,N,0.2428
20,台北市,111/05/09,2022,5,一,16,N,0.21458
20,台北市,111/05/09,2022,5,一,17,N,0.21955
20,台北市,111/05/09,2022,5,一,18,N,0.24528
20,台北市,111/05/09,2022,5,一,19,N,0.22563
20,台北市,111/05/09,2022,5,一,20,N,0.22765
20,台北市,111/05/09,2022,5,一,21,N,0.23795
20,台北市,111/05/09,2022,5,一,22,N,0.29653
20,台北市,111/05/09,2022,5,一,23,N,0.32213
20,台北市,111/05/10,2022,5,二,0,N,0.28488
20,台北市,111/05/10,2022,5,二,1,N,0.32585
20,台北市,111/05/10,2022,5,二,2,N,0.2583
20,台北市,111/05/10,2022,5,二,3,N,0.14443
20,台北市,111/05/10,2022,5,二,4,N,0.12035
20,台北市,111/05/10,2022,5,二,5,N,0.1133
20,台北市,111/05/10,2022,5,二,6,N,0.142
20,台北市,111/05/10,2022,5,二,7,N,0.13045
20,台北市,111/05/10,2022,5,二,8,N,0.23508
20,台北市,111/05/10,2022,5,二,9,N,0.23388
20,台北市,111/05/10,2022,5,二,10,N,0.2421
20,台北市,111/05/10,2022,5,二,11,N,0.24285
20,台北市,111/05/10,2022,5,二,12,N,0.22833
20,台北市,111/05/10,2022,5,二,13,N,0.22765
20,台北市,111/05/10,2022,5,二,14,N,0.27135
20,台北市,111/05/10,2022,5,二,15,N,0.27108
20,台北市,111/05/10,2022,5,二,16,N,0.22898
20,台北市,111/05/10,2022,5,二,17,N,0.2504
20,台北市,111/05/10,2022,5,二,18,N,0.24735
20,台北市,111/05/10,2022,5,二,19,N,0.2256
20,台北市,111/05/10,2022,5,二,20,N,0.22103
20,台北市,111/05/10,2022,5,二,21,N,0.25455
20,台北市,111/05/10,2022,5,二,22,N,0.2161
20,台北市,111/05/10,2022,5,二,23,N,0.25
20,台北市,111/05/11,2022,5,三,0,N,0.3242
20,台北市,111/05/11,2022,5,三,1,N,0.32375
20,台北市,111/05/11,2022,5,三,2,N,0.2055
20,台北市,111/05/11,2022,5,三,3,N,0.181
20,台北市,111/05/11,2022,5,三,4,N,0.17458
20,台北市,111/05/11,2022,5,三,5,N,0.17283
20,台北市,111/05/11,2022,5,三,6,N,0.16835
20,台北市,111/05/11,2022,5,三,7,N,0.15738
20,台北市,111/05/11,2022,5,三,8,N,0.177
20,台北市,111/05/11,2022,5,三,9,N,0.1835
20,台北市,111/05/11,2022,5,三,10,N,0.17513
20,台北市,111/05/11,2022,5,三,11,N,0.17085
20,台北市,111/05/11,2022,5,三,12,N,0.2655
20,台北市,111/05/11,2022,5,三,13,N,0.28612
20,台北市,111/05/11,2022,5,三,14,N,0.3107
20,台北市,111/05/11,2022,5,三,15,N,0.2778
20,台北市,111/05/11,2022,5,三,16,N,0.2156
20,台北市,111/05/11,2022,5,三,17,N,0.2494
20,台北市,111/05/11,2022,5,三,18,N,0.24825
20,台北市,111/05/11,2022,5,三,19,N,0.30473
20,台北市,111/05/11,2022,5,三,20,N,0.42293
20,台北市,111/05/11,2022,5,三,21,N,0.3016
20,台北市,111/05/11,2022,5,三,22,N,0.274
20,台北市,111/05/11,2022,5,三,23,N,0.32423
20,台北市,111/05/12,2022,5,四,0,N,0.34155
20,台北市,111/05/12,2022,5,四,1,N,0.27705
20,台北市,111/05/12,2022,5,四,2,N,0.19105
20,台北市,111/05/12,2022,5,四,3,N,0.12843
20,台北市,111/05/12,2022,5,四,4,N,0.12228
20,台北市,111/05/12,2022,5,四,5,N,0.10008
20,台北市,111/05/12,2022,5,四,6,N,0.15425
20,台北市,111/05/12,2022,5,四,7,N,0.137
20,台北市,111/05/12,2022,5,四,8,N,0.17225
20,台北市,111/05/12,2022,5,四,9,N,0.23168
20,台北市,111/05/12,2022,5,四,10,N,0.24023
20,台北市,111/05/12,2022,5,四,11,N,0.23783
20,台北市,111/05/12,2022,5,四,12,N,0.2382
20,台北市,111/05/12,2022,5,四,13,N,0.2225
20,台北市,111/05/12,2022,5,四,14,N,0.20588
20,台北市,111/05/12,2022,5,四,15,N,0.20255
20,台北市,111/05/12,2022,5,四,16,N,0.25228
20,台北市,111/05/12,2022,5,四,17,N,0.2051
20,台北市,111/05/12,2022,5,四,18,N,0.2449
20,台北市,111/05/12,2022,5,四,19,N,0.23683
20,台北市,111/05/12,2022,5,四,20,N,0.3055
20,台北市,111/05/12,2022,5,四,21,N,0.22768
20,台北市,111/05/12,2022,5,四,22,N,0.2604
20,台北市,111/05/12,2022,5,四,23,N,0.2841
20,台北市,111/05/13,2022,5,五,0,N,0.28203
20,台北市,111/05/13,2022,5,五,1,N,0.35183
20,台北市,111/05/13,2022,5,五,2,N,0.26993
20,台北市,111/05/13,2022,5,五,3,N,0.13703
20,台北市,111/05/13,2022,5,五,4,N,0.12003
20,台北市,111/05/13,2022,5,五,5,N,0.13335
20,台北市,111/05/13,2022,5,五,6,N,0.13485
20,台北市,111/05/13,2022,5,五,7,N,0.15008
20,台北市,111/05/13,2022,5,五,8,N,0.17303
20,台北市,111/05/13,2022,5,五,9,N,0.28815
20,台北市,111/05/13,2022,5,五,10,N,0.24433
20,台北市,111/05/13,2022,5,五,11,N,0.25543
20,台北市,111/05/13,2022,5,五,12,N,0.21645
20,台北市,111/05/13,2022,5,五,13,N,0.19718
20,台北市,111/05/13,2022,5,五,14,N,0.1994
20,台北市,111/05/13,2022,5,五,15,N,0.20525
20,台北市,111/05/13,2022,5,五,16,N,0.22858
20,台北市,111/05/13,2022,5,五,17,N,0.22408
20,台北市,111/05/13,2022,5,五,18,N,0.2237
20,台北市,111/05/13,2022,5,五,19,N,0.27228
20,台北市,111/05/13,2022,5,五,20,N,0.30295
20,台北市,111/05/13,2022,5,五,21,N,0.45465
20,台北市,111/05/13,2022,5,五,22,N,0.3318
20,台北市,111/05/13,2022,5,五,23,N,0.30203
20,台北市,111/05/14,2022,5,六,0,Y,0.27263
20,台北市,111/05/14,2022,5,六,1,Y,0.23275
20,台北市,111/05/14,2022,5,六,2,Y,0.19165
20,台北市,111/05/14,2022,5,六,3,Y,0.1369
20,台北市,111/05/14,2022,5,六,4,Y,0.11763
20,台北市,111/05/14,2022,5,六,5,Y,0.09575
20,台北市,111/05/14,2022,5,六,6,Y,0.1013
20,台北市,111/05/14,2022,5,六,7,Y,0.10978
20,台北市,111/05/14,2022,5,六,8,Y,0.1052
20,台北市,111/05/14,2022,5,六,9,Y,0.11888
20,台北市,111/05/14,2022,5,六,10,Y,0.22298
20,台北市,111/05/14,2022,5,六,11,Y,0.16465
20,台北市,111/05/14,2022,5,六,12,Y,0.14398
20,台北市,111/05/14,2022,5,六,13,Y,0.17463
20,台北市,111/05/14,2022,5,六,14,Y,0.18463
20,台北市,111/05/14,2022,5,六,15,Y,0.25693
20,台北市,111/05/14,2022,5,六,16,Y,0.24068
20,台北市,111/05/14,2022,5,六,17,Y,0.24045
20,台北市,111/05/14,2022,5,六,18,Y,0.19265
20,台北市,111/05/14,2022,5,六,19,Y,0.2517
20,台北市,111/05/14,2022,5,六,20,Y,0.23693
20,台北市,111/05/14,2022,5,六,21,Y,0.2325
20,台北市,111/05/14,2022,5,六,22,Y,0.195
20,台北市,111/05/14,2022,5,六,23,Y,0.20133
20,台北市,111/05/15,2022,5,日,0,Y,0.285
20,台北市,111/05/15,2022,5,日,1,Y,0.27978
20,台北市,111/05/15,2022,5,日,2,Y,0.19988
20,台北市,111/05/15,2022,5,日,3,Y,0.16315
20,台北市,111/05/15,2022,5,日,4,Y,0.11123
20,台北市,111/05/15,2022,5,日,5,Y,0.08433
20,台北市,111/05/15,2022,5,日,6,Y,0.07955
20,台北市,111/05/15,2022,5,日,7,Y,0.09363
20,台北市,111/05/15,2022,5,日,8,Y,0.09373
20,台北市,111/05/15,2022,5,日,9,Y,0.09533
20,台北市,111/05/15,2022,5,日,10,Y,0.1866
20,台北市,111/05/15,2022,5,日,11,Y,0.1894
20,台北市,111/05/15,2022,5,日,12,Y,0.17355
20,台北市,111/05/15,2022,5,日,13,Y,0.19258
20,台北市,111/05/15,2022,5,日,14,Y,0.2516
20,台北市,111/05/15,2022,5,日,15,Y,0.29138
20,台北市,111/05/15,2022,5,日,16,Y,0.30205
20,台北市,111/05/15,2022,5,日,17,Y,0.29285
20,台北市,111/05/15,2022,5,日,18,Y,0.37763
20,台北市,111/05/15,2022,5,日,19,Y,0.2726
20,台北市,111/05/15,2022,5,日,20,Y,0.2715
20,台北市,111/05/15,2022,5,日,21,Y,0.29283
20,台北市,111/05/15,2022,5,日,22,Y,0.3092
20,台北市,111/05/15,2022,5,日,23,Y,0.37028
20,台北市,111/05/16,2022,5,一,0,N,0.25803
20,台北市,111/05/16,2022,5,一,1,N,0.22963
20,台北市,111/05/16,2022,5,一,2,N,0.19898
20,台北市,111/05/16,2022,5,一,3,N,0.1592
20,台北市,111/05/16,2022,5,一,4,N,0.08398
20,台北市,111/05/16,2022,5,一,5,N,0.0856
20,台北市,111/05/16,2022,5,一,6,N,0.08428
20,台北市,111/05/16,2022,5,一,7,N,0.0937
20,台北市,111/05/16,2022,5,一,8,N,0.17893
20,台北市,111/05/16,2022,5,一,9,N,0.18095
20,台北市,111/05/16,2022,5,一,10,N,0.2094
20,台北市,111/05/16,2022,5,一,11,N,0.1965
20,台北市,111/05/16,2022,5,一,12,N,0.17053
20,台北市,111/05/16,2022,5,一,13,N,0.17105
20,台北市,111/05/16,2022,5,一,14,N,0.18093
20,台北市,111/05/16,2022,5,一,15,N,0.1634
20,台北市,111/05/16,2022,5,一,16,N,0.1591
20,台北市,111/05/16,2022,5,一,17,N,0.1886
20,台北市,111/05/16,2022,5,一,18,N,0.20008
20,台北市,111/05/16,2022,5,一,19,N,0.18838
20,台北市,111/05/16,2022,5,一,20,N,0.21585
20,台北市,111/05/16,2022,5,一,21,N,0.27663
20,台北市,111/05/16,2022,5,一,22,N,0.25
20,台北市,111/05/16,2022,5,一,23,N,0.30645
20,台北市,111/05/17,2022,5,二,0,N,0.29298
20,台北市,111/05/17,2022,5,二,1,N,0.2424
20,台北市,111/05/17,2022,5,二,2,N,0.1857
20,台北市,111/05/17,2022,5,二,3,N,0.15255
20,台北市,111/05/17,2022,5,二,4,N,0.0858
20,台北市,111/05/17,2022,5,二,5,N,0.08353
20,台北市,111/05/17,2022,5,二,6,N,0.0823
20,台北市,111/05/17,2022,5,二,7,N,0.10198
20,台北市,111/05/17,2022,5,二,8,N,0.12055
20,台北市,111/05/17,2022,5,二,9,N,0.2817
20,台北市,111/05/17,2022,5,二,10,N,0.24278
20,台北市,111/05/17,2022,5,二,11,N,0.1964
20,台北市,111/05/17,2022,5,二,12,N,0.21758
20,台北市,111/05/17,2022,5,二,13,N,0.21578
20,台北市,111/05/17,2022,5,二,14,N,0.16763
20,台北市,111/05/17,2022,5,二,15,N,0.1615
20,台北市,111/05/17,2022,5,二,16,N,0.16708
20,台北市,111/05/17,2022,5,二,17,N,0.17173
20,台北市,111/05/17,2022,5,二,18,N,0.1894
20,台北市,111/05/17,2022,5,二,19,N,0.1962
20,台北市,111/05/17,2022,5,二,20,N,0.18908
20,台北市,111/05/17,2022,5,二,21,N,0.19425
20,台北市,111/05/17,2022,5,二,22,N,0.19278
20,台北市,111/05/17,2022,5,二,23,N,0.2384
20,台北市,111/05/18,2022,5,三,0,N,0.2659
20,台北市,111/05/18,2022,5,三,1,N,0.23393
20,台北市,111/05/18,2022,5,三,2,N,0.21235
20,台北市,111/05/18,2022,5,三,3,N,0.2133
20,台北市,111/05/18,2022,5,三,4,N,0.17865
20,台北市,111/05/18,2022,5,三,5,N,0.16895
20,台北市,111/05/18,2022,5,三,6,N,0.16795
20,台北市,111/05/18,2022,5,三,7,N,0.18775
20,台北市,111/05/18,2022,5,三,8,N,0.16245
20,台北市,111/05/18,2022,5,三,9,N,0.19003
20,台北市,111/05/18,2022,5,三,10,N,0.23775
20,台北市,111/05/18,2022,5,三,11,N,0.18448
20,台北市,111/05/18,2022,5,三,12,N,0.17998
20,台北市,111/05/18,2022,5,三,13,N,0.2259
20,台北市,111/05/18,2022,5,三,14,N,0.23625
20,台北市,111/05/18,2022,5,三,15,N,0.2207
20,台北市,111/05/18,2022,5,三,16,N,0.204
20,台北市,111/05/18,2022,5,三,17,N,0.21993
20,台北市,111/05/18,2022,5,三,18,N,0.21825
20,台北市,111/05/18,2022,5,三,19,N,0.19993
20,台北市,111/05/18,2022,5,三,20,N,0.35438
20,台北市,111/05/18,2022,5,三,21,N,0.26045
20,台北市,111/05/18,2022,5,三,22,N,0.25255
20,台北市,111/05/18,2022,5,三,23,N,0.21565
20,台北市,111/05/19,2022,5,四,0,N,0.21385
20,台北市,111/05/19,2022,5,四,1,N,0.22398
20,台北市,111/05/19,2022,5,四,2,N,0.14153
20,台北市,111/05/19,2022,5,四,3,N,0.12218
20,台北市,111/05/19,2022,5,四,4,N,0.11815
20,台北市,111/05/19,2022,5,四,5,N,0.09348
20,台北市,111/05/19,2022,5,四,6,N,0.0809
20,台北市,111/05/19,2022,5,四,7,N,0.08775
20,台北市,111/05/19,2022,5,四,8,N,0.13795
20,台北市,111/05/19,2022,5,四,9,N,0.13618
20,台北市,111/05/19,2022,5,四,10,N,0.12635
20,台北市,111/05/19,2022,5,四,11,N,0.14253
20,台北市,111/05/19,2022,5,四,12,N,0.15618
20,台北市,111/05/19,2022,5,四,13,N,0.16035
20,台北市,111/05/19,2022,5,四,14,N,0.18708
20,台北市,111/05/19,2022,5,四,15,N,0.1749
20,台北市,111/05/19,2022,5,四,16,N,0.21373
20,台北市,111/05/19,2022,5,四,17,N,0.246
20,台北市,111/05/19,2022,5,四,18,N,0.23185
20,台北市,111/05/19,2022,5,四,19,N,0.24285
20,台北市,111/05/19,2022,5,四,20,N,0.23303
20,台北市,111/05/19,2022,5,四,21,N,0.23128
20,台北市,111/05/19,2022,5,四,22,N,0.22108
20,台北市,111/05/19,2022,5,四,23,N,0.17925
20,台北市,111/05/20,2022,5,五,0,N,0.18143
20,台北市,111/05/20,2022,5,五,1,N,0.14385
20,台北市,111/05/20,2022,5,五,2,N,0.1086
20,台北市,111/05/20,2022,5,五,3,N,0.09158
20,台北市,111/05/20,2022,5,五,4,N,0.0784
20,台北市,111/05/20,2022,5,五,5,N,0.08485
20,台北市,111/05/20,2022,5,五,6,N,0.07978
20,台北市,111/05/20,2022,5,五,7,N,0.11518
20,台北市,111/05/20,2022,5,五,8,N,0.15088
20,台北市,111/05/20,2022,5,五,9,N,0.20623
20,台北市,111/05/20,2022,5,五,10,N,0.2098
20,台北市,111/05/20,2022,5,五,11,N,0.18495
20,台北市,111/05/20,2022,5,五,12,N,0.1773
20,台北市,111/05/20,2022,5,五,13,N,0.27113
20,台北市,111/05/20,2022,5,五,14,N,0.24303
20,台北市,111/05/20,2022,5,五,15,N,0.2313
20,台北市,111/05/20,2022,5,五,16,N,0.23288
20,台北市,111/05/20,2022,5,五,17,N,0.24538
20,台北市,111/05/20,2022,5,五,18,N,0.26015
20,台北市,111/05/20,2022,5,五,19,N,0.2662
20,台北市,111/05/20,2022,5,五,20,N,0.24688
20,台北市,111/05/20,2022,5,五,21,N,0.22365
20,台北市,111/05/20,2022,5,五,22,N,0.30045
20,台北市,111/05/20,2022,5,五,23,N,0.25775
20,台北市,111/05/21,2022,5,六,0,Y,0.277
20,台北市,111/05/21,2022,5,六,1,Y,0.17465
20,台北市,111/05/21,2022,5,六,2,Y,0.10753
20,台北市,111/05/21,2022,5,六,3,Y,0.08258
20,台北市,111/05/21,2022,5,六,4,Y,0.09623
20,台北市,111/05/21,2022,5,六,5,Y,0.09235
20,台北市,111/05/21,2022,5,六,6,Y,0.0856
20,台北市,111/05/21,2022,5,六,7,Y,0.1301
20,台北市,111/05/21,2022,5,六,8,Y,0.13663
20,台北市,111/05/21,2022,5,六,9,Y,0.12285
20,台北市,111/05/21,2022,5,六,10,Y,0.12335
20,台北市,111/05/21,2022,5,六,11,Y,0.12253
20,台北市,111/05/21,2022,5,六,12,Y,0.13923
20,台北市,111/05/21,2022,5,六,13,Y,0.11968
20,台北市,111/05/21,2022,5,六,14,Y,0.10728
20,台北市,111/05/21,2022,5,六,15,Y,0.11305
20,台北市,111/05/21,2022,5,六,16,Y,0.11128
20,台北市,111/05/21,2022,5,六,17,Y,0.1486
20,台北市,111/05/21,2022,5,六,18,Y,0.1338
20,台北市,111/05/21,2022,5,六,19,Y,0.17425
20,台北市,111/05/21,2022,5,六,20,Y,0.18313
20,台北市,111/05/21,2022,5,六,21,Y,0.18315
20,台北市,111/05/21,2022,5,六,22,Y,0.20548
20,台北市,111/05/21,2022,5,六,23,Y,0.17715
20,台北市,111/05/22,2022,5,日,0,Y,0.20508
20,台北市,111/05/22,2022,5,日,1,Y,0.14645
20,台北市,111/05/22,2022,5,日,2,Y,0.08603
20,台北市,111/05/22,2022,5,日,3,Y,0.0818
20,台北市,111/05/22,2022,5,日,4,Y,0.07885
20,台北市,111/05/22,2022,5,日,5,Y,0.07815
20,台北市,111/05/22,2022,5,日,6,Y,0.07935
20,台北市,111/05/22,2022,5,日,7,Y,0.1673
20,台北市,111/05/22,2022,5,日,8,Y,0.1795
20,台北市,111/05/22,2022,5,日,9,Y,0.09575
20,台北市,111/05/22,2022,5,日,10,Y,0.0874
20,台北市,111/05/22,2022,5,日,11,Y,0.10928
20,台北市,111/05/22,2022,5,日,12,Y,0.0942
20,台北市,111/05/22,2022,5,日,13,Y,0.10815
20,台北市,111/05/22,2022,5,日,14,Y,0.14575
20,台北市,111/05/22,2022,5,日,15,Y,0.13763
20,台北市,111/05/22,2022,5,日,16,Y,0.15038
20,台北市,111/05/22,2022,5,日,17,Y,0.12813
20,台北市,111/05/22,2022,5,日,18,Y,0.27118
20,台北市,111/05/22,2022,5,日,19,Y,0.3417
20,台北市,111/05/22,2022,5,日,20,Y,0.2291
20,台北市,111/05/22,2022,5,日,21,Y,0.23585
20,台北市,111/05/22,2022,5,日,22,Y,0.30555
20,台北市,111/05/22,2022,5,日,23,Y,0.32623
20,台北市,111/05/23,2022,5,一,0,N,0.36755
20,台北市,111/05/23,2022,5,一,1,N,0.29768
20,台北市,111/05/23,2022,5,一,2,N,0.25195
20,台北市,111/05/23,2022,5,一,3,N,0.18525
20,台北市,111/05/23,2022,5,一,4,N,0.10433
20,台北市,111/05/23,2022,5,一,5,N,0.10668
20,台北市,111/05/23,2022,5,一,6,N,0.10258
20,台北市,111/05/23,2022,5,一,7,N,0.08433
20,台北市,111/05/23,2022,5,一,8,N,0.11123
20,台北市,111/05/23,2022,5,一,9,N,0.15265
20,台北市,111/05/23,2022,5,一,10,N,0.22295
20,台北市,111/05/23,2022,5,一,11,N,0.2256
20,台北市,111/05/23,2022,5,一,12,N,0.18968
20,台北市,111/05/23,2022,5,一,13,N,0.17665
20,台北市,111/05/23,2022,5,一,14,N,0.16823
20,台北市,111/05/23,2022,5,一,15,N,0.1624
20,台北市,111/05/23,2022,5,一,16,N,0.157
20,台北市,111/05/23,2022,5,一,17,N,0.22648
20,台北市,111/05/23,2022,5,一,18,N,0.2797
20,台北市,111/05/23,2022,5,一,19,N,0.44218
20,台北市,111/05/23,2022,5,一,20,N,0.34948
20,台北市,111/05/23,2022,5,一,21,N,0.30048
20,台北市,111/05/23,2022,5,一,22,N,0.2956
20,台北市,111/05/23,2022,5,一,23,N,0.3623
20,台北市,111/05/24,2022,5,二,0,N,0.34533
20,台北市,111/05/24,2022,5,二,1,N,0.2266
20,台北市,111/05/24,2022,5,二,2,N,0.10768
20,台北市,111/05/24,2022,5,二,3,N,0.12593
20,台北市,111/05/24,2022,5,二,4,N,0.09435
20,台北市,111/05/24,2022,5,二,5,N,0.1076
20,台北市,111/05/24,2022,5,二,6,N,0.10375
20,台北市,111/05/24,2022,5,二,7,N,0.13
20,台北市,111/05/24,2022,5,二,8,N,0.1162
20,台北市,111/05/24,2022,5,二,9,N,0.1322
20,台北市,111/05/24,2022,5,二,10,N,0.12525
20,台北市,111/05/24,2022,5,二,11,N,0.1935
20,台北市,111/05/24,2022,5,二,12,N,0.24395
20,台北市,111/05/24,2022,5,二,13,N,0.3209
20,台北市,111/05/24,2022,5,二,14,N,0.31885
20,台北市,111/05/24,2022,5,二,15,N,0.29815
20,台北市,111/05/24,2022,5,二,16,N,0.29098
20,台北市,111/05/24,2022,5,二,17,N,0.23798
20,台北市,111/05/24,2022,5,二,18,N,0.21658
20,台北市,111/05/24,2022,5,二,19,N,0.24783
20,台北市,111/05/24,2022,5,二,20,N,0.24545
20,台北市,111/05/24,2022,5,二,21,N,0.19905
20,台北市,111/05/24,2022,5,二,22,N,0.1985
20,台北市,111/05/24,2022,5,二,23,N,0.24563
20,台北市,111/05/25,2022,5,三,0,N,0.22525
20,台北市,111/05/25,2022,5,三,1,N,0.2101
20,台北市,111/05/25,2022,5,三,2,N,0.166
20,台北市,111/05/25,2022,5,三,3,N,0.15228
20,台北市,111/05/25,2022,5,三,4,N,0.12023
20,台北市,111/05/25,2022,5,三,5,N,0.1182
20,台北市,111/05/25,2022,5,三,6,N,0.11648
20,台北市,111/05/25,2022,5,三,7,N,0.10438
20,台北市,111/05/25,2022,5,三,8,N,0.14133
20,台北市,111/05/25,2022,5,三,9,N,0.11933
20,台北市,111/05/25,2022,5,三,10,N,0.1066
20,台北市,111/05/25,2022,5,三,11,N,0.09975
20,台北市,111/05/25,2022,5,三,12,N,0.09958
20,台北市,111/05/25,2022,5,三,13,N,0.1371
20,台北市,111/05/25,2022,5,三,14,N,0.11025
20,台北市,111/05/25,2022,5,三,15,N,0.1064
20,台北市,111/05/25,2022,5,三,16,N,0.1789
20,台北市,111/05/25,2022,5,三,17,N,0.2038
20,台北市,111/05/25,2022,5,三,18,N,0.20718
20,台北市,111/05/25,2022,5,三,19,N,0.31713
20,台北市,111/05/25,2022,5,三,20,N,0.38303
20,台北市,111/05/25,2022,5,三,21,N,0.31053
20,台北市,111/05/25,2022,5,三,22,N,0.22965
20,台北市,111/05/25,2022,5,三,23,N,0.24013
20,台北市,111/05/26,2022,5,四,0,N,0.16823
20,台北市,111/05/26,2022,5,四,1,N,0.17458
20,台北市,111/05/26,2022,5,四,2,N,0.12938
20,台北市,111/05/26,2022,5,四,3,N,0.10393
20,台北市,111/05/26,2022,5,四,4,N,0.1014
20,台北市,111/05/26,2022,5,四,5,N,0.11143
20,台北市,111/05/26,2022,5,四,6,N,0.10335
20,台北市,111/05/26,2022,5,四,7,N,0.11905
20,台北市,111/05/26,2022,5,四,8,N,0.124
20,台北市,111/05/26,2022,5,四,9,N,0.17523
20,台北市,111/05/26,2022,5,四,10,N,0.21905
20,台北市,111/05/26,2022,5,四,11,N,0.2399
20,台北市,111/05/26,2022,5,四,12,N,0.2481
20,台北市,111/05/26,2022,5,四,13,N,0.27678
20,台北市,111/05/26,2022,5,四,14,N,0.31448
20,台北市,111/05/26,2022,5,四,15,N,0.3245
20,台北市,111/05/26,2022,5,四,16,N,0.46448
20,台北市,111/05/26,2022,5,四,17,N,0.31175
20,台北市,111/05/26,2022,5,四,18,N,0.2746
20,台北市,111/05/26,2022,5,四,19,N,0.26848
20,台北市,111/05/26,2022,5,四,20,N,0.24023
20,台北市,111/05/26,2022,5,四,21,N,0.23815
20,台北市,111/05/26,2022,5,四,22,N,0.20515
20,台北市,111/05/26,2022,5,四,23,N,0.21258
20,台北市,111/05/27,2022,5,五,0,N,0.21225
20,台北市,111/05/27,2022,5,五,1,N,0.17188
20,台北市,111/05/27,2022,5,五,2,N,0.1049
20,台北市,111/05/27,2022,5,五,3,N,0.09188
20,台北市,111/05/27,2022,5,五,4,N,0.08483
20,台北市,111/05/27,2022,5,五,5,N,0.08588
20,台北市,111/05/27,2022,5,五,6,N,0.08488
20,台北市,111/05/27,2022,5,五,7,N,0.11583
20,台北市,111/05/27,2022,5,五,8,N,0.1116
20,台北市,111/05/27,2022,5,五,9,N,0.12
20,台北市,111/05/27,2022,5,五,10,N,0.11168
20,台北市,111/05/27,2022,5,五,11,N,0.11973
20,台北市,111/05/27,2022,5,五,12,N,0.1367
20,台北市,111/05/27,2022,5,五,13,N,0.20638
20,台北市,111/05/27,2022,5,五,14,N,0.29698
20,台北市,111/05/27,2022,5,五,15,N,0.36235
20,台北市,111/05/27,2022,5,五,16,N,0.27058
20,台北市,111/05/27,2022,5,五,17,N,0.29135
20,台北市,111/05/27,2022,5,五,18,N,0.28668
20,台北市,111/05/27,2022,5,五,19,N,0.27358
20,台北市,111/05/27,2022,5,五,20,N,0.2774
20,台北市,111/05/27,2022,5,五,21,N,0.31343
20,台北市,111/05/27,2022,5,五,22,N,0.24123
20,台北市,111/05/27,2022,5,五,23,N,0.27368
20,台北市,111/05/28,2022,5,六,0,Y,0.31673
20,台北市,111/05/28,2022,5,六,1,Y,0.28673
20,台北市,111/05/28,2022,5,六,2,Y,0.12738
20,台北市,111/05/28,2022,5,六,3,Y,0.15675
20,台北市,111/05/28,2022,5,六,4,Y,0.1255
