fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
37,桃園市,112/11/16,2023,11,四,0,N,0.056
37,桃園市,112/11/16,2023,11,四,1,N,0.0551
37,桃園市,112/11/16,2023,11,四,2,N,0.05018
37,桃園市,112/11/16,2023,11,四,3,N,0.0466
37,桃園市,112/11/16,2023,11,四,4,N,0.04838
37,桃園市,112/11/16,2023,11,四,5,N,0.08578
37,桃園市,112/11/16,2023,11,四,6,N,0.21668
37,桃園市,112/11/16,2023,11,四,7,N,0.06363
37,桃園市,112/11/16,2023,11,四,8,N,0.07415
37,桃園市,112/11/16,2023,11,四,9,N,0.06688
37,桃園市,112/11/16,2023,11,四,10,N,0.0525
37,桃園市,112/11/16,2023,11,四,11,N,0.0475
37,桃園市,112/11/16,2023,11,四,12,N,0.0476
37,桃園市,112/11/16,2023,11,四,13,N,0.0486
37,桃園市,112/11/16,2023,11,四,14,N,0.04638
37,桃園市,112/11/16,2023,11,四,15,N,0.04688
37,桃園市,112/11/16,2023,11,四,16,N,0.11045
37,桃園市,112/11/16,2023,11,四,17,N,0.11593
37,桃園市,112/11/16,2023,11,四,18,N,0.15358
37,桃園市,112/11/16,2023,11,四,19,N,0.10168
37,桃園市,112/11/16,2023,11,四,20,N,0.20525
37,桃園市,112/11/16,2023,11,四,21,N,0.11748
37,桃園市,112/11/16,2023,11,四,22,N,0.0446
37,桃園市,112/11/16,2023,11,四,23,N,0.04643
37,桃園市,112/11/18,2023,11,六,0,Y,0.05135
37,桃園市,112/11/18,2023,11,六,1,Y,0.05388
37,桃園市,112/11/18,2023,11,六,2,Y,0.06483
37,桃園市,112/11/18,2023,11,六,3,Y,0.06775
37,桃園市,112/11/18,2023,11,六,4,Y,0.0508
37,桃園市,112/11/18,2023,11,六,5,Y,0.0548
37,桃園市,112/11/18,2023,11,六,6,Y,0.1013
37,桃園市,112/11/18,2023,11,六,7,Y,0.0941
37,桃園市,112/11/18,2023,11,六,8,Y,0.11213
37,桃園市,112/11/18,2023,11,六,9,Y,0.08765
37,桃園市,112/11/18,2023,11,六,10,Y,0.10255
37,桃園市,112/11/18,2023,11,六,11,Y,0.19755
37,桃園市,112/11/18,2023,11,六,12,Y,0.20388
37,桃園市,112/11/18,2023,11,六,13,Y,0.12583
37,桃園市,112/11/18,2023,11,六,14,Y,0.10758
37,桃園市,112/11/18,2023,11,六,15,Y,0.08695
37,桃園市,112/11/18,2023,11,六,16,Y,0.0834
37,桃園市,112/11/18,2023,11,六,17,Y,0.28338
37,桃園市,112/11/18,2023,11,六,18,Y,0.11675
37,桃園市,112/11/18,2023,11,六,19,Y,0.09243
37,桃園市,112/11/18,2023,11,六,20,Y,0.11915
37,桃園市,112/11/18,2023,11,六,21,Y,0.1265
37,桃園市,112/11/18,2023,11,六,22,Y,0.05023
37,桃園市,112/11/18,2023,11,六,23,Y,0.05163
37,桃園市,112/11/19,2023,11,日,0,Y,0.07213
37,桃園市,112/11/19,2023,11,日,1,Y,0.10598
37,桃園市,112/11/19,2023,11,日,2,Y,0.04935
37,桃園市,112/11/19,2023,11,日,3,Y,0.05423
37,桃園市,112/11/19,2023,11,日,4,Y,0.04708
37,桃園市,112/11/19,2023,11,日,5,Y,0.0519
37,桃園市,112/11/19,2023,11,日,6,Y,0.0641
37,桃園市,112/11/19,2023,11,日,7,Y,0.07493
37,桃園市,112/11/19,2023,11,日,8,Y,0.0908
37,桃園市,112/11/19,2023,11,日,9,Y,0.08275
37,桃園市,112/11/19,2023,11,日,10,Y,0.0989
37,桃園市,112/11/19,2023,11,日,11,Y,0.20948
37,桃園市,112/11/19,2023,11,日,12,Y,0.1803
37,桃園市,112/11/19,2023,11,日,13,Y,0.11583
37,桃園市,112/11/19,2023,11,日,14,Y,0.1231
37,桃園市,112/11/19,2023,11,日,15,Y,0.1242
37,桃園市,112/11/19,2023,11,日,16,Y,0.10983
37,桃園市,112/11/19,2023,11,日,17,Y,0.25068
37,桃園市,112/11/19,2023,11,日,18,Y,0.20533
37,桃園市,112/11/19,2023,11,日,19,Y,0.0863
37,桃園市,112/11/19,2023,11,日,20,Y,0.03345
37,桃園市,112/11/19,2023,11,日,21,Y,0.08838
37,桃園市,112/11/19,2023,11,日,22,Y,0.05178
37,桃園市,112/11/19,2023,11,日,23,Y,0.07113
37,桃園市,112/11/20,2023,11,一,0,N,0.07033
37,桃園市,112/11/20,2023,11,一,1,N,0.05495
37,桃園市,112/11/20,2023,11,一,2,N,0.04928
37,桃園市,112/11/20,2023,11,一,3,N,0.04855
37,桃園市,112/11/20,2023,11,一,4,N,0.04813
37,桃園市,112/11/20,2023,11,一,5,N,0.0765
37,桃園市,112/11/20,2023,11,一,6,N,0.1584
37,桃園市,112/11/20,2023,11,一,7,N,0.05315
37,桃園市,112/11/20,2023,11,一,8,N,0.05705
37,桃園市,112/11/20,2023,11,一,9,N,0.04928
37,桃園市,112/11/20,2023,11,一,10,N,0.064
37,桃園市,112/11/20,2023,11,一,11,N,0.06185
37,桃園市,112/11/20,2023,11,一,12,N,0.04958
37,桃園市,112/11/20,2023,11,一,13,N,0.05005
37,桃園市,112/11/20,2023,11,一,14,N,0.04763
37,桃園市,112/11/20,2023,11,一,15,N,0.04645
37,桃園市,112/11/20,2023,11,一,16,N,0.16458
37,桃園市,112/11/20,2023,11,一,17,N,0.14793
37,桃園市,112/11/20,2023,11,一,18,N,0.1317
37,桃園市,112/11/20,2023,11,一,19,N,0.10455
37,桃園市,112/11/20,2023,11,一,20,N,0.183
37,桃園市,112/11/20,2023,11,一,21,N,0.09193
37,桃園市,112/11/20,2023,11,一,22,N,0.0773
37,桃園市,112/11/20,2023,11,一,23,N,0.0597
37,桃園市,112/11/21,2023,11,二,0,N,0.0567
37,桃園市,112/11/21,2023,11,二,1,N,0.0529
37,桃園市,112/11/21,2023,11,二,2,N,0.05013
37,桃園市,112/11/21,2023,11,二,3,N,0.04878
37,桃園市,112/11/21,2023,11,二,4,N,0.04788
37,桃園市,112/11/21,2023,11,二,5,N,0.08543
37,桃園市,112/11/21,2023,11,二,6,N,0.1975
37,桃園市,112/11/21,2023,11,二,7,N,0.0705
37,桃園市,112/11/21,2023,11,二,8,N,0.05635
37,桃園市,112/11/21,2023,11,二,9,N,0.07605
37,桃園市,112/11/21,2023,11,二,10,N,0.06013
37,桃園市,112/11/21,2023,11,二,11,N,0.05198
37,桃園市,112/11/21,2023,11,二,12,N,0.05258
37,桃園市,112/11/21,2023,11,二,13,N,0.0517
37,桃園市,112/11/21,2023,11,二,14,N,0.04948
37,桃園市,112/11/21,2023,11,二,15,N,0.04848
37,桃園市,112/11/21,2023,11,二,16,N,0.07955
37,桃園市,112/11/21,2023,11,二,17,N,0.15548
37,桃園市,112/11/21,2023,11,二,18,N,0.087
37,桃園市,112/11/21,2023,11,二,19,N,0.121
37,桃園市,112/11/21,2023,11,二,20,N,0.1612
37,桃園市,112/11/21,2023,11,二,21,N,0.08533
37,桃園市,112/11/21,2023,11,二,22,N,0.05225
37,桃園市,112/11/21,2023,11,二,23,N,0.05173
37,桃園市,112/11/22,2023,11,三,0,N,0.05385
37,桃園市,112/11/22,2023,11,三,1,N,0.0536
37,桃園市,112/11/22,2023,11,三,2,N,0.05075
37,桃園市,112/11/22,2023,11,三,3,N,0.04875
37,桃園市,112/11/22,2023,11,三,4,N,0.04775
37,桃園市,112/11/22,2023,11,三,5,N,0.08433
37,桃園市,112/11/22,2023,11,三,6,N,0.12965
37,桃園市,112/11/22,2023,11,三,7,N,0.07688
37,桃園市,112/11/22,2023,11,三,8,N,0.05133
37,桃園市,112/11/22,2023,11,三,9,N,0.05155
37,桃園市,112/11/22,2023,11,三,10,N,0.04933
37,桃園市,112/11/22,2023,11,三,11,N,0.04913
37,桃園市,112/11/22,2023,11,三,12,N,0.04723
37,桃園市,112/11/22,2023,11,三,13,N,0.04638
37,桃園市,112/11/22,2023,11,三,14,N,0.04648
37,桃園市,112/11/22,2023,11,三,15,N,0.04718
37,桃園市,112/11/22,2023,11,三,16,N,0.13958
37,桃園市,112/11/22,2023,11,三,17,N,0.33645
37,桃園市,112/11/22,2023,11,三,18,N,0.11933
37,桃園市,112/11/22,2023,11,三,19,N,0.13615
37,桃園市,112/11/22,2023,11,三,20,N,0.11755
37,桃園市,112/11/22,2023,11,三,21,N,0.10483
37,桃園市,112/11/22,2023,11,三,22,N,0.0547
37,桃園市,112/11/22,2023,11,三,23,N,0.05508
37,桃園市,112/11/23,2023,11,四,0,N,0.05233
37,桃園市,112/11/23,2023,11,四,1,N,0.04858
37,桃園市,112/11/23,2023,11,四,2,N,0.04665
37,桃園市,112/11/23,2023,11,四,3,N,0.04653
37,桃園市,112/11/23,2023,11,四,4,N,0.04668
37,桃園市,112/11/23,2023,11,四,5,N,0.14803
37,桃園市,112/11/23,2023,11,四,6,N,0.36008
37,桃園市,112/11/23,2023,11,四,7,N,0.08125
37,桃園市,112/11/23,2023,11,四,8,N,0.06803
37,桃園市,112/11/23,2023,11,四,9,N,0.06015
37,桃園市,112/11/23,2023,11,四,10,N,0.05635
37,桃園市,112/11/23,2023,11,四,11,N,0.0563
37,桃園市,112/11/23,2023,11,四,12,N,0.04538
37,桃園市,112/11/23,2023,11,四,13,N,0.06255
37,桃園市,112/11/23,2023,11,四,14,N,0.0622
37,桃園市,112/11/23,2023,11,四,15,N,0.05408
37,桃園市,112/11/23,2023,11,四,16,N,0.07538
37,桃園市,112/11/23,2023,11,四,17,N,0.20585
37,桃園市,112/11/23,2023,11,四,18,N,0.17705
37,桃園市,112/11/23,2023,11,四,19,N,0.12713
37,桃園市,112/11/23,2023,11,四,20,N,0.10028
37,桃園市,112/11/23,2023,11,四,21,N,0.13333
37,桃園市,112/11/23,2023,11,四,22,N,0.06083
37,桃園市,112/11/23,2023,11,四,23,N,0.05608
37,桃園市,112/11/24,2023,11,五,0,N,0.05098
37,桃園市,112/11/24,2023,11,五,1,N,0.05295
37,桃園市,112/11/24,2023,11,五,2,N,0.05023
37,桃園市,112/11/24,2023,11,五,3,N,0.0544
37,桃園市,112/11/24,2023,11,五,4,N,0.0699
37,桃園市,112/11/24,2023,11,五,5,N,0.08965
37,桃園市,112/11/24,2023,11,五,6,N,0.12753
37,桃園市,112/11/24,2023,11,五,7,N,0.10803
37,桃園市,112/11/24,2023,11,五,8,N,0.05108
37,桃園市,112/11/24,2023,11,五,9,N,0.0508
37,桃園市,112/11/24,2023,11,五,10,N,0.05228
37,桃園市,112/11/24,2023,11,五,11,N,0.05083
37,桃園市,112/11/24,2023,11,五,12,N,0.04978
37,桃園市,112/11/24,2023,11,五,13,N,0.04745
37,桃園市,112/11/24,2023,11,五,14,N,0.05638
37,桃園市,112/11/24,2023,11,五,15,N,0.06905
37,桃園市,112/11/24,2023,11,五,16,N,0.09348
37,桃園市,112/11/24,2023,11,五,17,N,0.14063
37,桃園市,112/11/24,2023,11,五,18,N,0.12165
37,桃園市,112/11/24,2023,11,五,19,N,0.1336
37,桃園市,112/11/24,2023,11,五,20,N,0.08173
37,桃園市,112/11/24,2023,11,五,21,N,0.0757
37,桃園市,112/11/24,2023,11,五,22,N,0.07338
37,桃園市,112/11/24,2023,11,五,23,N,0.0553
37,桃園市,112/11/25,2023,11,六,0,Y,0.05203
37,桃園市,112/11/25,2023,11,六,1,Y,0.05113
37,桃園市,112/11/25,2023,11,六,2,Y,0.07058
37,桃園市,112/11/25,2023,11,六,3,Y,0.05753
37,桃園市,112/11/25,2023,11,六,4,Y,0.0494
37,桃園市,112/11/25,2023,11,六,5,Y,0.04873
37,桃園市,112/11/25,2023,11,六,6,Y,0.1032
37,桃園市,112/11/25,2023,11,六,7,Y,0.07315
37,桃園市,112/11/25,2023,11,六,8,Y,0.07258
37,桃園市,112/11/25,2023,11,六,9,Y,0.18875
37,桃園市,112/11/25,2023,11,六,10,Y,0.16865
37,桃園市,112/11/25,2023,11,六,11,Y,0.09705
37,桃園市,112/11/25,2023,11,六,12,Y,0.2561
37,桃園市,112/11/25,2023,11,六,13,Y,0.11523
37,桃園市,112/11/25,2023,11,六,14,Y,0.10095
37,桃園市,112/11/25,2023,11,六,15,Y,0.10005
37,桃園市,112/11/25,2023,11,六,16,Y,0.10043
37,桃園市,112/11/25,2023,11,六,17,Y,0.23963
37,桃園市,112/11/25,2023,11,六,18,Y,0.1323
37,桃園市,112/11/25,2023,11,六,19,Y,0.10863
37,桃園市,112/11/25,2023,11,六,20,Y,0.11005
37,桃園市,112/11/25,2023,11,六,21,Y,0.10503
37,桃園市,112/11/25,2023,11,六,22,Y,0.07805
37,桃園市,112/11/25,2023,11,六,23,Y,0.07908
37,桃園市,112/11/26,2023,11,日,0,Y,0.05993
37,桃園市,112/11/26,2023,11,日,1,Y,0.0548
37,桃園市,112/11/26,2023,11,日,2,Y,0.04835
37,桃園市,112/11/26,2023,11,日,3,Y,0.05053
37,桃園市,112/11/26,2023,11,日,4,Y,0.04713
37,桃園市,112/11/26,2023,11,日,5,Y,0.05525
37,桃園市,112/11/26,2023,11,日,6,Y,0.10013
37,桃園市,112/11/26,2023,11,日,7,Y,0.10428
37,桃園市,112/11/26,2023,11,日,8,Y,0.1365
37,桃園市,112/11/26,2023,11,日,9,Y,0.12795
37,桃園市,112/11/26,2023,11,日,10,Y,0.11585
37,桃園市,112/11/26,2023,11,日,11,Y,0.25665
37,桃園市,112/11/26,2023,11,日,12,Y,0.15985
37,桃園市,112/11/26,2023,11,日,13,Y,0.10478
37,桃園市,112/11/26,2023,11,日,14,Y,0.1177
37,桃園市,112/11/26,2023,11,日,15,Y,0.11233
37,桃園市,112/11/26,2023,11,日,16,Y,0.2989
37,桃園市,112/11/26,2023,11,日,17,Y,0.39188
37,桃園市,112/11/26,2023,11,日,18,Y,0.10393
37,桃園市,112/11/26,2023,11,日,19,Y,0.09263
37,桃園市,112/11/26,2023,11,日,20,Y,0.1484
37,桃園市,112/11/26,2023,11,日,21,Y,0.14983
37,桃園市,112/11/26,2023,11,日,22,Y,0.0642
37,桃園市,112/11/26,2023,11,日,23,Y,0.0531
37,桃園市,112/11/27,2023,11,一,0,N,0.05228
37,桃園市,112/11/27,2023,11,一,1,N,0.05018
37,桃園市,112/11/27,2023,11,一,2,N,0.04557
37,桃園市,112/11/27,2023,11,一,3,N,0.0468
37,桃園市,112/11/27,2023,11,一,4,N,0.0481
37,桃園市,112/11/27,2023,11,一,5,N,0.09763
37,桃園市,112/11/27,2023,11,一,6,N,0.1129
37,桃園市,112/11/27,2023,11,一,7,N,0.085
37,桃園市,112/11/27,2023,11,一,8,N,0.0493
37,桃園市,112/11/27,2023,11,一,9,N,0.0463
37,桃園市,112/11/27,2023,11,一,10,N,0.04055
37,桃園市,112/11/27,2023,11,一,11,N,0.04228
37,桃園市,112/11/27,2023,11,一,12,N,0.04293
37,桃園市,112/11/27,2023,11,一,13,N,0.0398
37,桃園市,112/11/27,2023,11,一,14,N,0.04215
37,桃園市,112/11/27,2023,11,一,15,N,0.0438
37,桃園市,112/11/27,2023,11,一,16,N,0.10953
37,桃園市,112/11/27,2023,11,一,17,N,0.15273
37,桃園市,112/11/27,2023,11,一,18,N,0.19668
37,桃園市,112/11/27,2023,11,一,19,N,0.1417
37,桃園市,112/11/27,2023,11,一,20,N,0.06983
37,桃園市,112/11/27,2023,11,一,21,N,0.06505
37,桃園市,112/11/27,2023,11,一,22,N,0.05155
37,桃園市,112/11/27,2023,11,一,23,N,0.05545
37,桃園市,112/12/03,2023,12,日,0,Y,0.05293
37,桃園市,112/12/03,2023,12,日,1,Y,0.04885
37,桃園市,112/12/03,2023,12,日,2,Y,0.05073
37,桃園市,112/12/03,2023,12,日,3,Y,0.07168
37,桃園市,112/12/03,2023,12,日,4,Y,0.05783
37,桃園市,112/12/03,2023,12,日,5,Y,0.05175
37,桃園市,112/12/03,2023,12,日,6,Y,0.23478
37,桃園市,112/12/03,2023,12,日,7,Y,0.08675
37,桃園市,112/12/03,2023,12,日,8,Y,0.08883
37,桃園市,112/12/03,2023,12,日,9,Y,0.08483
37,桃園市,112/12/03,2023,12,日,10,Y,0.1688
37,桃園市,112/12/03,2023,12,日,11,Y,0.3028
37,桃園市,112/12/03,2023,12,日,12,Y,0.14313
37,桃園市,112/12/03,2023,12,日,13,Y,0.17333
37,桃園市,112/12/03,2023,12,日,14,Y,0.11635
37,桃園市,112/12/03,2023,12,日,15,Y,0.1018
37,桃園市,112/12/03,2023,12,日,16,Y,0.26218
37,桃園市,112/12/03,2023,12,日,17,Y,0.26275
37,桃園市,112/12/03,2023,12,日,18,Y,0.11933
37,桃園市,112/12/03,2023,12,日,19,Y,0.16148
37,桃園市,112/12/03,2023,12,日,20,Y,0.14425
37,桃園市,112/12/03,2023,12,日,21,Y,0.11108
37,桃園市,112/12/03,2023,12,日,22,Y,0.07635
37,桃園市,112/12/03,2023,12,日,23,Y,0.05663
37,桃園市,112/12/04,2023,12,一,0,N,0.074
37,桃園市,112/12/04,2023,12,一,1,N,0.05323
37,桃園市,112/12/04,2023,12,一,2,N,0.0475
37,桃園市,112/12/04,2023,12,一,3,N,0.04748
37,桃園市,112/12/04,2023,12,一,4,N,0.04763
37,桃園市,112/12/04,2023,12,一,5,N,0.1369
37,桃園市,112/12/04,2023,12,一,6,N,0.35833
37,桃園市,112/12/04,2023,12,一,7,N,0.1972
37,桃園市,112/12/04,2023,12,一,8,N,0.06238
37,桃園市,112/12/04,2023,12,一,9,N,0.05615
37,桃園市,112/12/04,2023,12,一,10,N,0.06353
37,桃園市,112/12/04,2023,12,一,11,N,0.078
37,桃園市,112/12/04,2023,12,一,12,N,0.06548
37,桃園市,112/12/04,2023,12,一,13,N,0.05793
37,桃園市,112/12/04,2023,12,一,14,N,0.0578
37,桃園市,112/12/04,2023,12,一,15,N,0.05925
37,桃園市,112/12/04,2023,12,一,16,N,0.23083
37,桃園市,112/12/04,2023,12,一,17,N,0.47665
37,桃園市,112/12/04,2023,12,一,18,N,0.27907
37,桃園市,112/12/04,2023,12,一,19,N,0.20393
37,桃園市,112/12/04,2023,12,一,20,N,0.1685
37,桃園市,112/12/04,2023,12,一,21,N,0.29105
37,桃園市,112/12/04,2023,12,一,22,N,0.14615
37,桃園市,112/12/04,2023,12,一,23,N,0.06615
37,桃園市,112/12/05,2023,12,二,0,N,0.06125
37,桃園市,112/12/05,2023,12,二,1,N,0.06335
37,桃園市,112/12/05,2023,12,二,2,N,0.0578
37,桃園市,112/12/05,2023,12,二,3,N,0.0574
37,桃園市,112/12/05,2023,12,二,4,N,0.05735
37,桃園市,112/12/05,2023,12,二,5,N,0.1421
37,桃園市,112/12/05,2023,12,二,6,N,0.20038
37,桃園市,112/12/05,2023,12,二,7,N,0.06308
37,桃園市,112/12/05,2023,12,二,8,N,0.04988
37,桃園市,112/12/05,2023,12,二,9,N,0.07205
37,桃園市,112/12/05,2023,12,二,10,N,0.06085
37,桃園市,112/12/05,2023,12,二,11,N,0.0484
37,桃園市,112/12/05,2023,12,二,12,N,0.04765
37,桃園市,112/12/05,2023,12,二,13,N,0.04675
37,桃園市,112/12/05,2023,12,二,14,N,0.04665
37,桃園市,112/12/05,2023,12,二,15,N,0.04848
37,桃園市,112/12/05,2023,12,二,16,N,0.2459
37,桃園市,112/12/05,2023,12,二,17,N,0.47255
37,桃園市,112/12/05,2023,12,二,18,N,0.2737
37,桃園市,112/12/05,2023,12,二,19,N,0.13703
37,桃園市,112/12/05,2023,12,二,20,N,0.1338
37,桃園市,112/12/05,2023,12,二,21,N,0.1208
37,桃園市,112/12/05,2023,12,二,22,N,0.05575
37,桃園市,112/12/05,2023,12,二,23,N,0.05295
37,桃園市,112/12/06,2023,12,三,0,N,0.05293
37,桃園市,112/12/06,2023,12,三,1,N,0.049
37,桃園市,112/12/06,2023,12,三,2,N,0.0498
37,桃園市,112/12/06,2023,12,三,3,N,0.04638
37,桃園市,112/12/06,2023,12,三,4,N,0.05045
37,桃園市,112/12/06,2023,12,三,5,N,0.09735
37,桃園市,112/12/06,2023,12,三,6,N,0.22173
37,桃園市,112/12/06,2023,12,三,7,N,0.14625
37,桃園市,112/12/06,2023,12,三,8,N,0.04728
37,桃園市,112/12/06,2023,12,三,9,N,0.04855
37,桃園市,112/12/06,2023,12,三,10,N,0.04768
37,桃園市,112/12/06,2023,12,三,11,N,0.047
37,桃園市,112/12/06,2023,12,三,12,N,0.0471
37,桃園市,112/12/06,2023,12,三,13,N,0.04665
37,桃園市,112/12/06,2023,12,三,14,N,0.04675
37,桃園市,112/12/06,2023,12,三,15,N,0.04678
37,桃園市,112/12/06,2023,12,三,16,N,0.26148
37,桃園市,112/12/06,2023,12,三,17,N,0.46288
37,桃園市,112/12/06,2023,12,三,18,N,0.19135
37,桃園市,112/12/06,2023,12,三,19,N,0.17605
37,桃園市,112/12/06,2023,12,三,20,N,0.14458
37,桃園市,112/12/06,2023,12,三,21,N,0.10083
37,桃園市,112/12/06,2023,12,三,22,N,0.05723
37,桃園市,112/12/06,2023,12,三,23,N,0.05103
37,桃園市,112/12/07,2023,12,四,0,N,0.05245
37,桃園市,112/12/07,2023,12,四,1,N,0.0496
37,桃園市,112/12/07,2023,12,四,2,N,0.0482
37,桃園市,112/12/07,2023,12,四,3,N,0.0479
37,桃園市,112/12/07,2023,12,四,4,N,0.06598
37,桃園市,112/12/07,2023,12,四,5,N,0.105
37,桃園市,112/12/07,2023,12,四,6,N,0.18638
37,桃園市,112/12/07,2023,12,四,7,N,0.06478
37,桃園市,112/12/07,2023,12,四,8,N,0.05308
37,桃園市,112/12/07,2023,12,四,9,N,0.05163
37,桃園市,112/12/07,2023,12,四,10,N,0.0533
37,桃園市,112/12/07,2023,12,四,11,N,0.04675
37,桃園市,112/12/07,2023,12,四,12,N,0.04898
37,桃園市,112/12/07,2023,12,四,13,N,0.04873
37,桃園市,112/12/07,2023,12,四,14,N,0.04655
37,桃園市,112/12/07,2023,12,四,15,N,0.04808
37,桃園市,112/12/07,2023,12,四,16,N,0.11198
37,桃園市,112/12/07,2023,12,四,17,N,0.2
37,桃園市,112/12/07,2023,12,四,18,N,0.16735
37,桃園市,112/12/07,2023,12,四,19,N,0.10233
37,桃園市,112/12/07,2023,12,四,20,N,0.1051
37,桃園市,112/12/07,2023,12,四,21,N,0.11948
37,桃園市,112/12/07,2023,12,四,22,N,0.04728
37,桃園市,112/12/07,2023,12,四,23,N,0.04868
37,桃園市,112/12/08,2023,12,五,0,N,0.0517
37,桃園市,112/12/08,2023,12,五,1,N,0.0555
37,桃園市,112/12/08,2023,12,五,2,N,0.05283
37,桃園市,112/12/08,2023,12,五,3,N,0.0688
37,桃園市,112/12/08,2023,12,五,4,N,0.06623
37,桃園市,112/12/08,2023,12,五,5,N,0.07948
37,桃園市,112/12/08,2023,12,五,6,N,0.17898
37,桃園市,112/12/08,2023,12,五,7,N,0.06873
37,桃園市,112/12/08,2023,12,五,8,N,0.06395
37,桃園市,112/12/08,2023,12,五,9,N,0.0675
37,桃園市,112/12/08,2023,12,五,10,N,0.07565
37,桃園市,112/12/08,2023,12,五,11,N,0.0471
37,桃園市,112/12/08,2023,12,五,12,N,0.05018
37,桃園市,112/12/08,2023,12,五,13,N,0.04698
37,桃園市,112/12/08,2023,12,五,14,N,0.0667
37,桃園市,112/12/08,2023,12,五,15,N,0.0627
37,桃園市,112/12/08,2023,12,五,16,N,0.1926
37,桃園市,112/12/08,2023,12,五,17,N,0.12963
37,桃園市,112/12/08,2023,12,五,18,N,0.14493
37,桃園市,112/12/08,2023,12,五,19,N,0.13983
37,桃園市,112/12/08,2023,12,五,20,N,0.18318
37,桃園市,112/12/08,2023,12,五,21,N,0.08193
37,桃園市,112/12/08,2023,12,五,22,N,0.04778
37,桃園市,112/12/08,2023,12,五,23,N,0.04618
37,桃園市,112/12/09,2023,12,六,0,Y,0.04613
37,桃園市,112/12/09,2023,12,六,1,Y,0.06865
37,桃園市,112/12/09,2023,12,六,2,Y,0.06115
37,桃園市,112/12/09,2023,12,六,3,Y,0.04945
37,桃園市,112/12/09,2023,12,六,4,Y,0.04823
37,桃園市,112/12/09,2023,12,六,5,Y,0.0545
37,桃園市,112/12/09,2023,12,六,6,Y,0.10083
37,桃園市,112/12/09,2023,12,六,7,Y,0.13293
37,桃園市,112/12/09,2023,12,六,8,Y,0.21263
37,桃園市,112/12/09,2023,12,六,9,Y,0.22213
37,桃園市,112/12/09,2023,12,六,10,Y,0.1659
37,桃園市,112/12/09,2023,12,六,11,Y,0.09343
37,桃園市,112/12/09,2023,12,六,12,Y,0.12388
37,桃園市,112/12/09,2023,12,六,13,Y,0.23245
37,桃園市,112/12/09,2023,12,六,14,Y,0.17188
37,桃園市,112/12/09,2023,12,六,15,Y,0.09705
37,桃園市,112/12/09,2023,12,六,16,Y,0.13093
37,桃園市,112/12/09,2023,12,六,17,Y,0.31635
37,桃園市,112/12/09,2023,12,六,18,Y,0.20385
37,桃園市,112/12/09,2023,12,六,19,Y,0.1668
37,桃園市,112/12/09,2023,12,六,20,Y,0.17553
37,桃園市,112/12/09,2023,12,六,21,Y,0.09638
37,桃園市,112/12/09,2023,12,六,22,Y,0.06998
37,桃園市,112/12/09,2023,12,六,23,Y,0.06043
37,桃園市,112/12/10,2023,12,日,0,Y,0.0739
37,桃園市,112/12/10,2023,12,日,1,Y,0.05758
37,桃園市,112/12/10,2023,12,日,2,Y,0.05758
37,桃園市,112/12/10,2023,12,日,3,Y,0.04963
37,桃園市,112/12/10,2023,12,日,4,Y,0.05433
37,桃園市,112/12/10,2023,12,日,5,Y,0.0509
37,桃園市,112/12/10,2023,12,日,6,Y,0.11233
37,桃園市,112/12/10,2023,12,日,7,Y,0.1054
37,桃園市,112/12/10,2023,12,日,8,Y,0.08698
37,桃園市,112/12/10,2023,12,日,9,Y,0.11398
37,桃園市,112/12/10,2023,12,日,10,Y,0.08633
37,桃園市,112/12/10,2023,12,日,11,Y,0.23993
37,桃園市,112/12/10,2023,12,日,12,Y,0.17328
37,桃園市,112/12/10,2023,12,日,13,Y,0.15843
37,桃園市,112/12/10,2023,12,日,14,Y,0.0952
37,桃園市,112/12/10,2023,12,日,15,Y,0.102
37,桃園市,112/12/10,2023,12,日,16,Y,0.15428
37,桃園市,112/12/10,2023,12,日,17,Y,0.27688
37,桃園市,112/12/10,2023,12,日,18,Y,0.22573
37,桃園市,112/12/10,2023,12,日,19,Y,0.15663
37,桃園市,112/12/10,2023,12,日,20,Y,0.11905
37,桃園市,112/12/10,2023,12,日,21,Y,0.13618
37,桃園市,112/12/10,2023,12,日,22,Y,0.07743
37,桃園市,112/12/10,2023,12,日,23,Y,0.06725
37,桃園市,112/12/11,2023,12,一,0,N,0.0563
37,桃園市,112/12/11,2023,12,一,1,N,0.04818
37,桃園市,112/12/11,2023,12,一,2,N,0.05178
37,桃園市,112/12/11,2023,12,一,3,N,0.04753
37,桃園市,112/12/11,2023,12,一,4,N,0.0515
37,桃園市,112/12/11,2023,12,一,5,N,0.0842
37,桃園市,112/12/11,2023,12,一,6,N,0.2015
37,桃園市,112/12/11,2023,12,一,7,N,0.05828
37,桃園市,112/12/11,2023,12,一,8,N,0.06263
37,桃園市,112/12/11,2023,12,一,9,N,0.0701
37,桃園市,112/12/11,2023,12,一,10,N,0.0503
37,桃園市,112/12/11,2023,12,一,11,N,0.05008
37,桃園市,112/12/11,2023,12,一,12,N,0.05005
37,桃園市,112/12/11,2023,12,一,13,N,0.04915
37,桃園市,112/12/11,2023,12,一,14,N,0.04875
37,桃園市,112/12/11,2023,12,一,15,N,0.0476
37,桃園市,112/12/11,2023,12,一,16,N,0.15395
37,桃園市,112/12/11,2023,12,一,17,N,0.26158
37,桃園市,112/12/11,2023,12,一,18,N,0.25013
37,桃園市,112/12/11,2023,12,一,19,N,0.18915
