fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
4,台北市,109/12/30,2020,12,三,11,N,0.15183
4,台北市,109/12/30,2020,12,三,13,N,0.1482
4,台北市,109/12/30,2020,12,三,15,N,0.04157
4,台北市,109/12/30,2020,12,三,17,N,0.11425
4,台北市,109/12/30,2020,12,三,18,N,0.0985
4,台北市,110/01/04,2021,1,一,15,N,0.0456
4,台北市,110/01/04,2021,1,一,16,N,0.1195
4,台北市,110/01/04,2021,1,一,17,N,0.08063
4,台北市,110/01/04,2021,1,一,18,N,0.13465
4,台北市,110/01/04,2021,1,一,19,N,0.11773
4,台北市,110/01/04,2021,1,一,20,N,0.0797
4,台北市,110/01/04,2021,1,一,21,N,0.87185
4,台北市,110/01/04,2021,1,一,22,N,0.15015
4,台北市,110/01/04,2021,1,一,23,N,0.09043
4,台北市,110/01/05,2021,1,二,0,N,0.074
4,台北市,110/01/05,2021,1,二,1,N,0.06885
4,台北市,110/01/05,2021,1,二,2,N,0.04015
4,台北市,110/01/05,2021,1,二,3,N,0.06785
4,台北市,110/01/05,2021,1,二,4,N,0.05703
4,台北市,110/01/05,2021,1,二,5,N,0.0551
4,台北市,110/01/05,2021,1,二,6,N,0.09123
4,台北市,110/01/05,2021,1,二,7,N,0.09795
4,台北市,110/01/05,2021,1,二,8,N,0.0975
4,台北市,110/01/05,2021,1,二,9,N,0.0568
4,台北市,110/01/05,2021,1,二,10,N,0.08488
4,台北市,110/01/05,2021,1,二,11,N,0.07548
4,台北市,110/01/05,2021,1,二,12,N,0.1203
4,台北市,110/01/05,2021,1,二,13,N,0.05403
4,台北市,110/01/05,2021,1,二,14,N,0.07583
4,台北市,110/01/05,2021,1,二,15,N,0.05075
4,台北市,110/01/05,2021,1,二,16,N,0.07203
4,台北市,110/01/05,2021,1,二,17,N,0.15638
4,台北市,110/01/05,2021,1,二,18,N,0.10735
4,台北市,110/01/05,2021,1,二,19,N,0.1244
4,台北市,110/01/05,2021,1,二,20,N,0.07988
4,台北市,110/01/05,2021,1,二,21,N,0.43393
4,台北市,110/01/05,2021,1,二,22,N,0.30048
4,台北市,110/01/05,2021,1,二,23,N,0.06935
4,台北市,110/01/06,2021,1,三,0,N,0.06633
4,台北市,110/01/06,2021,1,三,1,N,0.0893
4,台北市,110/01/06,2021,1,三,2,N,0.07405
4,台北市,110/01/06,2021,1,三,3,N,0.04208
4,台北市,110/01/06,2021,1,三,4,N,0.07035
4,台北市,110/01/06,2021,1,三,5,N,0.04003
4,台北市,110/01/06,2021,1,三,6,N,0.07985
4,台北市,110/01/06,2021,1,三,7,N,0.09423
4,台北市,110/01/06,2021,1,三,8,N,0.09255
4,台北市,110/01/06,2021,1,三,9,N,0.07603
4,台北市,110/01/06,2021,1,三,10,N,0.05005
4,台北市,110/01/06,2021,1,三,11,N,0.0824
4,台北市,110/01/06,2021,1,三,12,N,0.05765
4,台北市,110/01/06,2021,1,三,13,N,0.1158
4,台北市,110/01/06,2021,1,三,14,N,0.0591
4,台北市,110/01/06,2021,1,三,15,N,0.1067
4,台北市,110/01/06,2021,1,三,16,N,0.05675
4,台北市,110/01/06,2021,1,三,17,N,0.14243
4,台北市,110/01/06,2021,1,三,18,N,0.09485
4,台北市,110/01/06,2021,1,三,19,N,0.08083
4,台北市,110/01/06,2021,1,三,20,N,0.54738
4,台北市,110/01/06,2021,1,三,21,N,0.52515
4,台北市,110/01/06,2021,1,三,22,N,0.22683
4,台北市,110/01/06,2021,1,三,23,N,0.09398
4,台北市,110/01/07,2021,1,四,0,N,0.06745
4,台北市,110/01/07,2021,1,四,1,N,0.06858
4,台北市,110/01/07,2021,1,四,2,N,0.06998
4,台北市,110/01/07,2021,1,四,3,N,0.03813
4,台北市,110/01/07,2021,1,四,4,N,0.07098
4,台北市,110/01/07,2021,1,四,5,N,0.06315
4,台北市,110/01/07,2021,1,四,6,N,0.07563
4,台北市,110/01/07,2021,1,四,7,N,0.0532
4,台北市,110/01/07,2021,1,四,8,N,0.10443
4,台北市,110/01/07,2021,1,四,9,N,0.0935
4,台北市,110/01/07,2021,1,四,10,N,0.07138
4,台北市,110/01/07,2021,1,四,11,N,0.10395
4,台北市,110/01/07,2021,1,四,12,N,0.07048
4,台北市,110/01/07,2021,1,四,13,N,0.1286
4,台北市,110/01/07,2021,1,四,14,N,0.08473
4,台北市,110/01/07,2021,1,四,15,N,0.12235
4,台北市,110/01/07,2021,1,四,16,N,0.0855
4,台北市,110/01/07,2021,1,四,17,N,0.13453
4,台北市,110/01/07,2021,1,四,18,N,0.1134
4,台北市,110/01/07,2021,1,四,19,N,0.0939
4,台北市,110/01/07,2021,1,四,20,N,0.14678
4,台北市,110/01/07,2021,1,四,21,N,0.4461
4,台北市,110/01/07,2021,1,四,22,N,0.1746
4,台北市,110/01/07,2021,1,四,23,N,0.09518
4,台北市,110/01/08,2021,1,五,0,N,0.06963
4,台北市,110/01/08,2021,1,五,1,N,0.04073
4,台北市,110/01/08,2021,1,五,2,N,0.06703
4,台北市,110/01/08,2021,1,五,3,N,0.0676
4,台北市,110/01/08,2021,1,五,4,N,0.03963
4,台北市,110/01/08,2021,1,五,5,N,0.0694
4,台北市,110/01/08,2021,1,五,6,N,0.07623
4,台北市,110/01/08,2021,1,五,7,N,0.13175
4,台北市,110/01/08,2021,1,五,8,N,0.08185
4,台北市,110/01/08,2021,1,五,9,N,0.05715
4,台北市,110/01/08,2021,1,五,10,N,0.10005
4,台北市,110/01/08,2021,1,五,11,N,0.09933
4,台北市,110/01/08,2021,1,五,12,N,0.06983
4,台北市,110/01/08,2021,1,五,13,N,0.13015
4,台北市,110/01/08,2021,1,五,14,N,0.072
4,台北市,110/01/08,2021,1,五,15,N,0.07073
4,台北市,110/01/08,2021,1,五,16,N,0.10108
4,台北市,110/01/08,2021,1,五,17,N,0.06998
4,台北市,110/01/08,2021,1,五,18,N,0.1086
4,台北市,110/01/08,2021,1,五,19,N,0.06935
4,台北市,110/01/08,2021,1,五,20,N,0.10605
4,台北市,110/01/08,2021,1,五,21,N,0.79908
4,台北市,110/01/08,2021,1,五,22,N,0.36663
4,台北市,110/01/08,2021,1,五,23,N,0.13288
4,台北市,110/01/09,2021,1,六,0,Y,0.07303
4,台北市,110/01/09,2021,1,六,1,Y,0.06908
4,台北市,110/01/09,2021,1,六,2,Y,0.04008
4,台北市,110/01/09,2021,1,六,3,Y,0.0682
4,台北市,110/01/09,2021,1,六,4,Y,0.0709
4,台北市,110/01/09,2021,1,六,5,Y,0.0396
4,台北市,110/01/09,2021,1,六,6,Y,0.07
4,台北市,110/01/09,2021,1,六,7,Y,0.04118
4,台北市,110/01/09,2021,1,六,8,Y,0.2174
4,台北市,110/01/09,2021,1,六,9,Y,0.13193
4,台北市,110/01/09,2021,1,六,10,Y,0.10788
4,台北市,110/01/09,2021,1,六,11,Y,0.08585
4,台北市,110/01/09,2021,1,六,12,Y,0.11395
4,台北市,110/01/09,2021,1,六,13,Y,0.11123
4,台北市,110/01/09,2021,1,六,14,Y,0.1343
4,台北市,110/01/09,2021,1,六,15,Y,0.0892
4,台北市,110/01/09,2021,1,六,16,Y,0.1279
4,台北市,110/01/09,2021,1,六,17,Y,0.1173
4,台北市,110/01/09,2021,1,六,18,Y,0.11455
4,台北市,110/01/09,2021,1,六,19,Y,0.14338
4,台北市,110/01/09,2021,1,六,20,Y,0.36828
4,台北市,110/01/09,2021,1,六,21,Y,0.7195
4,台北市,110/01/09,2021,1,六,22,Y,0.2245
4,台北市,110/01/09,2021,1,六,23,Y,0.11013
4,台北市,110/01/10,2021,1,日,0,Y,0.07225
4,台北市,110/01/10,2021,1,日,1,Y,0.071
4,台北市,110/01/10,2021,1,日,2,Y,0.06905
4,台北市,110/01/10,2021,1,日,3,Y,0.04163
4,台北市,110/01/10,2021,1,日,4,Y,0.07223
4,台北市,110/01/10,2021,1,日,5,Y,0.07063
4,台北市,110/01/10,2021,1,日,6,Y,0.0417
4,台北市,110/01/10,2021,1,日,7,Y,0.1009
4,台北市,110/01/10,2021,1,日,8,Y,0.06905
4,台北市,110/01/10,2021,1,日,9,Y,0.16933
4,台北市,110/01/10,2021,1,日,10,Y,0.22158
4,台北市,110/01/10,2021,1,日,11,Y,0.14885
4,台北市,110/01/10,2021,1,日,12,Y,0.1047
4,台北市,110/01/10,2021,1,日,13,Y,0.0593
4,台北市,110/01/10,2021,1,日,14,Y,0.0904
4,台北市,110/01/10,2021,1,日,15,Y,0.09
4,台北市,110/01/10,2021,1,日,16,Y,0.10368
4,台北市,110/01/10,2021,1,日,17,Y,0.11953
4,台北市,110/01/10,2021,1,日,18,Y,0.14525
4,台北市,110/01/10,2021,1,日,19,Y,0.10765
4,台北市,110/01/10,2021,1,日,20,Y,0.14255
4,台北市,110/01/10,2021,1,日,21,Y,0.45358
4,台北市,110/01/10,2021,1,日,22,Y,0.74458
4,台北市,110/01/10,2021,1,日,23,Y,0.11445
4,台北市,110/01/11,2021,1,一,0,N,0.08118
4,台北市,110/01/11,2021,1,一,1,N,0.07153
4,台北市,110/01/11,2021,1,一,2,N,0.07363
4,台北市,110/01/11,2021,1,一,3,N,0.07393
4,台北市,110/01/11,2021,1,一,4,N,0.04278
4,台北市,110/01/11,2021,1,一,5,N,0.0734
4,台北市,110/01/11,2021,1,一,6,N,0.08743
4,台北市,110/01/11,2021,1,一,7,N,0.15378
4,台北市,110/01/11,2021,1,一,8,N,0.0901
4,台北市,110/01/11,2021,1,一,9,N,0.08843
4,台北市,110/01/11,2021,1,一,10,N,0.09835
4,台北市,110/01/11,2021,1,一,11,N,0.06845
4,台北市,110/01/11,2021,1,一,12,N,0.10195
4,台北市,110/01/11,2021,1,一,13,N,0.0987
4,台北市,110/01/11,2021,1,一,14,N,0.13738
4,台北市,110/01/11,2021,1,一,15,N,0.20103
4,台北市,110/01/11,2021,1,一,16,N,0.20088
4,台北市,110/01/11,2021,1,一,17,N,0.2184
4,台北市,110/01/11,2021,1,一,18,N,0.245
4,台北市,110/01/11,2021,1,一,19,N,0.07225
4,台北市,110/01/11,2021,1,一,20,N,0.1624
4,台北市,110/01/11,2021,1,一,21,N,0.3699
4,台北市,110/01/11,2021,1,一,22,N,0.67128
4,台北市,110/01/11,2021,1,一,23,N,0.16613
4,台北市,110/01/12,2021,1,二,0,N,0.09385
4,台北市,110/01/12,2021,1,二,1,N,0.06933
4,台北市,110/01/12,2021,1,二,2,N,0.04293
4,台北市,110/01/12,2021,1,二,3,N,0.06775
4,台北市,110/01/12,2021,1,二,4,N,0.06815
4,台北市,110/01/12,2021,1,二,5,N,0.04263
4,台北市,110/01/12,2021,1,二,6,N,0.07875
4,台北市,110/01/12,2021,1,二,7,N,0.18143
4,台北市,110/01/12,2021,1,二,8,N,0.05395
4,台北市,110/01/12,2021,1,二,9,N,0.08898
4,台北市,110/01/12,2021,1,二,10,N,0.09743
4,台北市,110/01/12,2021,1,二,11,N,0.1011
4,台北市,110/01/12,2021,1,二,12,N,0.07043
4,台北市,110/01/12,2021,1,二,13,N,0.13435
4,台北市,110/01/12,2021,1,二,14,N,0.06803
4,台北市,110/01/12,2021,1,二,15,N,0.0859
4,台北市,110/01/12,2021,1,二,16,N,0.05883
4,台北市,110/01/12,2021,1,二,17,N,0.1434
4,台北市,110/01/12,2021,1,二,18,N,0.09465
4,台北市,110/01/12,2021,1,二,19,N,0.10223
4,台北市,110/01/12,2021,1,二,20,N,0.14685
4,台北市,110/01/12,2021,1,二,21,N,0.53585
4,台北市,110/01/12,2021,1,二,22,N,0.42905
4,台北市,110/01/12,2021,1,二,23,N,0.10455
4,台北市,110/01/13,2021,1,三,0,N,0.0928
4,台北市,110/01/13,2021,1,三,1,N,0.0719
4,台北市,110/01/13,2021,1,三,2,N,0.07408
4,台北市,110/01/13,2021,1,三,3,N,0.07518
4,台北市,110/01/13,2021,1,三,4,N,0.04348
4,台北市,110/01/13,2021,1,三,5,N,0.07675
4,台北市,110/01/13,2021,1,三,6,N,0.08323
4,台北市,110/01/13,2021,1,三,7,N,0.10888
4,台北市,110/01/13,2021,1,三,8,N,0.08505
4,台北市,110/01/13,2021,1,三,9,N,0.04643
4,台北市,110/01/13,2021,1,三,10,N,0.08118
4,台北市,110/01/13,2021,1,三,11,N,0.1637
4,台北市,110/01/13,2021,1,三,12,N,0.16398
4,台北市,110/01/13,2021,1,三,13,N,0.16628
4,台北市,110/01/13,2021,1,三,14,N,0.08563
4,台北市,110/01/13,2021,1,三,15,N,0.05138
4,台北市,110/01/13,2021,1,三,16,N,0.06273
4,台北市,110/01/13,2021,1,三,17,N,0.13613
4,台北市,110/01/13,2021,1,三,18,N,0.13135
4,台北市,110/01/13,2021,1,三,19,N,0.1193
4,台北市,110/01/13,2021,1,三,20,N,0.68593
4,台北市,110/01/13,2021,1,三,21,N,0.46448
4,台北市,110/01/13,2021,1,三,22,N,0.1337
4,台北市,110/01/13,2021,1,三,23,N,0.09225
4,台北市,110/01/14,2021,1,四,0,N,0.0782
4,台北市,110/01/14,2021,1,四,1,N,0.06868
4,台北市,110/01/14,2021,1,四,2,N,0.07035
4,台北市,110/01/14,2021,1,四,3,N,0.03818
4,台北市,110/01/14,2021,1,四,4,N,0.0707
4,台北市,110/01/14,2021,1,四,5,N,0.07175
4,台北市,110/01/14,2021,1,四,6,N,0.03905
4,台北市,110/01/14,2021,1,四,7,N,0.08353
4,台北市,110/01/14,2021,1,四,8,N,0.0879
4,台北市,110/01/14,2021,1,四,9,N,0.06753
4,台北市,110/01/14,2021,1,四,10,N,0.0848
4,台北市,110/01/14,2021,1,四,11,N,0.28145
4,台北市,110/01/14,2021,1,四,12,N,0.0867
4,台北市,110/01/14,2021,1,四,13,N,0.11008
4,台北市,110/01/14,2021,1,四,14,N,0.08395
4,台北市,110/01/14,2021,1,四,15,N,0.0785
4,台北市,110/01/14,2021,1,四,16,N,0.07878
4,台北市,110/01/14,2021,1,四,17,N,0.10578
4,台北市,110/01/14,2021,1,四,18,N,0.17095
4,台北市,110/01/14,2021,1,四,19,N,0.0879
4,台北市,110/01/14,2021,1,四,20,N,0.0836
4,台北市,110/01/14,2021,1,四,21,N,0.0872
4,台北市,110/01/14,2021,1,四,22,N,0.50653
4,台北市,110/01/15,2021,1,五,0,N,0.1621
4,台北市,110/01/15,2021,1,五,3,N,0.1551
4,台北市,110/01/15,2021,1,五,4,N,0.0789
4,台北市,110/01/15,2021,1,五,7,N,0.18757
4,台北市,110/01/15,2021,1,五,11,N,0.1644
4,台北市,110/01/15,2021,1,五,13,N,0.06373
4,台北市,110/01/15,2021,1,五,14,N,0.08775
4,台北市,110/01/15,2021,1,五,15,N,0.0529
4,台北市,110/01/15,2021,1,五,16,N,0.06853
4,台北市,110/01/15,2021,1,五,17,N,0.17268
4,台北市,110/01/15,2021,1,五,18,N,0.08288
4,台北市,110/01/15,2021,1,五,19,N,0.0851
4,台北市,110/01/15,2021,1,五,20,N,0.08668
4,台北市,110/01/15,2021,1,五,21,N,0.47468
4,台北市,110/01/15,2021,1,五,22,N,0.75943
4,台北市,110/01/15,2021,1,五,23,N,0.1151
4,台北市,110/01/16,2021,1,六,0,Y,0.07588
4,台北市,110/01/16,2021,1,六,1,Y,0.06618
4,台北市,110/01/16,2021,1,六,2,Y,0.06813
4,台北市,110/01/16,2021,1,六,3,Y,0.0592
4,台北市,110/01/16,2021,1,六,4,Y,0.04898
4,台北市,110/01/16,2021,1,六,5,Y,0.07115
4,台北市,110/01/16,2021,1,六,6,Y,0.03738
4,台北市,110/01/16,2021,1,六,7,Y,0.0725
4,台北市,110/01/16,2021,1,六,8,Y,0.0803
4,台北市,110/01/16,2021,1,六,9,Y,0.1425
4,台北市,110/01/16,2021,1,六,10,Y,0.08043
4,台北市,110/01/16,2021,1,六,11,Y,0.06495
4,台北市,110/01/16,2021,1,六,12,Y,0.09783
4,台北市,110/01/16,2021,1,六,13,Y,0.04443
4,台北市,110/01/16,2021,1,六,14,Y,0.07573
4,台北市,110/01/16,2021,1,六,15,Y,0.06705
4,台北市,110/01/16,2021,1,六,16,Y,0.05088
4,台北市,110/01/16,2021,1,六,17,Y,0.11553
4,台北市,110/01/16,2021,1,六,18,Y,0.08493
4,台北市,110/01/16,2021,1,六,19,Y,0.09828
4,台北市,110/01/16,2021,1,六,20,Y,0.54685
4,台北市,110/01/16,2021,1,六,21,Y,0.84278
4,台北市,110/01/16,2021,1,六,22,Y,0.25073
4,台北市,110/01/16,2021,1,六,23,Y,0.08005
4,台北市,110/01/17,2021,1,日,0,Y,0.06733
4,台北市,110/01/17,2021,1,日,1,Y,0.06973
4,台北市,110/01/17,2021,1,日,2,Y,0.04083
4,台北市,110/01/17,2021,1,日,3,Y,0.06793
4,台北市,110/01/17,2021,1,日,4,Y,0.0708
4,台北市,110/01/17,2021,1,日,5,Y,0.04063
4,台北市,110/01/17,2021,1,日,6,Y,0.07008
4,台北市,110/01/17,2021,1,日,7,Y,0.06125
4,台北市,110/01/17,2021,1,日,8,Y,0.09745
4,台北市,110/01/17,2021,1,日,9,Y,0.1443
4,台北市,110/01/17,2021,1,日,10,Y,0.07708
4,台北市,110/01/17,2021,1,日,11,Y,0.10523
4,台北市,110/01/17,2021,1,日,12,Y,0.2111
4,台北市,110/01/17,2021,1,日,13,Y,0.0683
4,台北市,110/01/17,2021,1,日,14,Y,0.08825
4,台北市,110/01/17,2021,1,日,15,Y,0.05513
4,台北市,110/01/17,2021,1,日,16,Y,0.10418
4,台北市,110/01/17,2021,1,日,17,Y,0.1277
4,台北市,110/01/17,2021,1,日,18,Y,0.1238
4,台北市,110/01/17,2021,1,日,19,Y,0.07113
4,台北市,110/01/17,2021,1,日,20,Y,0.22133
4,台北市,110/01/17,2021,1,日,21,Y,0.4579
4,台北市,110/01/17,2021,1,日,22,Y,0.668
4,台北市,110/01/17,2021,1,日,23,Y,0.13868
4,台北市,110/01/18,2021,1,一,0,N,0.0861
4,台北市,110/01/18,2021,1,一,1,N,0.06915
4,台北市,110/01/18,2021,1,一,2,N,0.06828
4,台北市,110/01/18,2021,1,一,3,N,0.0698
4,台北市,110/01/18,2021,1,一,4,N,0.04195
4,台北市,110/01/18,2021,1,一,5,N,0.07223
4,台北市,110/01/18,2021,1,一,6,N,0.04843
4,台北市,110/01/18,2021,1,一,7,N,0.132
4,台北市,110/01/18,2021,1,一,8,N,0.10338
4,台北市,110/01/18,2021,1,一,9,N,0.05068
4,台北市,110/01/18,2021,1,一,10,N,0.08513
4,台北市,110/01/18,2021,1,一,11,N,0.05555
4,台北市,110/01/18,2021,1,一,12,N,0.0847
4,台北市,110/01/18,2021,1,一,13,N,0.07693
4,台北市,110/01/18,2021,1,一,14,N,0.09443
4,台北市,110/01/18,2021,1,一,15,N,0.06245
4,台北市,110/01/18,2021,1,一,16,N,0.09505
4,台北市,110/01/18,2021,1,一,17,N,0.10325
4,台北市,110/01/18,2021,1,一,18,N,0.19768
4,台北市,110/01/18,2021,1,一,19,N,0.12465
4,台北市,110/01/18,2021,1,一,20,N,0.10218
4,台北市,110/01/18,2021,1,一,21,N,0.49378
4,台北市,110/01/18,2021,1,一,22,N,0.15975
4,台北市,110/01/18,2021,1,一,23,N,0.0993
4,台北市,110/01/19,2021,1,二,0,N,0.1212
4,台北市,110/01/19,2021,1,二,3,N,0.036
4,台北市,110/01/19,2021,1,二,4,N,0.07025
4,台北市,110/01/19,2021,1,二,5,N,0.04103
4,台北市,110/01/19,2021,1,二,6,N,0.0807
4,台北市,110/01/19,2021,1,二,7,N,0.13995
4,台北市,110/01/19,2021,1,二,8,N,0.06635
4,台北市,110/01/19,2021,1,二,9,N,0.0801
4,台北市,110/01/19,2021,1,二,10,N,0.0539
4,台北市,110/01/19,2021,1,二,11,N,0.08425
4,台北市,110/01/19,2021,1,二,12,N,0.07483
4,台北市,110/01/19,2021,1,二,13,N,0.11643
4,台北市,110/01/19,2021,1,二,14,N,0.05693
4,台北市,110/01/19,2021,1,二,15,N,0.09113
4,台北市,110/01/19,2021,1,二,16,N,0.10248
4,台北市,110/01/19,2021,1,二,17,N,0.08828
4,台北市,110/01/19,2021,1,二,18,N,0.20948
4,台北市,110/01/19,2021,1,二,19,N,0.0788
4,台北市,110/01/19,2021,1,二,20,N,0.34108
4,台北市,110/01/19,2021,1,二,21,N,0.67788
4,台北市,110/01/19,2021,1,二,22,N,0.22583
4,台北市,110/01/19,2021,1,二,23,N,0.13545
4,台北市,110/01/20,2021,1,三,0,N,0.07355
4,台北市,110/01/20,2021,1,三,1,N,0.0383
4,台北市,110/01/20,2021,1,三,2,N,0.06893
4,台北市,110/01/20,2021,1,三,3,N,0.0705
4,台北市,110/01/20,2021,1,三,4,N,0.03765
4,台北市,110/01/20,2021,1,三,5,N,0.07068
4,台北市,110/01/20,2021,1,三,6,N,0.08568
4,台北市,110/01/20,2021,1,三,7,N,0.12823
4,台北市,110/01/20,2021,1,三,8,N,0.07718
4,台北市,110/01/20,2021,1,三,9,N,0.0829
4,台北市,110/01/20,2021,1,三,10,N,0.05468
4,台北市,110/01/20,2021,1,三,11,N,0.08305
4,台北市,110/01/20,2021,1,三,12,N,0.05275
4,台北市,110/01/20,2021,1,三,13,N,0.13728
4,台北市,110/01/20,2021,1,三,14,N,0.06498
4,台北市,110/01/20,2021,1,三,15,N,0.087
4,台北市,110/01/20,2021,1,三,16,N,0.0564
4,台北市,110/01/20,2021,1,三,17,N,0.1086
4,台北市,110/01/20,2021,1,三,18,N,0.12333
4,台北市,110/01/20,2021,1,三,19,N,0.09148
4,台北市,110/01/20,2021,1,三,20,N,0.08823
4,台北市,110/01/20,2021,1,三,21,N,0.42578
4,台北市,110/01/20,2021,1,三,22,N,0.6267
4,台北市,110/01/20,2021,1,三,23,N,0.18368
4,台北市,110/01/21,2021,1,四,0,N,0.0735
4,台北市,110/01/21,2021,1,四,1,N,0.06835
4,台北市,110/01/21,2021,1,四,2,N,0.06745
4,台北市,110/01/21,2021,1,四,3,N,0.06275
4,台北市,110/01/21,2021,1,四,4,N,0.07655
4,台北市,110/01/21,2021,1,四,5,N,0.07155
4,台北市,110/01/21,2021,1,四,6,N,0.05908
4,台北市,110/01/21,2021,1,四,7,N,0.15613
4,台北市,110/01/21,2021,1,四,8,N,0.07263
4,台北市,110/01/21,2021,1,四,9,N,0.05163
4,台北市,110/01/21,2021,1,四,10,N,0.08565
4,台北市,110/01/21,2021,1,四,11,N,0.05098
4,台北市,110/01/21,2021,1,四,12,N,0.11198
4,台北市,110/01/21,2021,1,四,13,N,0.05088
4,台北市,110/01/21,2021,1,四,14,N,0.0717
4,台北市,110/01/21,2021,1,四,15,N,0.04108
4,台北市,110/01/21,2021,1,四,16,N,0.08728
4,台北市,110/01/21,2021,1,四,17,N,0.12308
4,台北市,110/01/21,2021,1,四,18,N,0.13138
4,台北市,110/01/21,2021,1,四,19,N,0.1112
4,台北市,110/01/21,2021,1,四,20,N,0.0846
4,台北市,110/01/21,2021,1,四,21,N,0.15707
4,台北市,110/01/21,2021,1,四,22,N,0.48875
4,台北市,110/01/21,2021,1,四,23,N,0.29708
4,台北市,110/01/22,2021,1,五,0,N,0.10983
4,台北市,110/01/22,2021,1,五,1,N,0.03838
4,台北市,110/01/22,2021,1,五,2,N,0.06595
4,台北市,110/01/22,2021,1,五,3,N,0.06978
4,台北市,110/01/22,2021,1,五,4,N,0.03898
4,台北市,110/01/22,2021,1,五,5,N,0.0677
4,台北市,110/01/22,2021,1,五,6,N,0.12325
4,台北市,110/01/22,2021,1,五,7,N,0.1101
4,台北市,110/01/22,2021,1,五,8,N,0.0908
4,台北市,110/01/22,2021,1,五,9,N,0.04168
4,台北市,110/01/22,2021,1,五,10,N,0.08385
4,台北市,110/01/22,2021,1,五,11,N,0.05298
4,台北市,110/01/22,2021,1,五,12,N,0.08358
4,台北市,110/01/22,2021,1,五,13,N,0.07525
4,台北市,110/01/22,2021,1,五,14,N,0.09903
4,台北市,110/01/22,2021,1,五,15,N,0.06963
4,台北市,110/01/22,2021,1,五,16,N,0.06663
4,台北市,110/01/22,2021,1,五,17,N,0.10585
4,台北市,110/01/22,2021,1,五,18,N,0.06728
4,台北市,110/01/22,2021,1,五,19,N,0.0708
4,台北市,110/01/22,2021,1,五,20,N,0.12745
4,台北市,110/01/22,2021,1,五,21,N,0.29058
4,台北市,110/01/22,2021,1,五,22,N,0.55083
4,台北市,110/01/22,2021,1,五,23,N,0.1699
4,台北市,110/01/23,2021,1,六,0,Y,0.043
4,台北市,110/01/23,2021,1,六,1,Y,0.07048
4,台北市,110/01/23,2021,1,六,2,Y,0.0701
4,台北市,110/01/23,2021,1,六,3,Y,0.04025
4,台北市,110/01/23,2021,1,六,4,Y,0.0712
4,台北市,110/01/23,2021,1,六,5,Y,0.0429
4,台北市,110/01/23,2021,1,六,6,Y,0.07338
4,台北市,110/01/23,2021,1,六,7,Y,0.0406
4,台北市,110/01/23,2021,1,六,8,Y,0.0772
4,台北市,110/01/23,2021,1,六,9,Y,0.0972
4,台北市,110/01/23,2021,1,六,10,Y,0.131
4,台北市,110/01/23,2021,1,六,11,Y,0.13503
4,台北市,110/01/23,2021,1,六,12,Y,0.10558
4,台北市,110/01/23,2021,1,六,13,Y,0.09435
4,台北市,110/01/23,2021,1,六,14,Y,0.0542
4,台北市,110/01/23,2021,1,六,15,Y,0.08075
4,台北市,110/01/23,2021,1,六,16,Y,0.05343
4,台北市,110/01/23,2021,1,六,17,Y,0.10405
4,台北市,110/01/23,2021,1,六,18,Y,0.12423
4,台北市,110/01/23,2021,1,六,19,Y,0.07063
4,台北市,110/01/23,2021,1,六,20,Y,0.17385
4,台北市,110/01/23,2021,1,六,21,Y,0.1237
4,台北市,110/01/23,2021,1,六,22,Y,0.6521
4,台北市,110/01/23,2021,1,六,23,Y,0.20415
4,台北市,110/01/24,2021,1,日,0,Y,0.07358
4,台北市,110/01/24,2021,1,日,1,Y,0.0706
4,台北市,110/01/24,2021,1,日,2,Y,0.04133
4,台北市,110/01/24,2021,1,日,3,Y,0.071
4,台北市,110/01/24,2021,1,日,4,Y,0.07103
4,台北市,110/01/24,2021,1,日,5,Y,0.0666
4,台北市,110/01/24,2021,1,日,6,Y,0.07275
4,台北市,110/01/24,2021,1,日,7,Y,0.06488
4,台北市,110/01/24,2021,1,日,8,Y,0.10658
4,台北市,110/01/24,2021,1,日,9,Y,0.04585
4,台北市,110/01/24,2021,1,日,10,Y,0.04193
4,台北市,110/01/24,2021,1,日,11,Y,0.08308
4,台北市,110/01/24,2021,1,日,12,Y,0.06038
4,台北市,110/01/24,2021,1,日,13,Y,0.11388
4,台北市,110/01/24,2021,1,日,14,Y,0.05458
4,台北市,110/01/24,2021,1,日,15,Y,0.0461
4,台北市,110/01/24,2021,1,日,16,Y,0.10695
4,台北市,110/01/24,2021,1,日,17,Y,0.137
4,台北市,110/01/24,2021,1,日,18,Y,0.1089
4,台北市,110/01/24,2021,1,日,19,Y,0.12383
4,台北市,110/01/24,2021,1,日,20,Y,0.1669
4,台北市,110/01/24,2021,1,日,21,Y,0.11173
4,台北市,110/01/24,2021,1,日,22,Y,0.5175
4,台北市,110/01/24,2021,1,日,23,Y,0.24175
4,台北市,110/01/25,2021,1,一,0,N,0.11035
4,台北市,110/01/25,2021,1,一,1,N,0.0429
4,台北市,110/01/25,2021,1,一,2,N,0.07085
4,台北市,110/01/25,2021,1,一,3,N,0.07135
4,台北市,110/01/25,2021,1,一,4,N,0.07108
4,台北市,110/01/25,2021,1,一,5,N,0.041
