fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
30,台北市,111/05/03,2022,5,二,17,N,0.2014
30,台北市,111/05/03,2022,5,二,18,N,0.1591
30,台北市,111/05/03,2022,5,二,19,N,0.18285
30,台北市,111/05/03,2022,5,二,20,N,0.1566
30,台北市,111/05/03,2022,5,二,21,N,0.13998
30,台北市,111/05/03,2022,5,二,22,N,0.17258
30,台北市,111/05/03,2022,5,二,23,N,0.13783
30,台北市,111/05/04,2022,5,三,0,N,0.138
30,台北市,111/05/04,2022,5,三,1,N,0.1634
30,台北市,111/05/04,2022,5,三,2,N,0.11243
30,台北市,111/05/04,2022,5,三,3,N,0.08868
30,台北市,111/05/04,2022,5,三,4,N,0.0606
30,台北市,111/05/04,2022,5,三,5,N,0.06265
30,台北市,111/05/04,2022,5,三,6,N,0.13688
30,台北市,111/05/04,2022,5,三,7,N,0.1639
30,台北市,111/05/04,2022,5,三,8,N,0.14168
30,台北市,111/05/04,2022,5,三,9,N,0.15198
30,台北市,111/05/04,2022,5,三,10,N,0.1275
30,台北市,111/05/04,2022,5,三,11,N,0.15705
30,台北市,111/05/04,2022,5,三,12,N,0.21815
30,台北市,111/05/04,2022,5,三,13,N,0.21383
30,台北市,111/05/04,2022,5,三,14,N,0.24138
30,台北市,111/05/04,2022,5,三,15,N,0.28338
30,台北市,111/05/04,2022,5,三,16,N,0.28818
30,台北市,111/05/04,2022,5,三,17,N,0.2456
30,台北市,111/05/04,2022,5,三,18,N,0.20665
30,台北市,111/05/04,2022,5,三,19,N,0.24945
30,台北市,111/05/04,2022,5,三,20,N,0.24165
30,台北市,111/05/04,2022,5,三,21,N,0.2176
30,台北市,111/05/04,2022,5,三,22,N,0.20708
30,台北市,111/05/04,2022,5,三,23,N,0.18035
30,台北市,111/05/05,2022,5,四,0,N,0.16695
30,台北市,111/05/05,2022,5,四,1,N,0.15798
30,台北市,111/05/05,2022,5,四,2,N,0.15795
30,台北市,111/05/05,2022,5,四,3,N,0.15935
30,台北市,111/05/05,2022,5,四,4,N,0.09043
30,台北市,111/05/05,2022,5,四,5,N,0.0805
30,台北市,111/05/05,2022,5,四,6,N,0.11368
30,台北市,111/05/05,2022,5,四,7,N,0.22368
30,台北市,111/05/05,2022,5,四,8,N,0.16105
30,台北市,111/05/05,2022,5,四,9,N,0.16343
30,台北市,111/05/05,2022,5,四,10,N,0.27053
30,台北市,111/05/05,2022,5,四,11,N,0.23133
30,台北市,111/05/05,2022,5,四,12,N,0.19923
30,台北市,111/05/05,2022,5,四,13,N,0.21093
30,台北市,111/05/05,2022,5,四,14,N,0.21475
30,台北市,111/05/05,2022,5,四,15,N,0.2474
30,台北市,111/05/05,2022,5,四,16,N,0.28838
30,台北市,111/05/05,2022,5,四,17,N,0.21018
30,台北市,111/05/05,2022,5,四,18,N,0.21805
30,台北市,111/05/05,2022,5,四,19,N,0.22933
30,台北市,111/05/05,2022,5,四,20,N,0.18475
30,台北市,111/05/05,2022,5,四,21,N,0.18948
30,台北市,111/05/05,2022,5,四,22,N,0.21105
30,台北市,111/05/05,2022,5,四,23,N,0.15885
30,台北市,111/05/06,2022,5,五,0,N,0.16155
30,台北市,111/05/06,2022,5,五,1,N,0.1728
30,台北市,111/05/06,2022,5,五,2,N,0.1506
30,台北市,111/05/06,2022,5,五,3,N,0.14013
30,台北市,111/05/06,2022,5,五,4,N,0.13258
30,台北市,111/05/06,2022,5,五,5,N,0.07533
30,台北市,111/05/06,2022,5,五,6,N,0.18268
30,台北市,111/05/06,2022,5,五,7,N,0.1773
30,台北市,111/05/06,2022,5,五,8,N,0.18158
30,台北市,111/05/06,2022,5,五,9,N,0.23435
30,台北市,111/05/06,2022,5,五,10,N,0.22885
30,台北市,111/05/06,2022,5,五,11,N,0.22085
30,台北市,111/05/06,2022,5,五,12,N,0.21508
30,台北市,111/05/06,2022,5,五,13,N,0.23868
30,台北市,111/05/06,2022,5,五,14,N,0.23573
30,台北市,111/05/06,2022,5,五,15,N,0.3155
30,台北市,111/05/06,2022,5,五,16,N,0.3195
30,台北市,111/05/06,2022,5,五,17,N,0.28753
30,台北市,111/05/06,2022,5,五,18,N,0.26585
30,台北市,111/05/06,2022,5,五,19,N,0.27088
30,台北市,111/05/06,2022,5,五,20,N,0.24415
30,台北市,111/05/06,2022,5,五,21,N,0.2142
30,台北市,111/05/06,2022,5,五,22,N,0.1835
30,台北市,111/05/06,2022,5,五,23,N,0.159
30,台北市,111/05/07,2022,5,六,0,Y,0.1465
30,台北市,111/05/07,2022,5,六,1,Y,0.15853
30,台北市,111/05/07,2022,5,六,2,Y,0.1598
30,台北市,111/05/07,2022,5,六,3,Y,0.13575
30,台北市,111/05/07,2022,5,六,4,Y,0.0792
30,台北市,111/05/07,2022,5,六,5,Y,0.08485
30,台北市,111/05/07,2022,5,六,6,Y,0.16205
30,台北市,111/05/07,2022,5,六,7,Y,0.198
30,台北市,111/05/07,2022,5,六,8,Y,0.2298
30,台北市,111/05/07,2022,5,六,9,Y,0.20875
30,台北市,111/05/07,2022,5,六,10,Y,0.11228
30,台北市,111/05/07,2022,5,六,11,Y,0.1612
30,台北市,111/05/07,2022,5,六,12,Y,0.15165
30,台北市,111/05/07,2022,5,六,13,Y,0.1538
30,台北市,111/05/07,2022,5,六,14,Y,0.20103
30,台北市,111/05/07,2022,5,六,15,Y,0.3071
30,台北市,111/05/07,2022,5,六,16,Y,0.22003
30,台北市,111/05/07,2022,5,六,17,Y,0.26305
30,台北市,111/05/07,2022,5,六,18,Y,0.2007
30,台北市,111/05/07,2022,5,六,19,Y,0.24843
30,台北市,111/05/07,2022,5,六,20,Y,0.2083
30,台北市,111/05/07,2022,5,六,21,Y,0.17763
30,台北市,111/05/07,2022,5,六,22,Y,0.1797
30,台北市,111/05/07,2022,5,六,23,Y,0.15125
30,台北市,111/05/08,2022,5,日,0,Y,0.13818
30,台北市,111/05/08,2022,5,日,1,Y,0.1791
30,台北市,111/05/08,2022,5,日,2,Y,0.17498
30,台北市,111/05/08,2022,5,日,3,Y,0.1183
30,台北市,111/05/08,2022,5,日,4,Y,0.08283
30,台北市,111/05/08,2022,5,日,5,Y,0.0898
30,台北市,111/05/08,2022,5,日,6,Y,0.11338
30,台北市,111/05/08,2022,5,日,7,Y,0.20833
30,台北市,111/05/08,2022,5,日,8,Y,0.15905
30,台北市,111/05/08,2022,5,日,9,Y,0.20875
30,台北市,111/05/08,2022,5,日,10,Y,0.22025
30,台北市,111/05/08,2022,5,日,11,Y,0.31463
30,台北市,111/05/08,2022,5,日,12,Y,0.33243
30,台北市,111/05/08,2022,5,日,13,Y,0.45768
30,台北市,111/05/08,2022,5,日,14,Y,0.30805
30,台北市,111/05/08,2022,5,日,15,Y,0.3392
30,台北市,111/05/08,2022,5,日,16,Y,0.391
30,台北市,111/05/08,2022,5,日,17,Y,0.34455
30,台北市,111/05/08,2022,5,日,18,Y,0.20255
30,台北市,111/05/08,2022,5,日,19,Y,0.27213
30,台北市,111/05/08,2022,5,日,20,Y,0.20493
30,台北市,111/05/08,2022,5,日,21,Y,0.22728
30,台北市,111/05/08,2022,5,日,22,Y,0.20185
30,台北市,111/05/08,2022,5,日,23,Y,0.20538
30,台北市,111/05/09,2022,5,一,0,N,0.19693
30,台北市,111/05/09,2022,5,一,1,N,0.19245
30,台北市,111/05/09,2022,5,一,2,N,0.15693
30,台北市,111/05/09,2022,5,一,3,N,0.13395
30,台北市,111/05/09,2022,5,一,4,N,0.08268
30,台北市,111/05/09,2022,5,一,5,N,0.0999
30,台北市,111/05/09,2022,5,一,6,N,0.13353
30,台北市,111/05/09,2022,5,一,7,N,0.22595
30,台北市,111/05/09,2022,5,一,8,N,0.17188
30,台北市,111/05/09,2022,5,一,9,N,0.20038
30,台北市,111/05/09,2022,5,一,10,N,0.18405
30,台北市,111/05/09,2022,5,一,11,N,0.25225
30,台北市,111/05/09,2022,5,一,12,N,0.24448
30,台北市,111/05/09,2022,5,一,13,N,0.23275
30,台北市,111/05/09,2022,5,一,14,N,0.27723
30,台北市,111/05/09,2022,5,一,15,N,0.27428
30,台北市,111/05/09,2022,5,一,16,N,0.34265
30,台北市,111/05/09,2022,5,一,17,N,0.2869
30,台北市,111/05/09,2022,5,一,18,N,0.2559
30,台北市,111/05/09,2022,5,一,19,N,0.28348
30,台北市,111/05/09,2022,5,一,20,N,0.25463
30,台北市,111/05/09,2022,5,一,21,N,0.23695
30,台北市,111/05/09,2022,5,一,22,N,0.1997
30,台北市,111/05/09,2022,5,一,23,N,0.1893
30,台北市,111/05/10,2022,5,二,0,N,0.18293
30,台北市,111/05/10,2022,5,二,1,N,0.17325
30,台北市,111/05/10,2022,5,二,2,N,0.1728
30,台北市,111/05/10,2022,5,二,3,N,0.13033
30,台北市,111/05/10,2022,5,二,4,N,0.09465
30,台北市,111/05/10,2022,5,二,5,N,0.08743
30,台北市,111/05/10,2022,5,二,6,N,0.18715
30,台北市,111/05/10,2022,5,二,7,N,0.2396
30,台北市,111/05/10,2022,5,二,8,N,0.24128
30,台北市,111/05/10,2022,5,二,9,N,0.22283
30,台北市,111/05/10,2022,5,二,10,N,0.2332
30,台北市,111/05/10,2022,5,二,11,N,0.28295
30,台北市,111/05/10,2022,5,二,12,N,0.30198
30,台北市,111/05/10,2022,5,二,13,N,0.2517
30,台北市,111/05/10,2022,5,二,14,N,0.2753
30,台北市,111/05/10,2022,5,二,15,N,0.32208
30,台北市,111/05/10,2022,5,二,16,N,0.2413
30,台北市,111/05/10,2022,5,二,17,N,0.29633
30,台北市,111/05/10,2022,5,二,18,N,0.239
30,台北市,111/05/10,2022,5,二,19,N,0.2651
30,台北市,111/05/10,2022,5,二,20,N,0.28555
30,台北市,111/05/10,2022,5,二,21,N,0.21005
30,台北市,111/05/10,2022,5,二,22,N,0.21415
30,台北市,111/05/10,2022,5,二,23,N,0.17478
30,台北市,111/05/11,2022,5,三,0,N,0.16423
30,台北市,111/05/11,2022,5,三,1,N,0.18618
30,台北市,111/05/11,2022,5,三,2,N,0.223
30,台北市,111/05/11,2022,5,三,3,N,0.17838
30,台北市,111/05/11,2022,5,三,4,N,0.13605
30,台北市,111/05/11,2022,5,三,5,N,0.12813
30,台北市,111/05/11,2022,5,三,6,N,0.13173
30,台北市,111/05/11,2022,5,三,7,N,0.18235
30,台北市,111/05/11,2022,5,三,8,N,0.2279
30,台北市,111/05/11,2022,5,三,9,N,0.1981
30,台北市,111/05/11,2022,5,三,10,N,0.2245
30,台北市,111/05/11,2022,5,三,11,N,0.21933
30,台北市,111/05/11,2022,5,三,12,N,0.218
30,台北市,111/05/11,2022,5,三,13,N,0.25725
30,台北市,111/05/11,2022,5,三,14,N,0.2624
30,台北市,111/05/11,2022,5,三,15,N,0.27248
30,台北市,111/05/11,2022,5,三,16,N,0.28463
30,台北市,111/05/11,2022,5,三,17,N,0.27795
30,台北市,111/05/11,2022,5,三,18,N,0.22795
30,台北市,111/05/11,2022,5,三,19,N,0.26728
30,台北市,111/05/11,2022,5,三,20,N,0.27155
30,台北市,111/05/11,2022,5,三,21,N,0.22425
30,台北市,111/05/11,2022,5,三,22,N,0.19273
30,台北市,111/05/11,2022,5,三,23,N,0.1875
30,台北市,111/05/12,2022,5,四,0,N,0.1886
30,台北市,111/05/12,2022,5,四,1,N,0.17315
30,台北市,111/05/12,2022,5,四,2,N,0.15698
30,台北市,111/05/12,2022,5,四,3,N,0.1392
30,台北市,111/05/12,2022,5,四,4,N,0.131
30,台北市,111/05/12,2022,5,四,5,N,0.09783
30,台北市,111/05/12,2022,5,四,6,N,0.1336
30,台北市,111/05/12,2022,5,四,7,N,0.16663
30,台北市,111/05/12,2022,5,四,8,N,0.23943
30,台北市,111/05/12,2022,5,四,9,N,0.2389
30,台北市,111/05/12,2022,5,四,10,N,0.16468
30,台北市,111/05/12,2022,5,四,11,N,0.16148
30,台北市,111/05/12,2022,5,四,12,N,0.22015
30,台北市,111/05/12,2022,5,四,13,N,0.23038
30,台北市,111/05/12,2022,5,四,14,N,0.21258
30,台北市,111/05/12,2022,5,四,15,N,0.26578
30,台北市,111/05/12,2022,5,四,16,N,0.3473
30,台北市,111/05/12,2022,5,四,17,N,0.28325
30,台北市,111/05/12,2022,5,四,18,N,0.23815
30,台北市,111/05/12,2022,5,四,19,N,0.2646
30,台北市,111/05/12,2022,5,四,20,N,0.2668
30,台北市,111/05/12,2022,5,四,21,N,0.27038
30,台北市,111/05/12,2022,5,四,22,N,0.22808
30,台北市,111/05/12,2022,5,四,23,N,0.2127
30,台北市,111/05/13,2022,5,五,0,N,0.1975
30,台北市,111/05/13,2022,5,五,1,N,0.20593
30,台北市,111/05/13,2022,5,五,2,N,0.26098
30,台北市,111/05/13,2022,5,五,3,N,0.22248
30,台北市,111/05/13,2022,5,五,4,N,0.16413
30,台北市,111/05/13,2022,5,五,5,N,0.1082
30,台北市,111/05/13,2022,5,五,6,N,0.1387
30,台北市,111/05/13,2022,5,五,7,N,0.18205
30,台北市,111/05/13,2022,5,五,8,N,0.19388
30,台北市,111/05/13,2022,5,五,9,N,0.15438
30,台北市,111/05/13,2022,5,五,10,N,0.1652
30,台北市,111/05/13,2022,5,五,11,N,0.35228
30,台北市,111/05/13,2022,5,五,12,N,0.19423
30,台北市,111/05/13,2022,5,五,13,N,0.21138
30,台北市,111/05/13,2022,5,五,14,N,0.24373
30,台北市,111/05/13,2022,5,五,15,N,0.20473
30,台北市,111/05/13,2022,5,五,16,N,0.2919
30,台北市,111/05/13,2022,5,五,17,N,0.21865
30,台北市,111/05/13,2022,5,五,18,N,0.19223
30,台北市,111/05/13,2022,5,五,19,N,0.26925
30,台北市,111/05/13,2022,5,五,20,N,0.25415
30,台北市,111/05/13,2022,5,五,21,N,0.22663
30,台北市,111/05/13,2022,5,五,22,N,0.22218
30,台北市,111/05/13,2022,5,五,23,N,0.18908
30,台北市,111/05/14,2022,5,六,0,Y,0.17615
30,台北市,111/05/14,2022,5,六,1,Y,0.18203
30,台北市,111/05/14,2022,5,六,2,Y,0.1542
30,台北市,111/05/14,2022,5,六,3,Y,0.1678
30,台北市,111/05/14,2022,5,六,4,Y,0.15623
30,台北市,111/05/14,2022,5,六,5,Y,0.0791
30,台北市,111/05/14,2022,5,六,6,Y,0.16093
30,台北市,111/05/14,2022,5,六,7,Y,0.16428
30,台北市,111/05/14,2022,5,六,8,Y,0.16148
30,台北市,111/05/14,2022,5,六,9,Y,0.1555
30,台北市,111/05/14,2022,5,六,10,Y,0.13588
30,台北市,111/05/14,2022,5,六,11,Y,0.10388
30,台北市,111/05/14,2022,5,六,12,Y,0.14423
30,台北市,111/05/14,2022,5,六,13,Y,0.2447
30,台北市,111/05/14,2022,5,六,14,Y,0.24205
30,台北市,111/05/14,2022,5,六,15,Y,0.28155
30,台北市,111/05/14,2022,5,六,16,Y,0.33545
30,台北市,111/05/14,2022,5,六,17,Y,0.2814
30,台北市,111/05/14,2022,5,六,18,Y,0.22808
30,台北市,111/05/14,2022,5,六,19,Y,0.20645
30,台北市,111/05/14,2022,5,六,20,Y,0.2637
30,台北市,111/05/14,2022,5,六,21,Y,0.18838
30,台北市,111/05/14,2022,5,六,22,Y,0.1796
30,台北市,111/05/14,2022,5,六,23,Y,0.1751
30,台北市,111/05/15,2022,5,日,0,Y,0.17855
30,台北市,111/05/15,2022,5,日,1,Y,0.16148
30,台北市,111/05/15,2022,5,日,2,Y,0.1507
30,台北市,111/05/15,2022,5,日,3,Y,0.14465
30,台北市,111/05/15,2022,5,日,4,Y,0.11833
30,台北市,111/05/15,2022,5,日,5,Y,0.07485
30,台北市,111/05/15,2022,5,日,6,Y,0.14188
30,台北市,111/05/15,2022,5,日,7,Y,0.15065
30,台北市,111/05/15,2022,5,日,8,Y,0.19825
30,台北市,111/05/15,2022,5,日,9,Y,0.20018
30,台北市,111/05/15,2022,5,日,10,Y,0.18905
30,台北市,111/05/15,2022,5,日,11,Y,0.198
30,台北市,111/05/15,2022,5,日,12,Y,0.24413
30,台北市,111/05/15,2022,5,日,13,Y,0.31913
30,台北市,111/05/15,2022,5,日,14,Y,0.1919
30,台北市,111/05/15,2022,5,日,15,Y,0.18215
30,台北市,111/05/15,2022,5,日,16,Y,0.3301
30,台北市,111/05/15,2022,5,日,17,Y,0.20128
30,台北市,111/05/15,2022,5,日,18,Y,0.17358
30,台北市,111/05/15,2022,5,日,19,Y,0.22408
30,台北市,111/05/15,2022,5,日,20,Y,0.15768
30,台北市,111/05/15,2022,5,日,21,Y,0.1792
30,台北市,111/05/15,2022,5,日,22,Y,0.18248
30,台北市,111/05/15,2022,5,日,23,Y,0.15033
30,台北市,111/05/16,2022,5,一,0,N,0.1711
30,台北市,111/05/16,2022,5,一,1,N,0.14723
30,台北市,111/05/16,2022,5,一,2,N,0.13085
30,台北市,111/05/16,2022,5,一,3,N,0.14388
30,台北市,111/05/16,2022,5,一,4,N,0.10883
30,台北市,111/05/16,2022,5,一,5,N,0.07175
30,台北市,111/05/16,2022,5,一,6,N,0.11333
30,台北市,111/05/16,2022,5,一,7,N,0.0878
30,台北市,111/05/16,2022,5,一,8,N,0.18015
30,台北市,111/05/16,2022,5,一,9,N,0.17883
30,台北市,111/05/16,2022,5,一,10,N,0.18328
30,台北市,111/05/16,2022,5,一,11,N,0.17785
30,台北市,111/05/16,2022,5,一,12,N,0.21795
30,台北市,111/05/16,2022,5,一,13,N,0.2354
30,台北市,111/05/16,2022,5,一,14,N,0.19528
30,台北市,111/05/16,2022,5,一,15,N,0.1992
30,台北市,111/05/16,2022,5,一,16,N,0.27235
30,台北市,111/05/16,2022,5,一,17,N,0.22375
30,台北市,111/05/16,2022,5,一,18,N,0.19885
30,台北市,111/05/16,2022,5,一,19,N,0.1829
30,台北市,111/05/16,2022,5,一,20,N,0.155
30,台北市,111/05/16,2022,5,一,21,N,0.17545
30,台北市,111/05/16,2022,5,一,22,N,0.1437
30,台北市,111/05/16,2022,5,一,23,N,0.13023
30,台北市,111/05/17,2022,5,二,0,N,0.16835
30,台北市,111/05/17,2022,5,二,1,N,0.16085
30,台北市,111/05/17,2022,5,二,2,N,0.19428
30,台北市,111/05/17,2022,5,二,3,N,0.17025
30,台北市,111/05/17,2022,5,二,4,N,0.10558
30,台北市,111/05/17,2022,5,二,5,N,0.06355
30,台北市,111/05/17,2022,5,二,6,N,0.11413
30,台北市,111/05/17,2022,5,二,7,N,0.14795
30,台北市,111/05/17,2022,5,二,8,N,0.15878
30,台北市,111/05/17,2022,5,二,9,N,0.1391
30,台北市,111/05/17,2022,5,二,10,N,0.18018
30,台北市,111/05/17,2022,5,二,11,N,0.22048
30,台北市,111/05/17,2022,5,二,12,N,0.21478
30,台北市,111/05/17,2022,5,二,13,N,0.17683
30,台北市,111/05/17,2022,5,二,14,N,0.21538
30,台北市,111/05/17,2022,5,二,15,N,0.22215
30,台北市,111/05/17,2022,5,二,16,N,0.24135
30,台北市,111/05/17,2022,5,二,17,N,0.201
30,台北市,111/05/17,2022,5,二,18,N,0.20083
30,台北市,111/05/17,2022,5,二,19,N,0.20013
30,台北市,111/05/17,2022,5,二,20,N,0.14843
30,台北市,111/05/17,2022,5,二,21,N,0.14505
30,台北市,111/05/17,2022,5,二,22,N,0.1669
30,台北市,111/05/17,2022,5,二,23,N,0.16308
30,台北市,111/05/18,2022,5,三,0,N,0.13318
30,台北市,111/05/18,2022,5,三,1,N,0.11883
30,台北市,111/05/18,2022,5,三,2,N,0.09523
30,台北市,111/05/18,2022,5,三,3,N,0.098
30,台北市,111/05/18,2022,5,三,4,N,0.08738
30,台北市,111/05/18,2022,5,三,5,N,0.08048
30,台北市,111/05/18,2022,5,三,6,N,0.11198
30,台北市,111/05/18,2022,5,三,7,N,0.1336
30,台北市,111/05/18,2022,5,三,8,N,0.17428
30,台北市,111/05/18,2022,5,三,9,N,0.17133
30,台北市,111/05/18,2022,5,三,10,N,0.19345
30,台北市,111/05/18,2022,5,三,11,N,0.25687
30,台北市,111/05/18,2022,5,三,12,N,0.24225
30,台北市,111/05/18,2022,5,三,13,N,0.218
30,台北市,111/05/18,2022,5,三,14,N,0.26728
30,台北市,111/05/18,2022,5,三,15,N,0.32845
30,台北市,111/05/18,2022,5,三,16,N,0.2689
30,台北市,111/05/18,2022,5,三,17,N,0.23535
30,台北市,111/05/18,2022,5,三,18,N,0.24523
30,台北市,111/05/18,2022,5,三,19,N,0.21945
30,台北市,111/05/18,2022,5,三,20,N,0.20368
30,台北市,111/05/18,2022,5,三,21,N,0.1966
30,台北市,111/05/18,2022,5,三,22,N,0.1636
30,台北市,111/05/18,2022,5,三,23,N,0.15203
30,台北市,111/05/19,2022,5,四,0,N,0.15753
30,台北市,111/05/19,2022,5,四,1,N,0.14603
30,台北市,111/05/19,2022,5,四,2,N,0.1562
30,台北市,111/05/19,2022,5,四,3,N,0.1566
30,台北市,111/05/19,2022,5,四,4,N,0.13878
30,台北市,111/05/19,2022,5,四,5,N,0.07053
30,台北市,111/05/19,2022,5,四,6,N,0.18485
30,台北市,111/05/19,2022,5,四,7,N,0.1822
30,台北市,111/05/19,2022,5,四,8,N,0.2063
30,台北市,111/05/19,2022,5,四,9,N,0.23923
30,台北市,111/05/19,2022,5,四,10,N,0.32568
30,台北市,111/05/19,2022,5,四,11,N,0.3156
30,台北市,111/05/19,2022,5,四,12,N,0.22465
30,台北市,111/05/19,2022,5,四,13,N,0.25738
30,台北市,111/05/19,2022,5,四,14,N,0.17208
30,台北市,111/05/19,2022,5,四,15,N,0.25898
30,台北市,111/05/19,2022,5,四,16,N,0.2823
30,台北市,111/05/19,2022,5,四,17,N,0.26713
30,台北市,111/05/19,2022,5,四,18,N,0.28
30,台北市,111/05/19,2022,5,四,19,N,0.25185
30,台北市,111/05/19,2022,5,四,20,N,0.16055
30,台北市,111/05/19,2022,5,四,21,N,0.15278
30,台北市,111/05/19,2022,5,四,22,N,0.15343
30,台北市,111/05/19,2022,5,四,23,N,0.1493
30,台北市,111/05/20,2022,5,五,0,N,0.13825
30,台北市,111/05/20,2022,5,五,1,N,0.14065
30,台北市,111/05/20,2022,5,五,2,N,0.1289
30,台北市,111/05/20,2022,5,五,3,N,0.11538
30,台北市,111/05/20,2022,5,五,4,N,0.11773
30,台北市,111/05/20,2022,5,五,5,N,0.10053
30,台北市,111/05/20,2022,5,五,6,N,0.1455
30,台北市,111/05/20,2022,5,五,7,N,0.23905
30,台北市,111/05/20,2022,5,五,8,N,0.2467
30,台北市,111/05/20,2022,5,五,9,N,0.2079
30,台北市,111/05/20,2022,5,五,10,N,0.22168
30,台北市,111/05/20,2022,5,五,11,N,0.23905
30,台北市,111/05/20,2022,5,五,12,N,0.24045
30,台北市,111/05/20,2022,5,五,13,N,0.24425
30,台北市,111/05/20,2022,5,五,14,N,0.2564
30,台北市,111/05/20,2022,5,五,15,N,0.3206
30,台北市,111/05/20,2022,5,五,16,N,0.32725
30,台北市,111/05/20,2022,5,五,17,N,0.2704
30,台北市,111/05/20,2022,5,五,18,N,0.2784
30,台北市,111/05/20,2022,5,五,19,N,0.20615
30,台北市,111/05/20,2022,5,五,20,N,0.20405
30,台北市,111/05/20,2022,5,五,21,N,0.1696
30,台北市,111/05/20,2022,5,五,22,N,0.1747
30,台北市,111/05/20,2022,5,五,23,N,0.15328
30,台北市,111/05/21,2022,5,六,0,Y,0.15923
30,台北市,111/05/21,2022,5,六,1,Y,0.15955
30,台北市,111/05/21,2022,5,六,2,Y,0.1512
30,台北市,111/05/21,2022,5,六,3,Y,0.14493
30,台北市,111/05/21,2022,5,六,4,Y,0.10413
30,台北市,111/05/21,2022,5,六,5,Y,0.08348
30,台北市,111/05/21,2022,5,六,6,Y,0.12708
30,台北市,111/05/21,2022,5,六,7,Y,0.20573
30,台北市,111/05/21,2022,5,六,8,Y,0.21598
30,台北市,111/05/21,2022,5,六,9,Y,0.20343
30,台北市,111/05/21,2022,5,六,10,Y,0.17868
30,台北市,111/05/21,2022,5,六,11,Y,0.18478
30,台北市,111/05/21,2022,5,六,12,Y,0.18853
30,台北市,111/05/21,2022,5,六,13,Y,0.25275
30,台北市,111/05/21,2022,5,六,14,Y,0.18303
30,台北市,111/05/21,2022,5,六,15,Y,0.29643
30,台北市,111/05/21,2022,5,六,16,Y,0.3314
30,台北市,111/05/21,2022,5,六,17,Y,0.23743
30,台北市,111/05/21,2022,5,六,18,Y,0.2598
30,台北市,111/05/21,2022,5,六,19,Y,0.21875
30,台北市,111/05/21,2022,5,六,20,Y,0.2247
30,台北市,111/05/21,2022,5,六,21,Y,0.22765
30,台北市,111/05/21,2022,5,六,22,Y,0.16973
30,台北市,111/05/21,2022,5,六,23,Y,0.15185
30,台北市,111/05/22,2022,5,日,0,Y,0.18053
30,台北市,111/05/22,2022,5,日,1,Y,0.14795
30,台北市,111/05/22,2022,5,日,2,Y,0.14133
30,台北市,111/05/22,2022,5,日,3,Y,0.14918
30,台北市,111/05/22,2022,5,日,4,Y,0.14645
30,台北市,111/05/22,2022,5,日,5,Y,0.0828
30,台北市,111/05/22,2022,5,日,6,Y,0.16525
30,台北市,111/05/22,2022,5,日,7,Y,0.1729
30,台北市,111/05/22,2022,5,日,8,Y,0.21425
30,台北市,111/05/22,2022,5,日,9,Y,0.17923
30,台北市,111/05/22,2022,5,日,10,Y,0.13178
30,台北市,111/05/22,2022,5,日,11,Y,0.17298
30,台北市,111/05/22,2022,5,日,12,Y,0.1707
30,台北市,111/05/22,2022,5,日,13,Y,0.17025
30,台北市,111/05/22,2022,5,日,14,Y,0.19733
30,台北市,111/05/22,2022,5,日,15,Y,0.2439
30,台北市,111/05/22,2022,5,日,16,Y,0.21718
30,台北市,111/05/22,2022,5,日,17,Y,0.1792
30,台北市,111/05/22,2022,5,日,18,Y,0.2109
30,台北市,111/05/22,2022,5,日,19,Y,0.16218
30,台北市,111/05/22,2022,5,日,20,Y,0.18978
30,台北市,111/05/22,2022,5,日,21,Y,0.175
30,台北市,111/05/22,2022,5,日,22,Y,0.17205
30,台北市,111/05/22,2022,5,日,23,Y,0.1481
30,台北市,111/05/23,2022,5,一,0,N,0.1458
30,台北市,111/05/23,2022,5,一,1,N,0.12873
30,台北市,111/05/23,2022,5,一,2,N,0.12985
30,台北市,111/05/23,2022,5,一,3,N,0.15335
30,台北市,111/05/23,2022,5,一,4,N,0.11638
30,台北市,111/05/23,2022,5,一,5,N,0.07565
30,台北市,111/05/23,2022,5,一,6,N,0.19535
30,台北市,111/05/23,2022,5,一,7,N,0.18023
30,台北市,111/05/23,2022,5,一,8,N,0.22623
30,台北市,111/05/23,2022,5,一,9,N,0.18518
30,台北市,111/05/23,2022,5,一,10,N,0.19293
30,台北市,111/05/23,2022,5,一,11,N,0.24885
30,台北市,111/05/23,2022,5,一,12,N,0.23285
30,台北市,111/05/23,2022,5,一,13,N,0.1894
30,台北市,111/05/23,2022,5,一,14,N,0.19748
30,台北市,111/05/23,2022,5,一,15,N,0.23803
30,台北市,111/05/23,2022,5,一,16,N,0.20378
30,台北市,111/05/23,2022,5,一,17,N,0.21753
30,台北市,111/05/23,2022,5,一,18,N,0.22425
30,台北市,111/05/23,2022,5,一,19,N,0.20388
30,台北市,111/05/23,2022,5,一,20,N,0.19228
30,台北市,111/05/23,2022,5,一,21,N,0.18085
30,台北市,111/05/23,2022,5,一,22,N,0.1549
30,台北市,111/05/23,2022,5,一,23,N,0.1731
30,台北市,111/05/24,2022,5,二,0,N,0.15405
30,台北市,111/05/24,2022,5,二,1,N,0.1907
30,台北市,111/05/24,2022,5,二,2,N,0.15823
30,台北市,111/05/24,2022,5,二,3,N,0.133
30,台北市,111/05/24,2022,5,二,4,N,0.09853
30,台北市,111/05/24,2022,5,二,5,N,0.082
30,台北市,111/05/24,2022,5,二,6,N,0.18745
