fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
6,台北市,112/09/28,2023,9,四,19,N,0.11845
6,台北市,112/09/28,2023,9,四,20,N,0.19018
6,台北市,112/09/28,2023,9,四,21,N,0.23638
6,台北市,112/09/28,2023,9,四,22,N,0.22593
6,台北市,112/09/28,2023,9,四,23,N,0.2255
6,台北市,112/09/29,2023,9,五,0,Y,0.22433
6,台北市,112/09/29,2023,9,五,1,Y,0.22548
6,台北市,112/09/29,2023,9,五,2,Y,0.17505
6,台北市,112/09/29,2023,9,五,3,Y,0.13943
6,台北市,112/09/29,2023,9,五,4,Y,0.13458
6,台北市,112/09/29,2023,9,五,5,Y,0.13228
6,台北市,112/09/29,2023,9,五,6,Y,0.11078
6,台北市,112/09/29,2023,9,五,7,Y,0.0664
6,台北市,112/09/29,2023,9,五,8,Y,0.0678
6,台北市,112/09/29,2023,9,五,9,Y,0.07473
6,台北市,112/09/29,2023,9,五,10,Y,0.08488
6,台北市,112/09/29,2023,9,五,11,Y,0.1901
6,台北市,112/09/29,2023,9,五,12,Y,0.23243
6,台北市,112/09/29,2023,9,五,13,Y,0.17975
6,台北市,112/09/29,2023,9,五,14,Y,0.18013
6,台北市,112/09/29,2023,9,五,15,Y,0.1973
6,台北市,112/09/29,2023,9,五,16,Y,0.18635
6,台北市,112/09/29,2023,9,五,17,Y,0.21388
6,台北市,112/09/29,2023,9,五,18,Y,0.1974
6,台北市,112/09/29,2023,9,五,19,Y,0.1973
6,台北市,112/09/29,2023,9,五,20,Y,0.19733
6,台北市,112/09/29,2023,9,五,21,Y,0.20055
6,台北市,112/09/29,2023,9,五,22,Y,0.22545
6,台北市,112/09/29,2023,9,五,23,Y,0.22543
6,台北市,112/09/30,2023,9,六,0,Y,0.22545
6,台北市,112/09/30,2023,9,六,1,Y,0.1539
6,台北市,112/09/30,2023,9,六,2,Y,0.08623
6,台北市,112/09/30,2023,9,六,3,Y,0.15193
6,台北市,112/09/30,2023,9,六,4,Y,0.1562
6,台北市,112/09/30,2023,9,六,5,Y,0.1305
6,台北市,112/09/30,2023,9,六,6,Y,0.12858
6,台北市,112/09/30,2023,9,六,7,Y,0.08523
6,台北市,112/09/30,2023,9,六,8,Y,0.07305
6,台北市,112/09/30,2023,9,六,9,Y,0.0748
6,台北市,112/09/30,2023,9,六,10,Y,0.0752
6,台北市,112/09/30,2023,9,六,11,Y,0.09435
6,台北市,112/09/30,2023,9,六,12,Y,0.22088
6,台北市,112/09/30,2023,9,六,13,Y,0.24208
6,台北市,112/09/30,2023,9,六,14,Y,0.23175
6,台北市,112/09/30,2023,9,六,15,Y,0.23053
6,台北市,112/09/30,2023,9,六,16,Y,0.2255
6,台北市,112/09/30,2023,9,六,17,Y,0.22275
6,台北市,112/09/30,2023,9,六,18,Y,0.2183
6,台北市,112/09/30,2023,9,六,19,Y,0.22545
6,台北市,112/09/30,2023,9,六,20,Y,0.11308
6,台北市,112/09/30,2023,9,六,21,Y,0.08553
6,台北市,112/09/30,2023,9,六,22,Y,0.1652
6,台北市,112/09/30,2023,9,六,23,Y,0.1984
6,台北市,112/10/01,2023,10,日,0,Y,0.16778
6,台北市,112/10/01,2023,10,日,1,Y,0.1118
6,台北市,112/10/01,2023,10,日,2,Y,0.08778
6,台北市,112/10/01,2023,10,日,3,Y,0.08523
6,台北市,112/10/01,2023,10,日,4,Y,0.07818
6,台北市,112/10/01,2023,10,日,5,Y,0.11693
6,台北市,112/10/01,2023,10,日,6,Y,0.07073
6,台北市,112/10/01,2023,10,日,7,Y,0.03448
6,台北市,112/10/01,2023,10,日,8,Y,0.03435
6,台北市,112/10/01,2023,10,日,9,Y,0.03438
6,台北市,112/10/01,2023,10,日,10,Y,0.03432
6,台北市,112/10/01,2023,10,日,11,Y,0.03638
6,台北市,112/10/01,2023,10,日,12,Y,0.2277
6,台北市,112/10/01,2023,10,日,13,Y,0.2216
6,台北市,112/10/01,2023,10,日,14,Y,0.21668
6,台北市,112/10/01,2023,10,日,15,Y,0.19505
6,台北市,112/10/01,2023,10,日,16,Y,0.12003
6,台北市,112/10/01,2023,10,日,17,Y,0.0717
6,台北市,112/10/01,2023,10,日,18,Y,0.17563
6,台北市,112/10/01,2023,10,日,19,Y,0.17935
6,台北市,112/10/01,2023,10,日,20,Y,0.16073
6,台北市,112/10/01,2023,10,日,21,Y,0.15823
6,台北市,112/10/01,2023,10,日,22,Y,0.15853
6,台北市,112/10/01,2023,10,日,23,Y,0.15513
6,台北市,112/10/02,2023,10,一,0,N,0.16378
6,台北市,112/10/02,2023,10,一,1,N,0.14955
6,台北市,112/10/02,2023,10,一,2,N,0.147
6,台北市,112/10/02,2023,10,一,3,N,0.13963
6,台北市,112/10/02,2023,10,一,4,N,0.13565
6,台北市,112/10/02,2023,10,一,5,N,0.08773
6,台北市,112/10/02,2023,10,一,6,N,0.0679
6,台北市,112/10/02,2023,10,一,7,N,0.06883
6,台北市,112/10/02,2023,10,一,8,N,0.0704
6,台北市,112/10/02,2023,10,一,9,N,0.06815
6,台北市,112/10/02,2023,10,一,10,N,0.07095
6,台北市,112/10/02,2023,10,一,11,N,0.0668
6,台北市,112/10/02,2023,10,一,12,N,0.10063
6,台北市,112/10/02,2023,10,一,13,N,0.08633
6,台北市,112/10/02,2023,10,一,14,N,0.0765
6,台北市,112/10/02,2023,10,一,15,N,0.0648
6,台北市,112/10/02,2023,10,一,16,N,0.05258
6,台北市,112/10/02,2023,10,一,17,N,0.09115
6,台北市,112/10/02,2023,10,一,18,N,0.11825
6,台北市,112/10/02,2023,10,一,19,N,0.1287
6,台北市,112/10/02,2023,10,一,20,N,0.1648
6,台北市,112/10/02,2023,10,一,21,N,0.12205
6,台北市,112/10/02,2023,10,一,22,N,0.11633
6,台北市,112/10/02,2023,10,一,23,N,0.11053
6,台北市,112/10/03,2023,10,二,0,N,0.13353
6,台北市,112/10/03,2023,10,二,1,N,0.13045
6,台北市,112/10/03,2023,10,二,2,N,0.12393
6,台北市,112/10/03,2023,10,二,3,N,0.12178
6,台北市,112/10/03,2023,10,二,4,N,0.07745
6,台北市,112/10/03,2023,10,二,5,N,0.05258
6,台北市,112/10/03,2023,10,二,6,N,0.05248
6,台北市,112/10/03,2023,10,二,7,N,0.1065
6,台北市,112/10/03,2023,10,二,8,N,0.09078
6,台北市,112/10/03,2023,10,二,9,N,0.0439
6,台北市,112/10/03,2023,10,二,10,N,0.04383
6,台北市,112/10/03,2023,10,二,11,N,0.04393
6,台北市,112/10/03,2023,10,二,12,N,0.0437
6,台北市,112/10/03,2023,10,二,13,N,0.04773
6,台北市,112/10/03,2023,10,二,14,N,0.06248
6,台北市,112/10/03,2023,10,二,15,N,0.0454
6,台北市,112/10/03,2023,10,二,16,N,0.0498
6,台北市,112/10/03,2023,10,二,17,N,0.05133
6,台北市,112/10/03,2023,10,二,18,N,0.12465
6,台北市,112/10/03,2023,10,二,19,N,0.11305
6,台北市,112/10/03,2023,10,二,20,N,0.1126
6,台北市,112/10/03,2023,10,二,21,N,0.1031
6,台北市,112/10/03,2023,10,二,22,N,0.1525
6,台北市,112/10/03,2023,10,二,23,N,0.15425
6,台北市,112/10/04,2023,10,三,0,N,0.1579
6,台北市,112/10/04,2023,10,三,1,N,0.14793
6,台北市,112/10/04,2023,10,三,2,N,0.13768
6,台北市,112/10/04,2023,10,三,3,N,0.13023
6,台北市,112/10/04,2023,10,三,4,N,0.1296
6,台北市,112/10/04,2023,10,三,5,N,0.12795
6,台北市,112/10/04,2023,10,三,6,N,0.0744
6,台北市,112/10/04,2023,10,三,7,N,0.0612
6,台北市,112/10/04,2023,10,三,8,N,0.07383
6,台北市,112/10/04,2023,10,三,9,N,0.06628
6,台北市,112/10/04,2023,10,三,10,N,0.0688
6,台北市,112/10/04,2023,10,三,11,N,0.06918
6,台北市,112/10/04,2023,10,三,12,N,0.1104
6,台北市,112/10/04,2023,10,三,13,N,0.09708
6,台北市,112/10/04,2023,10,三,14,N,0.12938
6,台北市,112/10/04,2023,10,三,15,N,0.16168
6,台北市,112/10/04,2023,10,三,16,N,0.13015
6,台北市,112/10/04,2023,10,三,17,N,0.21695
6,台北市,112/10/04,2023,10,三,18,N,0.30708
6,台北市,112/10/04,2023,10,三,19,N,0.30265
6,台北市,112/10/04,2023,10,三,20,N,0.26188
6,台北市,112/10/04,2023,10,三,21,N,0.2619
6,台北市,112/10/04,2023,10,三,22,N,0.2619
6,台北市,112/10/04,2023,10,三,23,N,0.25278
6,台北市,112/10/05,2023,10,四,0,N,0.16338
6,台北市,112/10/05,2023,10,四,1,N,0.16908
6,台北市,112/10/05,2023,10,四,2,N,0.14398
6,台北市,112/10/05,2023,10,四,3,N,0.1235
6,台北市,112/10/05,2023,10,四,4,N,0.12305
6,台北市,112/10/05,2023,10,四,5,N,0.11878
6,台北市,112/10/05,2023,10,四,6,N,0.09288
6,台北市,112/10/05,2023,10,四,7,N,0.05793
6,台北市,112/10/05,2023,10,四,8,N,0.05793
6,台北市,112/10/05,2023,10,四,9,N,0.0708
6,台北市,112/10/05,2023,10,四,10,N,0.0627
6,台北市,112/10/05,2023,10,四,11,N,0.0494
6,台北市,112/10/05,2023,10,四,12,N,0.17178
6,台北市,112/10/05,2023,10,四,13,N,0.0538
6,台北市,112/10/05,2023,10,四,14,N,0.05918
6,台北市,112/10/05,2023,10,四,15,N,0.0456
6,台北市,112/10/05,2023,10,四,16,N,0.05095
6,台北市,112/10/05,2023,10,四,17,N,0.05158
6,台北市,112/10/05,2023,10,四,18,N,0.05148
6,台北市,112/10/05,2023,10,四,19,N,0.0668
6,台北市,112/10/05,2023,10,四,20,N,0.1098
6,台北市,112/10/05,2023,10,四,21,N,0.1035
6,台北市,112/10/05,2023,10,四,22,N,0.10858
6,台北市,112/10/05,2023,10,四,23,N,0.11128
6,台北市,112/10/06,2023,10,五,0,N,0.11153
6,台北市,112/10/06,2023,10,五,1,N,0.12668
6,台北市,112/10/06,2023,10,五,2,N,0.14668
6,台北市,112/10/06,2023,10,五,3,N,0.12865
6,台北市,112/10/06,2023,10,五,4,N,0.1283
6,台北市,112/10/06,2023,10,五,5,N,0.1291
6,台北市,112/10/06,2023,10,五,6,N,0.10545
6,台北市,112/10/06,2023,10,五,7,N,0.06625
6,台北市,112/10/06,2023,10,五,8,N,0.07628
6,台北市,112/10/06,2023,10,五,9,N,0.08323
6,台北市,112/10/06,2023,10,五,10,N,0.07373
6,台北市,112/10/06,2023,10,五,11,N,0.0851
6,台北市,112/10/06,2023,10,五,12,N,0.14055
6,台北市,112/10/06,2023,10,五,13,N,0.10435
6,台北市,112/10/06,2023,10,五,14,N,0.10435
6,台北市,112/10/06,2023,10,五,15,N,0.09035
6,台北市,112/10/06,2023,10,五,16,N,0.11928
6,台北市,112/10/06,2023,10,五,17,N,0.272
6,台北市,112/10/06,2023,10,五,18,N,0.26643
6,台北市,112/10/06,2023,10,五,19,N,0.2493
6,台北市,112/10/06,2023,10,五,20,N,0.26305
6,台北市,112/10/06,2023,10,五,21,N,0.25893
6,台北市,112/10/06,2023,10,五,22,N,0.25038
6,台北市,112/10/06,2023,10,五,23,N,0.2599
6,台北市,112/10/07,2023,10,六,0,Y,0.25793
6,台北市,112/10/07,2023,10,六,1,Y,0.18335
6,台北市,112/10/07,2023,10,六,2,Y,0.17755
6,台北市,112/10/07,2023,10,六,3,Y,0.13355
6,台北市,112/10/07,2023,10,六,4,Y,0.12635
6,台北市,112/10/07,2023,10,六,5,Y,0.12613
6,台北市,112/10/07,2023,10,六,6,Y,0.11135
6,台北市,112/10/07,2023,10,六,7,Y,0.0646
6,台北市,112/10/07,2023,10,六,8,Y,0.0691
6,台北市,112/10/07,2023,10,六,9,Y,0.07378
6,台北市,112/10/07,2023,10,六,10,Y,0.08358
6,台北市,112/10/07,2023,10,六,11,Y,0.08415
6,台北市,112/10/07,2023,10,六,12,Y,0.12453
6,台北市,112/10/07,2023,10,六,13,Y,0.13965
6,台北市,112/10/07,2023,10,六,14,Y,0.10488
6,台北市,112/10/07,2023,10,六,15,Y,0.124
6,台北市,112/10/07,2023,10,六,16,Y,0.05528
6,台北市,112/10/07,2023,10,六,17,Y,0.207
6,台北市,112/10/07,2023,10,六,18,Y,0.22583
6,台北市,112/10/07,2023,10,六,19,Y,0.22565
6,台北市,112/10/07,2023,10,六,20,Y,0.19893
6,台北市,112/10/07,2023,10,六,21,Y,0.1021
6,台北市,112/10/07,2023,10,六,22,Y,0.1026
6,台北市,112/10/07,2023,10,六,23,Y,0.10783
6,台北市,112/10/10,2023,10,二,0,Y,0.14708
6,台北市,112/10/10,2023,10,二,1,Y,0.15588
6,台北市,112/10/10,2023,10,二,2,Y,0.19755
6,台北市,112/10/10,2023,10,二,3,Y,0.13245
6,台北市,112/10/10,2023,10,二,4,Y,0.1205
6,台北市,112/10/10,2023,10,二,5,Y,0.12015
6,台北市,112/10/10,2023,10,二,6,Y,0.08318
6,台北市,112/10/10,2023,10,二,7,Y,0.04813
6,台北市,112/10/10,2023,10,二,8,Y,0.0557
6,台北市,112/10/10,2023,10,二,9,Y,0.06083
6,台北市,112/10/10,2023,10,二,10,Y,0.04875
6,台北市,112/10/10,2023,10,二,11,Y,0.0535
6,台北市,112/10/10,2023,10,二,12,Y,0.04093
6,台北市,112/10/10,2023,10,二,13,Y,0.0766
6,台北市,112/10/10,2023,10,二,14,Y,0.14495
6,台北市,112/10/10,2023,10,二,15,Y,0.09408
6,台北市,112/10/10,2023,10,二,16,Y,0.1
6,台北市,112/10/10,2023,10,二,17,Y,0.05233
6,台北市,112/10/10,2023,10,二,18,Y,0.05093
6,台北市,112/10/10,2023,10,二,19,Y,0.04848
6,台北市,112/10/10,2023,10,二,20,Y,0.09925
6,台北市,112/10/10,2023,10,二,21,Y,0.1097
6,台北市,112/10/10,2023,10,二,22,Y,0.15245
6,台北市,112/10/10,2023,10,二,23,Y,0.26775
6,台北市,112/10/11,2023,10,三,0,N,0.25088
6,台北市,112/10/11,2023,10,三,1,N,0.17733
6,台北市,112/10/11,2023,10,三,2,N,0.07395
6,台北市,112/10/11,2023,10,三,3,N,0.14923
6,台北市,112/10/11,2023,10,三,4,N,0.13285
6,台北市,112/10/11,2023,10,三,5,N,0.13123
6,台北市,112/10/11,2023,10,三,6,N,0.11953
6,台北市,112/10/11,2023,10,三,7,N,0.10198
6,台北市,112/10/11,2023,10,三,8,N,0.09578
6,台北市,112/10/11,2023,10,三,9,N,0.08378
6,台北市,112/10/11,2023,10,三,10,N,0.10118
6,台北市,112/10/11,2023,10,三,11,N,0.0769
6,台北市,112/10/11,2023,10,三,12,N,0.09883
6,台北市,112/10/11,2023,10,三,13,N,0.09663
6,台北市,112/10/11,2023,10,三,14,N,0.1026
6,台北市,112/10/11,2023,10,三,15,N,0.07435
6,台北市,112/10/11,2023,10,三,16,N,0.05045
6,台北市,112/10/11,2023,10,三,17,N,0.0951
6,台北市,112/10/11,2023,10,三,18,N,0.113
6,台北市,112/10/11,2023,10,三,19,N,0.0992
6,台北市,112/10/11,2023,10,三,20,N,0.09798
6,台北市,112/10/11,2023,10,三,21,N,0.10378
6,台北市,112/10/11,2023,10,三,22,N,0.1252
6,台北市,112/10/11,2023,10,三,23,N,0.09815
6,台北市,112/10/12,2023,10,四,0,N,0.09285
6,台北市,112/10/12,2023,10,四,1,N,0.04935
6,台北市,112/10/12,2023,10,四,2,N,0.04798
6,台北市,112/10/12,2023,10,四,3,N,0.09938
6,台北市,112/10/12,2023,10,四,4,N,0.10678
6,台北市,112/10/12,2023,10,四,5,N,0.10625
6,台北市,112/10/12,2023,10,四,6,N,0.0585
6,台北市,112/10/12,2023,10,四,7,N,0.0425
6,台北市,112/10/12,2023,10,四,8,N,0.04463
6,台北市,112/10/12,2023,10,四,9,N,0.04505
6,台北市,112/10/12,2023,10,四,10,N,0.05873
6,台北市,112/10/12,2023,10,四,11,N,0.0503
6,台北市,112/10/12,2023,10,四,12,N,0.15918
6,台北市,112/10/12,2023,10,四,13,N,0.05305
6,台北市,112/10/12,2023,10,四,14,N,0.05083
6,台北市,112/10/12,2023,10,四,15,N,0.04853
6,台北市,112/10/12,2023,10,四,16,N,0.0344
6,台北市,112/10/12,2023,10,四,17,N,0.0397
6,台北市,112/10/12,2023,10,四,18,N,0.07355
6,台北市,112/10/12,2023,10,四,19,N,0.11245
6,台北市,112/10/12,2023,10,四,20,N,0.11185
6,台北市,112/10/12,2023,10,四,21,N,0.1101
6,台北市,112/10/12,2023,10,四,22,N,0.1074
6,台北市,112/10/12,2023,10,四,23,N,0.12438
6,台北市,112/10/13,2023,10,五,0,N,0.17105
6,台北市,112/10/13,2023,10,五,1,N,0.151
6,台北市,112/10/13,2023,10,五,2,N,0.12215
6,台北市,112/10/13,2023,10,五,3,N,0.12493
6,台北市,112/10/13,2023,10,五,4,N,0.08718
6,台北市,112/10/13,2023,10,五,5,N,0.05018
6,台北市,112/10/13,2023,10,五,6,N,0.0567
6,台北市,112/10/13,2023,10,五,7,N,0.04578
6,台北市,112/10/13,2023,10,五,8,N,0.0427
6,台北市,112/10/13,2023,10,五,9,N,0.06178
6,台北市,112/10/13,2023,10,五,10,N,0.06735
6,台北市,112/10/13,2023,10,五,11,N,0.13108
6,台北市,112/10/13,2023,10,五,12,N,0.13818
6,台北市,112/10/13,2023,10,五,13,N,0.05618
6,台北市,112/10/13,2023,10,五,14,N,0.05225
6,台北市,112/10/13,2023,10,五,15,N,0.04913
6,台北市,112/10/13,2023,10,五,16,N,0.0383
6,台北市,112/10/13,2023,10,五,17,N,0.0422
6,台北市,112/10/13,2023,10,五,18,N,0.2697
6,台北市,112/10/13,2023,10,五,19,N,0.06573
6,台北市,112/10/13,2023,10,五,20,N,0.0575
6,台北市,112/10/13,2023,10,五,21,N,0.07258
6,台北市,112/10/13,2023,10,五,22,N,0.12848
6,台北市,112/10/13,2023,10,五,23,N,0.18323
6,台北市,112/10/15,2023,10,日,0,Y,0.19803
6,台北市,112/10/15,2023,10,日,1,Y,0.1667
6,台北市,112/10/15,2023,10,日,2,Y,0.1209
6,台北市,112/10/15,2023,10,日,3,Y,0.1125
6,台北市,112/10/15,2023,10,日,4,Y,0.06968
6,台北市,112/10/15,2023,10,日,5,Y,0.04655
6,台北市,112/10/15,2023,10,日,6,Y,0.0552
6,台北市,112/10/15,2023,10,日,7,Y,0.07365
6,台北市,112/10/15,2023,10,日,8,Y,0.13833
6,台北市,112/10/15,2023,10,日,9,Y,0.1363
6,台北市,112/10/15,2023,10,日,10,Y,0.10018
6,台北市,112/10/15,2023,10,日,11,Y,0.05275
6,台北市,112/10/15,2023,10,日,12,Y,0.0689
6,台北市,112/10/15,2023,10,日,13,Y,0.05988
6,台北市,112/10/15,2023,10,日,14,Y,0.0743
6,台北市,112/10/15,2023,10,日,15,Y,0.11748
6,台北市,112/10/15,2023,10,日,16,Y,0.1931
6,台北市,112/10/15,2023,10,日,17,Y,0.30145
6,台北市,112/10/15,2023,10,日,18,Y,0.33045
6,台北市,112/10/15,2023,10,日,19,Y,0.32255
6,台北市,112/10/15,2023,10,日,20,Y,0.32503
6,台北市,112/10/15,2023,10,日,21,Y,0.34883
6,台北市,112/10/15,2023,10,日,22,Y,0.1643
6,台北市,112/10/15,2023,10,日,23,Y,0.1596
6,台北市,112/10/16,2023,10,一,0,N,0.11758
6,台北市,112/10/16,2023,10,一,1,N,0.11368
6,台北市,112/10/16,2023,10,一,2,N,0.11305
6,台北市,112/10/16,2023,10,一,3,N,0.10953
6,台北市,112/10/16,2023,10,一,4,N,0.05463
6,台北市,112/10/16,2023,10,一,5,N,0.05483
6,台北市,112/10/16,2023,10,一,6,N,0.04025
6,台北市,112/10/16,2023,10,一,7,N,0.05228
6,台北市,112/10/16,2023,10,一,8,N,0.05085
6,台北市,112/10/16,2023,10,一,9,N,0.04308
6,台北市,112/10/16,2023,10,一,10,N,0.0548
6,台北市,112/10/16,2023,10,一,11,N,0.15
6,台北市,112/10/16,2023,10,一,12,N,0.09173
6,台北市,112/10/16,2023,10,一,13,N,0.042
6,台北市,112/10/16,2023,10,一,14,N,0.0429
6,台北市,112/10/16,2023,10,一,15,N,0.03793
6,台北市,112/10/16,2023,10,一,16,N,0.05895
6,台北市,112/10/16,2023,10,一,17,N,0.0433
6,台北市,112/10/16,2023,10,一,18,N,0.05358
6,台北市,112/10/16,2023,10,一,19,N,0.08775
6,台北市,112/10/16,2023,10,一,20,N,0.113
6,台北市,112/10/16,2023,10,一,21,N,0.10188
6,台北市,112/10/16,2023,10,一,22,N,0.09923
6,台北市,112/10/16,2023,10,一,23,N,0.10818
6,台北市,112/10/17,2023,10,二,0,N,0.11128
6,台北市,112/10/17,2023,10,二,1,N,0.11033
6,台北市,112/10/17,2023,10,二,2,N,0.10078
6,台北市,112/10/17,2023,10,二,3,N,0.09813
6,台北市,112/10/17,2023,10,二,4,N,0.11553
6,台北市,112/10/17,2023,10,二,5,N,0.11293
6,台北市,112/10/17,2023,10,二,6,N,0.10965
6,台北市,112/10/17,2023,10,二,7,N,0.0664
6,台北市,112/10/17,2023,10,二,8,N,0.04223
6,台北市,112/10/17,2023,10,二,9,N,0.03713
6,台北市,112/10/17,2023,10,二,10,N,0.04118
6,台北市,112/10/17,2023,10,二,11,N,0.10633
6,台北市,112/10/17,2023,10,二,12,N,0.11735
6,台北市,112/10/17,2023,10,二,13,N,0.08855
6,台北市,112/10/17,2023,10,二,14,N,0.09783
6,台北市,112/10/17,2023,10,二,15,N,0.07278
6,台北市,112/10/17,2023,10,二,16,N,0.05908
6,台北市,112/10/17,2023,10,二,17,N,0.04268
6,台北市,112/10/17,2023,10,二,18,N,0.05213
6,台北市,112/10/17,2023,10,二,19,N,0.05395
6,台北市,112/10/17,2023,10,二,20,N,0.0519
6,台北市,112/10/17,2023,10,二,21,N,0.10283
6,台北市,112/10/17,2023,10,二,22,N,0.09938
6,台北市,112/10/17,2023,10,二,23,N,0.12735
6,台北市,112/10/18,2023,10,三,0,N,0.11785
6,台北市,112/10/18,2023,10,三,1,N,0.11298
6,台北市,112/10/18,2023,10,三,2,N,0.11363
6,台北市,112/10/18,2023,10,三,3,N,0.0638
6,台北市,112/10/18,2023,10,三,4,N,0.05095
6,台北市,112/10/18,2023,10,三,5,N,0.0494
6,台北市,112/10/18,2023,10,三,6,N,0.04425
6,台北市,112/10/18,2023,10,三,7,N,0.0562
6,台北市,112/10/18,2023,10,三,8,N,0.04735
6,台北市,112/10/18,2023,10,三,9,N,0.08478
6,台北市,112/10/18,2023,10,三,10,N,0.13305
6,台北市,112/10/18,2023,10,三,11,N,0.09873
6,台北市,112/10/18,2023,10,三,12,N,0.08485
6,台北市,112/10/18,2023,10,三,13,N,0.09208
6,台北市,112/10/18,2023,10,三,14,N,0.0975
6,台北市,112/10/18,2023,10,三,15,N,0.11265
6,台北市,112/10/18,2023,10,三,16,N,0.0665
6,台北市,112/10/18,2023,10,三,17,N,0.07388
6,台北市,112/10/18,2023,10,三,18,N,0.11273
6,台北市,112/10/18,2023,10,三,19,N,0.11303
6,台北市,112/10/18,2023,10,三,20,N,0.17075
6,台北市,112/10/18,2023,10,三,21,N,0.09603
6,台北市,112/10/18,2023,10,三,22,N,0.10393
6,台北市,112/10/18,2023,10,三,23,N,0.13398
6,台北市,112/10/19,2023,10,四,0,N,0.1565
6,台北市,112/10/19,2023,10,四,1,N,0.07208
6,台北市,112/10/19,2023,10,四,2,N,0.0567
6,台北市,112/10/19,2023,10,四,3,N,0.04255
6,台北市,112/10/19,2023,10,四,4,N,0.0478
6,台北市,112/10/19,2023,10,四,5,N,0.05648
6,台北市,112/10/19,2023,10,四,6,N,0.04595
6,台北市,112/10/19,2023,10,四,7,N,0.08765
6,台北市,112/10/19,2023,10,四,8,N,0.08445
6,台北市,112/10/19,2023,10,四,9,N,0.04385
6,台北市,112/10/19,2023,10,四,10,N,0.04248
6,台北市,112/10/19,2023,10,四,11,N,0.04063
6,台北市,112/10/19,2023,10,四,12,N,0.04548
6,台北市,112/10/19,2023,10,四,13,N,0.04265
6,台北市,112/10/19,2023,10,四,14,N,0.04253
6,台北市,112/10/19,2023,10,四,15,N,0.04733
6,台北市,112/10/19,2023,10,四,16,N,0.06143
6,台北市,112/10/19,2023,10,四,17,N,0.04265
6,台北市,112/10/19,2023,10,四,18,N,0.05265
6,台北市,112/10/19,2023,10,四,19,N,0.05468
6,台北市,112/10/19,2023,10,四,20,N,0.0888
6,台北市,112/10/19,2023,10,四,21,N,0.09573
6,台北市,112/10/19,2023,10,四,22,N,0.103
6,台北市,112/10/19,2023,10,四,23,N,0.10935
6,台北市,112/10/20,2023,10,五,0,N,0.1088
6,台北市,112/10/20,2023,10,五,1,N,0.12625
6,台北市,112/10/20,2023,10,五,2,N,0.12435
6,台北市,112/10/20,2023,10,五,3,N,0.11723
6,台北市,112/10/20,2023,10,五,4,N,0.11743
6,台北市,112/10/20,2023,10,五,5,N,0.11428
6,台北市,112/10/20,2023,10,五,6,N,0.04325
6,台北市,112/10/20,2023,10,五,7,N,0.05083
6,台北市,112/10/20,2023,10,五,8,N,0.05608
6,台北市,112/10/20,2023,10,五,9,N,0.05563
6,台北市,112/10/20,2023,10,五,10,N,0.0464
6,台北市,112/10/20,2023,10,五,11,N,0.04268
6,台北市,112/10/20,2023,10,五,12,N,0.1392
6,台北市,112/10/20,2023,10,五,13,N,0.0924
6,台北市,112/10/20,2023,10,五,14,N,0.10973
6,台北市,112/10/20,2023,10,五,15,N,0.07305
6,台北市,112/10/20,2023,10,五,16,N,0.06705
6,台北市,112/10/20,2023,10,五,17,N,0.0788
6,台北市,112/10/20,2023,10,五,18,N,0.11315
6,台北市,112/10/20,2023,10,五,19,N,0.1134
6,台北市,112/10/20,2023,10,五,20,N,0.11165
6,台北市,112/10/20,2023,10,五,21,N,0.09798
6,台北市,112/10/20,2023,10,五,22,N,0.1065
6,台北市,112/10/20,2023,10,五,23,N,0.11245
6,台北市,112/10/21,2023,10,六,0,Y,0.13118
6,台北市,112/10/21,2023,10,六,1,Y,0.11933
6,台北市,112/10/21,2023,10,六,2,Y,0.11048
6,台北市,112/10/21,2023,10,六,3,Y,0.11593
6,台北市,112/10/21,2023,10,六,4,Y,0.08368
6,台北市,112/10/21,2023,10,六,5,Y,0.04343
6,台北市,112/10/21,2023,10,六,6,Y,0.05135
6,台北市,112/10/21,2023,10,六,7,Y,0.05655
6,台北市,112/10/21,2023,10,六,8,Y,0.05388
6,台北市,112/10/21,2023,10,六,9,Y,0.05815
6,台北市,112/10/21,2023,10,六,10,Y,0.14143
6,台北市,112/10/21,2023,10,六,11,Y,0.04335
6,台北市,112/10/21,2023,10,六,12,Y,0.04595
6,台北市,112/10/21,2023,10,六,13,Y,0.09243
6,台北市,112/10/21,2023,10,六,14,Y,0.10803
6,台北市,112/10/21,2023,10,六,15,Y,0.0858
6,台北市,112/10/21,2023,10,六,16,Y,0.09478
6,台北市,112/10/21,2023,10,六,17,Y,0.0875
6,台北市,112/10/21,2023,10,六,18,Y,0.1088
6,台北市,112/10/21,2023,10,六,19,Y,0.10823
6,台北市,112/10/21,2023,10,六,20,Y,0.09538
6,台北市,112/10/21,2023,10,六,21,Y,0.099
6,台北市,112/10/21,2023,10,六,22,Y,0.10098
6,台北市,112/10/21,2023,10,六,23,Y,0.0987
6,台北市,112/10/22,2023,10,日,0,Y,0.16603
6,台北市,112/10/22,2023,10,日,1,Y,0.14458
6,台北市,112/10/22,2023,10,日,2,Y,0.11538
6,台北市,112/10/22,2023,10,日,3,Y,0.11533
6,台北市,112/10/22,2023,10,日,4,Y,0.10985
6,台北市,112/10/22,2023,10,日,5,Y,0.05998
6,台北市,112/10/22,2023,10,日,6,Y,0.05565
