fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
17,台北市,109/12/29,2020,12,二,0,N,0.25865
17,台北市,109/12/29,2020,12,二,1,N,0.1931
17,台北市,109/12/29,2020,12,二,2,N,0.1231
17,台北市,109/12/29,2020,12,二,3,N,0.20328
17,台北市,109/12/29,2020,12,二,4,N,0.26148
17,台北市,109/12/29,2020,12,二,5,N,0.2754
17,台北市,109/12/29,2020,12,二,6,N,0.2787
17,台北市,109/12/29,2020,12,二,10,N,0.1068
17,台北市,109/12/29,2020,12,二,11,N,0.113
17,台北市,109/12/29,2020,12,二,12,N,0.11345
17,台北市,109/12/29,2020,12,二,13,N,0.11308
17,台北市,109/12/29,2020,12,二,14,N,0.11295
17,台北市,109/12/29,2020,12,二,15,N,0.11288
17,台北市,109/12/29,2020,12,二,16,N,0.10078
17,台北市,109/12/29,2020,12,二,17,N,0.1109
17,台北市,109/12/29,2020,12,二,19,N,0.1279
17,台北市,109/12/29,2020,12,二,21,N,0.18545
17,台北市,109/12/29,2020,12,二,22,N,0.26323
17,台北市,109/12/30,2020,12,三,0,N,0.17833
17,台北市,109/12/30,2020,12,三,3,N,0.11313
17,台北市,109/12/30,2020,12,三,4,N,0.21333
17,台北市,109/12/30,2020,12,三,7,N,0.3384
17,台北市,109/12/30,2020,12,三,10,N,0.12558
17,台北市,109/12/30,2020,12,三,11,N,0.12133
17,台北市,109/12/30,2020,12,三,14,N,0.07037
17,台北市,109/12/30,2020,12,三,18,N,0.12555
17,台北市,109/12/30,2020,12,三,19,N,0.15163
17,台北市,109/12/30,2020,12,三,21,N,0.55977
17,台北市,110/01/04,2021,1,一,15,N,0.1067
17,台北市,110/01/04,2021,1,一,16,N,0.10693
17,台北市,110/01/04,2021,1,一,17,N,0.1058
17,台北市,110/01/04,2021,1,一,18,N,0.1449
17,台北市,110/01/04,2021,1,一,19,N,0.17133
17,台北市,110/01/04,2021,1,一,20,N,0.18755
17,台北市,110/01/04,2021,1,一,21,N,0.2619
17,台北市,110/01/04,2021,1,一,22,N,0.25708
17,台北市,110/01/04,2021,1,一,23,N,0.30883
17,台北市,110/01/05,2021,1,二,0,N,0.24175
17,台北市,110/01/05,2021,1,二,1,N,0.2969
17,台北市,110/01/05,2021,1,二,2,N,0.3474
17,台北市,110/01/05,2021,1,二,3,N,0.35635
17,台北市,110/01/05,2021,1,二,4,N,0.34135
17,台北市,110/01/05,2021,1,二,5,N,0.33723
17,台北市,110/01/05,2021,1,二,6,N,0.33603
17,台北市,110/01/05,2021,1,二,7,N,0.40403
17,台北市,110/01/05,2021,1,二,8,N,0.14058
17,台北市,110/01/05,2021,1,二,9,N,0.1434
17,台北市,110/01/05,2021,1,二,10,N,0.13633
17,台北市,110/01/05,2021,1,二,11,N,0.12018
17,台北市,110/01/05,2021,1,二,12,N,0.12563
17,台北市,110/01/05,2021,1,二,13,N,0.1035
17,台北市,110/01/05,2021,1,二,14,N,0.10998
17,台北市,110/01/05,2021,1,二,15,N,0.11538
17,台北市,110/01/05,2021,1,二,16,N,0.0878
17,台北市,110/01/05,2021,1,二,17,N,0.10073
17,台北市,110/01/05,2021,1,二,18,N,0.12445
17,台北市,110/01/05,2021,1,二,19,N,0.13018
17,台北市,110/01/05,2021,1,二,20,N,0.22308
17,台北市,110/01/05,2021,1,二,21,N,0.35438
17,台北市,110/01/05,2021,1,二,22,N,0.26763
17,台北市,110/01/05,2021,1,二,23,N,0.17105
17,台北市,110/01/06,2021,1,三,0,N,0.13118
17,台北市,110/01/06,2021,1,三,1,N,0.21425
17,台北市,110/01/06,2021,1,三,2,N,0.23028
17,台北市,110/01/06,2021,1,三,3,N,0.22548
17,台北市,110/01/06,2021,1,三,4,N,0.23225
17,台北市,110/01/06,2021,1,三,5,N,0.22705
17,台北市,110/01/06,2021,1,三,6,N,0.3328
17,台北市,110/01/06,2021,1,三,7,N,0.24848
17,台北市,110/01/06,2021,1,三,8,N,0.12113
17,台北市,110/01/06,2021,1,三,9,N,0.10615
17,台北市,110/01/06,2021,1,三,10,N,0.1131
17,台北市,110/01/06,2021,1,三,11,N,0.11305
17,台北市,110/01/06,2021,1,三,12,N,0.1578
17,台北市,110/01/06,2021,1,三,13,N,0.25148
17,台北市,110/01/06,2021,1,三,14,N,0.12775
17,台北市,110/01/06,2021,1,三,15,N,0.13183
17,台北市,110/01/06,2021,1,三,16,N,0.13898
17,台北市,110/01/06,2021,1,三,17,N,0.1533
17,台北市,110/01/06,2021,1,三,18,N,0.15055
17,台北市,110/01/06,2021,1,三,19,N,0.16413
17,台北市,110/01/06,2021,1,三,20,N,0.1971
17,台北市,110/01/06,2021,1,三,21,N,0.25723
17,台北市,110/01/06,2021,1,三,22,N,0.37578
17,台北市,110/01/06,2021,1,三,23,N,0.18943
17,台北市,110/01/07,2021,1,四,0,N,0.15233
17,台北市,110/01/07,2021,1,四,1,N,0.2424
17,台北市,110/01/07,2021,1,四,2,N,0.2527
17,台北市,110/01/07,2021,1,四,3,N,0.22255
17,台北市,110/01/07,2021,1,四,4,N,0.22483
17,台北市,110/01/07,2021,1,四,5,N,0.21488
17,台北市,110/01/07,2021,1,四,6,N,0.38028
17,台北市,110/01/07,2021,1,四,7,N,0.3667
17,台北市,110/01/07,2021,1,四,8,N,0.25448
17,台北市,110/01/07,2021,1,四,9,N,0.33443
17,台北市,110/01/07,2021,1,四,10,N,0.26513
17,台北市,110/01/07,2021,1,四,11,N,0.16573
17,台北市,110/01/07,2021,1,四,12,N,0.1161
17,台北市,110/01/07,2021,1,四,13,N,0.1111
17,台北市,110/01/07,2021,1,四,14,N,0.11313
17,台北市,110/01/07,2021,1,四,15,N,0.22465
17,台北市,110/01/07,2021,1,四,16,N,0.25185
17,台北市,110/01/07,2021,1,四,17,N,0.13465
17,台北市,110/01/07,2021,1,四,18,N,0.18283
17,台北市,110/01/07,2021,1,四,19,N,0.32608
17,台北市,110/01/07,2021,1,四,20,N,0.45973
17,台北市,110/01/07,2021,1,四,21,N,0.4526
17,台北市,110/01/07,2021,1,四,22,N,0.39925
17,台北市,110/01/07,2021,1,四,23,N,0.43078
17,台北市,110/01/08,2021,1,五,0,N,0.32
17,台北市,110/01/08,2021,1,五,1,N,0.26308
17,台北市,110/01/08,2021,1,五,2,N,0.26705
17,台北市,110/01/08,2021,1,五,3,N,0.26935
17,台北市,110/01/08,2021,1,五,4,N,0.26797
17,台北市,110/01/08,2021,1,五,5,N,0.27205
17,台北市,110/01/08,2021,1,五,6,N,0.41743
17,台北市,110/01/08,2021,1,五,7,N,0.50025
17,台北市,110/01/08,2021,1,五,8,N,0.37328
17,台北市,110/01/08,2021,1,五,9,N,0.4286
17,台北市,110/01/08,2021,1,五,10,N,0.40293
17,台北市,110/01/08,2021,1,五,11,N,0.38023
17,台北市,110/01/08,2021,1,五,12,N,0.34475
17,台北市,110/01/08,2021,1,五,13,N,0.37385
17,台北市,110/01/08,2021,1,五,14,N,0.4095
17,台北市,110/01/08,2021,1,五,15,N,0.36245
17,台北市,110/01/08,2021,1,五,16,N,0.34025
17,台北市,110/01/08,2021,1,五,17,N,0.32958
17,台北市,110/01/08,2021,1,五,18,N,0.35453
17,台北市,110/01/08,2021,1,五,19,N,0.20603
17,台北市,110/01/08,2021,1,五,20,N,0.37655
17,台北市,110/01/08,2021,1,五,21,N,0.36148
17,台北市,110/01/08,2021,1,五,22,N,0.48275
17,台北市,110/01/08,2021,1,五,23,N,0.38583
17,台北市,110/01/09,2021,1,六,0,Y,0.5215
17,台北市,110/01/09,2021,1,六,1,Y,0.46065
17,台北市,110/01/09,2021,1,六,2,Y,0.44385
17,台北市,110/01/09,2021,1,六,3,Y,0.43885
17,台北市,110/01/09,2021,1,六,4,Y,0.4309
17,台北市,110/01/09,2021,1,六,5,Y,0.43068
17,台北市,110/01/09,2021,1,六,6,Y,0.4313
17,台北市,110/01/09,2021,1,六,7,Y,0.42563
17,台北市,110/01/09,2021,1,六,8,Y,0.4274
17,台北市,110/01/09,2021,1,六,9,Y,0.58278
17,台北市,110/01/09,2021,1,六,10,Y,0.37418
17,台北市,110/01/09,2021,1,六,11,Y,0.31043
17,台北市,110/01/09,2021,1,六,12,Y,0.33003
17,台北市,110/01/09,2021,1,六,13,Y,0.35425
17,台北市,110/01/09,2021,1,六,14,Y,0.35233
17,台北市,110/01/09,2021,1,六,15,Y,0.12845
17,台北市,110/01/09,2021,1,六,16,Y,0.47685
17,台北市,110/01/09,2021,1,六,17,Y,0.7044
17,台北市,110/01/09,2021,1,六,18,Y,0.58625
17,台北市,110/01/09,2021,1,六,19,Y,0.63785
17,台北市,110/01/09,2021,1,六,20,Y,0.53225
17,台北市,110/01/09,2021,1,六,21,Y,0.45625
17,台北市,110/01/09,2021,1,六,22,Y,0.35118
17,台北市,110/01/09,2021,1,六,23,Y,0.54938
17,台北市,110/01/10,2021,1,日,0,Y,0.39728
17,台北市,110/01/10,2021,1,日,1,Y,0.48443
17,台北市,110/01/10,2021,1,日,2,Y,0.48463
17,台北市,110/01/10,2021,1,日,3,Y,0.47973
17,台北市,110/01/10,2021,1,日,4,Y,0.46018
17,台北市,110/01/10,2021,1,日,5,Y,0.46035
17,台北市,110/01/10,2021,1,日,6,Y,0.44988
17,台北市,110/01/10,2021,1,日,7,Y,0.4533
17,台北市,110/01/10,2021,1,日,8,Y,0.44023
17,台北市,110/01/10,2021,1,日,9,Y,0.40698
17,台北市,110/01/10,2021,1,日,10,Y,0.40233
17,台北市,110/01/10,2021,1,日,11,Y,0.18718
17,台北市,110/01/10,2021,1,日,12,Y,0.11353
17,台北市,110/01/10,2021,1,日,13,Y,0.191
17,台北市,110/01/10,2021,1,日,14,Y,0.16355
17,台北市,110/01/10,2021,1,日,15,Y,0.1705
17,台北市,110/01/10,2021,1,日,16,Y,0.17538
17,台北市,110/01/10,2021,1,日,17,Y,0.15123
17,台北市,110/01/10,2021,1,日,18,Y,0.2464
17,台北市,110/01/10,2021,1,日,19,Y,0.39215
17,台北市,110/01/10,2021,1,日,20,Y,0.3866
17,台北市,110/01/10,2021,1,日,21,Y,0.4265
17,台北市,110/01/10,2021,1,日,22,Y,0.39133
17,台北市,110/01/10,2021,1,日,23,Y,0.27848
17,台北市,110/01/11,2021,1,一,0,N,0.3541
17,台北市,110/01/11,2021,1,一,1,N,0.32885
17,台北市,110/01/11,2021,1,一,2,N,0.35428
17,台北市,110/01/11,2021,1,一,3,N,0.41485
17,台北市,110/01/11,2021,1,一,4,N,0.4406
17,台北市,110/01/11,2021,1,一,5,N,0.4169
17,台北市,110/01/11,2021,1,一,6,N,0.41125
17,台北市,110/01/11,2021,1,一,7,N,0.40775
17,台北市,110/01/11,2021,1,一,8,N,0.47845
17,台北市,110/01/11,2021,1,一,9,N,0.56178
17,台北市,110/01/11,2021,1,一,10,N,0.36572
17,台北市,110/01/11,2021,1,一,11,N,0.35838
17,台北市,110/01/11,2021,1,一,12,N,0.30595
17,台北市,110/01/11,2021,1,一,13,N,0.38993
17,台北市,110/01/11,2021,1,一,14,N,0.2997
17,台北市,110/01/11,2021,1,一,15,N,0.31115
17,台北市,110/01/11,2021,1,一,16,N,0.36175
17,台北市,110/01/11,2021,1,一,17,N,0.2376
17,台北市,110/01/11,2021,1,一,18,N,0.34253
17,台北市,110/01/11,2021,1,一,19,N,0.3329
17,台北市,110/01/11,2021,1,一,20,N,0.38355
17,台北市,110/01/11,2021,1,一,21,N,0.38335
17,台北市,110/01/11,2021,1,一,22,N,0.2918
17,台北市,110/01/11,2021,1,一,23,N,0.3427
17,台北市,110/01/12,2021,1,二,0,N,0.41
17,台北市,110/01/12,2021,1,二,1,N,0.5198
17,台北市,110/01/12,2021,1,二,2,N,0.4782
17,台北市,110/01/12,2021,1,二,3,N,0.4541
17,台北市,110/01/12,2021,1,二,4,N,0.46305
17,台北市,110/01/12,2021,1,二,5,N,0.46065
17,台北市,110/01/12,2021,1,二,6,N,0.61195
17,台北市,110/01/12,2021,1,二,7,N,0.3503
17,台北市,110/01/12,2021,1,二,8,N,0.38068
17,台北市,110/01/12,2021,1,二,9,N,0.37145
17,台北市,110/01/12,2021,1,二,10,N,0.11998
17,台北市,110/01/12,2021,1,二,11,N,0.33008
17,台北市,110/01/12,2021,1,二,12,N,0.16165
17,台北市,110/01/12,2021,1,二,13,N,0.12295
17,台北市,110/01/12,2021,1,二,14,N,0.27502
17,台北市,110/01/12,2021,1,二,15,N,0.08725
17,台北市,110/01/12,2021,1,二,16,N,0.13838
17,台北市,110/01/12,2021,1,二,17,N,0.30205
17,台北市,110/01/12,2021,1,二,18,N,0.5064
17,台北市,110/01/12,2021,1,二,19,N,0.44228
17,台北市,110/01/12,2021,1,二,20,N,0.5162
17,台北市,110/01/12,2021,1,二,21,N,0.6127
17,台北市,110/01/12,2021,1,二,22,N,0.65143
17,台北市,110/01/12,2021,1,二,23,N,0.66535
17,台北市,110/01/13,2021,1,三,0,N,0.5528
17,台北市,110/01/13,2021,1,三,1,N,0.35473
17,台北市,110/01/13,2021,1,三,2,N,0.25303
17,台北市,110/01/13,2021,1,三,3,N,0.25025
17,台北市,110/01/13,2021,1,三,4,N,0.2668
17,台北市,110/01/13,2021,1,三,5,N,0.2587
17,台北市,110/01/13,2021,1,三,6,N,0.33458
17,台北市,110/01/13,2021,1,三,7,N,0.44895
17,台北市,110/01/13,2021,1,三,8,N,0.2325
17,台北市,110/01/13,2021,1,三,9,N,0.37158
17,台北市,110/01/13,2021,1,三,10,N,0.36765
17,台北市,110/01/13,2021,1,三,11,N,0.19408
17,台北市,110/01/13,2021,1,三,12,N,0.1467
17,台北市,110/01/13,2021,1,三,13,N,0.1604
17,台北市,110/01/13,2021,1,三,14,N,0.20553
17,台北市,110/01/13,2021,1,三,15,N,0.39148
17,台北市,110/01/13,2021,1,三,16,N,0.31233
17,台北市,110/01/13,2021,1,三,17,N,0.106
17,台北市,110/01/13,2021,1,三,18,N,0.16493
17,台北市,110/01/13,2021,1,三,19,N,0.41398
17,台北市,110/01/13,2021,1,三,20,N,0.39855
17,台北市,110/01/13,2021,1,三,21,N,0.39258
17,台北市,110/01/13,2021,1,三,22,N,0.3457
17,台北市,110/01/13,2021,1,三,23,N,0.37375
17,台北市,110/01/14,2021,1,四,0,N,0.31285
17,台北市,110/01/14,2021,1,四,1,N,0.25533
17,台北市,110/01/14,2021,1,四,2,N,0.245
17,台北市,110/01/14,2021,1,四,3,N,0.25608
17,台北市,110/01/14,2021,1,四,4,N,0.25288
17,台北市,110/01/14,2021,1,四,5,N,0.24918
17,台北市,110/01/14,2021,1,四,6,N,0.25675
17,台北市,110/01/14,2021,1,四,7,N,0.36458
17,台北市,110/01/14,2021,1,四,8,N,0.1536
17,台北市,110/01/14,2021,1,四,9,N,0.12295
17,台北市,110/01/14,2021,1,四,10,N,0.1223
17,台北市,110/01/14,2021,1,四,11,N,0.20245
17,台北市,110/01/14,2021,1,四,12,N,0.22748
17,台北市,110/01/14,2021,1,四,13,N,0.1251
17,台北市,110/01/14,2021,1,四,14,N,0.13975
17,台北市,110/01/14,2021,1,四,15,N,0.12805
17,台北市,110/01/14,2021,1,四,16,N,0.1201
17,台北市,110/01/14,2021,1,四,17,N,0.1479
17,台北市,110/01/14,2021,1,四,18,N,0.14338
17,台北市,110/01/14,2021,1,四,19,N,0.119
17,台北市,110/01/14,2021,1,四,20,N,0.1463
17,台北市,110/01/14,2021,1,四,22,N,0.2168
17,台北市,110/01/14,2021,1,四,23,N,0.23328
17,台北市,110/01/15,2021,1,五,1,N,0.2753
17,台北市,110/01/15,2021,1,五,3,N,0.2505
17,台北市,110/01/15,2021,1,五,5,N,0.25597
17,台北市,110/01/15,2021,1,五,6,N,0.25383
17,台北市,110/01/15,2021,1,五,9,N,0.20437
17,台北市,110/01/15,2021,1,五,10,N,0.19583
17,台北市,110/01/15,2021,1,五,13,N,0.09697
17,台北市,110/01/15,2021,1,五,14,N,0.09425
17,台北市,110/01/15,2021,1,五,15,N,0.10513
17,台北市,110/01/15,2021,1,五,16,N,0.08903
17,台北市,110/01/15,2021,1,五,17,N,0.10885
17,台北市,110/01/15,2021,1,五,18,N,0.15895
17,台北市,110/01/15,2021,1,五,19,N,0.16148
17,台北市,110/01/15,2021,1,五,20,N,0.18068
17,台北市,110/01/15,2021,1,五,21,N,0.21875
17,台北市,110/01/15,2021,1,五,22,N,0.34778
17,台北市,110/01/15,2021,1,五,23,N,0.3466
17,台北市,110/01/16,2021,1,六,0,Y,0.22325
17,台北市,110/01/16,2021,1,六,1,Y,0.11558
17,台北市,110/01/16,2021,1,六,2,Y,0.1781
17,台北市,110/01/16,2021,1,六,3,Y,0.22408
17,台北市,110/01/16,2021,1,六,4,Y,0.2257
17,台北市,110/01/16,2021,1,六,5,Y,0.22598
17,台北市,110/01/16,2021,1,六,6,Y,0.22635
17,台北市,110/01/16,2021,1,六,7,Y,0.22293
17,台北市,110/01/16,2021,1,六,8,Y,0.16588
17,台北市,110/01/16,2021,1,六,9,Y,0.14785
17,台北市,110/01/16,2021,1,六,10,Y,0.1361
17,台北市,110/01/16,2021,1,六,11,Y,0.14793
17,台北市,110/01/16,2021,1,六,12,Y,0.18903
17,台北市,110/01/16,2021,1,六,13,Y,0.12713
17,台北市,110/01/16,2021,1,六,14,Y,0.14125
17,台北市,110/01/16,2021,1,六,15,Y,0.2046
17,台北市,110/01/16,2021,1,六,16,Y,0.4195
17,台北市,110/01/16,2021,1,六,17,Y,0.426
17,台北市,110/01/16,2021,1,六,18,Y,0.34373
17,台北市,110/01/16,2021,1,六,19,Y,0.25315
17,台北市,110/01/16,2021,1,六,20,Y,0.3383
17,台北市,110/01/16,2021,1,六,21,Y,0.41518
17,台北市,110/01/16,2021,1,六,22,Y,0.2615
17,台北市,110/01/16,2021,1,六,23,Y,0.2322
17,台北市,110/01/17,2021,1,日,0,Y,0.31345
17,台北市,110/01/17,2021,1,日,1,Y,0.33778
17,台北市,110/01/17,2021,1,日,2,Y,0.33148
17,台北市,110/01/17,2021,1,日,3,Y,0.333
17,台北市,110/01/17,2021,1,日,4,Y,0.3313
17,台北市,110/01/17,2021,1,日,5,Y,0.22573
17,台北市,110/01/17,2021,1,日,6,Y,0.227
17,台北市,110/01/17,2021,1,日,7,Y,0.29543
17,台北市,110/01/17,2021,1,日,8,Y,0.35175
17,台北市,110/01/17,2021,1,日,9,Y,0.3419
17,台北市,110/01/17,2021,1,日,10,Y,0.32255
17,台北市,110/01/17,2021,1,日,11,Y,0.39213
17,台北市,110/01/17,2021,1,日,12,Y,0.35148
17,台北市,110/01/17,2021,1,日,13,Y,0.3243
17,台北市,110/01/17,2021,1,日,14,Y,0.36763
17,台北市,110/01/17,2021,1,日,15,Y,0.47263
17,台北市,110/01/17,2021,1,日,16,Y,0.42008
17,台北市,110/01/17,2021,1,日,17,Y,0.40758
17,台北市,110/01/17,2021,1,日,18,Y,0.39215
17,台北市,110/01/17,2021,1,日,19,Y,0.40555
17,台北市,110/01/17,2021,1,日,20,Y,0.45385
17,台北市,110/01/17,2021,1,日,21,Y,0.35475
17,台北市,110/01/17,2021,1,日,22,Y,0.26728
17,台北市,110/01/17,2021,1,日,23,Y,0.35128
17,台北市,110/01/18,2021,1,一,0,N,0.3289
17,台北市,110/01/18,2021,1,一,1,N,0.31435
17,台北市,110/01/18,2021,1,一,2,N,0.28523
17,台北市,110/01/18,2021,1,一,3,N,0.2906
17,台北市,110/01/18,2021,1,一,4,N,0.28543
17,台北市,110/01/18,2021,1,一,5,N,0.28515
17,台北市,110/01/18,2021,1,一,6,N,0.3566
17,台北市,110/01/18,2021,1,一,7,N,0.2836
17,台北市,110/01/18,2021,1,一,8,N,0.18645
17,台北市,110/01/18,2021,1,一,9,N,0.11925
17,台北市,110/01/18,2021,1,一,10,N,0.15043
17,台北市,110/01/18,2021,1,一,11,N,0.12218
17,台北市,110/01/18,2021,1,一,12,N,0.13028
17,台北市,110/01/18,2021,1,一,13,N,0.12818
17,台北市,110/01/18,2021,1,一,14,N,0.12373
17,台北市,110/01/18,2021,1,一,15,N,0.12285
17,台北市,110/01/18,2021,1,一,16,N,0.14685
17,台北市,110/01/18,2021,1,一,17,N,0.14433
17,台北市,110/01/18,2021,1,一,18,N,0.17633
17,台北市,110/01/18,2021,1,一,19,N,0.2383
17,台北市,110/01/18,2021,1,一,20,N,0.31203
17,台北市,110/01/18,2021,1,一,21,N,0.3899
17,台北市,110/01/18,2021,1,一,22,N,0.2981
17,台北市,110/01/18,2021,1,一,23,N,0.1881
17,台北市,110/01/19,2021,1,二,0,N,0.1902
17,台北市,110/01/19,2021,1,二,3,N,0.2585
17,台北市,110/01/19,2021,1,二,4,N,0.25375
17,台北市,110/01/19,2021,1,二,5,N,0.25443
17,台北市,110/01/19,2021,1,二,6,N,0.26088
17,台北市,110/01/19,2021,1,二,7,N,0.47075
17,台北市,110/01/19,2021,1,二,8,N,0.35163
17,台北市,110/01/19,2021,1,二,9,N,0.19005
17,台北市,110/01/19,2021,1,二,10,N,0.10853
17,台北市,110/01/19,2021,1,二,11,N,0.1218
17,台北市,110/01/19,2021,1,二,12,N,0.16803
17,台北市,110/01/19,2021,1,二,13,N,0.12288
17,台北市,110/01/19,2021,1,二,14,N,0.11878
17,台北市,110/01/19,2021,1,二,15,N,0.11575
17,台北市,110/01/19,2021,1,二,16,N,0.12525
17,台北市,110/01/19,2021,1,二,17,N,0.13183
17,台北市,110/01/19,2021,1,二,18,N,0.17343
17,台北市,110/01/19,2021,1,二,19,N,0.1328
17,台北市,110/01/19,2021,1,二,20,N,0.33438
17,台北市,110/01/19,2021,1,二,21,N,0.22655
17,台北市,110/01/19,2021,1,二,22,N,0.15898
17,台北市,110/01/19,2021,1,二,23,N,0.15563
17,台北市,110/01/20,2021,1,三,0,N,0.11503
17,台北市,110/01/20,2021,1,三,1,N,0.12338
17,台北市,110/01/20,2021,1,三,2,N,0.22768
17,台北市,110/01/20,2021,1,三,3,N,0.22598
17,台北市,110/01/20,2021,1,三,4,N,0.22743
17,台北市,110/01/20,2021,1,三,5,N,0.22493
17,台北市,110/01/20,2021,1,三,6,N,0.45193
17,台北市,110/01/20,2021,1,三,7,N,0.49315
17,台北市,110/01/20,2021,1,三,8,N,0.13075
17,台北市,110/01/20,2021,1,三,9,N,0.29093
17,台北市,110/01/20,2021,1,三,10,N,0.1246
17,台北市,110/01/20,2021,1,三,11,N,0.10758
17,台北市,110/01/20,2021,1,三,12,N,0.0817
17,台北市,110/01/20,2021,1,三,13,N,0.1655
17,台北市,110/01/20,2021,1,三,14,N,0.2965
17,台北市,110/01/20,2021,1,三,15,N,0.16485
17,台北市,110/01/20,2021,1,三,16,N,0.1079
17,台北市,110/01/20,2021,1,三,17,N,0.12375
17,台北市,110/01/20,2021,1,三,18,N,0.20398
17,台北市,110/01/20,2021,1,三,19,N,0.16825
17,台北市,110/01/20,2021,1,三,20,N,0.13458
17,台北市,110/01/20,2021,1,三,21,N,0.15298
17,台北市,110/01/20,2021,1,三,22,N,0.168
17,台北市,110/01/20,2021,1,三,23,N,0.14763
17,台北市,110/01/21,2021,1,四,0,N,0.12725
17,台北市,110/01/21,2021,1,四,1,N,0.1498
17,台北市,110/01/21,2021,1,四,2,N,0.09563
17,台北市,110/01/21,2021,1,四,3,N,0.1083
17,台北市,110/01/21,2021,1,四,4,N,0.15025
17,台北市,110/01/21,2021,1,四,5,N,0.22783
17,台北市,110/01/21,2021,1,四,6,N,0.23385
17,台北市,110/01/21,2021,1,四,7,N,0.19993
17,台北市,110/01/21,2021,1,四,8,N,0.1509
17,台北市,110/01/21,2021,1,四,9,N,0.13548
17,台北市,110/01/21,2021,1,四,10,N,0.14065
17,台北市,110/01/21,2021,1,四,11,N,0.14965
17,台北市,110/01/21,2021,1,四,12,N,0.13303
17,台北市,110/01/21,2021,1,四,13,N,0.13898
17,台北市,110/01/21,2021,1,四,14,N,0.14658
17,台北市,110/01/21,2021,1,四,15,N,0.1615
17,台北市,110/01/21,2021,1,四,16,N,0.16595
17,台北市,110/01/21,2021,1,四,17,N,0.15115
17,台北市,110/01/21,2021,1,四,18,N,0.16413
17,台北市,110/01/21,2021,1,四,19,N,0.1729
17,台北市,110/01/21,2021,1,四,20,N,0.18408
17,台北市,110/01/21,2021,1,四,21,N,0.17638
17,台北市,110/01/21,2021,1,四,22,N,0.1773
17,台北市,110/01/21,2021,1,四,23,N,0.20648
17,台北市,110/01/22,2021,1,五,0,N,0.1297
17,台北市,110/01/22,2021,1,五,1,N,0.11763
17,台北市,110/01/22,2021,1,五,2,N,0.12845
17,台北市,110/01/22,2021,1,五,3,N,0.20908
17,台北市,110/01/22,2021,1,五,4,N,0.18878
17,台北市,110/01/22,2021,1,五,5,N,0.18325
17,台北市,110/01/22,2021,1,五,6,N,0.12758
17,台北市,110/01/22,2021,1,五,7,N,0.08813
17,台北市,110/01/22,2021,1,五,8,N,0.1033
17,台北市,110/01/22,2021,1,五,9,N,0.12998
17,台北市,110/01/22,2021,1,五,10,N,0.1175
17,台北市,110/01/22,2021,1,五,11,N,0.11508
17,台北市,110/01/22,2021,1,五,12,N,0.13653
17,台北市,110/01/22,2021,1,五,13,N,0.13915
17,台北市,110/01/22,2021,1,五,14,N,0.17015
17,台北市,110/01/22,2021,1,五,15,N,0.15268
17,台北市,110/01/22,2021,1,五,16,N,0.15618
17,台北市,110/01/22,2021,1,五,17,N,0.13115
17,台北市,110/01/22,2021,1,五,18,N,0.16513
17,台北市,110/01/22,2021,1,五,19,N,0.17035
17,台北市,110/01/22,2021,1,五,20,N,0.1701
17,台北市,110/01/22,2021,1,五,21,N,0.1961
17,台北市,110/01/22,2021,1,五,22,N,0.18648
17,台北市,110/01/22,2021,1,五,23,N,0.2269
17,台北市,110/01/23,2021,1,六,0,Y,0.3063
17,台北市,110/01/23,2021,1,六,1,Y,0.26735
17,台北市,110/01/23,2021,1,六,2,Y,0.18338
17,台北市,110/01/23,2021,1,六,3,Y,0.11373
17,台北市,110/01/23,2021,1,六,4,Y,0.11245
17,台北市,110/01/23,2021,1,六,5,Y,0.1127
17,台北市,110/01/23,2021,1,六,6,Y,0.12663
17,台北市,110/01/23,2021,1,六,7,Y,0.11423
17,台北市,110/01/23,2021,1,六,8,Y,0.1374
