fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
39,新北市,110/04/14,2021,4,三,8,N,0.10373
39,新北市,110/04/14,2021,4,三,9,N,0.07868
39,新北市,110/04/14,2021,4,三,10,N,0.0472
39,新北市,110/04/14,2021,4,三,11,N,0.04855
39,新北市,110/04/14,2021,4,三,12,N,0.1365
39,新北市,110/04/14,2021,4,三,13,N,0.0657
39,新北市,110/04/14,2021,4,三,14,N,0.041
39,新北市,110/04/14,2021,4,三,15,N,0.13188
39,新北市,110/04/14,2021,4,三,16,N,0.05928
39,新北市,110/04/14,2021,4,三,17,N,0.05225
39,新北市,110/04/14,2021,4,三,18,N,0.09505
39,新北市,110/04/14,2021,4,三,19,N,0.09373
39,新北市,110/04/14,2021,4,三,20,N,0.06313
39,新北市,110/04/14,2021,4,三,21,N,0.04505
39,新北市,110/04/14,2021,4,三,22,N,0.04075
39,新北市,110/04/14,2021,4,三,23,N,0.03618
39,新北市,110/04/15,2021,4,四,0,N,0.0363
39,新北市,110/04/15,2021,4,四,1,N,0.0359
39,新北市,110/04/15,2021,4,四,2,N,0.03623
39,新北市,110/04/15,2021,4,四,3,N,0.03575
39,新北市,110/04/15,2021,4,四,4,N,0.0379
39,新北市,110/04/15,2021,4,四,5,N,0.03865
39,新北市,110/04/15,2021,4,四,6,N,0.09695
39,新北市,110/04/15,2021,4,四,7,N,0.12408
39,新北市,110/04/15,2021,4,四,8,N,0.0774
39,新北市,110/04/15,2021,4,四,9,N,0.04565
39,新北市,110/04/15,2021,4,四,10,N,0.03553
39,新北市,110/04/15,2021,4,四,11,N,0.04758
39,新北市,110/04/15,2021,4,四,12,N,0.05788
39,新北市,110/04/15,2021,4,四,13,N,0.06358
39,新北市,110/04/15,2021,4,四,14,N,0.0491
39,新北市,110/04/15,2021,4,四,15,N,0.04398
39,新北市,110/04/15,2021,4,四,16,N,0.07593
39,新北市,110/04/15,2021,4,四,17,N,0.07025
39,新北市,110/04/15,2021,4,四,18,N,0.1428
39,新北市,110/04/15,2021,4,四,19,N,0.10628
39,新北市,110/04/15,2021,4,四,20,N,0.06613
39,新北市,110/04/15,2021,4,四,21,N,0.12468
39,新北市,110/04/15,2021,4,四,22,N,0.0382
39,新北市,110/04/15,2021,4,四,23,N,0.03985
39,新北市,110/04/16,2021,4,五,0,N,0.04233
39,新北市,110/04/16,2021,4,五,1,N,0.0448
39,新北市,110/04/16,2021,4,五,2,N,0.06773
39,新北市,110/04/16,2021,4,五,3,N,0.06035
39,新北市,110/04/16,2021,4,五,4,N,0.04513
39,新北市,110/04/16,2021,4,五,5,N,0.13
39,新北市,110/04/16,2021,4,五,6,N,0.07093
39,新北市,110/04/16,2021,4,五,7,N,0.03458
39,新北市,110/04/16,2021,4,五,8,N,0.03465
39,新北市,110/04/16,2021,4,五,9,N,0.03505
39,新北市,110/04/16,2021,4,五,10,N,0.03485
39,新北市,110/04/16,2021,4,五,11,N,0.03505
39,新北市,110/04/16,2021,4,五,12,N,0.03498
39,新北市,110/04/16,2021,4,五,13,N,0.03538
39,新北市,110/04/16,2021,4,五,14,N,0.03455
39,新北市,110/04/16,2021,4,五,15,N,0.03408
39,新北市,110/04/16,2021,4,五,16,N,0.03593
39,新北市,110/04/16,2021,4,五,17,N,0.03695
39,新北市,110/04/16,2021,4,五,18,N,0.09033
39,新北市,110/04/16,2021,4,五,19,N,0.12508
39,新北市,110/04/16,2021,4,五,20,N,0.07405
39,新北市,110/04/16,2021,4,五,21,N,0.0461
39,新北市,110/04/16,2021,4,五,22,N,0.04333
39,新北市,110/04/16,2021,4,五,23,N,0.04245
39,新北市,110/04/17,2021,4,六,0,Y,0.03503
39,新北市,110/04/17,2021,4,六,1,Y,0.03457
39,新北市,110/04/17,2021,4,六,2,Y,0.03453
39,新北市,110/04/17,2021,4,六,3,Y,0.03453
39,新北市,110/04/17,2021,4,六,4,Y,0.03453
39,新北市,110/04/17,2021,4,六,5,Y,0.04828
39,新北市,110/04/17,2021,4,六,6,Y,0.05883
39,新北市,110/04/17,2021,4,六,7,Y,0.0973
39,新北市,110/04/17,2021,4,六,8,Y,0.09088
39,新北市,110/04/17,2021,4,六,9,Y,0.04538
39,新北市,110/04/17,2021,4,六,10,Y,0.0297
39,新北市,110/04/17,2021,4,六,11,Y,0.03615
39,新北市,110/04/17,2021,4,六,12,Y,0.03488
39,新北市,110/04/17,2021,4,六,13,Y,0.03413
39,新北市,110/04/17,2021,4,六,14,Y,0.03388
39,新北市,110/04/17,2021,4,六,15,Y,0.03398
39,新北市,110/04/17,2021,4,六,16,Y,0.03383
39,新北市,110/04/17,2021,4,六,17,Y,0.07048
39,新北市,110/04/17,2021,4,六,18,Y,0.09345
39,新北市,110/04/17,2021,4,六,19,Y,0.09648
39,新北市,110/04/17,2021,4,六,20,Y,0.0777
39,新北市,110/04/17,2021,4,六,21,Y,0.04563
39,新北市,110/04/17,2021,4,六,22,Y,0.03558
39,新北市,110/04/17,2021,4,六,23,Y,0.06393
39,新北市,110/04/18,2021,4,日,0,Y,0.0401
39,新北市,110/04/18,2021,4,日,1,Y,0.03655
39,新北市,110/04/18,2021,4,日,2,Y,0.03753
39,新北市,110/04/18,2021,4,日,3,Y,0.03485
39,新北市,110/04/18,2021,4,日,4,Y,0.03458
39,新北市,110/04/18,2021,4,日,5,Y,0.07993
39,新北市,110/04/18,2021,4,日,6,Y,0.04668
39,新北市,110/04/18,2021,4,日,7,Y,0.03958
39,新北市,110/04/18,2021,4,日,8,Y,0.04023
39,新北市,110/04/18,2021,4,日,9,Y,0.04278
39,新北市,110/04/18,2021,4,日,10,Y,0.03945
39,新北市,110/04/18,2021,4,日,11,Y,0.03928
39,新北市,110/04/18,2021,4,日,12,Y,0.041
39,新北市,110/04/18,2021,4,日,13,Y,0.04185
39,新北市,110/04/18,2021,4,日,14,Y,0.03943
39,新北市,110/04/18,2021,4,日,15,Y,0.05113
39,新北市,110/04/18,2021,4,日,16,Y,0.0652
39,新北市,110/04/18,2021,4,日,17,Y,0.0406
39,新北市,110/04/18,2021,4,日,18,Y,0.0401
39,新北市,110/04/18,2021,4,日,19,Y,0.04125
39,新北市,110/04/18,2021,4,日,20,Y,0.0428
39,新北市,110/04/18,2021,4,日,21,Y,0.03985
39,新北市,110/04/18,2021,4,日,22,Y,0.03953
39,新北市,110/04/18,2021,4,日,23,Y,0.0407
39,新北市,110/04/19,2021,4,一,0,N,0.04313
39,新北市,110/04/19,2021,4,一,1,N,0.03958
39,新北市,110/04/19,2021,4,一,2,N,0.03948
39,新北市,110/04/19,2021,4,一,3,N,0.03935
39,新北市,110/04/19,2021,4,一,4,N,0.04025
39,新北市,110/04/19,2021,4,一,5,N,0.04285
39,新北市,110/04/19,2021,4,一,6,N,0.0389
39,新北市,110/04/19,2021,4,一,7,N,0.03938
39,新北市,110/04/19,2021,4,一,8,N,0.03963
39,新北市,110/04/19,2021,4,一,9,N,0.06375
39,新北市,110/04/19,2021,4,一,10,N,0.0473
39,新北市,110/04/19,2021,4,一,11,N,0.04068
39,新北市,110/04/19,2021,4,一,12,N,0.04255
39,新北市,110/04/19,2021,4,一,13,N,0.03938
39,新北市,110/04/19,2021,4,一,14,N,0.03903
39,新北市,110/04/19,2021,4,一,15,N,0.04037
39,新北市,110/04/19,2021,4,一,16,N,0.04215
39,新北市,110/04/19,2021,4,一,17,N,0.03918
39,新北市,110/04/19,2021,4,一,18,N,0.03923
39,新北市,110/04/19,2021,4,一,19,N,0.0396
39,新北市,110/04/19,2021,4,一,20,N,0.04328
39,新北市,110/04/19,2021,4,一,21,N,0.0845
39,新北市,110/04/19,2021,4,一,22,N,0.10993
39,新北市,110/04/19,2021,4,一,23,N,0.02653
39,新北市,110/04/20,2021,4,二,0,N,0.04525
39,新北市,110/04/20,2021,4,二,1,N,0.04858
39,新北市,110/04/20,2021,4,二,2,N,0.06053
39,新北市,110/04/20,2021,4,二,3,N,0.06245
39,新北市,110/04/20,2021,4,二,4,N,0.04965
39,新北市,110/04/20,2021,4,二,5,N,0.1102
39,新北市,110/04/20,2021,4,二,6,N,0.1015
39,新北市,110/04/20,2021,4,二,7,N,0.13463
39,新北市,110/04/20,2021,4,二,8,N,0.07618
39,新北市,110/04/20,2021,4,二,9,N,0.0428
39,新北市,110/04/20,2021,4,二,10,N,0.0368
39,新北市,110/04/20,2021,4,二,11,N,0.09973
39,新北市,110/04/20,2021,4,二,12,N,0.05838
39,新北市,110/04/20,2021,4,二,13,N,0.04388
39,新北市,110/04/20,2021,4,二,14,N,0.06495
39,新北市,110/04/20,2021,4,二,15,N,0.06623
39,新北市,110/04/20,2021,4,二,16,N,0.06133
39,新北市,110/04/20,2021,4,二,17,N,0.09825
39,新北市,110/04/20,2021,4,二,18,N,0.10288
39,新北市,110/04/20,2021,4,二,19,N,0.13405
39,新北市,110/04/20,2021,4,二,20,N,0.09995
39,新北市,110/04/20,2021,4,二,21,N,0.0949
39,新北市,110/04/20,2021,4,二,22,N,0.1006
39,新北市,110/04/20,2021,4,二,23,N,0.03018
39,新北市,110/04/21,2021,4,三,0,N,0.0314
39,新北市,110/04/21,2021,4,三,1,N,0.03635
39,新北市,110/04/21,2021,4,三,2,N,0.035
39,新北市,110/04/21,2021,4,三,3,N,0.035
39,新北市,110/04/21,2021,4,三,4,N,0.0409
39,新北市,110/04/21,2021,4,三,5,N,0.05003
39,新北市,110/04/21,2021,4,三,6,N,0.092
39,新北市,110/04/21,2021,4,三,7,N,0.07638
39,新北市,110/04/21,2021,4,三,8,N,0.07863
39,新北市,110/04/21,2021,4,三,9,N,0.04703
39,新北市,110/04/21,2021,4,三,10,N,0.03888
39,新北市,110/04/21,2021,4,三,11,N,0.0441
39,新北市,110/04/21,2021,4,三,12,N,0.06598
39,新北市,110/04/21,2021,4,三,13,N,0.0645
39,新北市,110/04/21,2021,4,三,14,N,0.05985
39,新北市,110/04/21,2021,4,三,15,N,0.07308
39,新北市,110/04/21,2021,4,三,16,N,0.05985
39,新北市,110/04/21,2021,4,三,17,N,0.11148
39,新北市,110/04/21,2021,4,三,18,N,0.11923
39,新北市,110/04/21,2021,4,三,19,N,0.10678
39,新北市,110/04/21,2021,4,三,20,N,0.11073
39,新北市,110/04/21,2021,4,三,21,N,0.0678
39,新北市,110/04/21,2021,4,三,22,N,0.06798
39,新北市,110/04/21,2021,4,三,23,N,0.0448
39,新北市,110/04/22,2021,4,四,0,N,0.04095
39,新北市,110/04/22,2021,4,四,1,N,0.03598
39,新北市,110/04/22,2021,4,四,2,N,0.03618
39,新北市,110/04/22,2021,4,四,3,N,0.0398
39,新北市,110/04/22,2021,4,四,4,N,0.03553
39,新北市,110/04/22,2021,4,四,5,N,0.04288
39,新北市,110/04/22,2021,4,四,6,N,0.13763
39,新北市,110/04/22,2021,4,四,7,N,0.09895
39,新北市,110/04/22,2021,4,四,8,N,0.10973
39,新北市,110/04/22,2021,4,四,9,N,0.09018
39,新北市,110/04/22,2021,4,四,10,N,0.03533
39,新北市,110/04/22,2021,4,四,11,N,0.04035
39,新北市,110/04/22,2021,4,四,12,N,0.0342
39,新北市,110/04/22,2021,4,四,13,N,0.0626
39,新北市,110/04/22,2021,4,四,14,N,0.0558
39,新北市,110/04/22,2021,4,四,15,N,0.06805
39,新北市,110/04/22,2021,4,四,16,N,0.0499
39,新北市,110/04/22,2021,4,四,17,N,0.07553
39,新北市,110/04/22,2021,4,四,18,N,0.12073
39,新北市,110/04/22,2021,4,四,19,N,0.07668
39,新北市,110/04/22,2021,4,四,20,N,0.0571
39,新北市,110/04/22,2021,4,四,21,N,0.06758
39,新北市,110/04/22,2021,4,四,22,N,0.04833
39,新北市,110/04/22,2021,4,四,23,N,0.04198
39,新北市,110/04/23,2021,4,五,0,N,0.0582
39,新北市,110/04/23,2021,4,五,1,N,0.03953
39,新北市,110/04/23,2021,4,五,2,N,0.03745
39,新北市,110/04/23,2021,4,五,3,N,0.03673
39,新北市,110/04/23,2021,4,五,4,N,0.0343
39,新北市,110/04/23,2021,4,五,5,N,0.03523
39,新北市,110/04/23,2021,4,五,6,N,0.10678
39,新北市,110/04/23,2021,4,五,7,N,0.12558
39,新北市,110/04/23,2021,4,五,8,N,0.06358
39,新北市,110/04/23,2021,4,五,9,N,0.03365
39,新北市,110/04/23,2021,4,五,10,N,0.0345
39,新北市,110/04/23,2021,4,五,11,N,0.03208
39,新北市,110/04/23,2021,4,五,12,N,0.0478
39,新北市,110/04/23,2021,4,五,13,N,0.04515
39,新北市,110/04/23,2021,4,五,14,N,0.0329
39,新北市,110/04/23,2021,4,五,15,N,0.05078
39,新北市,110/04/23,2021,4,五,16,N,0.0541
39,新北市,110/04/23,2021,4,五,17,N,0.1507
39,新北市,110/04/23,2021,4,五,18,N,0.1021
39,新北市,110/04/23,2021,4,五,19,N,0.10913
39,新北市,110/04/23,2021,4,五,20,N,0.07493
39,新北市,110/04/23,2021,4,五,21,N,0.04413
39,新北市,110/04/23,2021,4,五,22,N,0.03408
39,新北市,110/04/23,2021,4,五,23,N,0.0388
39,新北市,110/04/24,2021,4,六,0,Y,0.03293
39,新北市,110/04/24,2021,4,六,1,Y,0.038
39,新北市,110/04/24,2021,4,六,2,Y,0.03213
39,新北市,110/04/24,2021,4,六,3,Y,0.0361
39,新北市,110/04/24,2021,4,六,4,Y,0.04673
39,新北市,110/04/24,2021,4,六,5,Y,0.04278
39,新北市,110/04/24,2021,4,六,6,Y,0.05228
39,新北市,110/04/24,2021,4,六,7,Y,0.1384
39,新北市,110/04/24,2021,4,六,8,Y,0.0857
39,新北市,110/04/24,2021,4,六,9,Y,0.03428
39,新北市,110/04/24,2021,4,六,10,Y,0.03338
39,新北市,110/04/24,2021,4,六,11,Y,0.03615
39,新北市,110/04/24,2021,4,六,12,Y,0.10118
39,新北市,110/04/24,2021,4,六,13,Y,0.09868
39,新北市,110/04/24,2021,4,六,14,Y,0.1461
39,新北市,110/04/24,2021,4,六,15,Y,0.03513
39,新北市,110/04/24,2021,4,六,16,Y,0.04783
39,新北市,110/04/24,2021,4,六,17,Y,0.04795
39,新北市,110/04/24,2021,4,六,18,Y,0.06055
39,新北市,110/04/24,2021,4,六,19,Y,0.05978
39,新北市,110/04/24,2021,4,六,20,Y,0.06103
39,新北市,110/04/24,2021,4,六,21,Y,0.03428
39,新北市,110/04/24,2021,4,六,22,Y,0.03555
39,新北市,110/04/24,2021,4,六,23,Y,0.03455
39,新北市,110/04/25,2021,4,日,0,Y,0.05973
39,新北市,110/04/25,2021,4,日,1,Y,0.0366
39,新北市,110/04/25,2021,4,日,2,Y,0.03468
39,新北市,110/04/25,2021,4,日,3,Y,0.03543
39,新北市,110/04/25,2021,4,日,4,Y,0.03748
39,新北市,110/04/25,2021,4,日,5,Y,0.05733
39,新北市,110/04/25,2021,4,日,6,Y,0.08573
39,新北市,110/04/25,2021,4,日,7,Y,0.10488
39,新北市,110/04/25,2021,4,日,8,Y,0.0621
39,新北市,110/04/25,2021,4,日,9,Y,0.04915
39,新北市,110/04/25,2021,4,日,10,Y,0.04365
39,新北市,110/04/25,2021,4,日,11,Y,0.0568
39,新北市,110/04/25,2021,4,日,12,Y,0.03528
39,新北市,110/04/25,2021,4,日,13,Y,0.0378
39,新北市,110/04/25,2021,4,日,14,Y,0.03395
39,新北市,110/04/25,2021,4,日,15,Y,0.03778
39,新北市,110/04/25,2021,4,日,16,Y,0.0661
39,新北市,110/04/25,2021,4,日,17,Y,0.08608
39,新北市,110/04/25,2021,4,日,18,Y,0.12355
39,新北市,110/04/25,2021,4,日,19,Y,0.14778
39,新北市,110/04/25,2021,4,日,20,Y,0.03578
39,新北市,110/04/25,2021,4,日,21,Y,0.0334
39,新北市,110/04/25,2021,4,日,22,Y,0.0285
39,新北市,110/04/25,2021,4,日,23,Y,0.03588
39,新北市,110/04/26,2021,4,一,0,N,0.03465
39,新北市,110/04/26,2021,4,一,1,N,0.03395
39,新北市,110/04/26,2021,4,一,2,N,0.041
39,新北市,110/04/26,2021,4,一,3,N,0.03268
39,新北市,110/04/26,2021,4,一,4,N,0.03335
39,新北市,110/04/26,2021,4,一,5,N,0.04913
39,新北市,110/04/26,2021,4,一,6,N,0.11093
39,新北市,110/04/26,2021,4,一,7,N,0.06625
39,新北市,110/04/26,2021,4,一,8,N,0.0753
39,新北市,110/04/26,2021,4,一,9,N,0.0376
39,新北市,110/04/26,2021,4,一,10,N,0.04028
39,新北市,110/04/26,2021,4,一,11,N,0.02708
39,新北市,110/04/26,2021,4,一,13,N,0.0402
39,新北市,110/04/26,2021,4,一,14,N,0.06395
39,新北市,110/04/26,2021,4,一,15,N,0.05643
39,新北市,110/04/26,2021,4,一,16,N,0.05693
39,新北市,110/04/26,2021,4,一,17,N,0.10358
39,新北市,110/04/26,2021,4,一,18,N,0.1886
39,新北市,110/04/26,2021,4,一,19,N,0.10708
39,新北市,110/04/26,2021,4,一,20,N,0.07335
39,新北市,110/04/26,2021,4,一,21,N,0.10445
39,新北市,110/04/26,2021,4,一,22,N,0.07028
39,新北市,110/04/26,2021,4,一,23,N,0.069
39,新北市,110/04/27,2021,4,二,0,N,0.06
39,新北市,110/04/27,2021,4,二,1,N,0.06163
39,新北市,110/04/27,2021,4,二,2,N,0.06273
39,新北市,110/04/27,2021,4,二,3,N,0.0644
39,新北市,110/04/27,2021,4,二,4,N,0.06233
39,新北市,110/04/27,2021,4,二,5,N,0.0597
39,新北市,110/04/27,2021,4,二,6,N,0.123
39,新北市,110/04/27,2021,4,二,7,N,0.09855
39,新北市,110/04/27,2021,4,二,8,N,0.06803
39,新北市,110/04/27,2021,4,二,9,N,0.09563
39,新北市,110/04/27,2021,4,二,10,N,0.08555
39,新北市,110/04/27,2021,4,二,11,N,0.09528
39,新北市,110/04/27,2021,4,二,12,N,0.09958
39,新北市,110/04/27,2021,4,二,13,N,0.08505
39,新北市,110/04/27,2021,4,二,14,N,0.08768
39,新北市,110/04/27,2021,4,二,15,N,0.06885
39,新北市,110/04/27,2021,4,二,16,N,0.05055
39,新北市,110/04/27,2021,4,二,17,N,0.0671
39,新北市,110/04/27,2021,4,二,18,N,0.0952
39,新北市,110/04/27,2021,4,二,19,N,0.07655
39,新北市,110/04/27,2021,4,二,20,N,0.08483
39,新北市,110/04/27,2021,4,二,21,N,0.07598
39,新北市,110/04/27,2021,4,二,22,N,0.08453
39,新北市,110/04/27,2021,4,二,23,N,0.0647
39,新北市,110/04/28,2021,4,三,0,N,0.06373
39,新北市,110/04/28,2021,4,三,1,N,0.06385
39,新北市,110/04/28,2021,4,三,2,N,0.05073
39,新北市,110/04/28,2021,4,三,3,N,0.0522
39,新北市,110/04/28,2021,4,三,4,N,0.0511
39,新北市,110/04/28,2021,4,三,5,N,0.0774
39,新北市,110/04/28,2021,4,三,6,N,0.16328
39,新北市,110/04/28,2021,4,三,7,N,0.09468
39,新北市,110/04/28,2021,4,三,8,N,0.1797
39,新北市,110/04/28,2021,4,三,9,N,0.03605
39,新北市,110/04/28,2021,4,三,10,N,0.03603
39,新北市,110/04/28,2021,4,三,11,N,0.0329
39,新北市,110/04/28,2021,4,三,12,N,0.03505
39,新北市,110/04/28,2021,4,三,13,N,0.05845
39,新北市,110/04/28,2021,4,三,14,N,0.04655
39,新北市,110/04/28,2021,4,三,15,N,0.07163
39,新北市,110/04/28,2021,4,三,16,N,0.08665
39,新北市,110/04/28,2021,4,三,17,N,0.09313
39,新北市,110/04/28,2021,4,三,18,N,0.12418
39,新北市,110/04/28,2021,4,三,19,N,0.1369
39,新北市,110/04/28,2021,4,三,20,N,0.10063
39,新北市,110/04/28,2021,4,三,21,N,0.05928
39,新北市,110/04/28,2021,4,三,22,N,0.04533
39,新北市,110/04/28,2021,4,三,23,N,0.05025
39,新北市,110/04/29,2021,4,四,0,N,0.06753
39,新北市,110/04/29,2021,4,四,1,N,0.06575
39,新北市,110/04/29,2021,4,四,2,N,0.092
39,新北市,110/04/29,2021,4,四,3,N,0.0832
39,新北市,110/04/29,2021,4,四,4,N,0.05285
39,新北市,110/04/29,2021,4,四,5,N,0.0511
39,新北市,110/04/29,2021,4,四,6,N,0.05295
39,新北市,110/04/29,2021,4,四,7,N,0.08828
39,新北市,110/04/29,2021,4,四,8,N,0.10408
39,新北市,110/04/29,2021,4,四,9,N,0.0526
39,新北市,110/04/29,2021,4,四,10,N,0.04173
39,新北市,110/04/29,2021,4,四,11,N,0.03755
39,新北市,110/04/29,2021,4,四,12,N,0.03393
39,新北市,110/04/29,2021,4,四,13,N,0.0673
39,新北市,110/04/29,2021,4,四,14,N,0.04055
39,新北市,110/04/29,2021,4,四,15,N,0.03645
39,新北市,110/04/29,2021,4,四,16,N,0.0413
39,新北市,110/04/29,2021,4,四,17,N,0.03563
39,新北市,110/04/29,2021,4,四,18,N,0.035
39,新北市,110/04/29,2021,4,四,19,N,0.084
39,新北市,110/04/29,2021,4,四,20,N,0.15025
39,新北市,110/04/29,2021,4,四,21,N,0.1189
39,新北市,110/04/29,2021,4,四,22,N,0.02848
39,新北市,110/04/29,2021,4,四,23,N,0.04038
39,新北市,110/04/30,2021,4,五,0,N,0.06048
39,新北市,110/04/30,2021,4,五,1,N,0.03503
39,新北市,110/04/30,2021,4,五,2,N,0.03405
39,新北市,110/04/30,2021,4,五,3,N,0.0334
39,新北市,110/04/30,2021,4,五,4,N,0.0332
39,新北市,110/04/30,2021,4,五,5,N,0.0333
39,新北市,110/04/30,2021,4,五,6,N,0.09765
39,新北市,110/04/30,2021,4,五,7,N,0.04415
39,新北市,110/04/30,2021,4,五,8,N,0.06425
39,新北市,110/04/30,2021,4,五,9,N,0.05643
39,新北市,110/04/30,2021,4,五,10,N,0.0382
39,新北市,110/04/30,2021,4,五,11,N,0.03275
39,新北市,110/04/30,2021,4,五,12,N,0.0512
39,新北市,110/04/30,2021,4,五,13,N,0.0328
39,新北市,110/04/30,2021,4,五,14,N,0.03265
39,新北市,110/04/30,2021,4,五,15,N,0.03648
39,新北市,110/04/30,2021,4,五,16,N,0.03418
39,新北市,110/04/30,2021,4,五,17,N,0.15028
39,新北市,110/04/30,2021,4,五,18,N,0.17503
39,新北市,110/04/30,2021,4,五,19,N,0.11405
39,新北市,110/04/30,2021,4,五,20,N,0.0541
39,新北市,110/04/30,2021,4,五,21,N,0.0372
39,新北市,110/04/30,2021,4,五,22,N,0.03457
39,新北市,110/04/30,2021,4,五,23,N,0.03363
39,新北市,110/05/01,2021,5,六,0,Y,0.03328
39,新北市,110/05/01,2021,5,六,1,Y,0.0378
39,新北市,110/05/01,2021,5,六,2,Y,0.03338
39,新北市,110/05/01,2021,5,六,3,Y,0.03318
39,新北市,110/05/01,2021,5,六,4,Y,0.03788
39,新北市,110/05/01,2021,5,六,5,Y,0.06238
39,新北市,110/05/01,2021,5,六,6,Y,0.15165
39,新北市,110/05/01,2021,5,六,7,Y,0.05528
39,新北市,110/05/01,2021,5,六,8,Y,0.08348
39,新北市,110/05/01,2021,5,六,9,Y,0.0809
39,新北市,110/05/01,2021,5,六,10,Y,0.08073
39,新北市,110/05/01,2021,5,六,11,Y,0.04163
39,新北市,110/05/01,2021,5,六,12,Y,0.03503
39,新北市,110/05/01,2021,5,六,13,Y,0.03418
39,新北市,110/05/01,2021,5,六,14,Y,0.03768
39,新北市,110/05/01,2021,5,六,15,Y,0.03593
39,新北市,110/05/01,2021,5,六,16,Y,0.04568
39,新北市,110/05/01,2021,5,六,17,Y,0.07573
39,新北市,110/05/01,2021,5,六,18,Y,0.07563
39,新北市,110/05/01,2021,5,六,19,Y,0.14108
39,新北市,110/05/01,2021,5,六,20,Y,0.13193
39,新北市,110/05/01,2021,5,六,21,Y,0.05788
39,新北市,110/05/01,2021,5,六,22,Y,0.0533
39,新北市,110/05/01,2021,5,六,23,Y,0.03345
39,新北市,110/05/02,2021,5,日,0,Y,0.03575
39,新北市,110/05/02,2021,5,日,1,Y,0.037
39,新北市,110/05/02,2021,5,日,2,Y,0.0388
39,新北市,110/05/02,2021,5,日,3,Y,0.03895
39,新北市,110/05/02,2021,5,日,4,Y,0.03315
39,新北市,110/05/02,2021,5,日,5,Y,0.0339
39,新北市,110/05/02,2021,5,日,6,Y,0.10085
39,新北市,110/05/02,2021,5,日,7,Y,0.0701
39,新北市,110/05/02,2021,5,日,8,Y,0.06933
39,新北市,110/05/02,2021,5,日,9,Y,0.05145
39,新北市,110/05/02,2021,5,日,10,Y,0.0388
39,新北市,110/05/02,2021,5,日,11,Y,0.06095
39,新北市,110/05/02,2021,5,日,12,Y,0.04225
39,新北市,110/05/02,2021,5,日,13,Y,0.0386
39,新北市,110/05/02,2021,5,日,14,Y,0.03405
39,新北市,110/05/02,2021,5,日,15,Y,0.03858
39,新北市,110/05/02,2021,5,日,16,Y,0.03775
39,新北市,110/05/02,2021,5,日,17,Y,0.03288
39,新北市,110/05/02,2021,5,日,18,Y,0.04628
39,新北市,110/05/02,2021,5,日,19,Y,0.08875
39,新北市,110/05/02,2021,5,日,20,Y,0.13575
39,新北市,110/05/02,2021,5,日,21,Y,0.066
39,新北市,110/05/02,2021,5,日,22,Y,0.02958
39,新北市,110/05/02,2021,5,日,23,Y,0.0346
39,新北市,110/05/03,2021,5,一,0,N,0.0375
39,新北市,110/05/03,2021,5,一,1,N,0.03475
39,新北市,110/05/03,2021,5,一,2,N,0.04375
39,新北市,110/05/03,2021,5,一,3,N,0.05988
39,新北市,110/05/03,2021,5,一,4,N,0.03708
39,新北市,110/05/03,2021,5,一,5,N,0.07708
39,新北市,110/05/03,2021,5,一,6,N,0.05428
39,新北市,110/05/03,2021,5,一,7,N,0.11028
39,新北市,110/05/03,2021,5,一,8,N,0.06943
39,新北市,110/05/03,2021,5,一,9,N,0.0342
39,新北市,110/05/03,2021,5,一,10,N,0.038
39,新北市,110/05/03,2021,5,一,11,N,0.0332
39,新北市,110/05/03,2021,5,一,12,N,0.03465
39,新北市,110/05/03,2021,5,一,13,N,0.0377
39,新北市,110/05/03,2021,5,一,14,N,0.03408
39,新北市,110/05/03,2021,5,一,15,N,0.036
39,新北市,110/05/03,2021,5,一,16,N,0.03533
39,新北市,110/05/03,2021,5,一,17,N,0.05623
39,新北市,110/05/03,2021,5,一,18,N,0.09525
39,新北市,110/05/03,2021,5,一,19,N,0.12633
39,新北市,110/05/03,2021,5,一,20,N,0.0845
39,新北市,110/05/03,2021,5,一,21,N,0.06415
39,新北市,110/05/03,2021,5,一,22,N,0.06265
39,新北市,110/05/03,2021,5,一,23,N,0.04393
39,新北市,110/05/04,2021,5,二,0,N,0.04583
39,新北市,110/05/04,2021,5,二,1,N,0.04585
39,新北市,110/05/04,2021,5,二,2,N,0.04433
39,新北市,110/05/04,2021,5,二,3,N,0.04835
39,新北市,110/05/04,2021,5,二,4,N,0.04348
39,新北市,110/05/04,2021,5,二,5,N,0.05175
39,新北市,110/05/04,2021,5,二,6,N,0.03668
39,新北市,110/05/04,2021,5,二,7,N,0.12423
39,新北市,110/05/04,2021,5,二,8,N,0.0669
39,新北市,110/05/04,2021,5,二,9,N,0.03765
