fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
8,台北市,112/06/20,2023,6,二,14,N,0.0746
8,台北市,112/06/20,2023,6,二,15,N,0.05875
8,台北市,112/06/20,2023,6,二,16,N,0.05985
8,台北市,112/06/20,2023,6,二,17,N,0.06185
8,台北市,112/06/20,2023,6,二,18,N,0.11035
8,台北市,112/06/20,2023,6,二,19,N,0.05805
8,台北市,112/06/20,2023,6,二,20,N,0.1547
8,台北市,112/06/20,2023,6,二,21,N,0.09575
8,台北市,112/06/20,2023,6,二,22,N,0.0702
8,台北市,112/06/20,2023,6,二,23,N,0.05055
8,台北市,112/06/21,2023,6,三,0,N,0.03885
8,台北市,112/06/21,2023,6,三,1,N,0.06405
8,台北市,112/06/21,2023,6,三,2,N,0.05545
8,台北市,112/06/21,2023,6,三,3,N,0.04135
8,台北市,112/06/21,2023,6,三,4,N,0.038
8,台北市,112/06/21,2023,6,三,5,N,0.0605
8,台北市,112/06/21,2023,6,三,6,N,0.079
8,台北市,112/06/21,2023,6,三,7,N,0.0491
8,台北市,112/06/21,2023,6,三,8,N,0.0411
8,台北市,112/06/21,2023,6,三,9,N,0.05475
8,台北市,112/06/21,2023,6,三,10,N,0.0778
8,台北市,112/06/21,2023,6,三,11,N,0.04105
8,台北市,112/06/21,2023,6,三,12,N,0.04845
8,台北市,112/06/21,2023,6,三,13,N,0.03815
8,台北市,112/06/21,2023,6,三,14,N,0.04195
8,台北市,112/06/21,2023,6,三,15,N,0.0508
8,台北市,112/06/21,2023,6,三,16,N,0.04995
8,台北市,112/06/21,2023,6,三,17,N,0.0398
8,台北市,112/06/21,2023,6,三,18,N,0.0613
8,台北市,112/06/21,2023,6,三,19,N,0.1658
8,台北市,112/06/21,2023,6,三,20,N,0.1251
8,台北市,112/06/21,2023,6,三,21,N,0.15595
8,台北市,112/06/21,2023,6,三,22,N,0.08855
8,台北市,112/06/21,2023,6,三,23,N,0.0582
8,台北市,112/06/22,2023,6,四,0,Y,0.05465
8,台北市,112/06/22,2023,6,四,1,Y,0.07165
8,台北市,112/06/22,2023,6,四,2,Y,0.0749
8,台北市,112/06/22,2023,6,四,3,Y,0.05245
8,台北市,112/06/22,2023,6,四,4,Y,0.07435
8,台北市,112/06/22,2023,6,四,5,Y,0.0577
8,台北市,112/06/22,2023,6,四,6,Y,0.0487
8,台北市,112/06/22,2023,6,四,7,Y,0.04495
8,台北市,112/06/22,2023,6,四,8,Y,0.0535
8,台北市,112/06/22,2023,6,四,9,Y,0.03885
8,台北市,112/06/22,2023,6,四,10,Y,0.0409
8,台北市,112/06/22,2023,6,四,11,Y,0.0489
8,台北市,112/06/22,2023,6,四,12,Y,0.04895
8,台北市,112/06/22,2023,6,四,13,Y,0.03875
8,台北市,112/06/22,2023,6,四,14,Y,0.04805
8,台北市,112/06/22,2023,6,四,15,Y,0.0442
8,台北市,112/06/22,2023,6,四,16,Y,0.05765
8,台北市,112/06/22,2023,6,四,17,Y,0.04445
8,台北市,112/06/22,2023,6,四,18,Y,0.21535
8,台北市,112/06/22,2023,6,四,19,Y,0.3032
8,台北市,112/06/22,2023,6,四,20,Y,0.2854
8,台北市,112/06/22,2023,6,四,21,Y,0.1762
8,台北市,112/06/22,2023,6,四,22,Y,0.1212
8,台北市,112/06/22,2023,6,四,23,Y,0.06705
8,台北市,112/06/23,2023,6,五,0,Y,0.0959
8,台北市,112/06/23,2023,6,五,1,Y,0.1213
8,台北市,112/06/23,2023,6,五,2,Y,0.2117
8,台北市,112/06/23,2023,6,五,3,Y,0.0827
8,台北市,112/06/23,2023,6,五,4,Y,0.0903
8,台北市,112/06/23,2023,6,五,5,Y,0.16485
8,台北市,112/06/23,2023,6,五,6,Y,0.077
8,台北市,112/06/23,2023,6,五,7,Y,0.0561
8,台北市,112/06/23,2023,6,五,8,Y,0.04115
8,台北市,112/06/23,2023,6,五,9,Y,0.0231
8,台北市,112/06/23,2023,6,五,10,Y,0.05175
8,台北市,112/06/23,2023,6,五,11,Y,0.0444
8,台北市,112/06/23,2023,6,五,12,Y,0.04345
8,台北市,112/06/23,2023,6,五,13,Y,0.03705
8,台北市,112/06/23,2023,6,五,14,Y,0.0456
8,台北市,112/06/23,2023,6,五,15,Y,0.05195
8,台北市,112/06/23,2023,6,五,16,Y,0.0545
8,台北市,112/06/23,2023,6,五,17,Y,0.0466
8,台北市,112/06/23,2023,6,五,18,Y,0.2159
8,台北市,112/06/23,2023,6,五,19,Y,0.3745
8,台北市,112/06/23,2023,6,五,20,Y,0.25215
8,台北市,112/06/23,2023,6,五,21,Y,0.0945
8,台北市,112/06/23,2023,6,五,22,Y,0.0795
8,台北市,112/06/23,2023,6,五,23,Y,0.0704
8,台北市,112/06/24,2023,6,六,0,Y,0.04385
8,台北市,112/06/24,2023,6,六,1,Y,0.0439
8,台北市,112/06/24,2023,6,六,2,Y,0.06475
8,台北市,112/06/24,2023,6,六,3,Y,0.08185
8,台北市,112/06/24,2023,6,六,4,Y,0.05315
8,台北市,112/06/24,2023,6,六,5,Y,0.0995
8,台北市,112/06/24,2023,6,六,6,Y,0.07545
8,台北市,112/06/24,2023,6,六,7,Y,0.01665
8,台北市,112/06/24,2023,6,六,8,Y,0.047
8,台北市,112/06/24,2023,6,六,9,Y,0.06765
8,台北市,112/06/24,2023,6,六,10,Y,0.0403
8,台北市,112/06/24,2023,6,六,11,Y,0.0184
8,台北市,112/06/24,2023,6,六,12,Y,0.0156
8,台北市,112/06/24,2023,6,六,13,Y,0.01165
8,台北市,112/06/24,2023,6,六,14,Y,0.028
8,台北市,112/06/24,2023,6,六,15,Y,0.02155
8,台北市,112/06/24,2023,6,六,16,Y,0.10015
8,台北市,112/06/24,2023,6,六,17,Y,0.2789
8,台北市,112/06/24,2023,6,六,18,Y,0.21895
8,台北市,112/06/24,2023,6,六,19,Y,0.1303
8,台北市,112/06/24,2023,6,六,20,Y,0.07935
8,台北市,112/06/24,2023,6,六,21,Y,0.086
8,台北市,112/06/24,2023,6,六,22,Y,0.0331
8,台北市,112/06/24,2023,6,六,23,Y,0.01385
8,台北市,112/06/25,2023,6,日,0,Y,0.01355
8,台北市,112/06/25,2023,6,日,1,Y,0.01335
8,台北市,112/06/25,2023,6,日,2,Y,0.0589
8,台北市,112/06/25,2023,6,日,3,Y,0.0166
8,台北市,112/06/25,2023,6,日,4,Y,0.0504
8,台北市,112/06/25,2023,6,日,5,Y,0.06335
8,台北市,112/06/25,2023,6,日,6,Y,0.06515
8,台北市,112/06/25,2023,6,日,7,Y,0.03215
8,台北市,112/06/25,2023,6,日,8,Y,0.02665
8,台北市,112/06/25,2023,6,日,9,Y,0.0302
8,台北市,112/06/25,2023,6,日,10,Y,0.015
8,台北市,112/06/25,2023,6,日,11,Y,0.0216
8,台北市,112/06/25,2023,6,日,12,Y,0.06745
8,台北市,112/06/25,2023,6,日,13,Y,0.0557
8,台北市,112/06/25,2023,6,日,14,Y,0.03805
8,台北市,112/06/25,2023,6,日,15,Y,0.02975
8,台北市,112/06/25,2023,6,日,16,Y,0.07575
8,台北市,112/06/25,2023,6,日,17,Y,0.0046
8,台北市,112/06/25,2023,6,日,18,Y,0.07965
8,台北市,112/06/25,2023,6,日,19,Y,0.05855
8,台北市,112/06/25,2023,6,日,20,Y,0.05165
8,台北市,112/06/25,2023,6,日,21,Y,0.1051
8,台北市,112/06/25,2023,6,日,22,Y,0.08155
8,台北市,112/06/25,2023,6,日,23,Y,0.0627
8,台北市,112/06/26,2023,6,一,0,N,0.0403
8,台北市,112/06/26,2023,6,一,1,N,0.0349
8,台北市,112/06/26,2023,6,一,2,N,0.0263
8,台北市,112/06/26,2023,6,一,3,N,0.0283
8,台北市,112/06/26,2023,6,一,4,N,0.02255
8,台北市,112/06/26,2023,6,一,5,N,0.03925
8,台北市,112/06/26,2023,6,一,6,N,0.03075
8,台北市,112/06/26,2023,6,一,7,N,0.03995
8,台北市,112/06/26,2023,6,一,8,N,0.0664
8,台北市,112/06/26,2023,6,一,9,N,0.04485
8,台北市,112/06/26,2023,6,一,10,N,0.0381
8,台北市,112/06/26,2023,6,一,11,N,0.054
8,台北市,112/06/26,2023,6,一,12,N,0.04775
8,台北市,112/06/26,2023,6,一,13,N,0.04855
8,台北市,112/06/26,2023,6,一,14,N,0.0496
8,台北市,112/06/26,2023,6,一,15,N,0.04485
8,台北市,112/06/26,2023,6,一,16,N,0.04155
8,台北市,112/06/26,2023,6,一,17,N,0.01725
8,台北市,112/06/26,2023,6,一,18,N,0.16175
8,台北市,112/06/26,2023,6,一,19,N,0.26855
8,台北市,112/06/26,2023,6,一,20,N,0.08435
8,台北市,112/06/26,2023,6,一,21,N,0.06175
8,台北市,112/06/26,2023,6,一,22,N,0.0696
8,台北市,112/06/26,2023,6,一,23,N,0.15365
8,台北市,112/06/27,2023,6,二,0,N,0.04955
8,台北市,112/06/27,2023,6,二,1,N,0.0252
8,台北市,112/06/27,2023,6,二,2,N,0.03825
8,台北市,112/06/27,2023,6,二,3,N,0.04175
8,台北市,112/06/27,2023,6,二,4,N,0.0192
8,台北市,112/06/27,2023,6,二,5,N,0.03445
8,台北市,112/06/27,2023,6,二,6,N,0.0312
8,台北市,112/06/27,2023,6,二,7,N,0.0388
8,台北市,112/06/27,2023,6,二,8,N,0.0513
8,台北市,112/06/27,2023,6,二,9,N,0.03305
8,台北市,112/06/27,2023,6,二,10,N,0.0209
8,台北市,112/06/27,2023,6,二,11,N,0.04675
8,台北市,112/06/27,2023,6,二,12,N,0.0293
8,台北市,112/06/27,2023,6,二,13,N,0.0224
8,台北市,112/06/27,2023,6,二,14,N,0.0243
8,台北市,112/06/27,2023,6,二,15,N,0.06445
8,台北市,112/06/27,2023,6,二,16,N,0.16785
8,台北市,112/06/27,2023,6,二,17,N,0.237
8,台北市,112/06/27,2023,6,二,18,N,0.02625
8,台北市,112/06/27,2023,6,二,19,N,0.06665
8,台北市,112/06/27,2023,6,二,20,N,0.0823
8,台北市,112/06/27,2023,6,二,21,N,0.07145
8,台北市,112/06/27,2023,6,二,22,N,0.0673
8,台北市,112/06/27,2023,6,二,23,N,0.009
8,台北市,112/06/28,2023,6,三,0,N,0.028
8,台北市,112/06/28,2023,6,三,1,N,0.0228
8,台北市,112/06/28,2023,6,三,2,N,0.0592
8,台北市,112/06/28,2023,6,三,3,N,0.10835
8,台北市,112/06/28,2023,6,三,4,N,0.0312
8,台北市,112/06/28,2023,6,三,5,N,0.0373
8,台北市,112/06/28,2023,6,三,6,N,0.0276
8,台北市,112/06/28,2023,6,三,7,N,0.041
8,台北市,112/06/28,2023,6,三,8,N,0.068
8,台北市,112/06/28,2023,6,三,9,N,0.0635
8,台北市,112/06/28,2023,6,三,10,N,0.0608
8,台北市,112/06/28,2023,6,三,11,N,0.0721
8,台北市,112/06/28,2023,6,三,12,N,0.03745
8,台北市,112/06/28,2023,6,三,13,N,0.01325
8,台北市,112/06/28,2023,6,三,14,N,0.03515
8,台北市,112/06/28,2023,6,三,15,N,0.0287
8,台北市,112/06/28,2023,6,三,16,N,0.0387
8,台北市,112/06/28,2023,6,三,17,N,0.04175
8,台北市,112/06/28,2023,6,三,18,N,0.09765
8,台北市,112/06/28,2023,6,三,19,N,0.09315
8,台北市,112/06/28,2023,6,三,20,N,0.07745
8,台北市,112/06/28,2023,6,三,21,N,0.1035
8,台北市,112/06/28,2023,6,三,22,N,0.07705
8,台北市,112/06/28,2023,6,三,23,N,0.04855
8,台北市,112/06/29,2023,6,四,0,N,0.02015
8,台北市,112/06/29,2023,6,四,1,N,0.01675
8,台北市,112/06/29,2023,6,四,2,N,0.0315
8,台北市,112/06/29,2023,6,四,3,N,0.04225
8,台北市,112/06/29,2023,6,四,4,N,0.0332
8,台北市,112/06/29,2023,6,四,5,N,0.0622
8,台北市,112/06/29,2023,6,四,6,N,0.08235
8,台北市,112/06/29,2023,6,四,7,N,0.05215
8,台北市,112/06/29,2023,6,四,8,N,0.1073
8,台北市,112/06/29,2023,6,四,9,N,0.2299
8,台北市,112/06/29,2023,6,四,10,N,0.2274
8,台北市,112/06/29,2023,6,四,11,N,0.1112
8,台北市,112/06/29,2023,6,四,12,N,0.03005
8,台北市,112/06/29,2023,6,四,13,N,0.03055
8,台北市,112/06/29,2023,6,四,14,N,0.023
8,台北市,112/06/29,2023,6,四,15,N,0.0123
8,台北市,112/06/29,2023,6,四,16,N,0.0467
8,台北市,112/06/29,2023,6,四,17,N,0.08195
8,台北市,112/06/29,2023,6,四,18,N,0.1538
8,台北市,112/06/29,2023,6,四,19,N,0.3135
8,台北市,112/06/29,2023,6,四,20,N,0.1301
8,台北市,112/06/29,2023,6,四,21,N,0.1488
8,台北市,112/06/29,2023,6,四,22,N,0.10085
8,台北市,112/06/29,2023,6,四,23,N,0.1006
8,台北市,112/06/30,2023,6,五,0,N,0.04435
8,台北市,112/06/30,2023,6,五,1,N,0.03635
8,台北市,112/06/30,2023,6,五,2,N,0.0437
8,台北市,112/06/30,2023,6,五,3,N,0.07365
8,台北市,112/06/30,2023,6,五,4,N,0.06925
8,台北市,112/06/30,2023,6,五,5,N,0.06135
8,台北市,112/06/30,2023,6,五,6,N,0.05165
8,台北市,112/06/30,2023,6,五,7,N,0.06915
8,台北市,112/06/30,2023,6,五,8,N,0.05905
8,台北市,112/06/30,2023,6,五,9,N,0.0612
8,台北市,112/06/30,2023,6,五,10,N,0.0587
8,台北市,112/06/30,2023,6,五,11,N,0.0714
8,台北市,112/06/30,2023,6,五,12,N,0.1141
8,台北市,112/06/30,2023,6,五,13,N,0.12385
8,台北市,112/06/30,2023,6,五,14,N,0.0653
8,台北市,112/06/30,2023,6,五,15,N,0.0693
8,台北市,112/06/30,2023,6,五,16,N,0.11325
8,台北市,112/06/30,2023,6,五,17,N,0.13325
8,台北市,112/06/30,2023,6,五,18,N,0.1144
8,台北市,112/06/30,2023,6,五,19,N,0.1044
8,台北市,112/06/30,2023,6,五,20,N,0.1182
8,台北市,112/06/30,2023,6,五,21,N,0.1177
8,台北市,112/06/30,2023,6,五,22,N,0.09315
8,台北市,112/06/30,2023,6,五,23,N,0.0812
8,台北市,112/07/01,2023,7,六,0,Y,0.09803
8,台北市,112/07/01,2023,7,六,1,Y,0.06785
8,台北市,112/07/01,2023,7,六,2,Y,0.08363
8,台北市,112/07/01,2023,7,六,3,Y,0.12875
8,台北市,112/07/01,2023,7,六,4,Y,0.1045
8,台北市,112/07/01,2023,7,六,5,Y,0.079
8,台北市,112/07/01,2023,7,六,6,Y,0.14653
8,台北市,112/07/01,2023,7,六,7,Y,0.24468
8,台北市,112/07/01,2023,7,六,8,Y,0.09213
8,台北市,112/07/01,2023,7,六,9,Y,0.13698
8,台北市,112/07/01,2023,7,六,10,Y,0.15153
8,台北市,112/07/01,2023,7,六,11,Y,0.12425
8,台北市,112/07/01,2023,7,六,12,Y,0.0748
8,台北市,112/07/01,2023,7,六,13,Y,0.0728
8,台北市,112/07/01,2023,7,六,14,Y,0.09253
8,台北市,112/07/01,2023,7,六,15,Y,0.08585
8,台北市,112/07/01,2023,7,六,16,Y,0.07333
8,台北市,112/07/01,2023,7,六,17,Y,0.07795
8,台北市,112/07/01,2023,7,六,18,Y,0.11328
8,台北市,112/07/01,2023,7,六,19,Y,0.18655
8,台北市,112/07/01,2023,7,六,20,Y,0.21533
8,台北市,112/07/01,2023,7,六,21,Y,0.1674
8,台北市,112/07/01,2023,7,六,22,Y,0.13438
8,台北市,112/07/01,2023,7,六,23,Y,0.1163
8,台北市,112/07/02,2023,7,日,0,Y,0.05425
8,台北市,112/07/02,2023,7,日,1,Y,0.0478
8,台北市,112/07/02,2023,7,日,2,Y,0.05593
8,台北市,112/07/02,2023,7,日,3,Y,0.114
8,台北市,112/07/02,2023,7,日,4,Y,0.11718
8,台北市,112/07/02,2023,7,日,5,Y,0.05748
8,台北市,112/07/02,2023,7,日,6,Y,0.1561
8,台北市,112/07/02,2023,7,日,7,Y,0.0747
8,台北市,112/07/02,2023,7,日,8,Y,0.07343
8,台北市,112/07/02,2023,7,日,9,Y,0.20103
8,台北市,112/07/02,2023,7,日,10,Y,0.22515
8,台北市,112/07/02,2023,7,日,11,Y,0.0719
8,台北市,112/07/02,2023,7,日,12,Y,0.07625
8,台北市,112/07/02,2023,7,日,13,Y,0.1165
8,台北市,112/07/02,2023,7,日,14,Y,0.10423
8,台北市,112/07/02,2023,7,日,15,Y,0.08463
8,台北市,112/07/02,2023,7,日,16,Y,0.07315
8,台北市,112/07/02,2023,7,日,17,Y,0.0833
8,台北市,112/07/02,2023,7,日,18,Y,0.09813
8,台北市,112/07/02,2023,7,日,19,Y,0.11178
8,台北市,112/07/02,2023,7,日,20,Y,0.0935
8,台北市,112/07/02,2023,7,日,21,Y,0.21105
8,台北市,112/07/02,2023,7,日,22,Y,0.20835
8,台北市,112/07/02,2023,7,日,23,Y,0.1761
8,台北市,112/07/03,2023,7,一,0,N,0.07628
8,台北市,112/07/03,2023,7,一,1,N,0.07088
8,台北市,112/07/03,2023,7,一,2,N,0.17618
8,台北市,112/07/03,2023,7,一,3,N,0.1072
8,台北市,112/07/03,2023,7,一,4,N,0.06405
8,台北市,112/07/03,2023,7,一,5,N,0.07008
8,台北市,112/07/03,2023,7,一,6,N,0.14088
8,台北市,112/07/03,2023,7,一,7,N,0.0899
8,台北市,112/07/03,2023,7,一,8,N,0.08473
8,台北市,112/07/03,2023,7,一,9,N,0.09265
8,台北市,112/07/03,2023,7,一,10,N,0.0911
8,台北市,112/07/03,2023,7,一,11,N,0.11788
8,台北市,112/07/03,2023,7,一,12,N,0.18238
8,台北市,112/07/03,2023,7,一,13,N,0.08465
8,台北市,112/07/03,2023,7,一,14,N,0.10283
8,台北市,112/07/03,2023,7,一,15,N,0.05943
8,台北市,112/07/03,2023,7,一,16,N,0.11805
8,台北市,112/07/03,2023,7,一,17,N,0.1054
8,台北市,112/07/03,2023,7,一,18,N,0.18165
8,台北市,112/07/03,2023,7,一,19,N,0.19265
8,台北市,112/07/03,2023,7,一,20,N,0.24528
8,台北市,112/07/03,2023,7,一,21,N,0.17378
8,台北市,112/07/03,2023,7,一,22,N,0.1096
8,台北市,112/07/03,2023,7,一,23,N,0.07615
8,台北市,112/07/04,2023,7,二,0,N,0.08248
8,台北市,112/07/04,2023,7,二,1,N,0.1438
8,台北市,112/07/04,2023,7,二,2,N,0.1168
8,台北市,112/07/04,2023,7,二,3,N,0.07508
8,台北市,112/07/04,2023,7,二,4,N,0.07478
8,台北市,112/07/04,2023,7,二,5,N,0.06913
8,台北市,112/07/04,2023,7,二,6,N,0.1168
8,台北市,112/07/04,2023,7,二,7,N,0.11313
8,台北市,112/07/04,2023,7,二,8,N,0.11635
8,台北市,112/07/04,2023,7,二,9,N,0.10653
8,台北市,112/07/04,2023,7,二,10,N,0.11408
8,台北市,112/07/04,2023,7,二,11,N,0.14678
8,台北市,112/07/04,2023,7,二,12,N,0.11145
8,台北市,112/07/04,2023,7,二,13,N,0.13173
8,台北市,112/07/04,2023,7,二,14,N,0.14925
8,台北市,112/07/04,2023,7,二,15,N,0.22453
8,台北市,112/07/04,2023,7,二,16,N,0.11363
8,台北市,112/07/04,2023,7,二,17,N,0.09145
8,台北市,112/07/04,2023,7,二,18,N,0.081
8,台北市,112/07/04,2023,7,二,19,N,0.09793
8,台北市,112/07/04,2023,7,二,20,N,0.13095
8,台北市,112/07/04,2023,7,二,21,N,0.10628
8,台北市,112/07/04,2023,7,二,22,N,0.17733
8,台北市,112/07/04,2023,7,二,23,N,0.1749
8,台北市,112/07/05,2023,7,三,0,N,0.1484
8,台北市,112/07/05,2023,7,三,1,N,0.1887
8,台北市,112/07/05,2023,7,三,2,N,0.1523
8,台北市,112/07/05,2023,7,三,3,N,0.10975
8,台北市,112/07/05,2023,7,三,4,N,0.10333
8,台北市,112/07/05,2023,7,三,5,N,0.0883
8,台北市,112/07/05,2023,7,三,6,N,0.16523
8,台北市,112/07/05,2023,7,三,7,N,0.20993
8,台北市,112/07/05,2023,7,三,8,N,0.14953
8,台北市,112/07/05,2023,7,三,9,N,0.1642
8,台北市,112/07/05,2023,7,三,10,N,0.07945
8,台北市,112/07/05,2023,7,三,11,N,0.08163
8,台北市,112/07/05,2023,7,三,12,N,0.09495
8,台北市,112/07/05,2023,7,三,13,N,0.08925
8,台北市,112/07/05,2023,7,三,14,N,0.075
8,台北市,112/07/05,2023,7,三,15,N,0.08393
8,台北市,112/07/05,2023,7,三,16,N,0.0842
8,台北市,112/07/05,2023,7,三,17,N,0.08245
8,台北市,112/07/05,2023,7,三,18,N,0.08945
8,台北市,112/07/05,2023,7,三,19,N,0.25595
8,台北市,112/07/05,2023,7,三,20,N,0.1919
8,台北市,112/07/05,2023,7,三,21,N,0.1804
8,台北市,112/07/05,2023,7,三,22,N,0.1649
8,台北市,112/07/05,2023,7,三,23,N,0.16978
8,台北市,112/07/06,2023,7,四,0,N,0.09683
8,台北市,112/07/06,2023,7,四,1,N,0.06895
8,台北市,112/07/06,2023,7,四,2,N,0.15125
8,台北市,112/07/06,2023,7,四,3,N,0.14913
8,台北市,112/07/06,2023,7,四,4,N,0.06658
8,台北市,112/07/06,2023,7,四,5,N,0.08903
8,台北市,112/07/06,2023,7,四,6,N,0.08438
8,台北市,112/07/06,2023,7,四,7,N,0.13615
8,台北市,112/07/06,2023,7,四,8,N,0.08715
8,台北市,112/07/06,2023,7,四,9,N,0.08618
8,台北市,112/07/06,2023,7,四,10,N,0.10938
8,台北市,112/07/06,2023,7,四,11,N,0.08548
8,台北市,112/07/06,2023,7,四,12,N,0.08595
8,台北市,112/07/06,2023,7,四,13,N,0.09515
8,台北市,112/07/06,2023,7,四,14,N,0.10348
8,台北市,112/07/06,2023,7,四,15,N,0.11563
8,台北市,112/07/06,2023,7,四,16,N,0.0782
8,台北市,112/07/06,2023,7,四,17,N,0.2055
8,台北市,112/07/06,2023,7,四,18,N,0.1499
8,台北市,112/07/06,2023,7,四,19,N,0.1114
8,台北市,112/07/06,2023,7,四,20,N,0.12163
8,台北市,112/07/06,2023,7,四,21,N,0.15083
8,台北市,112/07/06,2023,7,四,22,N,0.22813
8,台北市,112/07/06,2023,7,四,23,N,0.1721
8,台北市,112/07/07,2023,7,五,0,N,0.10328
8,台北市,112/07/07,2023,7,五,1,N,0.0768
8,台北市,112/07/07,2023,7,五,2,N,0.1067
8,台北市,112/07/07,2023,7,五,3,N,0.10308
8,台北市,112/07/07,2023,7,五,4,N,0.1483
8,台北市,112/07/07,2023,7,五,5,N,0.1198
8,台北市,112/07/07,2023,7,五,6,N,0.18083
8,台北市,112/07/07,2023,7,五,7,N,0.09838
8,台北市,112/07/07,2023,7,五,8,N,0.09075
8,台北市,112/07/07,2023,7,五,9,N,0.08263
8,台北市,112/07/07,2023,7,五,10,N,0.09913
8,台北市,112/07/07,2023,7,五,11,N,0.09175
8,台北市,112/07/07,2023,7,五,12,N,0.16748
8,台北市,112/07/07,2023,7,五,13,N,0.09533
8,台北市,112/07/07,2023,7,五,14,N,0.19758
8,台北市,112/07/07,2023,7,五,15,N,0.24988
8,台北市,112/07/07,2023,7,五,16,N,0.15245
8,台北市,112/07/07,2023,7,五,17,N,0.088
8,台北市,112/07/07,2023,7,五,18,N,0.13358
8,台北市,112/07/07,2023,7,五,19,N,0.19318
8,台北市,112/07/07,2023,7,五,20,N,0.10223
8,台北市,112/07/07,2023,7,五,21,N,0.146
8,台北市,112/07/07,2023,7,五,22,N,0.2764
8,台北市,112/07/07,2023,7,五,23,N,0.17415
8,台北市,112/07/08,2023,7,六,0,Y,0.16905
8,台北市,112/07/08,2023,7,六,1,Y,0.15485
8,台北市,112/07/08,2023,7,六,2,Y,0.13133
8,台北市,112/07/08,2023,7,六,3,Y,0.15035
8,台北市,112/07/08,2023,7,六,4,Y,0.13538
8,台北市,112/07/08,2023,7,六,5,Y,0.09565
8,台北市,112/07/08,2023,7,六,6,Y,0.10155
8,台北市,112/07/08,2023,7,六,7,Y,0.1139
8,台北市,112/07/08,2023,7,六,8,Y,0.10655
8,台北市,112/07/08,2023,7,六,9,Y,0.10855
8,台北市,112/07/08,2023,7,六,10,Y,0.28438
8,台北市,112/07/08,2023,7,六,11,Y,0.26378
8,台北市,112/07/08,2023,7,六,12,Y,0.20198
8,台北市,112/07/08,2023,7,六,13,Y,0.19338
8,台北市,112/07/08,2023,7,六,14,Y,0.1627
8,台北市,112/07/08,2023,7,六,15,Y,0.17465
8,台北市,112/07/08,2023,7,六,16,Y,0.17148
8,台北市,112/07/08,2023,7,六,17,Y,0.1693
8,台北市,112/07/08,2023,7,六,18,Y,0.07385
8,台北市,112/07/08,2023,7,六,19,Y,0.13115
8,台北市,112/07/08,2023,7,六,20,Y,0.1056
8,台北市,112/07/08,2023,7,六,21,Y,0.11475
8,台北市,112/07/08,2023,7,六,22,Y,0.27993
8,台北市,112/07/08,2023,7,六,23,Y,0.1746
8,台北市,112/07/09,2023,7,日,0,Y,0.16065
8,台北市,112/07/09,2023,7,日,1,Y,0.154
8,台北市,112/07/09,2023,7,日,2,Y,0.14475
8,台北市,112/07/09,2023,7,日,3,Y,0.1387
8,台北市,112/07/09,2023,7,日,4,Y,0.15625
8,台北市,112/07/09,2023,7,日,5,Y,0.08738
8,台北市,112/07/09,2023,7,日,6,Y,0.12958
8,台北市,112/07/09,2023,7,日,7,Y,0.0932
8,台北市,112/07/09,2023,7,日,8,Y,0.08513
8,台北市,112/07/09,2023,7,日,9,Y,0.1054
8,台北市,112/07/09,2023,7,日,10,Y,0.07343
8,台北市,112/07/09,2023,7,日,11,Y,0.0802
8,台北市,112/07/09,2023,7,日,12,Y,0.07175
8,台北市,112/07/09,2023,7,日,13,Y,0.08483
8,台北市,112/07/09,2023,7,日,14,Y,0.07248
8,台北市,112/07/09,2023,7,日,15,Y,0.07408
8,台北市,112/07/09,2023,7,日,16,Y,0.11625
8,台北市,112/07/09,2023,7,日,17,Y,0.16575
8,台北市,112/07/09,2023,7,日,18,Y,0.12693
8,台北市,112/07/09,2023,7,日,19,Y,0.15268
8,台北市,112/07/09,2023,7,日,20,Y,0.17675
8,台北市,112/07/09,2023,7,日,21,Y,0.15425
8,台北市,112/07/09,2023,7,日,22,Y,0.10118
8,台北市,112/07/09,2023,7,日,23,Y,0.1415
8,台北市,112/07/10,2023,7,一,0,N,0.19015
8,台北市,112/07/10,2023,7,一,1,N,0.16813
8,台北市,112/07/10,2023,7,一,2,N,0.10803
8,台北市,112/07/10,2023,7,一,3,N,0.11413
8,台北市,112/07/10,2023,7,一,4,N,0.09793
8,台北市,112/07/10,2023,7,一,5,N,0.14293
8,台北市,112/07/10,2023,7,一,6,N,0.09313
8,台北市,112/07/10,2023,7,一,7,N,0.11605
8,台北市,112/07/10,2023,7,一,8,N,0.13963
8,台北市,112/07/10,2023,7,一,9,N,0.20235
8,台北市,112/07/10,2023,7,一,10,N,0.27108
8,台北市,112/07/10,2023,7,一,11,N,0.18855
8,台北市,112/07/10,2023,7,一,12,N,0.2918
8,台北市,112/07/10,2023,7,一,13,N,0.21285
8,台北市,112/07/10,2023,7,一,14,N,0.09518
8,台北市,112/07/10,2023,7,一,15,N,0.1338
8,台北市,112/07/10,2023,7,一,16,N,0.15468
8,台北市,112/07/10,2023,7,一,17,N,0.13288
8,台北市,112/07/10,2023,7,一,18,N,0.1411
8,台北市,112/07/10,2023,7,一,19,N,0.17983
8,台北市,112/07/10,2023,7,一,20,N,0.1867
8,台北市,112/07/10,2023,7,一,21,N,0.11723
8,台北市,112/07/10,2023,7,一,22,N,0.12223
8,台北市,112/07/10,2023,7,一,23,N,0.11733
8,台北市,112/07/11,2023,7,二,0,N,0.12338
8,台北市,112/07/11,2023,7,二,1,N,0.13343
