fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
10,台北市,111/01/17,2022,1,一,17,N,0.09585
10,台北市,111/01/17,2022,1,一,18,N,0.15893
10,台北市,111/01/17,2022,1,一,19,N,0.12548
10,台北市,111/01/17,2022,1,一,20,N,0.21465
10,台北市,111/01/17,2022,1,一,21,N,0.1882
10,台北市,111/01/17,2022,1,一,22,N,0.09363
10,台北市,111/01/17,2022,1,一,23,N,0.10343
10,台北市,111/01/18,2022,1,二,0,N,0.04875
10,台北市,111/01/18,2022,1,二,1,N,0.0465
10,台北市,111/01/18,2022,1,二,2,N,0.02825
10,台北市,111/01/18,2022,1,二,3,N,0.0314
10,台北市,111/01/18,2022,1,二,4,N,0.02675
10,台北市,111/01/18,2022,1,二,5,N,0.0316
10,台北市,111/01/18,2022,1,二,6,N,0.15295
10,台北市,111/01/18,2022,1,二,7,N,0.04048
10,台北市,111/01/18,2022,1,二,8,N,0.05788
10,台北市,111/01/18,2022,1,二,9,N,0.04225
10,台北市,111/01/18,2022,1,二,10,N,0.01885
10,台北市,111/01/18,2022,1,二,11,N,0.01805
10,台北市,111/01/18,2022,1,二,12,N,0.01805
10,台北市,111/01/18,2022,1,二,13,N,0.01933
10,台北市,111/01/18,2022,1,二,14,N,0.0198
10,台北市,111/01/18,2022,1,二,15,N,0.01855
10,台北市,111/01/18,2022,1,二,16,N,0.0111
10,台北市,111/01/18,2022,1,二,17,N,0.01408
10,台北市,111/01/18,2022,1,二,18,N,0.03833
10,台北市,111/01/18,2022,1,二,19,N,0.15865
10,台北市,111/01/18,2022,1,二,20,N,0.102
10,台北市,111/01/18,2022,1,二,21,N,0.1629
10,台北市,111/01/18,2022,1,二,22,N,0.2601
10,台北市,111/01/18,2022,1,二,23,N,0.13433
10,台北市,111/01/19,2022,1,三,0,N,0.06215
10,台北市,111/01/19,2022,1,三,1,N,0.0311
10,台北市,111/01/19,2022,1,三,2,N,0.03358
10,台北市,111/01/19,2022,1,三,3,N,0.0751
10,台北市,111/01/19,2022,1,三,4,N,0.0401
10,台北市,111/01/19,2022,1,三,5,N,0.06173
10,台北市,111/01/19,2022,1,三,6,N,0.10355
10,台北市,111/01/19,2022,1,三,7,N,0.05548
10,台北市,111/01/19,2022,1,三,8,N,0.02783
10,台北市,111/01/19,2022,1,三,9,N,0.03125
10,台北市,111/01/19,2022,1,三,10,N,0.0259
10,台北市,111/01/19,2022,1,三,11,N,0.01915
10,台北市,111/01/19,2022,1,三,12,N,0.02043
10,台北市,111/01/19,2022,1,三,13,N,0.01918
10,台北市,111/01/19,2022,1,三,14,N,0.0208
10,台北市,111/01/19,2022,1,三,15,N,0.01993
10,台北市,111/01/19,2022,1,三,16,N,0.01905
10,台北市,111/01/19,2022,1,三,17,N,0.0602
10,台北市,111/01/19,2022,1,三,18,N,0.1604
10,台北市,111/01/19,2022,1,三,19,N,0.11353
10,台北市,111/01/19,2022,1,三,20,N,0.13208
10,台北市,111/01/19,2022,1,三,21,N,0.22488
10,台北市,111/01/19,2022,1,三,22,N,0.35255
10,台北市,111/01/19,2022,1,三,23,N,0.08458
10,台北市,111/01/20,2022,1,四,0,N,0.07868
10,台北市,111/01/20,2022,1,四,1,N,0.03395
10,台北市,111/01/20,2022,1,四,2,N,0.0312
10,台北市,111/01/20,2022,1,四,3,N,0.0333
10,台北市,111/01/20,2022,1,四,4,N,0.0322
10,台北市,111/01/20,2022,1,四,5,N,0.03128
10,台北市,111/01/20,2022,1,四,6,N,0.14955
10,台北市,111/01/20,2022,1,四,7,N,0.05208
10,台北市,111/01/20,2022,1,四,8,N,0.0801
10,台北市,111/01/20,2022,1,四,9,N,0.0308
10,台北市,111/01/20,2022,1,四,10,N,0.01955
10,台北市,111/01/20,2022,1,四,11,N,0.0214
10,台北市,111/01/20,2022,1,四,12,N,0.01938
10,台北市,111/01/20,2022,1,四,13,N,0.01993
10,台北市,111/01/20,2022,1,四,14,N,0.01995
10,台北市,111/01/20,2022,1,四,15,N,0.01995
10,台北市,111/01/20,2022,1,四,16,N,0.0151
10,台北市,111/01/20,2022,1,四,17,N,0.05775
10,台北市,111/01/20,2022,1,四,18,N,0.1424
10,台北市,111/01/20,2022,1,四,19,N,0.09338
10,台北市,111/01/20,2022,1,四,20,N,0.18903
10,台北市,111/01/20,2022,1,四,21,N,0.12638
10,台北市,111/01/20,2022,1,四,22,N,0.12343
10,台北市,111/01/20,2022,1,四,23,N,0.1589
10,台北市,111/01/21,2022,1,五,0,N,0.08048
10,台北市,111/01/21,2022,1,五,1,N,0.03273
10,台北市,111/01/21,2022,1,五,2,N,0.03218
10,台北市,111/01/21,2022,1,五,3,N,0.07228
10,台北市,111/01/21,2022,1,五,4,N,0.03763
10,台北市,111/01/21,2022,1,五,5,N,0.0325
10,台北市,111/01/21,2022,1,五,6,N,0.1573
10,台北市,111/01/21,2022,1,五,7,N,0.05985
10,台北市,111/01/21,2022,1,五,8,N,0.031
10,台北市,111/01/21,2022,1,五,9,N,0.03398
10,台北市,111/01/21,2022,1,五,10,N,0.05435
10,台北市,111/01/21,2022,1,五,11,N,0.0259
10,台北市,111/01/21,2022,1,五,12,N,0.01705
10,台北市,111/01/21,2022,1,五,13,N,0.0211
10,台北市,111/01/21,2022,1,五,14,N,0.01945
10,台北市,111/01/21,2022,1,五,15,N,0.012
10,台北市,111/01/21,2022,1,五,16,N,0.01738
10,台北市,111/01/21,2022,1,五,17,N,0.05625
10,台北市,111/01/21,2022,1,五,18,N,0.08773
10,台北市,111/01/21,2022,1,五,19,N,0.14208
10,台北市,111/01/21,2022,1,五,20,N,0.16575
10,台北市,111/01/21,2022,1,五,21,N,0.32447
10,台北市,111/01/21,2022,1,五,22,N,0.22873
10,台北市,111/01/21,2022,1,五,23,N,0.12948
10,台北市,111/01/22,2022,1,六,0,Y,0.05825
10,台北市,111/01/22,2022,1,六,1,Y,0.0353
10,台北市,111/01/22,2022,1,六,2,Y,0.03045
10,台北市,111/01/22,2022,1,六,3,Y,0.03223
10,台北市,111/01/22,2022,1,六,4,Y,0.03225
10,台北市,111/01/22,2022,1,六,5,Y,0.1542
10,台北市,111/01/22,2022,1,六,6,Y,0.22818
10,台北市,111/01/22,2022,1,六,7,Y,0.10783
10,台北市,111/01/22,2022,1,六,8,Y,0.13843
10,台北市,111/01/22,2022,1,六,9,Y,0.10533
10,台北市,111/01/22,2022,1,六,10,Y,0.11078
10,台北市,111/01/22,2022,1,六,11,Y,0.05738
10,台北市,111/01/22,2022,1,六,12,Y,0.05188
10,台北市,111/01/22,2022,1,六,13,Y,0.03005
10,台北市,111/01/22,2022,1,六,14,Y,0.02038
10,台北市,111/01/22,2022,1,六,15,Y,0.10198
10,台北市,111/01/22,2022,1,六,16,Y,0.15835
10,台北市,111/01/22,2022,1,六,17,Y,0.08483
10,台北市,111/01/22,2022,1,六,18,Y,0.10263
10,台北市,111/01/22,2022,1,六,19,Y,0.20643
10,台北市,111/01/22,2022,1,六,20,Y,0.11905
10,台北市,111/01/22,2022,1,六,21,Y,0.0967
10,台北市,111/01/22,2022,1,六,22,Y,0.0801
10,台北市,111/01/22,2022,1,六,23,Y,0.12493
10,台北市,111/01/23,2022,1,日,0,Y,0.11265
10,台北市,111/01/23,2022,1,日,1,Y,0.03143
10,台北市,111/01/23,2022,1,日,2,Y,0.07635
10,台北市,111/01/23,2022,1,日,3,Y,0.05148
10,台北市,111/01/23,2022,1,日,4,Y,0.03093
10,台北市,111/01/23,2022,1,日,5,Y,0.03403
10,台北市,111/01/23,2022,1,日,6,Y,0.03248
10,台北市,111/01/23,2022,1,日,7,Y,0.03708
10,台北市,111/01/23,2022,1,日,8,Y,0.09515
10,台北市,111/01/23,2022,1,日,9,Y,0.07893
10,台北市,111/01/23,2022,1,日,10,Y,0.09323
10,台北市,111/01/23,2022,1,日,11,Y,0.05723
10,台北市,111/01/23,2022,1,日,12,Y,0.11715
10,台北市,111/01/23,2022,1,日,13,Y,0.05255
10,台北市,111/01/23,2022,1,日,14,Y,0.08703
10,台北市,111/01/23,2022,1,日,15,Y,0.11358
10,台北市,111/01/23,2022,1,日,16,Y,0.14043
10,台北市,111/01/23,2022,1,日,17,Y,0.1263
10,台北市,111/01/23,2022,1,日,18,Y,0.29995
10,台北市,111/01/23,2022,1,日,19,Y,0.1369
10,台北市,111/01/23,2022,1,日,20,Y,0.09425
10,台北市,111/01/23,2022,1,日,21,Y,0.08738
10,台北市,111/01/23,2022,1,日,22,Y,0.1629
10,台北市,111/01/23,2022,1,日,23,Y,0.1529
10,台北市,111/01/24,2022,1,一,0,N,0.07575
10,台北市,111/01/24,2022,1,一,1,N,0.03858
10,台北市,111/01/24,2022,1,一,2,N,0.02983
10,台北市,111/01/24,2022,1,一,3,N,0.03013
10,台北市,111/01/24,2022,1,一,4,N,0.03058
10,台北市,111/01/24,2022,1,一,5,N,0.03148
10,台北市,111/01/24,2022,1,一,6,N,0.21433
10,台北市,111/01/24,2022,1,一,7,N,0.0599
10,台北市,111/01/24,2022,1,一,8,N,0.05698
10,台北市,111/01/24,2022,1,一,9,N,0.03213
10,台北市,111/01/24,2022,1,一,10,N,0.0337
10,台北市,111/01/24,2022,1,一,11,N,0.03395
10,台北市,111/01/24,2022,1,一,12,N,0.03265
10,台北市,111/01/24,2022,1,一,13,N,0.03263
10,台北市,111/01/24,2022,1,一,14,N,0.03148
10,台北市,111/01/24,2022,1,一,15,N,0.02823
10,台北市,111/01/24,2022,1,一,16,N,0.02765
10,台北市,111/01/24,2022,1,一,17,N,0.03235
10,台北市,111/01/24,2022,1,一,18,N,0.19883
10,台北市,111/01/24,2022,1,一,19,N,0.1047
10,台北市,111/01/24,2022,1,一,20,N,0.26463
10,台北市,111/01/24,2022,1,一,21,N,0.18565
10,台北市,111/01/24,2022,1,一,22,N,0.24185
10,台北市,111/01/24,2022,1,一,23,N,0.10108
10,台北市,111/01/25,2022,1,二,0,N,0.0529
10,台北市,111/01/25,2022,1,二,1,N,0.08438
10,台北市,111/01/25,2022,1,二,2,N,0.045
10,台北市,111/01/25,2022,1,二,3,N,0.0357
10,台北市,111/01/25,2022,1,二,4,N,0.03585
10,台北市,111/01/25,2022,1,二,5,N,0.05835
10,台北市,111/01/25,2022,1,二,6,N,0.1054
10,台北市,111/01/25,2022,1,二,7,N,0.0383
10,台北市,111/01/25,2022,1,二,8,N,0.02735
10,台北市,111/01/25,2022,1,二,9,N,0.03053
10,台北市,111/01/25,2022,1,二,10,N,0.01943
10,台北市,111/01/25,2022,1,二,11,N,0.01878
10,台北市,111/01/25,2022,1,二,12,N,0.01853
10,台北市,111/01/25,2022,1,二,13,N,0.02035
10,台北市,111/01/25,2022,1,二,14,N,0.01858
10,台北市,111/01/25,2022,1,二,15,N,0.0177
10,台北市,111/01/25,2022,1,二,16,N,0.01625
10,台北市,111/01/25,2022,1,二,17,N,0.01653
10,台北市,111/01/25,2022,1,二,18,N,0.02275
10,台北市,111/01/25,2022,1,二,19,N,0.09558
10,台北市,111/01/25,2022,1,二,20,N,0.14023
10,台北市,111/01/25,2022,1,二,21,N,0.19313
10,台北市,111/01/25,2022,1,二,22,N,0.23433
10,台北市,111/01/25,2022,1,二,23,N,0.17848
10,台北市,111/01/26,2022,1,三,0,N,0.0634
10,台北市,111/01/26,2022,1,三,1,N,0.05023
10,台北市,111/01/26,2022,1,三,2,N,0.03335
10,台北市,111/01/26,2022,1,三,3,N,0.03268
10,台北市,111/01/26,2022,1,三,4,N,0.03238
10,台北市,111/01/26,2022,1,三,5,N,0.05853
10,台北市,111/01/26,2022,1,三,6,N,0.10673
10,台北市,111/01/26,2022,1,三,7,N,0.06225
10,台北市,111/01/26,2022,1,三,8,N,0.03138
10,台北市,111/01/26,2022,1,三,9,N,0.06953
10,台北市,111/01/26,2022,1,三,10,N,0.026
10,台北市,111/01/26,2022,1,三,11,N,0.01883
10,台北市,111/01/26,2022,1,三,12,N,0.02113
10,台北市,111/01/26,2022,1,三,13,N,0.01675
10,台北市,111/01/26,2022,1,三,14,N,0.01915
10,台北市,111/01/26,2022,1,三,15,N,0.0206
10,台北市,111/01/26,2022,1,三,16,N,0.01863
10,台北市,111/01/26,2022,1,三,17,N,0.01465
10,台北市,111/01/26,2022,1,三,18,N,0.08723
10,台北市,111/01/26,2022,1,三,19,N,0.12953
10,台北市,111/01/26,2022,1,三,20,N,0.1775
10,台北市,111/01/26,2022,1,三,21,N,0.16305
10,台北市,111/01/26,2022,1,三,22,N,0.1172
10,台北市,111/01/26,2022,1,三,23,N,0.09305
10,台北市,111/01/27,2022,1,四,0,N,0.06448
10,台北市,111/01/27,2022,1,四,1,N,0.0964
10,台北市,111/01/27,2022,1,四,2,N,0.05398
10,台北市,111/01/27,2022,1,四,3,N,0.03325
10,台北市,111/01/27,2022,1,四,4,N,0.02975
10,台北市,111/01/27,2022,1,四,5,N,0.03325
10,台北市,111/01/27,2022,1,四,6,N,0.10273
10,台北市,111/01/27,2022,1,四,7,N,0.038
10,台北市,111/01/27,2022,1,四,8,N,0.02718
10,台北市,111/01/27,2022,1,四,9,N,0.0407
10,台北市,111/01/27,2022,1,四,10,N,0.04025
10,台北市,111/01/27,2022,1,四,11,N,0.01575
10,台北市,111/01/27,2022,1,四,12,N,0.01858
10,台北市,111/01/27,2022,1,四,13,N,0.02133
10,台北市,111/01/27,2022,1,四,14,N,0.01775
10,台北市,111/01/27,2022,1,四,15,N,0.02165
10,台北市,111/01/27,2022,1,四,16,N,0.01958
10,台北市,111/01/27,2022,1,四,17,N,0.0103
10,台北市,111/01/27,2022,1,四,18,N,0.11113
10,台北市,111/01/27,2022,1,四,19,N,0.11243
10,台北市,111/01/27,2022,1,四,20,N,0.09525
10,台北市,111/01/27,2022,1,四,21,N,0.12198
10,台北市,111/01/27,2022,1,四,22,N,0.1548
10,台北市,111/01/27,2022,1,四,23,N,0.17225
10,台北市,111/01/28,2022,1,五,0,N,0.1241
10,台北市,111/01/28,2022,1,五,1,N,0.05203
10,台北市,111/01/28,2022,1,五,2,N,0.03813
10,台北市,111/01/28,2022,1,五,3,N,0.03398
10,台北市,111/01/28,2022,1,五,4,N,0.02995
10,台北市,111/01/28,2022,1,五,5,N,0.06268
10,台北市,111/01/28,2022,1,五,6,N,0.08493
10,台北市,111/01/28,2022,1,五,7,N,0.06225
10,台北市,111/01/28,2022,1,五,8,N,0.03235
10,台北市,111/01/28,2022,1,五,9,N,0.0327
10,台北市,111/01/28,2022,1,五,10,N,0.0323
10,台北市,111/01/28,2022,1,五,11,N,0.0332
10,台北市,111/01/28,2022,1,五,12,N,0.03103
10,台北市,111/01/28,2022,1,五,13,N,0.03395
10,台北市,111/01/28,2022,1,五,14,N,0.03318
10,台北市,111/01/28,2022,1,五,15,N,0.03155
10,台北市,111/01/28,2022,1,五,16,N,0.03205
10,台北市,111/01/28,2022,1,五,17,N,0.02458
10,台北市,111/01/28,2022,1,五,18,N,0.10445
10,台北市,111/01/28,2022,1,五,19,N,0.06028
10,台北市,111/01/28,2022,1,五,20,N,0.17728
10,台北市,111/01/28,2022,1,五,21,N,0.27585
10,台北市,111/01/28,2022,1,五,22,N,0.24703
10,台北市,111/01/28,2022,1,五,23,N,0.0958
10,台北市,111/01/29,2022,1,六,0,Y,0.07678
10,台北市,111/01/29,2022,1,六,1,Y,0.134
10,台北市,111/01/29,2022,1,六,2,Y,0.06498
10,台北市,111/01/29,2022,1,六,3,Y,0.03535
10,台北市,111/01/29,2022,1,六,4,Y,0.034
10,台北市,111/01/29,2022,1,六,5,Y,0.03398
10,台北市,111/01/29,2022,1,六,6,Y,0.03198
10,台北市,111/01/29,2022,1,六,7,Y,0.03853
10,台北市,111/01/29,2022,1,六,8,Y,0.0772
10,台北市,111/01/29,2022,1,六,9,Y,0.09633
10,台北市,111/01/29,2022,1,六,10,Y,0.09905
10,台北市,111/01/29,2022,1,六,11,Y,0.17073
10,台北市,111/01/29,2022,1,六,12,Y,0.42015
10,台北市,111/01/29,2022,1,六,13,Y,0.24813
10,台北市,111/01/29,2022,1,六,14,Y,0.15398
10,台北市,111/01/29,2022,1,六,15,Y,0.07733
10,台北市,111/01/29,2022,1,六,16,Y,0.08555
10,台北市,111/01/29,2022,1,六,17,Y,0.1684
10,台北市,111/01/29,2022,1,六,18,Y,0.13065
10,台北市,111/01/29,2022,1,六,19,Y,0.0913
10,台北市,111/01/29,2022,1,六,20,Y,0.09858
10,台北市,111/01/29,2022,1,六,21,Y,0.0885
10,台北市,111/01/29,2022,1,六,22,Y,0.09978
10,台北市,111/01/29,2022,1,六,23,Y,0.18703
10,台北市,111/01/30,2022,1,日,0,Y,0.11185
10,台北市,111/01/30,2022,1,日,1,Y,0.12373
10,台北市,111/01/30,2022,1,日,2,Y,0.04978
10,台北市,111/01/30,2022,1,日,3,Y,0.03218
10,台北市,111/01/30,2022,1,日,4,Y,0.02928
10,台北市,111/01/30,2022,1,日,5,Y,0.03073
10,台北市,111/01/30,2022,1,日,6,Y,0.02803
10,台北市,111/01/30,2022,1,日,7,Y,0.04273
10,台北市,111/01/30,2022,1,日,8,Y,0.13098
10,台北市,111/01/30,2022,1,日,9,Y,0.09955
10,台北市,111/01/30,2022,1,日,10,Y,0.07573
10,台北市,111/01/30,2022,1,日,11,Y,0.14935
10,台北市,111/01/30,2022,1,日,12,Y,0.12408
10,台北市,111/01/30,2022,1,日,13,Y,0.1288
10,台北市,111/01/30,2022,1,日,14,Y,0.0813
10,台北市,111/01/30,2022,1,日,15,Y,0.2004
10,台北市,111/01/30,2022,1,日,16,Y,0.18363
10,台北市,111/01/30,2022,1,日,17,Y,0.11785
10,台北市,111/01/30,2022,1,日,18,Y,0.1429
10,台北市,111/01/30,2022,1,日,19,Y,0.3615
10,台北市,111/01/30,2022,1,日,20,Y,0.4412
10,台北市,111/01/30,2022,1,日,21,Y,0.16178
10,台北市,111/01/30,2022,1,日,22,Y,0.17963
10,台北市,111/01/30,2022,1,日,23,Y,0.1132
10,台北市,111/01/31,2022,1,一,0,Y,0.09633
10,台北市,111/01/31,2022,1,一,1,Y,0.12248
10,台北市,111/01/31,2022,1,一,2,Y,0.04208
10,台北市,111/01/31,2022,1,一,3,Y,0.03188
10,台北市,111/01/31,2022,1,一,4,Y,0.03275
10,台北市,111/01/31,2022,1,一,5,Y,0.0333
10,台北市,111/01/31,2022,1,一,6,Y,0.0401
10,台北市,111/01/31,2022,1,一,7,Y,0.0993
10,台北市,111/01/31,2022,1,一,8,Y,0.10713
10,台北市,111/01/31,2022,1,一,9,Y,0.07888
10,台北市,111/01/31,2022,1,一,10,Y,0.08595
10,台北市,111/01/31,2022,1,一,11,Y,0.1056
10,台北市,111/01/31,2022,1,一,12,Y,0.1156
10,台北市,111/01/31,2022,1,一,13,Y,0.10798
10,台北市,111/01/31,2022,1,一,14,Y,0.141
10,台北市,111/01/31,2022,1,一,15,Y,0.11563
10,台北市,111/01/31,2022,1,一,16,Y,0.14755
10,台北市,111/01/31,2022,1,一,17,Y,0.13693
10,台北市,111/01/31,2022,1,一,18,Y,0.11345
10,台北市,111/01/31,2022,1,一,19,Y,0.0633
10,台北市,111/01/31,2022,1,一,20,Y,0.09028
10,台北市,111/01/31,2022,1,一,21,Y,0.2164
10,台北市,111/01/31,2022,1,一,22,Y,0.18078
10,台北市,111/01/31,2022,1,一,23,Y,0.11675
10,台北市,111/02/01,2022,2,二,0,Y,0.08363
10,台北市,111/02/01,2022,2,二,1,Y,0.06805
10,台北市,111/02/01,2022,2,二,2,Y,0.0429
10,台北市,111/02/01,2022,2,二,3,Y,0.0359
10,台北市,111/02/01,2022,2,二,4,Y,0.0352
10,台北市,111/02/01,2022,2,二,5,Y,0.03378
10,台北市,111/02/01,2022,2,二,6,Y,0.0359
10,台北市,111/02/01,2022,2,二,7,Y,0.05843
10,台北市,111/02/01,2022,2,二,8,Y,0.03218
10,台北市,111/02/01,2022,2,二,9,Y,0.08585
10,台北市,111/02/01,2022,2,二,10,Y,0.0745
10,台北市,111/02/01,2022,2,二,11,Y,0.08315
10,台北市,111/02/01,2022,2,二,12,Y,0.1711
10,台北市,111/02/01,2022,2,二,13,Y,0.08733
10,台北市,111/02/01,2022,2,二,14,Y,0.11223
10,台北市,111/02/01,2022,2,二,15,Y,0.12828
10,台北市,111/02/01,2022,2,二,16,Y,0.10343
10,台北市,111/02/01,2022,2,二,17,Y,0.18265
10,台北市,111/02/01,2022,2,二,18,Y,0.17618
10,台北市,111/02/01,2022,2,二,19,Y,0.15073
10,台北市,111/02/01,2022,2,二,20,Y,0.29228
10,台北市,111/02/01,2022,2,二,21,Y,0.24245
10,台北市,111/02/01,2022,2,二,22,Y,0.3149
10,台北市,111/02/01,2022,2,二,23,Y,0.13783
10,台北市,111/02/02,2022,2,三,0,Y,0.07688
10,台北市,111/02/02,2022,2,三,1,Y,0.06738
10,台北市,111/02/02,2022,2,三,2,Y,0.03343
10,台北市,111/02/02,2022,2,三,3,Y,0.0292
10,台北市,111/02/02,2022,2,三,4,Y,0.02935
10,台北市,111/02/02,2022,2,三,5,Y,0.15163
10,台北市,111/02/02,2022,2,三,6,Y,0.04113
10,台北市,111/02/02,2022,2,三,7,Y,0.01263
10,台北市,111/02/02,2022,2,三,8,Y,0.01058
10,台北市,111/02/02,2022,2,三,9,Y,0.01225
10,台北市,111/02/02,2022,2,三,10,Y,0.01045
10,台北市,111/02/02,2022,2,三,11,Y,0.01173
10,台北市,111/02/02,2022,2,三,12,Y,0.0109
10,台北市,111/02/02,2022,2,三,13,Y,0.01065
10,台北市,111/02/02,2022,2,三,14,Y,0.0117
10,台北市,111/02/02,2022,2,三,15,Y,0.01025
10,台北市,111/02/02,2022,2,三,16,Y,0.011
10,台北市,111/02/02,2022,2,三,17,Y,0.01148
10,台北市,111/02/02,2022,2,三,18,Y,0.01048
10,台北市,111/02/02,2022,2,三,19,Y,0.01263
10,台北市,111/02/02,2022,2,三,20,Y,0.01243
10,台北市,111/02/02,2022,2,三,21,Y,0.0115
10,台北市,111/02/02,2022,2,三,22,Y,0.01128
10,台北市,111/02/02,2022,2,三,23,Y,0.01095
10,台北市,111/02/03,2022,2,四,0,Y,0.01178
10,台北市,111/02/03,2022,2,四,1,Y,0.01043
10,台北市,111/02/03,2022,2,四,2,Y,0.01238
10,台北市,111/02/03,2022,2,四,3,Y,0.01055
10,台北市,111/02/03,2022,2,四,4,Y,0.0117
10,台北市,111/02/03,2022,2,四,5,Y,0.01108
10,台北市,111/02/03,2022,2,四,6,Y,0.01073
10,台北市,111/02/03,2022,2,四,7,Y,0.01213
10,台北市,111/02/03,2022,2,四,8,Y,0.01038
10,台北市,111/02/03,2022,2,四,9,Y,0.01215
10,台北市,111/02/03,2022,2,四,10,Y,0.01043
10,台北市,111/02/03,2022,2,四,11,Y,0.01098
10,台北市,111/02/03,2022,2,四,12,Y,0.0116
10,台北市,111/02/03,2022,2,四,13,Y,0.01025
10,台北市,111/02/03,2022,2,四,14,Y,0.0122
10,台北市,111/02/03,2022,2,四,15,Y,0.01033
10,台北市,111/02/03,2022,2,四,16,Y,0.01128
10,台北市,111/02/03,2022,2,四,17,Y,0.0113
10,台北市,111/02/03,2022,2,四,18,Y,0.01035
10,台北市,111/02/03,2022,2,四,19,Y,0.0121
10,台北市,111/02/03,2022,2,四,20,Y,0.01028
10,台北市,111/02/03,2022,2,四,21,Y,0.01153
10,台北市,111/02/03,2022,2,四,22,Y,0.01118
10,台北市,111/02/03,2022,2,四,23,Y,0.00995
10,台北市,111/02/04,2022,2,五,0,Y,0.015
10,台北市,111/02/04,2022,2,五,1,Y,0.038
10,台北市,111/02/04,2022,2,五,2,Y,0.01653
10,台北市,111/02/04,2022,2,五,3,Y,0.012
10,台北市,111/02/04,2022,2,五,4,Y,0.01298
10,台北市,111/02/04,2022,2,五,5,Y,0.0113
10,台北市,111/02/04,2022,2,五,6,Y,0.01218
10,台北市,111/02/04,2022,2,五,7,Y,0.01068
10,台北市,111/02/04,2022,2,五,8,Y,0.0104
10,台北市,111/02/04,2022,2,五,9,Y,0.0104
10,台北市,111/02/04,2022,2,五,10,Y,0.01655
10,台北市,111/02/04,2022,2,五,11,Y,0.2816
10,台北市,111/02/04,2022,2,五,12,Y,0.10858
10,台北市,111/02/04,2022,2,五,13,Y,0.11105
10,台北市,111/02/04,2022,2,五,14,Y,0.07823
10,台北市,111/02/04,2022,2,五,15,Y,0.08958
10,台北市,111/02/04,2022,2,五,16,Y,0.06953
10,台北市,111/02/04,2022,2,五,17,Y,0.15375
10,台北市,111/02/04,2022,2,五,18,Y,0.2478
10,台北市,111/02/04,2022,2,五,19,Y,0.07903
10,台北市,111/02/04,2022,2,五,20,Y,0.11618
10,台北市,111/02/04,2022,2,五,21,Y,0.22753
10,台北市,111/02/04,2022,2,五,22,Y,0.43433
10,台北市,111/02/04,2022,2,五,23,Y,0.34563
10,台北市,111/02/05,2022,2,六,0,Y,0.12365
10,台北市,111/02/05,2022,2,六,1,Y,0.0784
10,台北市,111/02/05,2022,2,六,2,Y,0.05653
10,台北市,111/02/05,2022,2,六,3,Y,0.06373
10,台北市,111/02/05,2022,2,六,4,Y,0.01618
10,台北市,111/02/05,2022,2,六,5,Y,0.01693
10,台北市,111/02/05,2022,2,六,6,Y,0.02058
10,台北市,111/02/05,2022,2,六,7,Y,0.01805
10,台北市,111/02/05,2022,2,六,8,Y,0.03405
10,台北市,111/02/05,2022,2,六,9,Y,0.18985
10,台北市,111/02/05,2022,2,六,10,Y,0.40118
10,台北市,111/02/05,2022,2,六,11,Y,0.07843
10,台北市,111/02/05,2022,2,六,12,Y,0.14898
10,台北市,111/02/05,2022,2,六,13,Y,0.0901
10,台北市,111/02/05,2022,2,六,14,Y,0.0969
10,台北市,111/02/05,2022,2,六,15,Y,0.07948
10,台北市,111/02/05,2022,2,六,16,Y,0.0925
10,台北市,111/02/05,2022,2,六,17,Y,0.21695
10,台北市,111/02/05,2022,2,六,18,Y,0.18428
10,台北市,111/02/05,2022,2,六,19,Y,0.23625
10,台北市,111/02/05,2022,2,六,20,Y,0.28978
10,台北市,111/02/05,2022,2,六,21,Y,0.16453
10,台北市,111/02/05,2022,2,六,22,Y,0.18213
10,台北市,111/02/05,2022,2,六,23,Y,0.25463
10,台北市,111/02/06,2022,2,日,0,Y,0.20448
10,台北市,111/02/06,2022,2,日,1,Y,0.11038
10,台北市,111/02/06,2022,2,日,2,Y,0.06143
10,台北市,111/02/06,2022,2,日,3,Y,0.03288
10,台北市,111/02/06,2022,2,日,4,Y,0.03215
10,台北市,111/02/06,2022,2,日,5,Y,0.03083
10,台北市,111/02/06,2022,2,日,6,Y,0.03648
10,台北市,111/02/06,2022,2,日,7,Y,0.03663
10,台北市,111/02/06,2022,2,日,8,Y,0.10533
10,台北市,111/02/06,2022,2,日,9,Y,0.05395
10,台北市,111/02/06,2022,2,日,10,Y,0.10183
10,台北市,111/02/06,2022,2,日,11,Y,0.09825
10,台北市,111/02/06,2022,2,日,12,Y,0.13738
10,台北市,111/02/06,2022,2,日,13,Y,0.09865
10,台北市,111/02/06,2022,2,日,14,Y,0.08345
10,台北市,111/02/06,2022,2,日,15,Y,0.08473
10,台北市,111/02/06,2022,2,日,16,Y,0.2745
10,台北市,111/02/06,2022,2,日,17,Y,0.33778
10,台北市,111/02/06,2022,2,日,18,Y,0.18185
10,台北市,111/02/06,2022,2,日,19,Y,0.21033
10,台北市,111/02/06,2022,2,日,20,Y,0.30135
10,台北市,111/02/06,2022,2,日,21,Y,0.19403
10,台北市,111/02/06,2022,2,日,22,Y,0.17763
10,台北市,111/02/06,2022,2,日,23,Y,0.18635
10,台北市,111/02/07,2022,2,一,0,N,0.16123
10,台北市,111/02/07,2022,2,一,1,N,0.06048
