fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
23,台北市,112/08/01,2023,8,二,12,N,0.05065
23,台北市,112/08/01,2023,8,二,13,N,0.07403
23,台北市,112/08/01,2023,8,二,14,N,0.05643
23,台北市,112/08/01,2023,8,二,15,N,0.05743
23,台北市,112/08/01,2023,8,二,16,N,0.05788
23,台北市,112/08/01,2023,8,二,17,N,0.0254
23,台北市,112/08/01,2023,8,二,18,N,0.0248
23,台北市,112/08/01,2023,8,二,19,N,0.08048
23,台北市,112/08/01,2023,8,二,20,N,0.05243
23,台北市,112/08/01,2023,8,二,21,N,0.05343
23,台北市,112/08/01,2023,8,二,22,N,0.05308
23,台北市,112/08/01,2023,8,二,23,N,0.1242
23,台北市,112/08/02,2023,8,三,0,N,0.05803
23,台北市,112/08/02,2023,8,三,1,N,0.06193
23,台北市,112/08/02,2023,8,三,2,N,0.05783
23,台北市,112/08/02,2023,8,三,3,N,0.04233
23,台北市,112/08/02,2023,8,三,4,N,0.0542
23,台北市,112/08/02,2023,8,三,5,N,0.11088
23,台北市,112/08/02,2023,8,三,6,N,0.12278
23,台北市,112/08/02,2023,8,三,7,N,0.1465
23,台北市,112/08/02,2023,8,三,8,N,0.13823
23,台北市,112/08/02,2023,8,三,9,N,0.1392
23,台北市,112/08/02,2023,8,三,10,N,0.1282
23,台北市,112/08/02,2023,8,三,11,N,0.12413
23,台北市,112/08/02,2023,8,三,12,N,0.06475
23,台北市,112/08/02,2023,8,三,13,N,0.0368
23,台北市,112/08/02,2023,8,三,14,N,0.05625
23,台北市,112/08/02,2023,8,三,15,N,0.05855
23,台北市,112/08/02,2023,8,三,16,N,0.044
23,台北市,112/08/02,2023,8,三,17,N,0.0382
23,台北市,112/08/02,2023,8,三,18,N,0.04995
23,台北市,112/08/02,2023,8,三,19,N,0.03168
23,台北市,112/08/02,2023,8,三,20,N,0.03433
23,台北市,112/08/02,2023,8,三,21,N,0.03408
23,台北市,112/08/02,2023,8,三,22,N,0.05593
23,台北市,112/08/02,2023,8,三,23,N,0.07238
23,台北市,112/08/03,2023,8,四,0,N,0.08225
23,台北市,112/08/03,2023,8,四,1,N,0.06523
23,台北市,112/08/03,2023,8,四,2,N,0.0662
23,台北市,112/08/03,2023,8,四,3,N,0.1005
23,台北市,112/08/03,2023,8,四,4,N,0.05233
23,台北市,112/08/03,2023,8,四,5,N,0.0492
23,台北市,112/08/03,2023,8,四,6,N,0.09858
23,台北市,112/08/03,2023,8,四,7,N,0.11585
23,台北市,112/08/03,2023,8,四,8,N,0.132
23,台北市,112/08/03,2023,8,四,9,N,0.13198
23,台北市,112/08/03,2023,8,四,10,N,0.12345
23,台北市,112/08/03,2023,8,四,11,N,0.12945
23,台北市,112/08/03,2023,8,四,12,N,0.0661
23,台北市,112/08/03,2023,8,四,13,N,0.09885
23,台北市,112/08/03,2023,8,四,14,N,0.04783
23,台北市,112/08/03,2023,8,四,15,N,0.03853
23,台北市,112/08/03,2023,8,四,16,N,0.04685
23,台北市,112/08/03,2023,8,四,17,N,0.0667
23,台北市,112/08/03,2023,8,四,18,N,0.06205
23,台北市,112/08/03,2023,8,四,19,N,0.11188
23,台北市,112/08/03,2023,8,四,20,N,0.06215
23,台北市,112/08/03,2023,8,四,21,N,0.04913
23,台北市,112/08/03,2023,8,四,22,N,0.0557
23,台北市,112/08/03,2023,8,四,23,N,0.06623
23,台北市,112/08/04,2023,8,五,0,N,0.06223
23,台北市,112/08/04,2023,8,五,1,N,0.06035
23,台北市,112/08/04,2023,8,五,2,N,0.0709
23,台北市,112/08/04,2023,8,五,3,N,0.13433
23,台北市,112/08/04,2023,8,五,4,N,0.12018
23,台北市,112/08/04,2023,8,五,5,N,0.13363
23,台北市,112/08/04,2023,8,五,6,N,0.13693
23,台北市,112/08/04,2023,8,五,7,N,0.133
23,台北市,112/08/04,2023,8,五,8,N,0.12173
23,台北市,112/08/04,2023,8,五,9,N,0.08185
23,台北市,112/08/04,2023,8,五,10,N,0.0411
23,台北市,112/08/04,2023,8,五,11,N,0.04105
23,台北市,112/08/04,2023,8,五,12,N,0.03758
23,台北市,112/08/04,2023,8,五,13,N,0.0699
23,台北市,112/08/04,2023,8,五,14,N,0.05343
23,台北市,112/08/04,2023,8,五,15,N,0.05488
23,台北市,112/08/04,2023,8,五,16,N,0.04298
23,台北市,112/08/04,2023,8,五,17,N,0.04163
23,台北市,112/08/04,2023,8,五,18,N,0.03125
23,台北市,112/08/04,2023,8,五,19,N,0.0345
23,台北市,112/08/04,2023,8,五,20,N,0.03273
23,台北市,112/08/04,2023,8,五,21,N,0.02355
23,台北市,112/08/04,2023,8,五,22,N,0.026
23,台北市,112/08/04,2023,8,五,23,N,0.0639
23,台北市,112/08/05,2023,8,六,0,Y,0.08198
23,台北市,112/08/05,2023,8,六,1,Y,0.07815
23,台北市,112/08/05,2023,8,六,2,Y,0.0597
23,台北市,112/08/05,2023,8,六,3,Y,0.0635
23,台北市,112/08/05,2023,8,六,4,Y,0.1103
23,台北市,112/08/05,2023,8,六,5,Y,0.14078
23,台北市,112/08/05,2023,8,六,6,Y,0.13528
23,台北市,112/08/05,2023,8,六,7,Y,0.13678
23,台北市,112/08/05,2023,8,六,8,Y,0.1252
23,台北市,112/08/05,2023,8,六,9,Y,0.12978
23,台北市,112/08/05,2023,8,六,10,Y,0.0744
23,台北市,112/08/05,2023,8,六,11,Y,0.07823
23,台北市,112/08/05,2023,8,六,12,Y,0.0325
23,台北市,112/08/05,2023,8,六,13,Y,0.03188
23,台北市,112/08/05,2023,8,六,14,Y,0.05835
23,台北市,112/08/05,2023,8,六,15,Y,0.09665
23,台北市,112/08/05,2023,8,六,16,Y,0.05478
23,台北市,112/08/05,2023,8,六,17,Y,0.04993
23,台北市,112/08/05,2023,8,六,18,Y,0.2581
23,台北市,112/08/05,2023,8,六,19,Y,0.1902
23,台北市,112/08/05,2023,8,六,20,Y,0.17235
23,台北市,112/08/05,2023,8,六,21,Y,0.16208
23,台北市,112/08/05,2023,8,六,22,Y,0.16168
23,台北市,112/08/05,2023,8,六,23,Y,0.14078
23,台北市,112/08/06,2023,8,日,0,Y,0.19583
23,台北市,112/08/06,2023,8,日,1,Y,0.1503
23,台北市,112/08/06,2023,8,日,2,Y,0.0658
23,台北市,112/08/06,2023,8,日,3,Y,0.10615
23,台北市,112/08/06,2023,8,日,4,Y,0.18978
23,台北市,112/08/06,2023,8,日,5,Y,0.18373
23,台北市,112/08/06,2023,8,日,6,Y,0.17728
23,台北市,112/08/06,2023,8,日,7,Y,0.16895
23,台北市,112/08/06,2023,8,日,8,Y,0.17055
23,台北市,112/08/06,2023,8,日,9,Y,0.1376
23,台北市,112/08/06,2023,8,日,10,Y,0.04095
23,台北市,112/08/06,2023,8,日,11,Y,0.05913
23,台北市,112/08/06,2023,8,日,12,Y,0.0569
23,台北市,112/08/06,2023,8,日,13,Y,0.02238
23,台北市,112/08/06,2023,8,日,14,Y,0.46823
23,台北市,112/08/06,2023,8,日,15,Y,0.28598
23,台北市,112/08/06,2023,8,日,16,Y,0.22005
23,台北市,112/08/06,2023,8,日,17,Y,0.21118
23,台北市,112/08/06,2023,8,日,18,Y,0.21233
23,台北市,112/08/06,2023,8,日,19,Y,0.20458
23,台北市,112/08/06,2023,8,日,20,Y,0.1877
23,台北市,112/08/06,2023,8,日,21,Y,0.18835
23,台北市,112/08/06,2023,8,日,22,Y,0.18945
23,台北市,112/08/06,2023,8,日,23,Y,0.17778
23,台北市,112/08/07,2023,8,一,0,N,0.091
23,台北市,112/08/07,2023,8,一,1,N,0.05723
23,台北市,112/08/07,2023,8,一,2,N,0.06933
23,台北市,112/08/07,2023,8,一,3,N,0.06953
23,台北市,112/08/07,2023,8,一,4,N,0.15013
23,台北市,112/08/07,2023,8,一,5,N,0.14303
23,台北市,112/08/07,2023,8,一,6,N,0.13355
23,台北市,112/08/07,2023,8,一,7,N,0.12823
23,台北市,112/08/07,2023,8,一,8,N,0.13078
23,台北市,112/08/07,2023,8,一,9,N,0.12403
23,台北市,112/08/07,2023,8,一,10,N,0.07413
23,台北市,112/08/07,2023,8,一,11,N,0.04378
23,台北市,112/08/07,2023,8,一,12,N,0.02888
23,台北市,112/08/07,2023,8,一,13,N,0.03945
23,台北市,112/08/07,2023,8,一,14,N,0.06893
23,台北市,112/08/07,2023,8,一,15,N,0.08225
23,台北市,112/08/07,2023,8,一,16,N,0.05938
23,台北市,112/08/07,2023,8,一,17,N,0.02913
23,台北市,112/08/07,2023,8,一,18,N,0.02495
23,台北市,112/08/07,2023,8,一,19,N,0.05348
23,台北市,112/08/07,2023,8,一,20,N,0.06298
23,台北市,112/08/07,2023,8,一,21,N,0.0591
23,台北市,112/08/07,2023,8,一,22,N,0.06198
23,台北市,112/08/07,2023,8,一,23,N,0.0667
23,台北市,112/08/08,2023,8,二,0,N,0.0743
23,台北市,112/08/08,2023,8,二,1,N,0.0639
23,台北市,112/08/08,2023,8,二,2,N,0.1311
23,台北市,112/08/08,2023,8,二,3,N,0.11228
23,台北市,112/08/08,2023,8,二,4,N,0.09263
23,台北市,112/08/08,2023,8,二,5,N,0.0932
23,台北市,112/08/08,2023,8,二,6,N,0.234
23,台北市,112/08/08,2023,8,二,7,N,0.19675
23,台北市,112/08/08,2023,8,二,8,N,0.18793
23,台北市,112/08/08,2023,8,二,9,N,0.1497
23,台北市,112/08/08,2023,8,二,10,N,0.12275
23,台北市,112/08/08,2023,8,二,11,N,0.09985
23,台北市,112/08/08,2023,8,二,12,N,0.0351
23,台北市,112/08/08,2023,8,二,13,N,0.04273
23,台北市,112/08/08,2023,8,二,14,N,0.0616
23,台北市,112/08/08,2023,8,二,15,N,0.04765
23,台北市,112/08/08,2023,8,二,16,N,0.04218
23,台北市,112/08/08,2023,8,二,17,N,0.02518
23,台北市,112/08/08,2023,8,二,18,N,0.0277
23,台北市,112/08/08,2023,8,二,19,N,0.03743
23,台北市,112/08/08,2023,8,二,20,N,0.0376
23,台北市,112/08/08,2023,8,二,21,N,0.09918
23,台北市,112/08/08,2023,8,二,22,N,0.06475
23,台北市,112/08/08,2023,8,二,23,N,0.0685
23,台北市,112/08/10,2023,8,四,0,N,0.09288
23,台北市,112/08/10,2023,8,四,1,N,0.10955
23,台北市,112/08/10,2023,8,四,2,N,0.19545
23,台北市,112/08/10,2023,8,四,3,N,0.2367
23,台北市,112/08/10,2023,8,四,4,N,0.21435
23,台北市,112/08/10,2023,8,四,5,N,0.18718
23,台北市,112/08/10,2023,8,四,6,N,0.17823
23,台北市,112/08/10,2023,8,四,7,N,0.07723
23,台北市,112/08/10,2023,8,四,8,N,0.04235
23,台北市,112/08/10,2023,8,四,9,N,0.04108
23,台北市,112/08/10,2023,8,四,10,N,0.04215
23,台北市,112/08/10,2023,8,四,11,N,0.06133
23,台北市,112/08/10,2023,8,四,12,N,0.03345
23,台北市,112/08/10,2023,8,四,13,N,0.0489
23,台北市,112/08/10,2023,8,四,14,N,0.05728
23,台北市,112/08/10,2023,8,四,15,N,0.04448
23,台北市,112/08/10,2023,8,四,16,N,0.02903
23,台北市,112/08/10,2023,8,四,17,N,0.02603
23,台北市,112/08/10,2023,8,四,18,N,0.02825
23,台北市,112/08/10,2023,8,四,19,N,0.0464
23,台北市,112/08/10,2023,8,四,20,N,0.04958
23,台北市,112/08/10,2023,8,四,21,N,0.04493
23,台北市,112/08/10,2023,8,四,22,N,0.05858
23,台北市,112/08/10,2023,8,四,23,N,0.08298
23,台北市,112/08/11,2023,8,五,0,N,0.12463
23,台北市,112/08/11,2023,8,五,1,N,0.07178
23,台北市,112/08/11,2023,8,五,2,N,0.0706
23,台北市,112/08/11,2023,8,五,3,N,0.13263
23,台北市,112/08/11,2023,8,五,4,N,0.1729
23,台北市,112/08/11,2023,8,五,5,N,0.15828
23,台北市,112/08/11,2023,8,五,6,N,0.16673
23,台北市,112/08/11,2023,8,五,7,N,0.16603
23,台北市,112/08/11,2023,8,五,8,N,0.14615
23,台北市,112/08/11,2023,8,五,9,N,0.05483
23,台北市,112/08/11,2023,8,五,10,N,0.0568
23,台北市,112/08/11,2023,8,五,11,N,0.05018
23,台北市,112/08/11,2023,8,五,12,N,0.07685
23,台北市,112/08/11,2023,8,五,13,N,0.05978
23,台北市,112/08/11,2023,8,五,14,N,0.0591
23,台北市,112/08/11,2023,8,五,15,N,0.09425
23,台北市,112/08/11,2023,8,五,16,N,0.06678
23,台北市,112/08/11,2023,8,五,17,N,0.0424
23,台北市,112/08/11,2023,8,五,18,N,0.03588
23,台北市,112/08/11,2023,8,五,19,N,0.03708
23,台北市,112/08/11,2023,8,五,20,N,0.02848
23,台北市,112/08/11,2023,8,五,21,N,0.03158
23,台北市,112/08/11,2023,8,五,22,N,0.02815
23,台北市,112/08/11,2023,8,五,23,N,0.04675
23,台北市,112/08/12,2023,8,六,0,Y,0.07145
23,台北市,112/08/12,2023,8,六,1,Y,0.0727
23,台北市,112/08/12,2023,8,六,2,Y,0.117
23,台北市,112/08/12,2023,8,六,3,Y,0.06625
23,台北市,112/08/12,2023,8,六,4,Y,0.12475
23,台北市,112/08/12,2023,8,六,5,Y,0.1669
23,台北市,112/08/12,2023,8,六,6,Y,0.16543
23,台北市,112/08/12,2023,8,六,7,Y,0.16293
23,台北市,112/08/12,2023,8,六,8,Y,0.12508
23,台北市,112/08/12,2023,8,六,9,Y,0.12318
23,台北市,112/08/12,2023,8,六,10,Y,0.08355
23,台北市,112/08/12,2023,8,六,11,Y,0.04205
23,台北市,112/08/12,2023,8,六,12,Y,0.02765
23,台北市,112/08/12,2023,8,六,13,Y,0.08153
23,台北市,112/08/12,2023,8,六,14,Y,0.06083
23,台北市,112/08/12,2023,8,六,15,Y,0.05683
23,台北市,112/08/12,2023,8,六,16,Y,0.09143
23,台北市,112/08/12,2023,8,六,17,Y,0.02905
23,台北市,112/08/12,2023,8,六,18,Y,0.03595
23,台北市,112/08/12,2023,8,六,19,Y,0.02893
23,台北市,112/08/12,2023,8,六,20,Y,0.16393
23,台北市,112/08/12,2023,8,六,21,Y,0.29543
23,台北市,112/08/12,2023,8,六,22,Y,0.17948
23,台北市,112/08/12,2023,8,六,23,Y,0.18278
23,台北市,112/08/13,2023,8,日,0,Y,0.11115
23,台北市,112/08/13,2023,8,日,1,Y,0.10223
23,台北市,112/08/13,2023,8,日,2,Y,0.06153
23,台北市,112/08/13,2023,8,日,3,Y,0.07073
23,台北市,112/08/13,2023,8,日,4,Y,0.1195
23,台北市,112/08/13,2023,8,日,5,Y,0.14705
23,台北市,112/08/13,2023,8,日,6,Y,0.13765
23,台北市,112/08/13,2023,8,日,7,Y,0.12255
23,台北市,112/08/13,2023,8,日,8,Y,0.11973
23,台北市,112/08/13,2023,8,日,9,Y,0.11298
23,台北市,112/08/13,2023,8,日,10,Y,0.08615
23,台北市,112/08/13,2023,8,日,11,Y,0.04455
23,台北市,112/08/13,2023,8,日,12,Y,0.0696
23,台北市,112/08/13,2023,8,日,13,Y,0.03678
23,台北市,112/08/13,2023,8,日,14,Y,0.46568
23,台北市,112/08/13,2023,8,日,15,Y,0.3114
23,台北市,112/08/13,2023,8,日,16,Y,0.23148
23,台北市,112/08/13,2023,8,日,17,Y,0.23183
23,台北市,112/08/13,2023,8,日,18,Y,0.1954
23,台北市,112/08/13,2023,8,日,19,Y,0.17918
23,台北市,112/08/13,2023,8,日,20,Y,0.183
23,台北市,112/08/13,2023,8,日,21,Y,0.17413
23,台北市,112/08/13,2023,8,日,22,Y,0.06648
23,台北市,112/08/13,2023,8,日,23,Y,0.10325
23,台北市,112/08/14,2023,8,一,0,N,0.077
23,台北市,112/08/14,2023,8,一,1,N,0.07208
23,台北市,112/08/14,2023,8,一,2,N,0.06693
23,台北市,112/08/14,2023,8,一,3,N,0.09045
23,台北市,112/08/14,2023,8,一,4,N,0.1268
23,台北市,112/08/14,2023,8,一,5,N,0.1406
23,台北市,112/08/14,2023,8,一,6,N,0.12623
23,台北市,112/08/14,2023,8,一,7,N,0.1203
23,台北市,112/08/14,2023,8,一,8,N,0.11868
23,台北市,112/08/14,2023,8,一,9,N,0.1157
23,台北市,112/08/14,2023,8,一,10,N,0.04038
23,台北市,112/08/14,2023,8,一,11,N,0.05863
23,台北市,112/08/14,2023,8,一,12,N,0.03048
23,台北市,112/08/14,2023,8,一,13,N,0.03813
23,台北市,112/08/14,2023,8,一,14,N,0.08765
23,台北市,112/08/14,2023,8,一,15,N,0.06338
23,台北市,112/08/14,2023,8,一,16,N,0.09443
23,台北市,112/08/14,2023,8,一,17,N,0.12365
23,台北市,112/08/14,2023,8,一,18,N,0.12098
23,台北市,112/08/14,2023,8,一,19,N,0.09058
23,台北市,112/08/14,2023,8,一,20,N,0.02503
23,台北市,112/08/14,2023,8,一,21,N,0.07083
23,台北市,112/08/14,2023,8,一,22,N,0.10288
23,台北市,112/08/14,2023,8,一,23,N,0.0556
23,台北市,112/08/15,2023,8,二,0,N,0.07723
23,台北市,112/08/15,2023,8,二,1,N,0.05145
23,台北市,112/08/15,2023,8,二,2,N,0.04955
23,台北市,112/08/15,2023,8,二,3,N,0.06468
23,台北市,112/08/15,2023,8,二,4,N,0.12715
23,台北市,112/08/15,2023,8,二,5,N,0.11428
23,台北市,112/08/15,2023,8,二,6,N,0.1116
23,台北市,112/08/15,2023,8,二,7,N,0.1125
23,台北市,112/08/15,2023,8,二,8,N,0.16735
23,台北市,112/08/15,2023,8,二,9,N,0.15625
23,台北市,112/08/15,2023,8,二,10,N,0.15105
23,台北市,112/08/15,2023,8,二,11,N,0.09265
23,台北市,112/08/15,2023,8,二,12,N,0.0281
23,台北市,112/08/15,2023,8,二,13,N,0.0283
23,台北市,112/08/15,2023,8,二,14,N,0.05175
23,台北市,112/08/15,2023,8,二,15,N,0.1482
23,台北市,112/08/15,2023,8,二,16,N,0.06628
23,台北市,112/08/15,2023,8,二,17,N,0.0281
23,台北市,112/08/15,2023,8,二,18,N,0.0281
23,台北市,112/08/15,2023,8,二,19,N,0.0281
23,台北市,112/08/15,2023,8,二,20,N,0.0213
23,台北市,112/08/15,2023,8,二,21,N,0.02493
23,台北市,112/08/15,2023,8,二,22,N,0.02798
23,台北市,112/08/15,2023,8,二,23,N,0.03708
23,台北市,112/08/16,2023,8,三,0,N,0.07085
23,台北市,112/08/16,2023,8,三,1,N,0.05965
23,台北市,112/08/16,2023,8,三,2,N,0.05615
23,台北市,112/08/16,2023,8,三,3,N,0.07158
23,台北市,112/08/16,2023,8,三,4,N,0.08733
23,台北市,112/08/16,2023,8,三,5,N,0.1982
23,台北市,112/08/16,2023,8,三,6,N,0.16973
23,台北市,112/08/16,2023,8,三,7,N,0.16978
23,台北市,112/08/16,2023,8,三,8,N,0.16753
23,台北市,112/08/16,2023,8,三,9,N,0.13928
23,台北市,112/08/16,2023,8,三,10,N,0.11108
23,台北市,112/08/16,2023,8,三,11,N,0.09825
23,台北市,112/08/16,2023,8,三,12,N,0.0281
23,台北市,112/08/16,2023,8,三,13,N,0.04003
23,台北市,112/08/16,2023,8,三,14,N,0.06348
23,台北市,112/08/16,2023,8,三,15,N,0.0537
23,台北市,112/08/16,2023,8,三,16,N,0.0422
23,台北市,112/08/16,2023,8,三,17,N,0.0359
23,台北市,112/08/16,2023,8,三,18,N,0.0281
23,台北市,112/08/16,2023,8,三,19,N,0.0281
23,台北市,112/08/16,2023,8,三,20,N,0.0245
23,台北市,112/08/16,2023,8,三,21,N,0.02538
23,台北市,112/08/16,2023,8,三,22,N,0.0281
23,台北市,112/08/16,2023,8,三,23,N,0.03263
23,台北市,112/08/17,2023,8,四,0,N,0.0709
23,台北市,112/08/17,2023,8,四,1,N,0.05625
23,台北市,112/08/17,2023,8,四,2,N,0.0562
23,台北市,112/08/17,2023,8,四,3,N,0.0562
23,台北市,112/08/17,2023,8,四,4,N,0.0562
23,台北市,112/08/17,2023,8,四,5,N,0.0805
23,台北市,112/08/17,2023,8,四,6,N,0.11428
23,台北市,112/08/17,2023,8,四,7,N,0.20823
23,台北市,112/08/17,2023,8,四,8,N,0.13988
23,台北市,112/08/17,2023,8,四,9,N,0.11865
23,台北市,112/08/17,2023,8,四,10,N,0.11255
23,台北市,112/08/17,2023,8,四,11,N,0.11388
23,台北市,112/08/17,2023,8,四,12,N,0.03418
23,台北市,112/08/17,2023,8,四,13,N,0.04665
23,台北市,112/08/17,2023,8,四,14,N,0.04303
23,台北市,112/08/17,2023,8,四,15,N,0.10628
23,台北市,112/08/17,2023,8,四,16,N,0.05833
23,台北市,112/08/17,2023,8,四,17,N,0.02575
23,台北市,112/08/17,2023,8,四,18,N,0.0269
23,台北市,112/08/17,2023,8,四,19,N,0.0281
23,台北市,112/08/17,2023,8,四,20,N,0.03685
23,台北市,112/08/17,2023,8,四,21,N,0.0298
23,台北市,112/08/17,2023,8,四,22,N,0.0283
23,台北市,112/08/17,2023,8,四,23,N,0.02813
23,台北市,112/08/18,2023,8,五,0,N,0.074
23,台北市,112/08/18,2023,8,五,1,N,0.08573
23,台北市,112/08/18,2023,8,五,2,N,0.13483
23,台北市,112/08/18,2023,8,五,3,N,0.1416
23,台北市,112/08/18,2023,8,五,4,N,0.2075
23,台北市,112/08/18,2023,8,五,5,N,0.15953
23,台北市,112/08/18,2023,8,五,6,N,0.14813
23,台北市,112/08/18,2023,8,五,7,N,0.12053
23,台北市,112/08/18,2023,8,五,8,N,0.14595
23,台北市,112/08/18,2023,8,五,9,N,0.11785
23,台北市,112/08/18,2023,8,五,10,N,0.10968
23,台北市,112/08/18,2023,8,五,11,N,0.09223
23,台北市,112/08/18,2023,8,五,12,N,0.03053
23,台北市,112/08/18,2023,8,五,13,N,0.04375
23,台北市,112/08/18,2023,8,五,14,N,0.04465
23,台北市,112/08/18,2023,8,五,15,N,0.02755
23,台北市,112/08/18,2023,8,五,16,N,0.09033
23,台北市,112/08/18,2023,8,五,17,N,0.04213
23,台北市,112/08/18,2023,8,五,18,N,0.02605
23,台北市,112/08/18,2023,8,五,19,N,0.02773
23,台北市,112/08/18,2023,8,五,20,N,0.03375
23,台北市,112/08/18,2023,8,五,21,N,0.0284
23,台北市,112/08/18,2023,8,五,22,N,0.02858
23,台北市,112/08/18,2023,8,五,23,N,0.042
23,台北市,112/08/19,2023,8,六,0,Y,0.07883
23,台北市,112/08/19,2023,8,六,1,Y,0.0732
23,台北市,112/08/19,2023,8,六,2,Y,0.04953
23,台北市,112/08/19,2023,8,六,3,Y,0.04498
23,台北市,112/08/19,2023,8,六,4,Y,0.04425
23,台北市,112/08/19,2023,8,六,5,Y,0.0423
23,台北市,112/08/19,2023,8,六,6,Y,0.15128
23,台北市,112/08/19,2023,8,六,7,Y,0.18135
23,台北市,112/08/19,2023,8,六,8,Y,0.16118
23,台北市,112/08/19,2023,8,六,9,Y,0.13663
23,台北市,112/08/19,2023,8,六,10,Y,0.11485
23,台北市,112/08/19,2023,8,六,11,Y,0.11108
23,台北市,112/08/19,2023,8,六,12,Y,0.09383
23,台北市,112/08/19,2023,8,六,13,Y,0.03465
23,台北市,112/08/19,2023,8,六,14,Y,0.11528
23,台北市,112/08/19,2023,8,六,15,Y,0.0983
23,台北市,112/08/19,2023,8,六,16,Y,0.0458
23,台北市,112/08/19,2023,8,六,17,Y,0.02575
23,台北市,112/08/19,2023,8,六,18,Y,0.03013
23,台北市,112/08/19,2023,8,六,19,Y,0.04065
23,台北市,112/08/19,2023,8,六,20,Y,0.03285
23,台北市,112/08/19,2023,8,六,21,Y,0.03155
23,台北市,112/08/19,2023,8,六,22,Y,0.11255
23,台北市,112/08/19,2023,8,六,23,Y,0.12823
23,台北市,112/08/20,2023,8,日,0,Y,0.15678
23,台北市,112/08/20,2023,8,日,1,Y,0.13458
23,台北市,112/08/20,2023,8,日,2,Y,0.14068
23,台北市,112/08/20,2023,8,日,3,Y,0.09415
23,台北市,112/08/20,2023,8,日,4,Y,0.20948
23,台北市,112/08/20,2023,8,日,5,Y,0.15473
23,台北市,112/08/20,2023,8,日,6,Y,0.17988
23,台北市,112/08/20,2023,8,日,7,Y,0.13188
23,台北市,112/08/20,2023,8,日,8,Y,0.1265
23,台北市,112/08/20,2023,8,日,9,Y,0.16738
23,台北市,112/08/20,2023,8,日,10,Y,0.04363
23,台北市,112/08/20,2023,8,日,11,Y,0.0422
23,台北市,112/08/20,2023,8,日,12,Y,0.03875
23,台北市,112/08/20,2023,8,日,13,Y,0.0302
23,台北市,112/08/20,2023,8,日,14,Y,0.11683
23,台北市,112/08/20,2023,8,日,15,Y,0.1623
23,台北市,112/08/20,2023,8,日,16,Y,0.1815
23,台北市,112/08/20,2023,8,日,17,Y,0.19075
23,台北市,112/08/20,2023,8,日,18,Y,0.1642
23,台北市,112/08/20,2023,8,日,19,Y,0.15628
23,台北市,112/08/20,2023,8,日,20,Y,0.16178
23,台北市,112/08/20,2023,8,日,21,Y,0.16833
23,台北市,112/08/20,2023,8,日,22,Y,0.12798
23,台北市,112/08/20,2023,8,日,23,Y,0.0813
23,台北市,112/08/21,2023,8,一,0,N,0.07783
23,台北市,112/08/21,2023,8,一,1,N,0.0591
23,台北市,112/08/21,2023,8,一,2,N,0.03688
23,台北市,112/08/21,2023,8,一,3,N,0.03988
23,台北市,112/08/21,2023,8,一,4,N,0.16255
23,台北市,112/08/21,2023,8,一,5,N,0.18328
23,台北市,112/08/21,2023,8,一,6,N,0.18155
23,台北市,112/08/21,2023,8,一,7,N,0.14493
23,台北市,112/08/21,2023,8,一,8,N,0.12665
23,台北市,112/08/21,2023,8,一,9,N,0.11733
23,台北市,112/08/21,2023,8,一,10,N,0.04213
23,台北市,112/08/21,2023,8,一,11,N,0.04793
23,台北市,112/08/21,2023,8,一,12,N,0.0634
23,台北市,112/08/21,2023,8,一,13,N,0.03915
23,台北市,112/08/21,2023,8,一,14,N,0.05628
23,台北市,112/08/21,2023,8,一,15,N,0.05335
23,台北市,112/08/21,2023,8,一,16,N,0.07595
23,台北市,112/08/21,2023,8,一,17,N,0.09788
23,台北市,112/08/21,2023,8,一,18,N,0.0439
23,台北市,112/08/21,2023,8,一,19,N,0.04195
23,台北市,112/08/21,2023,8,一,20,N,0.0427
23,台北市,112/08/21,2023,8,一,21,N,0.03488
23,台北市,112/08/21,2023,8,一,22,N,0.03128
23,台北市,112/08/21,2023,8,一,23,N,0.11725
23,台北市,112/08/22,2023,8,二,0,N,0.0701
23,台北市,112/08/22,2023,8,二,1,N,0.08033
23,台北市,112/08/22,2023,8,二,2,N,0.06658
23,台北市,112/08/22,2023,8,二,3,N,0.04478
23,台北市,112/08/22,2023,8,二,4,N,0.05978
23,台北市,112/08/22,2023,8,二,5,N,0.171
23,台北市,112/08/22,2023,8,二,6,N,0.17918
23,台北市,112/08/22,2023,8,二,7,N,0.1728
23,台北市,112/08/22,2023,8,二,8,N,0.1133
23,台北市,112/08/22,2023,8,二,9,N,0.1125
23,台北市,112/08/22,2023,8,二,10,N,0.10815
23,台北市,112/08/22,2023,8,二,11,N,0.0406
23,台北市,112/08/22,2023,8,二,12,N,0.07178
23,台北市,112/08/22,2023,8,二,13,N,0.03523
23,台北市,112/08/22,2023,8,二,14,N,0.05713
23,台北市,112/08/22,2023,8,二,15,N,0.0594
23,台北市,112/08/22,2023,8,二,16,N,0.05393
23,台北市,112/08/22,2023,8,二,17,N,0.0427
23,台北市,112/08/22,2023,8,二,18,N,0.04393
23,台北市,112/08/22,2023,8,二,19,N,0.05038
23,台北市,112/08/22,2023,8,二,20,N,0.04053
23,台北市,112/08/22,2023,8,二,21,N,0.0449
23,台北市,112/08/22,2023,8,二,22,N,0.0775
23,台北市,112/08/22,2023,8,二,23,N,0.0305
23,台北市,112/08/23,2023,8,三,0,N,0.06128
23,台北市,112/08/23,2023,8,三,1,N,0.08375
