fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
13,台北市,112/06/16,2023,6,五,12,N,0.0
13,台北市,112/06/16,2023,6,五,13,N,0.0
13,台北市,112/06/16,2023,6,五,14,N,0.0
13,台北市,112/06/16,2023,6,五,15,N,0.0
13,台北市,112/06/16,2023,6,五,16,N,0.0
13,台北市,112/06/16,2023,6,五,17,N,0.0
13,台北市,112/06/16,2023,6,五,18,N,0.0
13,台北市,112/06/16,2023,6,五,19,N,0.0
13,台北市,112/06/16,2023,6,五,20,N,0.0
13,台北市,112/06/16,2023,6,五,21,N,0.0
13,台北市,112/06/16,2023,6,五,22,N,0.0051
13,台北市,112/06/16,2023,6,五,23,N,0.0241
13,台北市,112/06/17,2023,6,六,0,N,0.01875
13,台北市,112/06/17,2023,6,六,1,N,0.0
13,台北市,112/06/17,2023,6,六,2,N,0.0
13,台北市,112/06/17,2023,6,六,3,N,0.0
13,台北市,112/06/17,2023,6,六,4,N,0.0
13,台北市,112/06/17,2023,6,六,5,N,0.0064
13,台北市,112/06/17,2023,6,六,6,N,0.0
13,台北市,112/06/17,2023,6,六,7,N,0.0
13,台北市,112/06/17,2023,6,六,8,N,0.0
13,台北市,112/06/17,2023,6,六,9,N,0.0
13,台北市,112/06/17,2023,6,六,10,N,0.0
13,台北市,112/06/17,2023,6,六,11,N,0.0
13,台北市,112/06/17,2023,6,六,12,N,0.0
13,台北市,112/06/17,2023,6,六,13,N,0.0
13,台北市,112/06/17,2023,6,六,14,N,0.0
13,台北市,112/06/17,2023,6,六,15,N,0.0
13,台北市,112/06/17,2023,6,六,16,N,0.0
13,台北市,112/06/17,2023,6,六,17,N,0.0
13,台北市,112/06/17,2023,6,六,18,N,0.0
13,台北市,112/06/17,2023,6,六,19,N,0.0
13,台北市,112/06/17,2023,6,六,20,N,0.0
13,台北市,112/06/17,2023,6,六,21,N,0.038
13,台北市,112/06/17,2023,6,六,22,N,0.0
13,台北市,112/06/17,2023,6,六,23,N,0.0
13,台北市,112/06/18,2023,6,日,0,Y,0.0
13,台北市,112/06/18,2023,6,日,1,Y,0.0
13,台北市,112/06/18,2023,6,日,2,Y,0.0
13,台北市,112/06/18,2023,6,日,3,Y,0.0
13,台北市,112/06/18,2023,6,日,4,Y,0.0
13,台北市,112/06/18,2023,6,日,5,Y,0.0
13,台北市,112/06/18,2023,6,日,6,Y,0.0
13,台北市,112/06/18,2023,6,日,7,Y,0.00935
13,台北市,112/06/18,2023,6,日,8,Y,0.0
13,台北市,112/06/18,2023,6,日,9,Y,0.0
13,台北市,112/06/18,2023,6,日,10,Y,0.0
13,台北市,112/06/18,2023,6,日,11,Y,0.0
13,台北市,112/06/18,2023,6,日,12,Y,0.0
13,台北市,112/06/18,2023,6,日,13,Y,0.0
13,台北市,112/06/18,2023,6,日,14,Y,0.0
13,台北市,112/06/18,2023,6,日,15,Y,0.0
13,台北市,112/06/18,2023,6,日,16,Y,0.0
13,台北市,112/06/18,2023,6,日,17,Y,0.0
13,台北市,112/06/18,2023,6,日,18,Y,0.0
13,台北市,112/06/18,2023,6,日,19,Y,0.0
13,台北市,112/06/18,2023,6,日,20,Y,0.0
13,台北市,112/06/18,2023,6,日,21,Y,0.0
13,台北市,112/06/18,2023,6,日,22,Y,0.0
13,台北市,112/06/18,2023,6,日,23,Y,0.0
13,台北市,112/06/19,2023,6,一,0,N,0.0
13,台北市,112/06/19,2023,6,一,1,N,0.0
13,台北市,112/06/19,2023,6,一,2,N,0.0
13,台北市,112/06/19,2023,6,一,3,N,0.0
13,台北市,112/06/19,2023,6,一,4,N,0.0
13,台北市,112/06/19,2023,6,一,5,N,0.0084
13,台北市,112/06/19,2023,6,一,6,N,0.02705
13,台北市,112/06/19,2023,6,一,7,N,0.0
13,台北市,112/06/19,2023,6,一,8,N,0.0
13,台北市,112/06/19,2023,6,一,9,N,0.0002
13,台北市,112/06/19,2023,6,一,10,N,0.0
13,台北市,112/06/19,2023,6,一,11,N,0.0
13,台北市,112/06/19,2023,6,一,12,N,0.0
13,台北市,112/06/19,2023,6,一,13,N,0.0
13,台北市,112/06/19,2023,6,一,14,N,0.0
13,台北市,112/06/19,2023,6,一,15,N,0.0
13,台北市,112/06/19,2023,6,一,16,N,0.0
13,台北市,112/06/19,2023,6,一,17,N,0.0
13,台北市,112/06/19,2023,6,一,18,N,0.0
13,台北市,112/06/19,2023,6,一,19,N,0.0
13,台北市,112/06/19,2023,6,一,20,N,0.0
13,台北市,112/06/19,2023,6,一,21,N,0.0
13,台北市,112/06/19,2023,6,一,22,N,0.0
13,台北市,112/06/19,2023,6,一,23,N,0.0
13,台北市,112/06/20,2023,6,二,0,N,0.0
13,台北市,112/06/20,2023,6,二,1,N,0.0
13,台北市,112/06/20,2023,6,二,2,N,0.0
13,台北市,112/06/20,2023,6,二,3,N,0.0
13,台北市,112/06/20,2023,6,二,4,N,0.0
13,台北市,112/06/20,2023,6,二,5,N,0.0118
13,台北市,112/06/20,2023,6,二,6,N,0.00995
13,台北市,112/06/20,2023,6,二,7,N,0.0
13,台北市,112/06/20,2023,6,二,8,N,0.0
13,台北市,112/06/20,2023,6,二,9,N,0.0
13,台北市,112/06/20,2023,6,二,10,N,0.0
13,台北市,112/06/20,2023,6,二,11,N,0.0
13,台北市,112/06/20,2023,6,二,12,N,0.0
13,台北市,112/06/20,2023,6,二,13,N,0.0
13,台北市,112/06/20,2023,6,二,14,N,0.0
13,台北市,112/06/20,2023,6,二,15,N,0.0
13,台北市,112/06/20,2023,6,二,16,N,0.0
13,台北市,112/06/20,2023,6,二,17,N,0.0
13,台北市,112/06/20,2023,6,二,18,N,0.0
13,台北市,112/06/20,2023,6,二,19,N,0.0
13,台北市,112/06/20,2023,6,二,20,N,0.0
13,台北市,112/06/20,2023,6,二,21,N,0.0
13,台北市,112/06/20,2023,6,二,22,N,0.0167
13,台北市,112/06/20,2023,6,二,23,N,0.0413
13,台北市,112/06/21,2023,6,三,0,N,0.0513
13,台北市,112/06/21,2023,6,三,1,N,0.0074
13,台北市,112/06/21,2023,6,三,2,N,0.0
13,台北市,112/06/21,2023,6,三,3,N,0.0
13,台北市,112/06/21,2023,6,三,4,N,0.0
13,台北市,112/06/21,2023,6,三,5,N,0.0024
13,台北市,112/06/21,2023,6,三,6,N,0.0272
13,台北市,112/06/21,2023,6,三,7,N,0.0037
13,台北市,112/06/21,2023,6,三,8,N,0.0
13,台北市,112/06/21,2023,6,三,9,N,0.0
13,台北市,112/06/21,2023,6,三,10,N,0.0
13,台北市,112/06/21,2023,6,三,11,N,0.0
13,台北市,112/06/21,2023,6,三,12,N,0.0
13,台北市,112/06/21,2023,6,三,13,N,0.0
13,台北市,112/06/21,2023,6,三,14,N,0.0
13,台北市,112/06/21,2023,6,三,15,N,0.0
13,台北市,112/06/21,2023,6,三,16,N,0.0
13,台北市,112/06/21,2023,6,三,17,N,0.0
13,台北市,112/06/21,2023,6,三,18,N,0.0
13,台北市,112/06/21,2023,6,三,19,N,0.0
13,台北市,112/06/21,2023,6,三,20,N,0.013
13,台北市,112/06/21,2023,6,三,21,N,0.0
13,台北市,112/06/21,2023,6,三,22,N,0.0319
13,台北市,112/06/21,2023,6,三,23,N,0.02585
13,台北市,112/06/22,2023,6,四,0,Y,0.04855
13,台北市,112/06/22,2023,6,四,1,Y,0.0
13,台北市,112/06/22,2023,6,四,2,Y,0.0
13,台北市,112/06/22,2023,6,四,3,Y,0.0
13,台北市,112/06/22,2023,6,四,4,Y,0.0
13,台北市,112/06/22,2023,6,四,5,Y,0.0
13,台北市,112/06/22,2023,6,四,6,Y,0.0014
13,台北市,112/06/22,2023,6,四,7,Y,0.0024
13,台北市,112/06/22,2023,6,四,8,Y,0.0
13,台北市,112/06/22,2023,6,四,9,Y,0.0
13,台北市,112/06/22,2023,6,四,10,Y,0.0
13,台北市,112/06/22,2023,6,四,11,Y,0.0
13,台北市,112/06/22,2023,6,四,12,Y,0.0
13,台北市,112/06/22,2023,6,四,13,Y,0.0
13,台北市,112/06/22,2023,6,四,14,Y,0.0
13,台北市,112/06/22,2023,6,四,15,Y,0.0
13,台北市,112/06/22,2023,6,四,16,Y,0.0
13,台北市,112/06/22,2023,6,四,17,Y,0.0
13,台北市,112/06/22,2023,6,四,18,Y,0.0
13,台北市,112/06/22,2023,6,四,19,Y,0.0
13,台北市,112/06/22,2023,6,四,20,Y,0.0
13,台北市,112/06/22,2023,6,四,21,Y,0.0
13,台北市,112/06/22,2023,6,四,22,Y,0.0
13,台北市,112/06/22,2023,6,四,23,Y,0.0
13,台北市,112/06/23,2023,6,五,0,Y,0.0
13,台北市,112/06/23,2023,6,五,1,Y,0.0
13,台北市,112/06/23,2023,6,五,2,Y,0.0
13,台北市,112/06/23,2023,6,五,3,Y,0.0
13,台北市,112/06/23,2023,6,五,4,Y,0.0
13,台北市,112/06/23,2023,6,五,5,Y,0.0
13,台北市,112/06/23,2023,6,五,6,Y,0.0
13,台北市,112/06/23,2023,6,五,7,Y,0.0
13,台北市,112/06/23,2023,6,五,8,Y,0.0
13,台北市,112/06/23,2023,6,五,9,Y,0.0
13,台北市,112/06/23,2023,6,五,10,Y,0.0
13,台北市,112/06/23,2023,6,五,11,Y,0.0
13,台北市,112/06/23,2023,6,五,12,Y,0.0
13,台北市,112/06/23,2023,6,五,13,Y,0.0
13,台北市,112/06/23,2023,6,五,14,Y,0.0
13,台北市,112/06/23,2023,6,五,15,Y,0.0
13,台北市,112/06/23,2023,6,五,16,Y,0.0
13,台北市,112/06/23,2023,6,五,17,Y,0.0
13,台北市,112/06/23,2023,6,五,18,Y,0.0
13,台北市,112/06/23,2023,6,五,19,Y,0.0
13,台北市,112/06/23,2023,6,五,20,Y,0.0
13,台北市,112/06/23,2023,6,五,21,Y,0.0
13,台北市,112/06/23,2023,6,五,22,Y,0.0
13,台北市,112/06/23,2023,6,五,23,Y,0.0
13,台北市,112/06/24,2023,6,六,0,Y,0.0
13,台北市,112/06/24,2023,6,六,1,Y,0.0
13,台北市,112/06/24,2023,6,六,2,Y,0.0
13,台北市,112/06/24,2023,6,六,3,Y,0.0
13,台北市,112/06/24,2023,6,六,4,Y,0.0
13,台北市,112/06/24,2023,6,六,5,Y,0.0
13,台北市,112/06/24,2023,6,六,6,Y,0.0
13,台北市,112/06/24,2023,6,六,7,Y,0.0
13,台北市,112/06/24,2023,6,六,8,Y,0.0
13,台北市,112/06/24,2023,6,六,9,Y,0.0
13,台北市,112/06/24,2023,6,六,10,Y,0.0
13,台北市,112/06/24,2023,6,六,11,Y,0.0
13,台北市,112/06/24,2023,6,六,12,Y,0.0
13,台北市,112/06/24,2023,6,六,13,Y,0.0
13,台北市,112/06/24,2023,6,六,14,Y,0.00065
13,台北市,112/06/24,2023,6,六,15,Y,0.01795
13,台北市,112/06/24,2023,6,六,16,Y,0.0
13,台北市,112/06/24,2023,6,六,17,Y,0.0
13,台北市,112/06/24,2023,6,六,18,Y,0.0
13,台北市,112/06/24,2023,6,六,19,Y,0.0
13,台北市,112/06/24,2023,6,六,20,Y,0.02185
13,台北市,112/06/24,2023,6,六,21,Y,0.0203
13,台北市,112/06/24,2023,6,六,22,Y,0.0
13,台北市,112/06/24,2023,6,六,23,Y,0.0
13,台北市,112/06/25,2023,6,日,0,Y,0.0
13,台北市,112/06/25,2023,6,日,1,Y,0.0
13,台北市,112/06/25,2023,6,日,2,Y,0.0
13,台北市,112/06/25,2023,6,日,3,Y,0.0
13,台北市,112/06/25,2023,6,日,4,Y,0.0
13,台北市,112/06/25,2023,6,日,5,Y,0.0053
13,台北市,112/06/25,2023,6,日,6,Y,0.00755
13,台北市,112/06/25,2023,6,日,7,Y,0.0
13,台北市,112/06/25,2023,6,日,8,Y,0.0
13,台北市,112/06/25,2023,6,日,9,Y,0.0
13,台北市,112/06/25,2023,6,日,10,Y,0.001
13,台北市,112/06/25,2023,6,日,11,Y,0.00035
13,台北市,112/06/25,2023,6,日,12,Y,0.0
13,台北市,112/06/25,2023,6,日,13,Y,0.0
13,台北市,112/06/25,2023,6,日,14,Y,0.0
13,台北市,112/06/25,2023,6,日,15,Y,0.0
13,台北市,112/06/25,2023,6,日,16,Y,0.0
13,台北市,112/06/25,2023,6,日,17,Y,0.0
13,台北市,112/06/25,2023,6,日,18,Y,0.0
13,台北市,112/06/25,2023,6,日,19,Y,0.0
13,台北市,112/06/25,2023,6,日,20,Y,0.0
13,台北市,112/06/25,2023,6,日,21,Y,0.0
13,台北市,112/06/25,2023,6,日,22,Y,0.00725
13,台北市,112/06/25,2023,6,日,23,Y,0.02365
13,台北市,112/06/26,2023,6,一,0,N,0.0422
13,台北市,112/06/26,2023,6,一,1,N,0.01695
13,台北市,112/06/26,2023,6,一,2,N,0.0
13,台北市,112/06/26,2023,6,一,3,N,0.0
13,台北市,112/06/26,2023,6,一,4,N,0.0
13,台北市,112/06/26,2023,6,一,5,N,0.0154
13,台北市,112/06/26,2023,6,一,6,N,0.0096
13,台北市,112/06/26,2023,6,一,7,N,0.0
13,台北市,112/06/26,2023,6,一,8,N,0.0
13,台北市,112/06/26,2023,6,一,9,N,0.0
13,台北市,112/06/26,2023,6,一,10,N,0.0
13,台北市,112/06/26,2023,6,一,11,N,0.0
13,台北市,112/06/26,2023,6,一,12,N,0.0
13,台北市,112/06/26,2023,6,一,13,N,0.0
13,台北市,112/06/26,2023,6,一,14,N,0.0
13,台北市,112/06/26,2023,6,一,15,N,0.0
13,台北市,112/06/26,2023,6,一,16,N,0.0
13,台北市,112/06/26,2023,6,一,17,N,0.0
13,台北市,112/06/26,2023,6,一,18,N,0.0
13,台北市,112/06/26,2023,6,一,19,N,0.0
13,台北市,112/06/26,2023,6,一,20,N,0.0
13,台北市,112/06/26,2023,6,一,21,N,0.0003
13,台北市,112/06/26,2023,6,一,22,N,0.0
13,台北市,112/06/26,2023,6,一,23,N,0.0
13,台北市,112/06/27,2023,6,二,0,N,0.0
13,台北市,112/06/27,2023,6,二,1,N,0.0193
13,台北市,112/06/27,2023,6,二,2,N,0.0029
13,台北市,112/06/27,2023,6,二,3,N,0.0
13,台北市,112/06/27,2023,6,二,4,N,0.0
13,台北市,112/06/27,2023,6,二,5,N,0.003
13,台北市,112/06/27,2023,6,二,6,N,0.0
13,台北市,112/06/27,2023,6,二,7,N,0.0
13,台北市,112/06/27,2023,6,二,8,N,0.0
13,台北市,112/06/27,2023,6,二,9,N,0.0
13,台北市,112/06/27,2023,6,二,10,N,0.0
13,台北市,112/06/27,2023,6,二,11,N,0.0
13,台北市,112/06/27,2023,6,二,12,N,0.0
13,台北市,112/06/27,2023,6,二,13,N,0.0
13,台北市,112/06/27,2023,6,二,14,N,0.0
13,台北市,112/06/27,2023,6,二,15,N,0.0
13,台北市,112/06/27,2023,6,二,16,N,0.0
13,台北市,112/06/27,2023,6,二,17,N,0.0
13,台北市,112/06/27,2023,6,二,18,N,0.0
13,台北市,112/06/27,2023,6,二,19,N,0.0
13,台北市,112/06/27,2023,6,二,20,N,0.0
13,台北市,112/06/27,2023,6,二,21,N,0.0
13,台北市,112/06/27,2023,6,二,22,N,0.0
13,台北市,112/06/27,2023,6,二,23,N,0.0
13,台北市,112/06/28,2023,6,三,0,N,0.0
13,台北市,112/06/28,2023,6,三,1,N,0.0
13,台北市,112/06/28,2023,6,三,2,N,0.0
13,台北市,112/06/28,2023,6,三,3,N,0.0
13,台北市,112/06/28,2023,6,三,4,N,0.0
13,台北市,112/06/28,2023,6,三,5,N,0.0024
13,台北市,112/06/28,2023,6,三,6,N,0.0
13,台北市,112/06/28,2023,6,三,7,N,0.0
13,台北市,112/06/28,2023,6,三,8,N,0.0
13,台北市,112/06/28,2023,6,三,9,N,0.0
13,台北市,112/06/28,2023,6,三,10,N,0.0
13,台北市,112/06/28,2023,6,三,11,N,0.0
13,台北市,112/06/28,2023,6,三,12,N,0.0
13,台北市,112/06/28,2023,6,三,13,N,0.0
13,台北市,112/06/28,2023,6,三,14,N,0.0
13,台北市,112/06/28,2023,6,三,15,N,0.0
13,台北市,112/06/28,2023,6,三,16,N,0.0
13,台北市,112/06/28,2023,6,三,17,N,0.0
13,台北市,112/06/28,2023,6,三,18,N,0.0
13,台北市,112/06/28,2023,6,三,19,N,0.0
13,台北市,112/06/28,2023,6,三,20,N,0.0
13,台北市,112/06/28,2023,6,三,21,N,0.0
13,台北市,112/06/28,2023,6,三,22,N,0.0
13,台北市,112/06/28,2023,6,三,23,N,0.0
13,台北市,112/06/29,2023,6,四,0,N,0.0
13,台北市,112/06/29,2023,6,四,1,N,0.0
13,台北市,112/06/29,2023,6,四,2,N,0.0
13,台北市,112/06/29,2023,6,四,3,N,0.0
13,台北市,112/06/29,2023,6,四,4,N,0.0
13,台北市,112/06/29,2023,6,四,5,N,0.01055
13,台北市,112/06/29,2023,6,四,6,N,0.01405
13,台北市,112/06/29,2023,6,四,7,N,0.0
13,台北市,112/06/29,2023,6,四,8,N,0.0
13,台北市,112/06/29,2023,6,四,9,N,0.0
13,台北市,112/06/29,2023,6,四,10,N,0.0
13,台北市,112/06/29,2023,6,四,11,N,0.0
13,台北市,112/06/29,2023,6,四,12,N,0.01805
13,台北市,112/06/29,2023,6,四,13,N,0.01685
13,台北市,112/06/29,2023,6,四,14,N,0.0
13,台北市,112/06/29,2023,6,四,15,N,0.0
13,台北市,112/06/29,2023,6,四,16,N,0.0
13,台北市,112/06/29,2023,6,四,17,N,0.0
13,台北市,112/06/29,2023,6,四,18,N,0.0
13,台北市,112/06/29,2023,6,四,19,N,0.0
13,台北市,112/06/29,2023,6,四,20,N,0.03865
13,台北市,112/06/29,2023,6,四,21,N,0.1193
13,台北市,112/06/29,2023,6,四,22,N,0.14695
13,台北市,112/06/29,2023,6,四,23,N,0.1197
13,台北市,112/06/30,2023,6,五,0,N,0.11095
13,台北市,112/06/30,2023,6,五,1,N,0.1164
13,台北市,112/06/30,2023,6,五,2,N,0.02615
13,台北市,112/06/30,2023,6,五,3,N,0.01095
13,台北市,112/06/30,2023,6,五,4,N,0.00895
13,台北市,112/06/30,2023,6,五,5,N,0.00245
13,台北市,112/06/30,2023,6,五,6,N,0.0001
13,台北市,112/06/30,2023,6,五,7,N,0.0
13,台北市,112/06/30,2023,6,五,8,N,0.0
13,台北市,112/06/30,2023,6,五,9,N,0.0
13,台北市,112/06/30,2023,6,五,10,N,0.0
13,台北市,112/06/30,2023,6,五,11,N,0.0
13,台北市,112/06/30,2023,6,五,12,N,0.0
13,台北市,112/06/30,2023,6,五,13,N,0.0
13,台北市,112/06/30,2023,6,五,14,N,0.0
13,台北市,112/06/30,2023,6,五,15,N,0.0
13,台北市,112/06/30,2023,6,五,16,N,0.0
13,台北市,112/06/30,2023,6,五,17,N,0.0
13,台北市,112/06/30,2023,6,五,18,N,0.0
13,台北市,112/06/30,2023,6,五,19,N,0.0
13,台北市,112/06/30,2023,6,五,20,N,0.01095
13,台北市,112/06/30,2023,6,五,21,N,0.02175
13,台北市,112/06/30,2023,6,五,22,N,0.08585
13,台北市,112/06/30,2023,6,五,23,N,0.12667
13,台北市,112/07/01,2023,7,六,0,Y,0.23738
13,台北市,112/07/01,2023,7,六,1,Y,0.16793
13,台北市,112/07/01,2023,7,六,2,Y,0.19988
13,台北市,112/07/01,2023,7,六,3,Y,0.15623
13,台北市,112/07/01,2023,7,六,4,Y,0.14248
13,台北市,112/07/01,2023,7,六,5,Y,0.14608
13,台北市,112/07/01,2023,7,六,6,Y,0.17028
13,台北市,112/07/01,2023,7,六,7,Y,0.24088
13,台北市,112/07/01,2023,7,六,8,Y,0.36253
13,台北市,112/07/01,2023,7,六,9,Y,0.35805
13,台北市,112/07/01,2023,7,六,10,Y,0.34648
13,台北市,112/07/01,2023,7,六,11,Y,0.28033
13,台北市,112/07/01,2023,7,六,12,Y,0.3625
13,台北市,112/07/01,2023,7,六,13,Y,0.05428
13,台北市,112/07/01,2023,7,六,14,Y,0.04555
13,台北市,112/07/01,2023,7,六,15,Y,0.04295
13,台北市,112/07/01,2023,7,六,16,Y,0.27133
13,台北市,112/07/01,2023,7,六,17,Y,0.50515
13,台北市,112/07/01,2023,7,六,18,Y,0.3794
13,台北市,112/07/01,2023,7,六,19,Y,0.32823
13,台北市,112/07/01,2023,7,六,20,Y,0.33373
13,台北市,112/07/01,2023,7,六,21,Y,0.40715
13,台北市,112/07/01,2023,7,六,22,Y,0.42073
13,台北市,112/07/01,2023,7,六,23,Y,0.31883
13,台北市,112/07/02,2023,7,日,0,Y,0.20848
13,台北市,112/07/02,2023,7,日,1,Y,0.19433
13,台北市,112/07/02,2023,7,日,2,Y,0.1798
13,台北市,112/07/02,2023,7,日,3,Y,0.18823
13,台北市,112/07/02,2023,7,日,4,Y,0.17075
13,台北市,112/07/02,2023,7,日,5,Y,0.17435
13,台北市,112/07/02,2023,7,日,6,Y,0.15855
13,台北市,112/07/02,2023,7,日,7,Y,0.18088
13,台北市,112/07/02,2023,7,日,8,Y,0.16573
13,台北市,112/07/02,2023,7,日,9,Y,0.2151
13,台北市,112/07/02,2023,7,日,10,Y,0.2974
13,台北市,112/07/02,2023,7,日,11,Y,0.19393
13,台北市,112/07/02,2023,7,日,12,Y,0.42133
13,台北市,112/07/02,2023,7,日,13,Y,0.44528
13,台北市,112/07/02,2023,7,日,14,Y,0.44898
13,台北市,112/07/02,2023,7,日,15,Y,0.41695
13,台北市,112/07/02,2023,7,日,16,Y,0.2382
13,台北市,112/07/02,2023,7,日,17,Y,0.47583
13,台北市,112/07/02,2023,7,日,18,Y,0.69825
13,台北市,112/07/02,2023,7,日,19,Y,0.62955
13,台北市,112/07/02,2023,7,日,20,Y,0.50645
13,台北市,112/07/02,2023,7,日,21,Y,0.30943
13,台北市,112/07/02,2023,7,日,22,Y,0.26733
13,台北市,112/07/02,2023,7,日,23,Y,0.2552
13,台北市,112/07/03,2023,7,一,0,N,0.23555
13,台北市,112/07/03,2023,7,一,1,N,0.1619
13,台北市,112/07/03,2023,7,一,2,N,0.16053
13,台北市,112/07/03,2023,7,一,3,N,0.1471
13,台北市,112/07/03,2023,7,一,4,N,0.14505
13,台北市,112/07/03,2023,7,一,5,N,0.15393
13,台北市,112/07/03,2023,7,一,6,N,0.14938
13,台北市,112/07/03,2023,7,一,7,N,0.26448
13,台北市,112/07/03,2023,7,一,8,N,0.25785
13,台北市,112/07/03,2023,7,一,9,N,0.24325
13,台北市,112/07/03,2023,7,一,10,N,0.32123
13,台北市,112/07/03,2023,7,一,11,N,0.41885
13,台北市,112/07/03,2023,7,一,12,N,0.32753
13,台北市,112/07/03,2023,7,一,13,N,0.16433
13,台北市,112/07/03,2023,7,一,14,N,0.40603
13,台北市,112/07/03,2023,7,一,15,N,0.27105
13,台北市,112/07/03,2023,7,一,16,N,0.48945
13,台北市,112/07/03,2023,7,一,17,N,0.4822
13,台北市,112/07/03,2023,7,一,18,N,0.66048
13,台北市,112/07/03,2023,7,一,19,N,0.59348
13,台北市,112/07/03,2023,7,一,20,N,0.38013
13,台北市,112/07/03,2023,7,一,21,N,0.195
13,台北市,112/07/03,2023,7,一,22,N,0.14835
13,台北市,112/07/03,2023,7,一,23,N,0.14613
13,台北市,112/07/04,2023,7,二,0,N,0.1215
13,台北市,112/07/04,2023,7,二,1,N,0.10928
13,台北市,112/07/04,2023,7,二,2,N,0.11023
13,台北市,112/07/04,2023,7,二,3,N,0.1822
13,台北市,112/07/04,2023,7,二,4,N,0.16888
13,台北市,112/07/04,2023,7,二,5,N,0.16663
13,台北市,112/07/04,2023,7,二,6,N,0.16655
13,台北市,112/07/04,2023,7,二,7,N,0.3153
13,台北市,112/07/04,2023,7,二,8,N,0.10715
13,台北市,112/07/04,2023,7,二,9,N,0.0448
13,台北市,112/07/04,2023,7,二,10,N,0.14563
13,台北市,112/07/04,2023,7,二,11,N,0.5074
13,台北市,112/07/04,2023,7,二,12,N,0.61615
13,台北市,112/07/04,2023,7,二,13,N,0.47958
13,台北市,112/07/04,2023,7,二,14,N,0.3993
13,台北市,112/07/04,2023,7,二,15,N,0.25685
13,台北市,112/07/04,2023,7,二,16,N,0.17753
13,台北市,112/07/04,2023,7,二,17,N,0.52608
13,台北市,112/07/04,2023,7,二,18,N,0.42685
13,台北市,112/07/04,2023,7,二,19,N,0.38373
13,台北市,112/07/04,2023,7,二,20,N,0.3052
13,台北市,112/07/04,2023,7,二,21,N,0.13483
13,台北市,112/07/04,2023,7,二,22,N,0.11353
13,台北市,112/07/04,2023,7,二,23,N,0.13638
13,台北市,112/07/05,2023,7,三,0,N,0.13255
13,台北市,112/07/05,2023,7,三,1,N,0.11418
13,台北市,112/07/05,2023,7,三,2,N,0.10198
13,台北市,112/07/05,2023,7,三,3,N,0.16638
13,台北市,112/07/05,2023,7,三,4,N,0.26815
13,台北市,112/07/05,2023,7,三,5,N,0.16313
13,台北市,112/07/05,2023,7,三,6,N,0.27443
13,台北市,112/07/05,2023,7,三,7,N,0.27393
13,台北市,112/07/05,2023,7,三,8,N,0.41115
13,台北市,112/07/05,2023,7,三,9,N,0.37918
13,台北市,112/07/05,2023,7,三,10,N,0.27293
13,台北市,112/07/05,2023,7,三,11,N,0.38233
13,台北市,112/07/05,2023,7,三,12,N,0.31735
13,台北市,112/07/05,2023,7,三,13,N,0.1795
13,台北市,112/07/05,2023,7,三,14,N,0.18253
13,台北市,112/07/05,2023,7,三,15,N,0.2074
13,台北市,112/07/05,2023,7,三,16,N,0.30215
13,台北市,112/07/05,2023,7,三,17,N,0.30203
13,台北市,112/07/05,2023,7,三,18,N,0.408
13,台北市,112/07/05,2023,7,三,19,N,0.42848
13,台北市,112/07/05,2023,7,三,20,N,0.31463
13,台北市,112/07/05,2023,7,三,21,N,0.16025
13,台北市,112/07/05,2023,7,三,22,N,0.33925
13,台北市,112/07/05,2023,7,三,23,N,0.2708
13,台北市,112/07/06,2023,7,四,0,N,0.29935
13,台北市,112/07/06,2023,7,四,1,N,0.20173
13,台北市,112/07/06,2023,7,四,2,N,0.1165
13,台北市,112/07/06,2023,7,四,3,N,0.1063
13,台北市,112/07/06,2023,7,四,4,N,0.10635
13,台北市,112/07/06,2023,7,四,5,N,0.17193
13,台北市,112/07/06,2023,7,四,6,N,0.24785
13,台北市,112/07/06,2023,7,四,7,N,0.18888
13,台北市,112/07/06,2023,7,四,8,N,0.0624
13,台北市,112/07/06,2023,7,四,9,N,0.3622
13,台北市,112/07/06,2023,7,四,10,N,0.22493
13,台北市,112/07/06,2023,7,四,11,N,0.40965
13,台北市,112/07/06,2023,7,四,12,N,0.34525
13,台北市,112/07/06,2023,7,四,13,N,0.31613
13,台北市,112/07/06,2023,7,四,14,N,0.0971
13,台北市,112/07/06,2023,7,四,15,N,0.05348
13,台北市,112/07/06,2023,7,四,16,N,0.10163
13,台北市,112/07/06,2023,7,四,17,N,0.6914
13,台北市,112/07/06,2023,7,四,18,N,0.42375
13,台北市,112/07/06,2023,7,四,19,N,0.43093
13,台北市,112/07/06,2023,7,四,20,N,0.49058
13,台北市,112/07/06,2023,7,四,21,N,0.35538
13,台北市,112/07/06,2023,7,四,22,N,0.36838
13,台北市,112/07/06,2023,7,四,23,N,0.48035
13,台北市,112/07/07,2023,7,五,0,N,0.47028
13,台北市,112/07/07,2023,7,五,1,N,0.27618
13,台北市,112/07/07,2023,7,五,2,N,0.1675
13,台北市,112/07/07,2023,7,五,3,N,0.12853
13,台北市,112/07/07,2023,7,五,4,N,0.1122
13,台北市,112/07/07,2023,7,五,5,N,0.18088
13,台北市,112/07/07,2023,7,五,6,N,0.1963
13,台北市,112/07/07,2023,7,五,7,N,0.37025
13,台北市,112/07/07,2023,7,五,8,N,0.47875
13,台北市,112/07/07,2023,7,五,9,N,0.26948
13,台北市,112/07/07,2023,7,五,10,N,0.17308
