fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
32,新北市,110/06/25,2021,6,五,13,N,0.07165
32,新北市,110/06/25,2021,6,五,14,N,0.07018
32,新北市,110/06/25,2021,6,五,15,N,0.0712
32,新北市,110/06/25,2021,6,五,16,N,0.06765
32,新北市,110/06/25,2021,6,五,17,N,0.0683
32,新北市,110/06/25,2021,6,五,18,N,0.19905
32,新北市,110/06/25,2021,6,五,19,N,0.1469
32,新北市,110/06/25,2021,6,五,20,N,0.16513
32,新北市,110/06/25,2021,6,五,21,N,0.07158
32,新北市,110/06/25,2021,6,五,22,N,0.07178
32,新北市,110/06/25,2021,6,五,23,N,0.07255
32,新北市,110/06/26,2021,6,六,0,Y,0.07385
32,新北市,110/06/26,2021,6,六,1,Y,0.16865
32,新北市,110/06/26,2021,6,六,2,Y,0.13603
32,新北市,110/06/26,2021,6,六,3,Y,0.42808
32,新北市,110/06/26,2021,6,六,4,Y,0.35738
32,新北市,110/06/26,2021,6,六,5,Y,0.2729
32,新北市,110/06/26,2021,6,六,6,Y,0.22775
32,新北市,110/06/26,2021,6,六,7,Y,0.18995
32,新北市,110/06/26,2021,6,六,8,Y,0.111
32,新北市,110/06/26,2021,6,六,9,Y,0.1035
32,新北市,110/06/26,2021,6,六,10,Y,0.26775
32,新北市,110/06/26,2021,6,六,11,Y,0.14028
32,新北市,110/06/26,2021,6,六,12,Y,0.1693
32,新北市,110/06/26,2021,6,六,13,Y,0.08365
32,新北市,110/06/26,2021,6,六,14,Y,0.08373
32,新北市,110/06/26,2021,6,六,15,Y,0.08318
32,新北市,110/06/26,2021,6,六,16,Y,0.08268
32,新北市,110/06/26,2021,6,六,17,Y,0.0894
32,新北市,110/06/26,2021,6,六,18,Y,0.16058
32,新北市,110/06/26,2021,6,六,19,Y,0.2336
32,新北市,110/06/26,2021,6,六,20,Y,0.1672
32,新北市,110/06/26,2021,6,六,21,Y,0.10905
32,新北市,110/06/26,2021,6,六,22,Y,0.13773
32,新北市,110/06/26,2021,6,六,23,Y,0.36278
32,新北市,110/06/27,2021,6,日,0,Y,0.53465
32,新北市,110/06/27,2021,6,日,1,Y,0.41788
32,新北市,110/06/27,2021,6,日,2,Y,0.26565
32,新北市,110/06/27,2021,6,日,3,Y,0.5513
32,新北市,110/06/27,2021,6,日,4,Y,0.4537
32,新北市,110/06/27,2021,6,日,5,Y,0.29718
32,新北市,110/06/27,2021,6,日,6,Y,0.11493
32,新北市,110/06/27,2021,6,日,7,Y,0.31523
32,新北市,110/06/27,2021,6,日,8,Y,0.40893
32,新北市,110/06/27,2021,6,日,9,Y,0.14178
32,新北市,110/06/27,2021,6,日,10,Y,0.08215
32,新北市,110/06/27,2021,6,日,11,Y,0.07063
32,新北市,110/06/27,2021,6,日,12,Y,0.1287
32,新北市,110/06/27,2021,6,日,13,Y,0.07923
32,新北市,110/06/27,2021,6,日,14,Y,0.11123
32,新北市,110/06/27,2021,6,日,15,Y,0.07498
32,新北市,110/06/27,2021,6,日,16,Y,0.0712
32,新北市,110/06/27,2021,6,日,17,Y,0.07345
32,新北市,110/06/27,2021,6,日,18,Y,0.07593
32,新北市,110/06/27,2021,6,日,19,Y,0.10463
32,新北市,110/06/27,2021,6,日,20,Y,0.18293
32,新北市,110/06/27,2021,6,日,21,Y,0.1576
32,新北市,110/06/27,2021,6,日,22,Y,0.39083
32,新北市,110/06/27,2021,6,日,23,Y,0.2774
32,新北市,110/06/28,2021,6,一,0,N,0.14243
32,新北市,110/06/28,2021,6,一,1,N,0.10895
32,新北市,110/06/28,2021,6,一,2,N,0.10155
32,新北市,110/06/28,2021,6,一,3,N,0.18265
32,新北市,110/06/28,2021,6,一,4,N,0.86465
32,新北市,110/06/28,2021,6,一,5,N,0.79148
32,新北市,110/06/28,2021,6,一,6,N,0.3
32,新北市,110/06/28,2021,6,一,7,N,0.136
32,新北市,110/06/28,2021,6,一,8,N,0.13208
32,新北市,110/06/28,2021,6,一,9,N,0.10525
32,新北市,110/06/28,2021,6,一,10,N,0.08428
32,新北市,110/06/28,2021,6,一,11,N,0.08283
32,新北市,110/06/28,2021,6,一,12,N,0.0817
32,新北市,110/06/28,2021,6,一,13,N,0.08633
32,新北市,110/06/28,2021,6,一,14,N,0.082
32,新北市,110/06/28,2021,6,一,15,N,0.08075
32,新北市,110/06/28,2021,6,一,16,N,0.13483
32,新北市,110/06/28,2021,6,一,17,N,0.0831
32,新北市,110/06/28,2021,6,一,18,N,0.12495
32,新北市,110/06/28,2021,6,一,19,N,0.08765
32,新北市,110/06/28,2021,6,一,20,N,0.1656
32,新北市,110/06/28,2021,6,一,21,N,0.12685
32,新北市,110/06/28,2021,6,一,22,N,0.15363
32,新北市,110/06/28,2021,6,一,23,N,0.23655
32,新北市,110/06/29,2021,6,二,0,N,0.13128
32,新北市,110/06/29,2021,6,二,1,N,0.10433
32,新北市,110/06/29,2021,6,二,2,N,0.11618
32,新北市,110/06/29,2021,6,二,3,N,0.11563
32,新北市,110/06/29,2021,6,二,4,N,0.24348
32,新北市,110/06/29,2021,6,二,5,N,0.70845
32,新北市,110/06/29,2021,6,二,6,N,0.40458
32,新北市,110/06/29,2021,6,二,7,N,0.13468
32,新北市,110/06/29,2021,6,二,8,N,0.13193
32,新北市,110/06/29,2021,6,二,9,N,0.1041
32,新北市,110/06/29,2021,6,二,10,N,0.07
32,新北市,110/06/29,2021,6,二,11,N,0.0695
32,新北市,110/06/29,2021,6,二,12,N,0.0798
32,新北市,110/06/29,2021,6,二,13,N,0.0888
32,新北市,110/06/29,2021,6,二,14,N,0.06978
32,新北市,110/06/29,2021,6,二,15,N,0.0679
32,新北市,110/06/29,2021,6,二,16,N,0.20728
32,新北市,110/06/29,2021,6,二,17,N,0.15513
32,新北市,110/06/29,2021,6,二,18,N,0.1013
32,新北市,110/06/29,2021,6,二,19,N,0.13163
32,新北市,110/06/29,2021,6,二,20,N,0.17845
32,新北市,110/06/29,2021,6,二,21,N,0.16023
32,新北市,110/06/29,2021,6,二,22,N,0.1557
32,新北市,110/06/29,2021,6,二,23,N,0.15868
32,新北市,110/06/30,2021,6,三,0,N,0.15125
32,新北市,110/06/30,2021,6,三,1,N,0.17458
32,新北市,110/06/30,2021,6,三,2,N,0.427
32,新北市,110/06/30,2021,6,三,3,N,0.68008
32,新北市,110/06/30,2021,6,三,4,N,0.54168
32,新北市,110/06/30,2021,6,三,5,N,0.15408
32,新北市,110/06/30,2021,6,三,6,N,0.12945
32,新北市,110/06/30,2021,6,三,7,N,0.14578
32,新北市,110/06/30,2021,6,三,8,N,0.1518
32,新北市,110/06/30,2021,6,三,9,N,0.21038
32,新北市,110/06/30,2021,6,三,10,N,0.47843
32,新北市,110/06/30,2021,6,三,11,N,0.1584
32,新北市,110/06/30,2021,6,三,12,N,0.15075
32,新北市,110/06/30,2021,6,三,13,N,0.06998
32,新北市,110/06/30,2021,6,三,14,N,0.23898
32,新北市,110/06/30,2021,6,三,15,N,0.09458
32,新北市,110/06/30,2021,6,三,16,N,0.13943
32,新北市,110/06/30,2021,6,三,17,N,0.09143
32,新北市,110/06/30,2021,6,三,18,N,0.08575
32,新北市,110/06/30,2021,6,三,19,N,0.0921
32,新北市,110/06/30,2021,6,三,20,N,0.24705
32,新北市,110/06/30,2021,6,三,21,N,0.4193
32,新北市,110/06/30,2021,6,三,22,N,0.25853
32,新北市,110/06/30,2021,6,三,23,N,0.09403
32,新北市,110/07/01,2021,7,四,0,N,0.14055
32,新北市,110/07/01,2021,7,四,1,N,0.138
32,新北市,110/07/01,2021,7,四,2,N,0.12135
32,新北市,110/07/01,2021,7,四,3,N,0.17913
32,新北市,110/07/01,2021,7,四,4,N,0.16368
32,新北市,110/07/01,2021,7,四,5,N,0.8079
32,新北市,110/07/01,2021,7,四,6,N,0.74785
32,新北市,110/07/01,2021,7,四,7,N,0.41123
32,新北市,110/07/01,2021,7,四,8,N,0.13743
32,新北市,110/07/01,2021,7,四,9,N,0.1476
32,新北市,110/07/01,2021,7,四,10,N,0.0877
32,新北市,110/07/01,2021,7,四,11,N,0.09558
32,新北市,110/07/01,2021,7,四,12,N,0.1004
32,新北市,110/07/01,2021,7,四,13,N,0.08403
32,新北市,110/07/01,2021,7,四,14,N,0.07165
32,新北市,110/07/01,2021,7,四,15,N,0.07133
32,新北市,110/07/01,2021,7,四,16,N,0.0723
32,新北市,110/07/01,2021,7,四,17,N,0.25338
32,新北市,110/07/01,2021,7,四,18,N,0.13468
32,新北市,110/07/01,2021,7,四,19,N,0.1111
32,新北市,110/07/01,2021,7,四,20,N,0.14685
32,新北市,110/07/01,2021,7,四,21,N,0.16848
32,新北市,110/07/01,2021,7,四,22,N,0.09375
32,新北市,110/07/01,2021,7,四,23,N,0.1893
32,新北市,110/07/02,2021,7,五,0,N,0.0969
32,新北市,110/07/02,2021,7,五,1,N,0.11155
32,新北市,110/07/02,2021,7,五,2,N,0.20738
32,新北市,110/07/02,2021,7,五,3,N,0.17495
32,新北市,110/07/02,2021,7,五,4,N,0.14605
32,新北市,110/07/02,2021,7,五,5,N,0.55388
32,新北市,110/07/02,2021,7,五,6,N,0.7814
32,新北市,110/07/02,2021,7,五,7,N,0.7529
32,新北市,110/07/02,2021,7,五,8,N,0.18085
32,新北市,110/07/02,2021,7,五,9,N,0.12213
32,新北市,110/07/02,2021,7,五,10,N,0.10883
32,新北市,110/07/02,2021,7,五,11,N,0.10138
32,新北市,110/07/02,2021,7,五,12,N,0.09008
32,新北市,110/07/02,2021,7,五,13,N,0.14488
32,新北市,110/07/02,2021,7,五,14,N,0.08005
32,新北市,110/07/02,2021,7,五,15,N,0.08008
32,新北市,110/07/02,2021,7,五,16,N,0.16115
32,新北市,110/07/02,2021,7,五,17,N,0.25193
32,新北市,110/07/02,2021,7,五,18,N,0.09768
32,新北市,110/07/02,2021,7,五,19,N,0.0971
32,新北市,110/07/02,2021,7,五,20,N,0.10625
32,新北市,110/07/02,2021,7,五,21,N,0.19335
32,新北市,110/07/02,2021,7,五,22,N,0.1318
32,新北市,110/07/02,2021,7,五,23,N,0.0863
32,新北市,110/07/03,2021,7,六,0,Y,0.17273
32,新北市,110/07/03,2021,7,六,1,Y,0.12095
32,新北市,110/07/03,2021,7,六,2,Y,0.1611
32,新北市,110/07/03,2021,7,六,3,Y,0.79143
32,新北市,110/07/03,2021,7,六,4,Y,0.60033
32,新北市,110/07/03,2021,7,六,5,Y,0.6656
32,新北市,110/07/03,2021,7,六,6,Y,0.6337
32,新北市,110/07/03,2021,7,六,7,Y,0.25178
32,新北市,110/07/03,2021,7,六,8,Y,0.12983
32,新北市,110/07/03,2021,7,六,9,Y,0.2767
32,新北市,110/07/03,2021,7,六,10,Y,0.14583
32,新北市,110/07/03,2021,7,六,11,Y,0.09913
32,新北市,110/07/03,2021,7,六,12,Y,0.10618
32,新北市,110/07/03,2021,7,六,13,Y,0.09765
32,新北市,110/07/03,2021,7,六,14,Y,0.09985
32,新北市,110/07/03,2021,7,六,15,Y,0.0955
32,新北市,110/07/03,2021,7,六,16,Y,0.09503
32,新北市,110/07/03,2021,7,六,17,Y,0.263
32,新北市,110/07/03,2021,7,六,18,Y,0.21318
32,新北市,110/07/03,2021,7,六,19,Y,0.16823
32,新北市,110/07/03,2021,7,六,20,Y,0.15165
32,新北市,110/07/03,2021,7,六,21,Y,0.20193
32,新北市,110/07/03,2021,7,六,22,Y,0.1273
32,新北市,110/07/03,2021,7,六,23,Y,0.16693
32,新北市,110/07/04,2021,7,日,0,Y,0.1261
32,新北市,110/07/04,2021,7,日,1,Y,0.17315
32,新北市,110/07/04,2021,7,日,2,Y,0.38525
32,新北市,110/07/04,2021,7,日,3,Y,0.88235
32,新北市,110/07/04,2021,7,日,4,Y,0.53973
32,新北市,110/07/04,2021,7,日,5,Y,0.15095
32,新北市,110/07/04,2021,7,日,6,Y,0.1496
32,新北市,110/07/04,2021,7,日,7,Y,0.24913
32,新北市,110/07/04,2021,7,日,8,Y,0.2225
32,新北市,110/07/04,2021,7,日,9,Y,0.96
32,新北市,110/07/04,2021,7,日,10,Y,0.11883
32,新北市,110/07/04,2021,7,日,11,Y,0.0817
32,新北市,110/07/04,2021,7,日,12,Y,0.07235
32,新北市,110/07/04,2021,7,日,13,Y,0.07345
32,新北市,110/07/04,2021,7,日,14,Y,0.1194
32,新北市,110/07/04,2021,7,日,15,Y,0.07348
32,新北市,110/07/04,2021,7,日,16,Y,0.0834
32,新北市,110/07/04,2021,7,日,17,Y,0.09423
32,新北市,110/07/04,2021,7,日,18,Y,0.1399
32,新北市,110/07/04,2021,7,日,19,Y,0.23318
32,新北市,110/07/04,2021,7,日,20,Y,0.57615
32,新北市,110/07/04,2021,7,日,21,Y,0.37538
32,新北市,110/07/04,2021,7,日,22,Y,0.3103
32,新北市,110/07/04,2021,7,日,23,Y,0.27135
32,新北市,110/07/05,2021,7,一,0,N,0.26755
32,新北市,110/07/05,2021,7,一,1,N,0.67698
32,新北市,110/07/05,2021,7,一,2,N,0.74073
32,新北市,110/07/05,2021,7,一,3,N,0.62805
32,新北市,110/07/05,2021,7,一,4,N,0.58165
32,新北市,110/07/05,2021,7,一,5,N,0.42388
32,新北市,110/07/05,2021,7,一,6,N,0.1685
32,新北市,110/07/05,2021,7,一,7,N,0.21705
32,新北市,110/07/05,2021,7,一,8,N,0.1559
32,新北市,110/07/05,2021,7,一,9,N,0.14185
32,新北市,110/07/05,2021,7,一,10,N,0.0837
32,新北市,110/07/05,2021,7,一,11,N,0.083
32,新北市,110/07/05,2021,7,一,12,N,0.08238
32,新北市,110/07/05,2021,7,一,13,N,0.0814
32,新北市,110/07/05,2021,7,一,14,N,0.0822
32,新北市,110/07/05,2021,7,一,15,N,0.13698
32,新北市,110/07/05,2021,7,一,16,N,0.1567
32,新北市,110/07/05,2021,7,一,17,N,0.12735
32,新北市,110/07/05,2021,7,一,18,N,0.08585
32,新北市,110/07/05,2021,7,一,19,N,0.2421
32,新北市,110/07/05,2021,7,一,20,N,0.60068
32,新北市,110/07/05,2021,7,一,21,N,0.36638
32,新北市,110/07/05,2021,7,一,22,N,0.72008
32,新北市,110/07/05,2021,7,一,23,N,0.49775
32,新北市,110/07/06,2021,7,二,0,N,0.12103
32,新北市,110/07/06,2021,7,二,1,N,0.09535
32,新北市,110/07/06,2021,7,二,2,N,0.14433
32,新北市,110/07/06,2021,7,二,3,N,0.82625
32,新北市,110/07/06,2021,7,二,4,N,0.7944
32,新北市,110/07/06,2021,7,二,5,N,0.51765
32,新北市,110/07/06,2021,7,二,6,N,0.20115
32,新北市,110/07/06,2021,7,二,7,N,0.1356
32,新北市,110/07/06,2021,7,二,8,N,0.1577
32,新北市,110/07/06,2021,7,二,9,N,0.1488
32,新北市,110/07/06,2021,7,二,10,N,0.09023
32,新北市,110/07/06,2021,7,二,11,N,0.08425
32,新北市,110/07/06,2021,7,二,12,N,0.07348
32,新北市,110/07/06,2021,7,二,13,N,0.13695
32,新北市,110/07/06,2021,7,二,14,N,0.15213
32,新北市,110/07/06,2021,7,二,15,N,0.09033
32,新北市,110/07/06,2021,7,二,16,N,0.07003
32,新北市,110/07/06,2021,7,二,17,N,0.06905
32,新北市,110/07/06,2021,7,二,18,N,0.0685
32,新北市,110/07/06,2021,7,二,19,N,0.20965
32,新北市,110/07/06,2021,7,二,20,N,0.17758
32,新北市,110/07/06,2021,7,二,21,N,0.19275
32,新北市,110/07/06,2021,7,二,22,N,0.1913
32,新北市,110/07/06,2021,7,二,23,N,0.1048
32,新北市,110/07/07,2021,7,三,0,N,0.08878
32,新北市,110/07/07,2021,7,三,1,N,0.08595
32,新北市,110/07/07,2021,7,三,2,N,0.64393
32,新北市,110/07/07,2021,7,三,3,N,0.43135
32,新北市,110/07/07,2021,7,三,4,N,0.37363
32,新北市,110/07/07,2021,7,三,5,N,0.32938
32,新北市,110/07/07,2021,7,三,6,N,0.22395
32,新北市,110/07/07,2021,7,三,7,N,0.19965
32,新北市,110/07/07,2021,7,三,8,N,0.11888
32,新北市,110/07/07,2021,7,三,9,N,0.10933
32,新北市,110/07/07,2021,7,三,10,N,0.10033
32,新北市,110/07/07,2021,7,三,11,N,0.08423
32,新北市,110/07/07,2021,7,三,12,N,0.07588
32,新北市,110/07/07,2021,7,三,13,N,0.18853
32,新北市,110/07/07,2021,7,三,14,N,0.11285
32,新北市,110/07/07,2021,7,三,15,N,0.0878
32,新北市,110/07/07,2021,7,三,16,N,0.08545
32,新北市,110/07/07,2021,7,三,17,N,0.0851
32,新北市,110/07/07,2021,7,三,18,N,0.13438
32,新北市,110/07/07,2021,7,三,19,N,0.11573
32,新北市,110/07/07,2021,7,三,20,N,0.13285
32,新北市,110/07/07,2021,7,三,21,N,0.2456
32,新北市,110/07/07,2021,7,三,22,N,0.1354
32,新北市,110/07/07,2021,7,三,23,N,0.0964
32,新北市,110/07/08,2021,7,四,0,N,0.09845
32,新北市,110/07/08,2021,7,四,1,N,0.1027
32,新北市,110/07/08,2021,7,四,2,N,0.10205
32,新北市,110/07/08,2021,7,四,3,N,0.55718
32,新北市,110/07/08,2021,7,四,4,N,0.39315
32,新北市,110/07/08,2021,7,四,5,N,0.40363
32,新北市,110/07/08,2021,7,四,6,N,0.25055
32,新北市,110/07/08,2021,7,四,7,N,0.18238
32,新北市,110/07/08,2021,7,四,8,N,0.18323
32,新北市,110/07/08,2021,7,四,9,N,0.1769
32,新北市,110/07/08,2021,7,四,10,N,0.25418
32,新北市,110/07/08,2021,7,四,11,N,0.07038
32,新北市,110/07/08,2021,7,四,12,N,0.07093
32,新北市,110/07/08,2021,7,四,13,N,0.0686
32,新北市,110/07/08,2021,7,四,14,N,0.06745
32,新北市,110/07/08,2021,7,四,15,N,0.06925
32,新北市,110/07/08,2021,7,四,16,N,0.0666
32,新北市,110/07/08,2021,7,四,17,N,0.06888
32,新北市,110/07/08,2021,7,四,18,N,0.07713
32,新北市,110/07/08,2021,7,四,19,N,0.07485
32,新北市,110/07/08,2021,7,四,20,N,0.12068
32,新北市,110/07/08,2021,7,四,21,N,0.1948
32,新北市,110/07/08,2021,7,四,22,N,0.1487
32,新北市,110/07/08,2021,7,四,23,N,0.1049
32,新北市,110/07/09,2021,7,五,0,N,0.12673
32,新北市,110/07/09,2021,7,五,1,N,0.1022
32,新北市,110/07/09,2021,7,五,2,N,0.5448
32,新北市,110/07/09,2021,7,五,3,N,0.17235
32,新北市,110/07/09,2021,7,五,4,N,0.1123
32,新北市,110/07/09,2021,7,五,5,N,0.12483
32,新北市,110/07/09,2021,7,五,6,N,0.26568
32,新北市,110/07/09,2021,7,五,7,N,0.5921
32,新北市,110/07/09,2021,7,五,8,N,0.23728
32,新北市,110/07/09,2021,7,五,9,N,0.10605
32,新北市,110/07/09,2021,7,五,10,N,0.149
32,新北市,110/07/09,2021,7,五,11,N,0.07113
32,新北市,110/07/09,2021,7,五,12,N,0.07385
32,新北市,110/07/09,2021,7,五,13,N,0.06935
32,新北市,110/07/09,2021,7,五,14,N,0.07045
32,新北市,110/07/09,2021,7,五,15,N,0.07175
32,新北市,110/07/09,2021,7,五,16,N,0.14213
32,新北市,110/07/09,2021,7,五,17,N,0.07625
32,新北市,110/07/09,2021,7,五,18,N,0.08208
32,新北市,110/07/09,2021,7,五,19,N,0.26778
32,新北市,110/07/09,2021,7,五,20,N,0.1892
32,新北市,110/07/09,2021,7,五,21,N,0.18263
32,新北市,110/07/09,2021,7,五,22,N,0.16728
32,新北市,110/07/09,2021,7,五,23,N,0.16345
32,新北市,110/07/10,2021,7,六,0,Y,0.13563
32,新北市,110/07/10,2021,7,六,1,Y,0.1346
32,新北市,110/07/10,2021,7,六,2,Y,0.13123
32,新北市,110/07/10,2021,7,六,3,Y,0.55888
32,新北市,110/07/10,2021,7,六,4,Y,0.3976
32,新北市,110/07/10,2021,7,六,5,Y,0.20695
32,新北市,110/07/10,2021,7,六,6,Y,0.13135
32,新北市,110/07/10,2021,7,六,7,Y,0.16413
32,新北市,110/07/10,2021,7,六,8,Y,0.13785
32,新北市,110/07/10,2021,7,六,9,Y,0.11155
32,新北市,110/07/10,2021,7,六,10,Y,0.07215
32,新北市,110/07/10,2021,7,六,11,Y,0.07013
32,新北市,110/07/10,2021,7,六,12,Y,0.06758
32,新北市,110/07/10,2021,7,六,13,Y,0.0762
32,新北市,110/07/10,2021,7,六,14,Y,0.08515
32,新北市,110/07/10,2021,7,六,15,Y,0.21705
32,新北市,110/07/10,2021,7,六,16,Y,0.15715
32,新北市,110/07/10,2021,7,六,17,Y,0.12465
32,新北市,110/07/10,2021,7,六,18,Y,0.08475
32,新北市,110/07/10,2021,7,六,19,Y,0.09218
32,新北市,110/07/10,2021,7,六,20,Y,0.36883
32,新北市,110/07/10,2021,7,六,21,Y,0.36928
32,新北市,110/07/10,2021,7,六,22,Y,0.4444
32,新北市,110/07/10,2021,7,六,23,Y,0.37815
32,新北市,110/07/11,2021,7,日,0,Y,0.18325
32,新北市,110/07/11,2021,7,日,1,Y,0.12258
32,新北市,110/07/11,2021,7,日,2,Y,0.16705
32,新北市,110/07/11,2021,7,日,3,Y,0.4984
32,新北市,110/07/11,2021,7,日,4,Y,0.43415
32,新北市,110/07/11,2021,7,日,5,Y,0.40325
32,新北市,110/07/11,2021,7,日,6,Y,0.24345
32,新北市,110/07/11,2021,7,日,7,Y,0.13875
32,新北市,110/07/11,2021,7,日,8,Y,0.13368
32,新北市,110/07/11,2021,7,日,9,Y,0.11143
32,新北市,110/07/11,2021,7,日,10,Y,0.08348
32,新北市,110/07/11,2021,7,日,11,Y,0.12825
32,新北市,110/07/11,2021,7,日,12,Y,0.19403
32,新北市,110/07/11,2021,7,日,13,Y,0.12483
32,新北市,110/07/11,2021,7,日,14,Y,0.07658
32,新北市,110/07/11,2021,7,日,15,Y,0.07265
32,新北市,110/07/11,2021,7,日,16,Y,0.072
32,新北市,110/07/11,2021,7,日,17,Y,0.07138
32,新北市,110/07/11,2021,7,日,18,Y,0.09175
32,新北市,110/07/11,2021,7,日,19,Y,0.1474
32,新北市,110/07/11,2021,7,日,20,Y,1.0813
32,新北市,110/07/11,2021,7,日,21,Y,0.46908
32,新北市,110/07/11,2021,7,日,22,Y,0.37503
32,新北市,110/07/11,2021,7,日,23,Y,0.25955
32,新北市,110/07/12,2021,7,一,0,N,0.12823
32,新北市,110/07/12,2021,7,一,1,N,0.0923
32,新北市,110/07/12,2021,7,一,2,N,0.18653
32,新北市,110/07/12,2021,7,一,3,N,0.65843
32,新北市,110/07/12,2021,7,一,4,N,0.38698
32,新北市,110/07/12,2021,7,一,5,N,0.36513
32,新北市,110/07/12,2021,7,一,6,N,0.2676
32,新北市,110/07/12,2021,7,一,7,N,0.13388
32,新北市,110/07/12,2021,7,一,8,N,0.1098
32,新北市,110/07/12,2021,7,一,9,N,0.11448
32,新北市,110/07/12,2021,7,一,10,N,0.06788
32,新北市,110/07/12,2021,7,一,11,N,0.07368
32,新北市,110/07/12,2021,7,一,12,N,0.18128
32,新北市,110/07/12,2021,7,一,13,N,0.11658
32,新北市,110/07/12,2021,7,一,14,N,0.0973
32,新北市,110/07/12,2021,7,一,15,N,0.0847
32,新北市,110/07/12,2021,7,一,16,N,0.08473
32,新北市,110/07/12,2021,7,一,17,N,0.10035
32,新北市,110/07/12,2021,7,一,18,N,0.09975
32,新北市,110/07/12,2021,7,一,19,N,0.0868
32,新北市,110/07/12,2021,7,一,20,N,0.08698
32,新北市,110/07/12,2021,7,一,21,N,0.1133
32,新北市,110/07/12,2021,7,一,22,N,0.2343
32,新北市,110/07/12,2021,7,一,23,N,0.09873
32,新北市,110/07/13,2021,7,二,0,N,0.08593
32,新北市,110/07/13,2021,7,二,1,N,0.42553
32,新北市,110/07/13,2021,7,二,2,N,0.41665
32,新北市,110/07/13,2021,7,二,3,N,0.33113
32,新北市,110/07/13,2021,7,二,4,N,0.20173
32,新北市,110/07/13,2021,7,二,5,N,0.14905
32,新北市,110/07/13,2021,7,二,6,N,0.11718
32,新北市,110/07/13,2021,7,二,7,N,0.14168
32,新北市,110/07/13,2021,7,二,8,N,0.10678
32,新北市,110/07/13,2021,7,二,9,N,0.09778
32,新北市,110/07/13,2021,7,二,10,N,0.07353
32,新北市,110/07/13,2021,7,二,11,N,0.27828
32,新北市,110/07/13,2021,7,二,12,N,0.08928
32,新北市,110/07/13,2021,7,二,13,N,0.17248
32,新北市,110/07/13,2021,7,二,14,N,0.51548
32,新北市,110/07/13,2021,7,二,15,N,0.4746
32,新北市,110/07/13,2021,7,二,16,N,0.3916
32,新北市,110/07/13,2021,7,二,17,N,0.36285
32,新北市,110/07/13,2021,7,二,18,N,0.11245
32,新北市,110/07/13,2021,7,二,19,N,0.29753
32,新北市,110/07/13,2021,7,二,20,N,0.51808
32,新北市,110/07/13,2021,7,二,21,N,0.2725
32,新北市,110/07/13,2021,7,二,22,N,0.12883
32,新北市,110/07/13,2021,7,二,23,N,0.14293
32,新北市,110/07/14,2021,7,三,0,N,0.12098
32,新北市,110/07/14,2021,7,三,1,N,0.09575
32,新北市,110/07/14,2021,7,三,2,N,0.11565
32,新北市,110/07/14,2021,7,三,3,N,0.43105
32,新北市,110/07/14,2021,7,三,4,N,0.40368
32,新北市,110/07/14,2021,7,三,5,N,0.40813
32,新北市,110/07/14,2021,7,三,6,N,0.2135
32,新北市,110/07/14,2021,7,三,7,N,0.13195
32,新北市,110/07/14,2021,7,三,8,N,0.10873
32,新北市,110/07/14,2021,7,三,9,N,0.14943
32,新北市,110/07/14,2021,7,三,10,N,0.07035
32,新北市,110/07/14,2021,7,三,11,N,0.08265
32,新北市,110/07/14,2021,7,三,12,N,0.0742
32,新北市,110/07/14,2021,7,三,13,N,0.06843
32,新北市,110/07/14,2021,7,三,14,N,0.10328
32,新北市,110/07/14,2021,7,三,15,N,0.0909
32,新北市,110/07/14,2021,7,三,16,N,0.08208
32,新北市,110/07/14,2021,7,三,17,N,0.08045
32,新北市,110/07/14,2021,7,三,18,N,0.19298
32,新北市,110/07/14,2021,7,三,19,N,0.12913
32,新北市,110/07/14,2021,7,三,20,N,0.09238
32,新北市,110/07/14,2021,7,三,21,N,0.07265
32,新北市,110/07/14,2021,7,三,22,N,0.10055
32,新北市,110/07/14,2021,7,三,23,N,0.07645
32,新北市,110/07/15,2021,7,四,0,N,0.0712
32,新北市,110/07/15,2021,7,四,1,N,0.0754
32,新北市,110/07/15,2021,7,四,2,N,0.1577
32,新北市,110/07/15,2021,7,四,3,N,0.1423
32,新北市,110/07/15,2021,7,四,4,N,0.31563
32,新北市,110/07/15,2021,7,四,5,N,0.53413
32,新北市,110/07/15,2021,7,四,6,N,0.6263
32,新北市,110/07/15,2021,7,四,7,N,0.2456
32,新北市,110/07/15,2021,7,四,8,N,0.13393
32,新北市,110/07/15,2021,7,四,9,N,0.15468
32,新北市,110/07/15,2021,7,四,10,N,0.1125
32,新北市,110/07/15,2021,7,四,11,N,0.10638
32,新北市,110/07/15,2021,7,四,12,N,0.07255
