fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
21,台北市,111/11/08,2022,11,二,7,N,0.06028
21,台北市,111/11/08,2022,11,二,8,N,0.07963
21,台北市,111/11/08,2022,11,二,9,N,0.134
21,台北市,111/11/08,2022,11,二,10,N,0.01918
21,台北市,111/11/08,2022,11,二,11,N,0.01973
21,台北市,111/11/08,2022,11,二,12,N,0.01988
21,台北市,111/11/08,2022,11,二,13,N,0.01795
21,台北市,111/11/08,2022,11,二,14,N,0.0176
21,台北市,111/11/08,2022,11,二,15,N,0.01918
21,台北市,111/11/08,2022,11,二,16,N,0.02023
21,台北市,111/11/08,2022,11,二,17,N,0.0192
21,台北市,111/11/08,2022,11,二,18,N,0.15938
21,台北市,111/11/08,2022,11,二,19,N,0.1779
21,台北市,111/11/08,2022,11,二,20,N,0.12828
21,台北市,111/11/08,2022,11,二,21,N,0.06588
21,台北市,111/11/08,2022,11,二,22,N,0.12288
21,台北市,111/11/08,2022,11,二,23,N,0.18828
21,台北市,111/11/09,2022,11,三,0,N,0.02468
21,台北市,111/11/09,2022,11,三,1,N,0.02015
21,台北市,111/11/09,2022,11,三,2,N,0.01905
21,台北市,111/11/09,2022,11,三,3,N,0.0177
21,台北市,111/11/09,2022,11,三,4,N,0.01773
21,台北市,111/11/09,2022,11,三,5,N,0.01995
21,台北市,111/11/09,2022,11,三,6,N,0.02068
21,台北市,111/11/09,2022,11,三,7,N,0.1668
21,台北市,111/11/09,2022,11,三,8,N,0.0478
21,台北市,111/11/09,2022,11,三,9,N,0.04063
21,台北市,111/11/09,2022,11,三,10,N,0.0266
21,台北市,111/11/09,2022,11,三,11,N,0.01735
21,台北市,111/11/09,2022,11,三,12,N,0.01758
21,台北市,111/11/09,2022,11,三,13,N,0.01738
21,台北市,111/11/09,2022,11,三,14,N,0.01815
21,台北市,111/11/09,2022,11,三,15,N,0.01775
21,台北市,111/11/09,2022,11,三,16,N,0.01733
21,台北市,111/11/09,2022,11,三,17,N,0.01715
21,台北市,111/11/09,2022,11,三,18,N,0.01748
21,台北市,111/11/09,2022,11,三,19,N,0.01945
21,台北市,111/11/09,2022,11,三,20,N,0.0318
21,台北市,111/11/09,2022,11,三,21,N,0.04035
21,台北市,111/11/09,2022,11,三,22,N,0.06548
21,台北市,111/11/09,2022,11,三,23,N,0.12643
21,台北市,111/11/10,2022,11,四,0,N,0.04755
21,台北市,111/11/10,2022,11,四,1,N,0.03218
21,台北市,111/11/10,2022,11,四,2,N,0.0329
21,台北市,111/11/10,2022,11,四,3,N,0.02295
21,台北市,111/11/10,2022,11,四,4,N,0.01938
21,台北市,111/11/10,2022,11,四,5,N,0.01963
21,台北市,111/11/10,2022,11,四,6,N,0.05175
21,台北市,111/11/10,2022,11,四,7,N,0.0206
21,台北市,111/11/10,2022,11,四,8,N,0.02445
21,台北市,111/11/10,2022,11,四,9,N,0.0191
21,台北市,111/11/10,2022,11,四,10,N,0.01675
21,台北市,111/11/10,2022,11,四,11,N,0.02633
21,台北市,111/11/10,2022,11,四,12,N,0.03743
21,台北市,111/11/10,2022,11,四,13,N,0.01963
21,台北市,111/11/10,2022,11,四,14,N,0.01825
21,台北市,111/11/10,2022,11,四,15,N,0.01828
21,台北市,111/11/10,2022,11,四,16,N,0.0177
21,台北市,111/11/10,2022,11,四,17,N,0.01693
21,台北市,111/11/10,2022,11,四,18,N,0.04685
21,台北市,111/11/10,2022,11,四,19,N,0.16303
21,台北市,111/11/10,2022,11,四,20,N,0.15355
21,台北市,111/11/10,2022,11,四,21,N,0.13038
21,台北市,111/11/10,2022,11,四,22,N,0.08718
21,台北市,111/11/10,2022,11,四,23,N,0.05113
21,台北市,111/11/11,2022,11,五,0,N,0.04405
21,台北市,111/11/11,2022,11,五,1,N,0.03865
21,台北市,111/11/11,2022,11,五,2,N,0.02893
21,台北市,111/11/11,2022,11,五,3,N,0.02535
21,台北市,111/11/11,2022,11,五,4,N,0.02363
21,台北市,111/11/11,2022,11,五,5,N,0.02365
21,台北市,111/11/11,2022,11,五,6,N,0.13795
21,台北市,111/11/11,2022,11,五,7,N,0.0321
21,台北市,111/11/11,2022,11,五,8,N,0.02193
21,台北市,111/11/11,2022,11,五,9,N,0.02213
21,台北市,111/11/11,2022,11,五,10,N,0.0209
21,台北市,111/11/11,2022,11,五,11,N,0.02073
21,台北市,111/11/11,2022,11,五,12,N,0.03195
21,台北市,111/11/11,2022,11,五,13,N,0.03378
21,台北市,111/11/11,2022,11,五,14,N,0.03675
21,台北市,111/11/11,2022,11,五,15,N,0.02193
21,台北市,111/11/11,2022,11,五,16,N,0.02888
21,台北市,111/11/11,2022,11,五,17,N,0.02838
21,台北市,111/11/11,2022,11,五,18,N,0.0219
21,台北市,111/11/11,2022,11,五,19,N,0.02188
21,台北市,111/11/11,2022,11,五,20,N,0.03363
21,台北市,111/11/11,2022,11,五,21,N,0.065
21,台北市,111/11/11,2022,11,五,22,N,0.2085
21,台北市,111/11/11,2022,11,五,23,N,0.057
21,台北市,111/11/12,2022,11,六,0,Y,0.0379
21,台北市,111/11/12,2022,11,六,1,Y,0.02195
21,台北市,111/11/12,2022,11,六,2,Y,0.02258
21,台北市,111/11/12,2022,11,六,3,Y,0.02313
21,台北市,111/11/12,2022,11,六,4,Y,0.0225
21,台北市,111/11/12,2022,11,六,5,Y,0.02378
21,台北市,111/11/12,2022,11,六,6,Y,0.0864
21,台北市,111/11/12,2022,11,六,7,Y,0.1483
21,台北市,111/11/12,2022,11,六,8,Y,0.0185
21,台北市,111/11/12,2022,11,六,9,Y,0.1582
21,台北市,111/11/12,2022,11,六,10,Y,0.09405
21,台北市,111/11/12,2022,11,六,11,Y,0.04848
21,台北市,111/11/12,2022,11,六,12,Y,0.05845
21,台北市,111/11/12,2022,11,六,13,Y,0.02345
21,台北市,111/11/12,2022,11,六,14,Y,0.02288
21,台北市,111/11/12,2022,11,六,15,Y,0.05165
21,台北市,111/11/12,2022,11,六,16,Y,0.04853
21,台北市,111/11/12,2022,11,六,17,Y,0.09315
21,台北市,111/11/12,2022,11,六,18,Y,0.08883
21,台北市,111/11/12,2022,11,六,19,Y,0.0939
21,台北市,111/11/12,2022,11,六,20,Y,0.04045
21,台北市,111/11/12,2022,11,六,21,Y,0.03423
21,台北市,111/11/12,2022,11,六,22,Y,0.0557
21,台北市,111/11/12,2022,11,六,23,Y,0.075
21,台北市,111/11/13,2022,11,日,0,Y,0.04045
21,台北市,111/11/13,2022,11,日,1,Y,0.02363
21,台北市,111/11/13,2022,11,日,2,Y,0.02325
21,台北市,111/11/13,2022,11,日,3,Y,0.023
21,台北市,111/11/13,2022,11,日,4,Y,0.02065
21,台北市,111/11/13,2022,11,日,5,Y,0.02085
21,台北市,111/11/13,2022,11,日,6,Y,0.02325
21,台北市,111/11/13,2022,11,日,7,Y,0.08433
21,台北市,111/11/13,2022,11,日,8,Y,0.0826
21,台北市,111/11/13,2022,11,日,9,Y,0.12583
21,台北市,111/11/13,2022,11,日,10,Y,0.08415
21,台北市,111/11/13,2022,11,日,11,Y,0.25255
21,台北市,111/11/13,2022,11,日,12,Y,0.18375
21,台北市,111/11/13,2022,11,日,13,Y,0.09623
21,台北市,111/11/13,2022,11,日,14,Y,0.1259
21,台北市,111/11/13,2022,11,日,15,Y,0.06765
21,台北市,111/11/13,2022,11,日,16,Y,0.04103
21,台北市,111/11/13,2022,11,日,17,Y,0.04988
21,台北市,111/11/13,2022,11,日,18,Y,0.17083
21,台北市,111/11/13,2022,11,日,19,Y,0.04563
21,台北市,111/11/13,2022,11,日,20,Y,0.08525
21,台北市,111/11/13,2022,11,日,21,Y,0.04518
21,台北市,111/11/13,2022,11,日,22,Y,0.07363
21,台北市,111/11/13,2022,11,日,23,Y,0.0903
21,台北市,111/11/14,2022,11,一,0,N,0.21353
21,台北市,111/11/14,2022,11,一,1,N,0.08298
21,台北市,111/11/14,2022,11,一,2,N,0.02613
21,台北市,111/11/14,2022,11,一,3,N,0.0244
21,台北市,111/11/14,2022,11,一,4,N,0.02425
21,台北市,111/11/14,2022,11,一,5,N,0.02315
21,台北市,111/11/14,2022,11,一,6,N,0.04632
21,台北市,111/11/14,2022,11,一,7,N,0.03048
21,台北市,111/11/14,2022,11,一,8,N,0.0497
21,台北市,111/11/14,2022,11,一,9,N,0.044
21,台北市,111/11/14,2022,11,一,10,N,0.0498
21,台北市,111/11/14,2022,11,一,11,N,0.04995
21,台北市,111/11/14,2022,11,一,12,N,0.1227
21,台北市,111/11/14,2022,11,一,13,N,0.0792
21,台北市,111/11/14,2022,11,一,14,N,0.05188
21,台北市,111/11/14,2022,11,一,15,N,0.0497
21,台北市,111/11/14,2022,11,一,16,N,0.05028
21,台北市,111/11/14,2022,11,一,17,N,0.05668
21,台北市,111/11/14,2022,11,一,18,N,0.14975
21,台北市,111/11/14,2022,11,一,19,N,0.2208
21,台北市,111/11/14,2022,11,一,20,N,0.1103
21,台北市,111/11/14,2022,11,一,21,N,0.0809
21,台北市,111/11/14,2022,11,一,22,N,0.08703
21,台北市,111/11/14,2022,11,一,23,N,0.03405
21,台北市,111/11/15,2022,11,二,0,N,0.02215
21,台北市,111/11/15,2022,11,二,1,N,0.0207
21,台北市,111/11/15,2022,11,二,2,N,0.02445
21,台北市,111/11/15,2022,11,二,3,N,0.02698
21,台北市,111/11/15,2022,11,二,4,N,0.0268
21,台北市,111/11/15,2022,11,二,5,N,0.0232
21,台北市,111/11/15,2022,11,二,6,N,0.02233
21,台北市,111/11/15,2022,11,二,7,N,0.2601
21,台北市,111/11/15,2022,11,二,8,N,0.1302
21,台北市,111/11/15,2022,11,二,9,N,0.04053
21,台北市,111/11/15,2022,11,二,10,N,0.02085
21,台北市,111/11/15,2022,11,二,11,N,0.0197
21,台北市,111/11/15,2022,11,二,12,N,0.063
21,台北市,111/11/15,2022,11,二,13,N,0.1491
21,台北市,111/11/15,2022,11,二,14,N,0.09238
21,台北市,111/11/15,2022,11,二,15,N,0.0421
21,台北市,111/11/15,2022,11,二,16,N,0.03443
21,台北市,111/11/15,2022,11,二,17,N,0.07413
21,台北市,111/11/15,2022,11,二,18,N,0.05695
21,台北市,111/11/15,2022,11,二,19,N,0.05695
21,台北市,111/11/15,2022,11,二,20,N,0.05695
21,台北市,111/11/15,2022,11,二,21,N,0.05695
21,台北市,111/11/15,2022,11,二,22,N,0.05693
21,台北市,111/11/15,2022,11,二,23,N,0.05695
21,台北市,111/11/16,2022,11,三,0,N,0.05695
21,台北市,111/11/16,2022,11,三,1,N,0.05695
21,台北市,111/11/16,2022,11,三,2,N,0.05695
21,台北市,111/11/16,2022,11,三,3,N,0.05693
21,台北市,111/11/16,2022,11,三,4,N,0.05695
21,台北市,111/11/16,2022,11,三,5,N,0.05695
21,台北市,111/11/16,2022,11,三,6,N,0.05695
21,台北市,111/11/16,2022,11,三,7,N,0.05695
21,台北市,111/11/16,2022,11,三,8,N,0.05693
21,台北市,111/11/16,2022,11,三,9,N,0.05695
21,台北市,111/11/16,2022,11,三,10,N,0.05695
21,台北市,111/11/16,2022,11,三,11,N,0.05695
21,台北市,111/11/16,2022,11,三,12,N,0.05695
21,台北市,111/11/16,2022,11,三,13,N,0.05693
21,台北市,111/11/16,2022,11,三,14,N,0.05695
21,台北市,111/11/16,2022,11,三,15,N,0.05695
21,台北市,111/11/16,2022,11,三,16,N,0.05695
21,台北市,111/11/16,2022,11,三,17,N,0.05695
21,台北市,111/11/16,2022,11,三,18,N,0.05693
21,台北市,111/11/16,2022,11,三,19,N,0.05695
21,台北市,111/11/16,2022,11,三,20,N,0.091
21,台北市,111/11/16,2022,11,三,21,N,0.05368
21,台北市,111/11/16,2022,11,三,22,N,0.08485
21,台北市,111/11/16,2022,11,三,23,N,0.28333
21,台北市,111/11/17,2022,11,四,0,N,0.0821
21,台北市,111/11/17,2022,11,四,1,N,0.02245
21,台北市,111/11/17,2022,11,四,2,N,0.02
21,台北市,111/11/17,2022,11,四,3,N,0.01958
21,台北市,111/11/17,2022,11,四,4,N,0.01955
21,台北市,111/11/17,2022,11,四,5,N,0.0201
21,台北市,111/11/17,2022,11,四,6,N,0.0484
21,台北市,111/11/17,2022,11,四,7,N,0.03068
21,台北市,111/11/17,2022,11,四,8,N,0.02315
21,台北市,111/11/17,2022,11,四,9,N,0.0231
21,台北市,111/11/17,2022,11,四,10,N,0.02238
21,台北市,111/11/17,2022,11,四,11,N,0.02288
21,台北市,111/11/17,2022,11,四,12,N,0.0435
21,台北市,111/11/17,2022,11,四,13,N,0.02213
21,台北市,111/11/17,2022,11,四,14,N,0.01955
21,台北市,111/11/17,2022,11,四,15,N,0.0195
21,台北市,111/11/17,2022,11,四,16,N,0.0195
21,台北市,111/11/17,2022,11,四,17,N,0.0781
21,台北市,111/11/17,2022,11,四,18,N,0.25838
21,台北市,111/11/17,2022,11,四,19,N,0.16473
21,台北市,111/11/17,2022,11,四,20,N,0.09673
21,台北市,111/11/17,2022,11,四,21,N,0.09343
21,台北市,111/11/17,2022,11,四,22,N,0.0619
21,台北市,111/11/17,2022,11,四,23,N,0.0602
21,台北市,111/11/18,2022,11,五,0,N,0.0642
21,台北市,111/11/18,2022,11,五,1,N,0.0339
21,台北市,111/11/18,2022,11,五,2,N,0.03268
21,台北市,111/11/18,2022,11,五,3,N,0.02328
21,台北市,111/11/18,2022,11,五,4,N,0.01968
21,台北市,111/11/18,2022,11,五,5,N,0.01958
21,台北市,111/11/18,2022,11,五,6,N,0.01943
21,台北市,111/11/18,2022,11,五,7,N,0.29533
21,台北市,111/11/18,2022,11,五,8,N,0.11615
21,台北市,111/11/18,2022,11,五,9,N,0.03098
21,台北市,111/11/18,2022,11,五,10,N,0.0216
21,台北市,111/11/18,2022,11,五,11,N,0.01845
21,台北市,111/11/18,2022,11,五,12,N,0.0197
21,台北市,111/11/18,2022,11,五,13,N,0.03608
21,台北市,111/11/18,2022,11,五,14,N,0.03038
21,台北市,111/11/18,2022,11,五,15,N,0.01963
21,台北市,111/11/18,2022,11,五,16,N,0.01975
21,台北市,111/11/18,2022,11,五,17,N,0.01955
21,台北市,111/11/18,2022,11,五,18,N,0.01953
21,台北市,111/11/18,2022,11,五,19,N,0.1392
21,台北市,111/11/18,2022,11,五,20,N,0.04858
21,台北市,111/11/18,2022,11,五,21,N,0.06388
21,台北市,111/11/18,2022,11,五,22,N,0.14588
21,台北市,111/11/18,2022,11,五,23,N,0.3116
21,台北市,111/11/19,2022,11,六,0,Y,0.11723
21,台北市,111/11/19,2022,11,六,1,Y,0.03188
21,台北市,111/11/19,2022,11,六,2,Y,0.04435
21,台北市,111/11/19,2022,11,六,3,Y,0.03048
21,台北市,111/11/19,2022,11,六,4,Y,0.02068
21,台北市,111/11/19,2022,11,六,5,Y,0.0209
21,台北市,111/11/19,2022,11,六,6,Y,0.0936
21,台北市,111/11/19,2022,11,六,7,Y,0.08163
21,台北市,111/11/19,2022,11,六,8,Y,0.03038
21,台北市,111/11/19,2022,11,六,9,Y,0.0281
21,台北市,111/11/19,2022,11,六,10,Y,0.02165
21,台北市,111/11/19,2022,11,六,11,Y,0.01998
21,台北市,111/11/19,2022,11,六,12,Y,0.02005
21,台北市,111/11/19,2022,11,六,13,Y,0.02248
21,台北市,111/11/19,2022,11,六,14,Y,0.0981
21,台北市,111/11/19,2022,11,六,15,Y,0.02813
21,台北市,111/11/19,2022,11,六,16,Y,0.04363
21,台北市,111/11/19,2022,11,六,17,Y,0.0618
21,台北市,111/11/19,2022,11,六,18,Y,0.0305
21,台北市,111/11/19,2022,11,六,19,Y,0.02125
21,台北市,111/11/19,2022,11,六,20,Y,0.03645
21,台北市,111/11/19,2022,11,六,21,Y,0.05685
21,台北市,111/11/19,2022,11,六,22,Y,0.06315
21,台北市,111/11/19,2022,11,六,23,Y,0.1176
21,台北市,111/11/20,2022,11,日,0,Y,0.04875
21,台北市,111/11/20,2022,11,日,1,Y,0.02428
21,台北市,111/11/20,2022,11,日,2,Y,0.02295
21,台北市,111/11/20,2022,11,日,3,Y,0.02313
21,台北市,111/11/20,2022,11,日,4,Y,0.021
21,台北市,111/11/20,2022,11,日,5,Y,0.02498
21,台北市,111/11/20,2022,11,日,6,Y,0.04603
21,台北市,111/11/20,2022,11,日,7,Y,0.02178
21,台北市,111/11/20,2022,11,日,8,Y,0.01983
21,台北市,111/11/20,2022,11,日,9,Y,0.08188
21,台北市,111/11/20,2022,11,日,10,Y,0.14238
21,台北市,111/11/20,2022,11,日,11,Y,0.03673
21,台北市,111/11/20,2022,11,日,12,Y,0.082
21,台北市,111/11/20,2022,11,日,13,Y,0.02885
21,台北市,111/11/20,2022,11,日,14,Y,0.02403
21,台北市,111/11/20,2022,11,日,15,Y,0.0301
21,台北市,111/11/20,2022,11,日,16,Y,0.04695
21,台北市,111/11/20,2022,11,日,17,Y,0.2974
21,台北市,111/11/20,2022,11,日,18,Y,0.13525
21,台北市,111/11/20,2022,11,日,19,Y,0.15618
21,台北市,111/11/20,2022,11,日,20,Y,0.05543
21,台北市,111/11/20,2022,11,日,21,Y,0.04418
21,台北市,111/11/20,2022,11,日,22,Y,0.08438
21,台北市,111/11/20,2022,11,日,23,Y,0.14628
21,台北市,111/11/21,2022,11,一,0,N,0.16183
21,台北市,111/11/21,2022,11,一,1,N,0.0482
21,台北市,111/11/21,2022,11,一,2,N,0.03063
21,台北市,111/11/21,2022,11,一,3,N,0.02335
21,台北市,111/11/21,2022,11,一,4,N,0.02258
21,台北市,111/11/21,2022,11,一,5,N,0.02128
21,台北市,111/11/21,2022,11,一,6,N,0.06803
21,台北市,111/11/21,2022,11,一,7,N,0.0315
21,台北市,111/11/21,2022,11,一,8,N,0.04575
21,台北市,111/11/21,2022,11,一,9,N,0.0215
21,台北市,111/11/21,2022,11,一,10,N,0.01968
21,台北市,111/11/21,2022,11,一,11,N,0.0197
21,台北市,111/11/21,2022,11,一,12,N,0.01953
21,台北市,111/11/21,2022,11,一,13,N,0.0196
21,台北市,111/11/21,2022,11,一,14,N,0.02215
21,台北市,111/11/21,2022,11,一,15,N,0.02243
21,台北市,111/11/21,2022,11,一,16,N,0.02758
21,台北市,111/11/21,2022,11,一,17,N,0.04895
21,台北市,111/11/21,2022,11,一,18,N,0.17488
21,台北市,111/11/21,2022,11,一,19,N,0.1248
21,台北市,111/11/21,2022,11,一,20,N,0.12345
21,台北市,111/11/21,2022,11,一,21,N,0.12345
21,台北市,111/11/21,2022,11,一,22,N,0.12348
21,台北市,111/11/21,2022,11,一,23,N,0.11913
21,台北市,111/11/22,2022,11,二,0,N,0.12265
21,台北市,111/11/22,2022,11,二,1,N,0.12668
21,台北市,111/11/22,2022,11,二,2,N,0.07843
21,台北市,111/11/22,2022,11,二,3,N,0.02278
21,台北市,111/11/22,2022,11,二,4,N,0.02223
21,台北市,111/11/22,2022,11,二,5,N,0.0238
21,台北市,111/11/22,2022,11,二,6,N,0.07655
21,台北市,111/11/22,2022,11,二,7,N,0.05
21,台北市,111/11/22,2022,11,二,8,N,0.0429
21,台北市,111/11/22,2022,11,二,9,N,0.04228
21,台北市,111/11/22,2022,11,二,10,N,0.04823
21,台北市,111/11/22,2022,11,二,11,N,0.0482
21,台北市,111/11/22,2022,11,二,12,N,0.04823
21,台北市,111/11/22,2022,11,二,13,N,0.04823
21,台北市,111/11/22,2022,11,二,14,N,0.0482
21,台北市,111/11/22,2022,11,二,15,N,0.04823
21,台北市,111/11/22,2022,11,二,16,N,0.04823
21,台北市,111/11/22,2022,11,二,17,N,0.0482
21,台北市,111/11/22,2022,11,二,18,N,0.04823
21,台北市,111/11/22,2022,11,二,19,N,0.04823
21,台北市,111/11/22,2022,11,二,20,N,0.04823
21,台北市,111/11/22,2022,11,二,21,N,0.0482
21,台北市,111/11/22,2022,11,二,22,N,0.04823
21,台北市,111/11/22,2022,11,二,23,N,0.11483
21,台北市,111/11/23,2022,11,三,0,N,0.1412
21,台北市,111/11/23,2022,11,三,1,N,0.05013
21,台北市,111/11/23,2022,11,三,2,N,0.02673
21,台北市,111/11/23,2022,11,三,3,N,0.02155
21,台北市,111/11/23,2022,11,三,4,N,0.01973
21,台北市,111/11/23,2022,11,三,5,N,0.01993
21,台北市,111/11/23,2022,11,三,6,N,0.02005
21,台北市,111/11/23,2022,11,三,7,N,0.12153
21,台北市,111/11/23,2022,11,三,8,N,0.02355
21,台北市,111/11/23,2022,11,三,9,N,0.02218
21,台北市,111/11/23,2022,11,三,10,N,0.02828
21,台北市,111/11/23,2022,11,三,11,N,0.0388
21,台北市,111/11/23,2022,11,三,12,N,0.0428
21,台北市,111/11/23,2022,11,三,13,N,0.0301
21,台北市,111/11/23,2022,11,三,14,N,0.02608
21,台北市,111/11/23,2022,11,三,15,N,0.02333
21,台北市,111/11/23,2022,11,三,16,N,0.03323
21,台北市,111/11/23,2022,11,三,17,N,0.0923
21,台北市,111/11/23,2022,11,三,18,N,0.14415
21,台北市,111/11/23,2022,11,三,19,N,0.05985
21,台北市,111/11/23,2022,11,三,20,N,0.07738
21,台北市,111/11/23,2022,11,三,21,N,0.09453
21,台北市,111/11/23,2022,11,三,22,N,0.09058
21,台北市,111/11/23,2022,11,三,23,N,0.14978
21,台北市,111/11/24,2022,11,四,0,N,0.11425
21,台北市,111/11/24,2022,11,四,1,N,0.06505
21,台北市,111/11/24,2022,11,四,2,N,0.03188
21,台北市,111/11/24,2022,11,四,3,N,0.02858
21,台北市,111/11/24,2022,11,四,4,N,0.02338
21,台北市,111/11/24,2022,11,四,5,N,0.02435
21,台北市,111/11/24,2022,11,四,6,N,0.1118
21,台北市,111/11/24,2022,11,四,7,N,0.038
21,台北市,111/11/24,2022,11,四,8,N,0.0225
21,台北市,111/11/24,2022,11,四,9,N,0.02303
21,台北市,111/11/24,2022,11,四,10,N,0.02273
21,台北市,111/11/24,2022,11,四,11,N,0.02158
21,台北市,111/11/24,2022,11,四,12,N,0.02085
21,台北市,111/11/24,2022,11,四,13,N,0.02058
21,台北市,111/11/24,2022,11,四,14,N,0.0223
21,台北市,111/11/24,2022,11,四,15,N,0.039
21,台北市,111/11/24,2022,11,四,16,N,0.0264
21,台北市,111/11/24,2022,11,四,17,N,0.0169
21,台北市,111/11/24,2022,11,四,18,N,0.01705
21,台北市,111/11/24,2022,11,四,19,N,0.10815
21,台北市,111/11/24,2022,11,四,20,N,0.1397
21,台北市,111/11/24,2022,11,四,21,N,0.09325
21,台北市,111/11/24,2022,11,四,22,N,0.09525
21,台北市,111/11/24,2022,11,四,23,N,0.093
21,台北市,111/11/25,2022,11,五,0,N,0.0422
21,台北市,111/11/25,2022,11,五,1,N,0.02263
21,台北市,111/11/25,2022,11,五,2,N,0.0216
21,台北市,111/11/25,2022,11,五,3,N,0.0242
21,台北市,111/11/25,2022,11,五,4,N,0.02465
21,台北市,111/11/25,2022,11,五,5,N,0.0475
21,台北市,111/11/25,2022,11,五,6,N,0.09048
21,台北市,111/11/25,2022,11,五,7,N,0.07068
21,台北市,111/11/25,2022,11,五,8,N,0.02198
21,台北市,111/11/25,2022,11,五,9,N,0.03203
21,台北市,111/11/25,2022,11,五,10,N,0.044
21,台北市,111/11/25,2022,11,五,11,N,0.0401
21,台北市,111/11/25,2022,11,五,12,N,0.02148
21,台北市,111/11/25,2022,11,五,13,N,0.0204
21,台北市,111/11/25,2022,11,五,14,N,0.02153
21,台北市,111/11/25,2022,11,五,15,N,0.0228
21,台北市,111/11/25,2022,11,五,16,N,0.02293
21,台北市,111/11/25,2022,11,五,17,N,0.0202
21,台北市,111/11/25,2022,11,五,18,N,0.09883
21,台北市,111/11/25,2022,11,五,19,N,0.15508
21,台北市,111/11/25,2022,11,五,20,N,0.08898
21,台北市,111/11/25,2022,11,五,21,N,0.10573
21,台北市,111/11/25,2022,11,五,22,N,0.05298
21,台北市,111/11/25,2022,11,五,23,N,0.06113
21,台北市,111/11/26,2022,11,六,0,Y,0.17423
21,台北市,111/11/26,2022,11,六,1,Y,0.10485
21,台北市,111/11/26,2022,11,六,2,Y,0.0231
21,台北市,111/11/26,2022,11,六,3,Y,0.02185
21,台北市,111/11/26,2022,11,六,4,Y,0.02163
21,台北市,111/11/26,2022,11,六,5,Y,0.0229
21,台北市,111/11/26,2022,11,六,6,Y,0.0233
21,台北市,111/11/26,2022,11,六,7,Y,0.0978
21,台北市,111/11/26,2022,11,六,8,Y,0.05463
21,台北市,111/11/26,2022,11,六,9,Y,0.0409
21,台北市,111/11/26,2022,11,六,10,Y,0.02383
21,台北市,111/11/26,2022,11,六,11,Y,0.04558
21,台北市,111/11/26,2022,11,六,12,Y,0.02745
21,台北市,111/11/26,2022,11,六,13,Y,0.02328
21,台北市,111/11/26,2022,11,六,14,Y,0.0224
21,台北市,111/11/26,2022,11,六,15,Y,0.02038
21,台北市,111/11/26,2022,11,六,16,Y,0.02085
21,台北市,111/11/26,2022,11,六,17,Y,0.02318
21,台北市,111/11/26,2022,11,六,18,Y,0.05438
21,台北市,111/11/26,2022,11,六,19,Y,0.10068
21,台北市,111/11/26,2022,11,六,20,Y,0.06303
21,台北市,111/11/26,2022,11,六,21,Y,0.07743
21,台北市,111/11/26,2022,11,六,22,Y,0.08053
21,台北市,111/11/26,2022,11,六,23,Y,0.06685
21,台北市,111/11/27,2022,11,日,0,Y,0.03775
21,台北市,111/11/27,2022,11,日,1,Y,0.0252
21,台北市,111/11/27,2022,11,日,2,Y,0.02465
21,台北市,111/11/27,2022,11,日,3,Y,0.02463
21,台北市,111/11/27,2022,11,日,4,Y,0.02445
21,台北市,111/11/27,2022,11,日,5,Y,0.02458
21,台北市,111/11/27,2022,11,日,6,Y,0.02643
21,台北市,111/11/27,2022,11,日,7,Y,0.0249
21,台北市,111/11/27,2022,11,日,8,Y,0.06873
21,台北市,111/11/27,2022,11,日,9,Y,0.0848
21,台北市,111/11/27,2022,11,日,10,Y,0.07298
21,台北市,111/11/27,2022,11,日,11,Y,0.06913
21,台北市,111/11/27,2022,11,日,12,Y,0.05618
21,台北市,111/11/27,2022,11,日,13,Y,0.03555
21,台北市,111/11/27,2022,11,日,14,Y,0.06815
21,台北市,111/11/27,2022,11,日,15,Y,0.05483
21,台北市,111/11/27,2022,11,日,16,Y,0.0589
21,台北市,111/11/27,2022,11,日,17,Y,0.07268
21,台北市,111/11/27,2022,11,日,18,Y,0.32518
21,台北市,111/11/27,2022,11,日,19,Y,0.0848
21,台北市,111/11/27,2022,11,日,20,Y,0.23278
21,台北市,111/11/27,2022,11,日,21,Y,0.07
21,台北市,111/11/27,2022,11,日,22,Y,0.09185
21,台北市,111/11/27,2022,11,日,23,Y,0.2106
21,台北市,111/11/28,2022,11,一,0,N,0.1779
21,台北市,111/11/28,2022,11,一,1,N,0.12568
21,台北市,111/11/28,2022,11,一,2,N,0.03415
21,台北市,111/11/28,2022,11,一,3,N,0.0241
21,台北市,111/11/28,2022,11,一,4,N,0.018
21,台北市,111/11/28,2022,11,一,5,N,0.01733
21,台北市,111/11/28,2022,11,一,6,N,0.0968
21,台北市,111/11/28,2022,11,一,7,N,0.02323
21,台北市,111/11/28,2022,11,一,8,N,0.027
21,台北市,111/11/28,2022,11,一,9,N,0.02323
21,台北市,111/11/28,2022,11,一,10,N,0.023
21,台北市,111/11/28,2022,11,一,11,N,0.10953
21,台北市,111/11/28,2022,11,一,12,N,0.05333
21,台北市,111/11/28,2022,11,一,13,N,0.03
21,台北市,111/11/28,2022,11,一,14,N,0.02533
21,台北市,111/11/28,2022,11,一,15,N,0.0273
21,台北市,111/11/28,2022,11,一,16,N,0.03508
21,台北市,111/11/28,2022,11,一,17,N,0.0557
21,台北市,111/11/28,2022,11,一,18,N,0.19185
21,台北市,111/11/28,2022,11,一,19,N,0.2382
21,台北市,111/11/28,2022,11,一,20,N,0.15778
