fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
41,新北市,112/07/21,2023,7,五,19,N,0.0208
41,新北市,112/07/21,2023,7,五,20,N,0.00823
41,新北市,112/07/21,2023,7,五,21,N,0.02025
41,新北市,112/07/21,2023,7,五,22,N,0.0108
41,新北市,112/07/21,2023,7,五,23,N,0.00968
41,新北市,112/07/22,2023,7,六,0,Y,0.27185
41,新北市,112/07/22,2023,7,六,1,Y,0.24023
41,新北市,112/07/22,2023,7,六,2,Y,0.22863
41,新北市,112/07/22,2023,7,六,3,Y,0.21603
41,新北市,112/07/22,2023,7,六,4,Y,0.18505
41,新北市,112/07/22,2023,7,六,5,Y,0.12658
41,新北市,112/07/22,2023,7,六,6,Y,0.07373
41,新北市,112/07/22,2023,7,六,7,Y,0.07533
41,新北市,112/07/22,2023,7,六,8,Y,0.0828
41,新北市,112/07/22,2023,7,六,9,Y,0.08215
41,新北市,112/07/22,2023,7,六,10,Y,0.02728
41,新北市,112/07/22,2023,7,六,11,Y,0.00663
41,新北市,112/07/22,2023,7,六,12,Y,0.02058
41,新北市,112/07/22,2023,7,六,13,Y,0.00918
41,新北市,112/07/22,2023,7,六,14,Y,0.00945
41,新北市,112/07/22,2023,7,六,15,Y,0.07785
41,新北市,112/07/22,2023,7,六,16,Y,0.08515
41,新北市,112/07/22,2023,7,六,17,Y,0.08633
41,新北市,112/07/22,2023,7,六,18,Y,0.01748
41,新北市,112/07/22,2023,7,六,19,Y,0.01428
41,新北市,112/07/22,2023,7,六,20,Y,0.02643
41,新北市,112/07/22,2023,7,六,21,Y,0.11393
41,新北市,112/07/22,2023,7,六,22,Y,0.23623
41,新北市,112/07/22,2023,7,六,23,Y,0.23658
41,新北市,112/07/23,2023,7,日,0,Y,0.22163
41,新北市,112/07/23,2023,7,日,1,Y,0.19723
41,新北市,112/07/23,2023,7,日,2,Y,0.18018
41,新北市,112/07/23,2023,7,日,3,Y,0.16505
41,新北市,112/07/23,2023,7,日,4,Y,0.15945
41,新北市,112/07/23,2023,7,日,5,Y,0.15283
41,新北市,112/07/23,2023,7,日,6,Y,0.1503
41,新北市,112/07/23,2023,7,日,7,Y,0.19708
41,新北市,112/07/23,2023,7,日,8,Y,0.18523
41,新北市,112/07/23,2023,7,日,9,Y,0.03768
41,新北市,112/07/23,2023,7,日,10,Y,0.01053
41,新北市,112/07/23,2023,7,日,11,Y,0.00518
41,新北市,112/07/23,2023,7,日,12,Y,0.00518
41,新北市,112/07/23,2023,7,日,13,Y,0.00518
41,新北市,112/07/23,2023,7,日,14,Y,0.0052
41,新北市,112/07/23,2023,7,日,15,Y,0.00553
41,新北市,112/07/23,2023,7,日,16,Y,0.01325
41,新北市,112/07/23,2023,7,日,17,Y,0.00925
41,新北市,112/07/23,2023,7,日,18,Y,0.01075
41,新北市,112/07/23,2023,7,日,19,Y,0.03038
41,新北市,112/07/23,2023,7,日,20,Y,0.01265
41,新北市,112/07/23,2023,7,日,21,Y,0.0111
41,新北市,112/07/23,2023,7,日,22,Y,0.03145
41,新北市,112/07/23,2023,7,日,23,Y,0.23363
41,新北市,112/07/24,2023,7,一,0,N,0.18353
41,新北市,112/07/24,2023,7,一,1,N,0.1486
41,新北市,112/07/24,2023,7,一,2,N,0.15433
41,新北市,112/07/24,2023,7,一,3,N,0.1371
41,新北市,112/07/24,2023,7,一,4,N,0.07555
41,新北市,112/07/24,2023,7,一,5,N,0.05725
41,新北市,112/07/24,2023,7,一,6,N,0.05908
41,新北市,112/07/24,2023,7,一,7,N,0.05495
41,新北市,112/07/24,2023,7,一,8,N,0.03255
41,新北市,112/07/24,2023,7,一,9,N,0.02655
41,新北市,112/07/24,2023,7,一,10,N,0.00508
41,新北市,112/07/24,2023,7,一,11,N,0.005
41,新北市,112/07/24,2023,7,一,12,N,0.00505
41,新北市,112/07/24,2023,7,一,13,N,0.00588
41,新北市,112/07/24,2023,7,一,14,N,0.00548
41,新北市,112/07/24,2023,7,一,15,N,0.00593
41,新北市,112/07/24,2023,7,一,16,N,0.00555
41,新北市,112/07/24,2023,7,一,17,N,0.00563
41,新北市,112/07/24,2023,7,一,18,N,0.00515
41,新北市,112/07/24,2023,7,一,19,N,0.0254
41,新北市,112/07/24,2023,7,一,20,N,0.01393
41,新北市,112/07/24,2023,7,一,21,N,0.01195
41,新北市,112/07/24,2023,7,一,22,N,0.03023
41,新北市,112/07/24,2023,7,一,23,N,0.27098
41,新北市,112/07/25,2023,7,二,0,N,0.2207
41,新北市,112/07/25,2023,7,二,1,N,0.19033
41,新北市,112/07/25,2023,7,二,2,N,0.17698
41,新北市,112/07/25,2023,7,二,3,N,0.16353
41,新北市,112/07/25,2023,7,二,4,N,0.0931
41,新北市,112/07/25,2023,7,二,5,N,0.06043
41,新北市,112/07/25,2023,7,二,6,N,0.06058
41,新北市,112/07/25,2023,7,二,7,N,0.061
41,新北市,112/07/25,2023,7,二,8,N,0.01733
41,新北市,112/07/25,2023,7,二,9,N,0.00945
41,新北市,112/07/25,2023,7,二,10,N,0.01615
41,新北市,112/07/25,2023,7,二,11,N,0.00505
41,新北市,112/07/25,2023,7,二,12,N,0.00553
41,新北市,112/07/25,2023,7,二,13,N,0.00563
41,新北市,112/07/25,2023,7,二,14,N,0.00545
41,新北市,112/07/25,2023,7,二,15,N,0.00513
41,新北市,112/07/25,2023,7,二,16,N,0.00518
41,新北市,112/07/25,2023,7,二,17,N,0.00618
41,新北市,112/07/25,2023,7,二,18,N,0.00528
41,新北市,112/07/25,2023,7,二,19,N,0.00913
41,新北市,112/07/25,2023,7,二,20,N,0.02728
41,新北市,112/07/25,2023,7,二,21,N,0.01125
41,新北市,112/07/25,2023,7,二,22,N,0.22505
41,新北市,112/07/25,2023,7,二,23,N,0.253
41,新北市,112/07/26,2023,7,三,0,N,0.22008
41,新北市,112/07/26,2023,7,三,1,N,0.18468
41,新北市,112/07/26,2023,7,三,2,N,0.17375
41,新北市,112/07/26,2023,7,三,3,N,0.0899
41,新北市,112/07/26,2023,7,三,4,N,0.0576
41,新北市,112/07/26,2023,7,三,5,N,0.06035
41,新北市,112/07/26,2023,7,三,6,N,0.06228
41,新北市,112/07/26,2023,7,三,7,N,0.0593
41,新北市,112/07/26,2023,7,三,8,N,0.05943
41,新北市,112/07/26,2023,7,三,9,N,0.00968
41,新北市,112/07/26,2023,7,三,10,N,0.00853
41,新北市,112/07/26,2023,7,三,11,N,0.00523
41,新北市,112/07/26,2023,7,三,12,N,0.00548
41,新北市,112/07/26,2023,7,三,13,N,0.00575
41,新北市,112/07/26,2023,7,三,14,N,0.0055
41,新北市,112/07/26,2023,7,三,15,N,0.00513
41,新北市,112/07/26,2023,7,三,16,N,0.00518
41,新北市,112/07/26,2023,7,三,17,N,0.00558
41,新北市,112/07/26,2023,7,三,18,N,0.00505
41,新北市,112/07/26,2023,7,三,19,N,0.02755
41,新北市,112/07/26,2023,7,三,20,N,0.01298
41,新北市,112/07/26,2023,7,三,21,N,0.01108
41,新北市,112/07/26,2023,7,三,22,N,0.04765
41,新北市,112/07/26,2023,7,三,23,N,0.07848
41,新北市,112/07/27,2023,7,四,0,N,0.07105
41,新北市,112/07/27,2023,7,四,1,N,0.06688
41,新北市,112/07/27,2023,7,四,2,N,0.06503
41,新北市,112/07/27,2023,7,四,3,N,0.06545
41,新北市,112/07/27,2023,7,四,4,N,0.0622
41,新北市,112/07/27,2023,7,四,5,N,0.06233
41,新北市,112/07/27,2023,7,四,6,N,0.06288
41,新北市,112/07/27,2023,7,四,7,N,0.057
41,新北市,112/07/27,2023,7,四,8,N,0.03303
41,新北市,112/07/27,2023,7,四,9,N,0.01038
41,新北市,112/07/27,2023,7,四,10,N,0.01198
41,新北市,112/07/27,2023,7,四,11,N,0.00673
41,新北市,112/07/27,2023,7,四,12,N,0.0063
41,新北市,112/07/27,2023,7,四,13,N,0.00535
41,新北市,112/07/27,2023,7,四,14,N,0.00593
41,新北市,112/07/27,2023,7,四,15,N,0.00508
41,新北市,112/07/27,2023,7,四,16,N,0.01015
41,新北市,112/07/27,2023,7,四,17,N,0.00885
41,新北市,112/07/27,2023,7,四,18,N,0.00865
41,新北市,112/07/27,2023,7,四,19,N,0.01173
41,新北市,112/07/27,2023,7,四,20,N,0.028
41,新北市,112/07/27,2023,7,四,21,N,0.00833
41,新北市,112/07/27,2023,7,四,22,N,0.01218
41,新北市,112/07/27,2023,7,四,23,N,0.0736
41,新北市,112/07/28,2023,7,五,0,N,0.0691
41,新北市,112/07/28,2023,7,五,1,N,0.06383
41,新北市,112/07/28,2023,7,五,2,N,0.06083
41,新北市,112/07/28,2023,7,五,3,N,0.0602
41,新北市,112/07/28,2023,7,五,4,N,0.027
41,新北市,112/07/28,2023,7,五,5,N,0.01428
41,新北市,112/07/28,2023,7,五,6,N,0.01088
41,新北市,112/07/28,2023,7,五,7,N,0.00838
41,新北市,112/07/28,2023,7,五,8,N,0.02295
41,新北市,112/07/28,2023,7,五,9,N,0.02028
41,新北市,112/07/28,2023,7,五,10,N,0.00595
41,新北市,112/07/28,2023,7,五,11,N,0.0053
41,新北市,112/07/28,2023,7,五,12,N,0.00545
41,新北市,112/07/28,2023,7,五,13,N,0.00505
41,新北市,112/07/28,2023,7,五,14,N,0.00558
41,新北市,112/07/28,2023,7,五,15,N,0.00508
41,新北市,112/07/28,2023,7,五,16,N,0.0056
41,新北市,112/07/28,2023,7,五,17,N,0.00638
41,新北市,112/07/28,2023,7,五,18,N,0.00575
41,新北市,112/07/28,2023,7,五,19,N,0.0066
41,新北市,112/07/28,2023,7,五,20,N,0.02553
41,新北市,112/07/28,2023,7,五,21,N,0.0124
41,新北市,112/07/28,2023,7,五,22,N,0.16008
41,新北市,112/07/28,2023,7,五,23,N,0.20745
41,新北市,112/07/29,2023,7,六,0,Y,0.16923
41,新北市,112/07/29,2023,7,六,1,Y,0.15268
41,新北市,112/07/29,2023,7,六,2,Y,0.15533
41,新北市,112/07/29,2023,7,六,3,Y,0.09475
41,新北市,112/07/29,2023,7,六,4,Y,0.04408
41,新北市,112/07/29,2023,7,六,5,Y,0.01035
41,新北市,112/07/29,2023,7,六,6,Y,0.01173
41,新北市,112/07/29,2023,7,六,7,Y,0.0109
41,新北市,112/07/29,2023,7,六,8,Y,0.01565
41,新北市,112/07/29,2023,7,六,9,Y,0.00843
41,新北市,112/07/29,2023,7,六,10,Y,0.00943
41,新北市,112/07/29,2023,7,六,11,Y,0.00585
41,新北市,112/07/29,2023,7,六,12,Y,0.00518
41,新北市,112/07/29,2023,7,六,13,Y,0.005
41,新北市,112/07/29,2023,7,六,14,Y,0.01148
41,新北市,112/07/29,2023,7,六,15,Y,0.01043
41,新北市,112/07/29,2023,7,六,16,Y,0.00503
41,新北市,112/07/29,2023,7,六,17,Y,0.00505
41,新北市,112/07/29,2023,7,六,18,Y,0.05273
41,新北市,112/07/29,2023,7,六,19,Y,0.00835
41,新北市,112/07/29,2023,7,六,20,Y,0.01525
41,新北市,112/07/29,2023,7,六,21,Y,0.01248
41,新北市,112/07/29,2023,7,六,22,Y,0.01258
41,新北市,112/07/29,2023,7,六,23,Y,0.20465
41,新北市,112/07/30,2023,7,日,0,Y,0.18883
41,新北市,112/07/30,2023,7,日,1,Y,0.17648
41,新北市,112/07/30,2023,7,日,2,Y,0.15503
41,新北市,112/07/30,2023,7,日,3,Y,0.15243
41,新北市,112/07/30,2023,7,日,4,Y,0.06895
41,新北市,112/07/30,2023,7,日,5,Y,0.05358
41,新北市,112/07/30,2023,7,日,6,Y,0.04145
41,新北市,112/07/30,2023,7,日,7,Y,0.0104
41,新北市,112/07/30,2023,7,日,8,Y,0.00833
41,新北市,112/07/30,2023,7,日,9,Y,0.00935
41,新北市,112/07/30,2023,7,日,10,Y,0.0129
41,新北市,112/07/30,2023,7,日,11,Y,0.00908
41,新北市,112/07/30,2023,7,日,12,Y,0.00885
41,新北市,112/07/30,2023,7,日,13,Y,0.00808
41,新北市,112/07/30,2023,7,日,14,Y,0.00603
41,新北市,112/07/30,2023,7,日,15,Y,0.00605
41,新北市,112/07/30,2023,7,日,16,Y,0.0051
41,新北市,112/07/30,2023,7,日,17,Y,0.00538
41,新北市,112/07/30,2023,7,日,18,Y,0.00528
41,新北市,112/07/30,2023,7,日,19,Y,0.00665
41,新北市,112/07/30,2023,7,日,20,Y,0.0291
41,新北市,112/07/30,2023,7,日,21,Y,0.01223
41,新北市,112/07/30,2023,7,日,22,Y,0.05653
41,新北市,112/07/30,2023,7,日,23,Y,0.07258
41,新北市,112/07/31,2023,7,一,0,N,0.06665
41,新北市,112/07/31,2023,7,一,1,N,0.063
41,新北市,112/07/31,2023,7,一,2,N,0.06235
41,新北市,112/07/31,2023,7,一,3,N,0.04093
41,新北市,112/07/31,2023,7,一,4,N,0.01343
41,新北市,112/07/31,2023,7,一,5,N,0.01365
41,新北市,112/07/31,2023,7,一,6,N,0.01323
41,新北市,112/07/31,2023,7,一,7,N,0.00845
41,新北市,112/07/31,2023,7,一,8,N,0.01123
41,新北市,112/07/31,2023,7,一,9,N,0.00868
41,新北市,112/07/31,2023,7,一,10,N,0.00505
41,新北市,112/07/31,2023,7,一,11,N,0.00503
41,新北市,112/07/31,2023,7,一,12,N,0.00548
41,新北市,112/07/31,2023,7,一,13,N,0.00518
41,新北市,112/07/31,2023,7,一,14,N,0.00545
41,新北市,112/07/31,2023,7,一,15,N,0.00515
41,新北市,112/07/31,2023,7,一,16,N,0.00508
41,新北市,112/07/31,2023,7,一,17,N,0.00545
41,新北市,112/07/31,2023,7,一,18,N,0.00608
41,新北市,112/07/31,2023,7,一,19,N,0.00585
41,新北市,112/07/31,2023,7,一,20,N,0.02633
41,新北市,112/07/31,2023,7,一,21,N,0.01175
41,新北市,112/07/31,2023,7,一,22,N,0.07188
41,新北市,112/07/31,2023,7,一,23,N,0.08233
41,新北市,112/08/01,2023,8,二,0,N,0.07378
41,新北市,112/08/01,2023,8,二,1,N,0.0727
41,新北市,112/08/01,2023,8,二,2,N,0.06365
41,新北市,112/08/01,2023,8,二,3,N,0.05848
41,新北市,112/08/01,2023,8,二,4,N,0.05808
41,新北市,112/08/01,2023,8,二,5,N,0.05648
41,新北市,112/08/01,2023,8,二,6,N,0.05548
41,新北市,112/08/01,2023,8,二,7,N,0.06348
41,新北市,112/08/01,2023,8,二,8,N,0.02765
41,新北市,112/08/01,2023,8,二,9,N,0.00675
41,新北市,112/08/01,2023,8,二,10,N,0.00505
41,新北市,112/08/01,2023,8,二,11,N,0.00503
41,新北市,112/08/01,2023,8,二,12,N,0.00508
41,新北市,112/08/01,2023,8,二,13,N,0.00503
41,新北市,112/08/01,2023,8,二,14,N,0.00505
41,新北市,112/08/01,2023,8,二,15,N,0.00505
41,新北市,112/08/01,2023,8,二,16,N,0.00508
41,新北市,112/08/01,2023,8,二,17,N,0.00943
41,新北市,112/08/01,2023,8,二,18,N,0.02665
41,新北市,112/08/01,2023,8,二,19,N,0.01455
41,新北市,112/08/01,2023,8,二,20,N,0.02043
41,新北市,112/08/01,2023,8,二,21,N,0.01215
41,新北市,112/08/01,2023,8,二,22,N,0.01768
41,新北市,112/08/01,2023,8,二,23,N,0.06623
41,新北市,112/08/02,2023,8,三,0,N,0.06645
41,新北市,112/08/02,2023,8,三,1,N,0.0603
41,新北市,112/08/02,2023,8,三,2,N,0.05775
41,新北市,112/08/02,2023,8,三,3,N,0.05663
41,新北市,112/08/02,2023,8,三,4,N,0.05268
41,新北市,112/08/02,2023,8,三,5,N,0.03995
41,新北市,112/08/02,2023,8,三,6,N,0.0147
41,新北市,112/08/02,2023,8,三,7,N,0.00918
41,新北市,112/08/02,2023,8,三,8,N,0.01153
41,新北市,112/08/02,2023,8,三,9,N,0.00843
41,新北市,112/08/02,2023,8,三,10,N,0.00533
41,新北市,112/08/02,2023,8,三,11,N,0.005
41,新北市,112/08/02,2023,8,三,12,N,0.00613
41,新北市,112/08/02,2023,8,三,13,N,0.00513
41,新北市,112/08/02,2023,8,三,14,N,0.00613
41,新北市,112/08/02,2023,8,三,15,N,0.00503
41,新北市,112/08/02,2023,8,三,16,N,0.01783
41,新北市,112/08/02,2023,8,三,17,N,0.00905
41,新北市,112/08/02,2023,8,三,18,N,0.00845
41,新北市,112/08/02,2023,8,三,19,N,0.01938
41,新北市,112/08/02,2023,8,三,20,N,0.0099
41,新北市,112/08/02,2023,8,三,21,N,0.0082
41,新北市,112/08/02,2023,8,三,22,N,0.01095
41,新北市,112/08/02,2023,8,三,23,N,0.09388
41,新北市,112/08/03,2023,8,四,0,N,0.06793
41,新北市,112/08/03,2023,8,四,1,N,0.06315
41,新北市,112/08/03,2023,8,四,2,N,0.05913
41,新北市,112/08/03,2023,8,四,3,N,0.0545
41,新北市,112/08/03,2023,8,四,4,N,0.05715
41,新北市,112/08/03,2023,8,四,5,N,0.02033
41,新北市,112/08/03,2023,8,四,6,N,0.01343
41,新北市,112/08/03,2023,8,四,7,N,0.00833
41,新北市,112/08/03,2023,8,四,8,N,0.0085
41,新北市,112/08/03,2023,8,四,9,N,0.00993
41,新北市,112/08/03,2023,8,四,10,N,0.0117
41,新北市,112/08/03,2023,8,四,11,N,0.00983
41,新北市,112/08/03,2023,8,四,12,N,0.00563
41,新北市,112/08/03,2023,8,四,13,N,0.0067
41,新北市,112/08/03,2023,8,四,14,N,0.00535
41,新北市,112/08/03,2023,8,四,15,N,0.00578
41,新北市,112/08/03,2023,8,四,16,N,0.00738
41,新北市,112/08/03,2023,8,四,17,N,0.00753
41,新北市,112/08/03,2023,8,四,18,N,0.006
41,新北市,112/08/03,2023,8,四,19,N,0.01185
41,新北市,112/08/03,2023,8,四,20,N,0.03093
41,新北市,112/08/03,2023,8,四,21,N,0.01195
41,新北市,112/08/03,2023,8,四,22,N,0.01218
41,新北市,112/08/03,2023,8,四,23,N,0.05238
41,新北市,112/08/04,2023,8,五,0,N,0.07418
41,新北市,112/08/04,2023,8,五,1,N,0.06763
41,新北市,112/08/04,2023,8,五,2,N,0.06763
41,新北市,112/08/04,2023,8,五,3,N,0.0621
41,新北市,112/08/04,2023,8,五,4,N,0.04575
41,新北市,112/08/04,2023,8,五,5,N,0.01485
41,新北市,112/08/04,2023,8,五,6,N,0.00948
41,新北市,112/08/04,2023,8,五,7,N,0.00835
41,新北市,112/08/04,2023,8,五,8,N,0.0113
41,新北市,112/08/04,2023,8,五,9,N,0.00803
41,新北市,112/08/04,2023,8,五,10,N,0.00498
41,新北市,112/08/04,2023,8,五,11,N,0.00495
41,新北市,112/08/04,2023,8,五,12,N,0.00565
41,新北市,112/08/04,2023,8,五,13,N,0.00515
41,新北市,112/08/04,2023,8,五,14,N,0.0064
41,新北市,112/08/04,2023,8,五,15,N,0.00498
41,新北市,112/08/04,2023,8,五,16,N,0.00498
41,新北市,112/08/04,2023,8,五,17,N,0.0052
41,新北市,112/08/04,2023,8,五,18,N,0.0052
41,新北市,112/08/04,2023,8,五,19,N,0.0062
41,新北市,112/08/04,2023,8,五,20,N,0.03215
41,新北市,112/08/04,2023,8,五,21,N,0.01173
41,新北市,112/08/04,2023,8,五,22,N,0.011
41,新北市,112/08/04,2023,8,五,23,N,0.01115
41,新北市,112/08/05,2023,8,六,0,Y,0.05793
41,新北市,112/08/05,2023,8,六,1,Y,0.07908
41,新北市,112/08/05,2023,8,六,2,Y,0.07068
41,新北市,112/08/05,2023,8,六,3,Y,0.06738
41,新北市,112/08/05,2023,8,六,4,Y,0.0648
41,新北市,112/08/05,2023,8,六,5,Y,0.0421
41,新北市,112/08/05,2023,8,六,6,Y,0.01355
41,新北市,112/08/05,2023,8,六,7,Y,0.0133
41,新北市,112/08/05,2023,8,六,8,Y,0.02235
41,新北市,112/08/05,2023,8,六,9,Y,0.01958
41,新北市,112/08/05,2023,8,六,10,Y,0.01158
41,新北市,112/08/05,2023,8,六,11,Y,0.00625
41,新北市,112/08/05,2023,8,六,12,Y,0.0061
41,新北市,112/08/05,2023,8,六,13,Y,0.00493
41,新北市,112/08/05,2023,8,六,14,Y,0.00493
41,新北市,112/08/05,2023,8,六,15,Y,0.005
41,新北市,112/08/05,2023,8,六,16,Y,0.00495
41,新北市,112/08/05,2023,8,六,17,Y,0.00495
41,新北市,112/08/05,2023,8,六,18,Y,0.00533
41,新北市,112/08/05,2023,8,六,19,Y,0.02118
41,新北市,112/08/05,2023,8,六,20,Y,0.0131
41,新北市,112/08/05,2023,8,六,21,Y,0.0175
41,新北市,112/08/05,2023,8,六,22,Y,0.1137
41,新北市,112/08/05,2023,8,六,23,Y,0.22723
41,新北市,112/08/06,2023,8,日,0,Y,0.21255
41,新北市,112/08/06,2023,8,日,1,Y,0.20268
41,新北市,112/08/06,2023,8,日,2,Y,0.18333
41,新北市,112/08/06,2023,8,日,3,Y,0.17885
41,新北市,112/08/06,2023,8,日,4,Y,0.08388
41,新北市,112/08/06,2023,8,日,5,Y,0.01028
41,新北市,112/08/06,2023,8,日,6,Y,0.01175
41,新北市,112/08/06,2023,8,日,7,Y,0.01223
41,新北市,112/08/06,2023,8,日,8,Y,0.01473
41,新北市,112/08/06,2023,8,日,9,Y,0.00845
41,新北市,112/08/06,2023,8,日,10,Y,0.0099
41,新北市,112/08/06,2023,8,日,11,Y,0.0075
41,新北市,112/08/06,2023,8,日,12,Y,0.0063
41,新北市,112/08/06,2023,8,日,13,Y,0.0054
41,新北市,112/08/06,2023,8,日,14,Y,0.00515
41,新北市,112/08/06,2023,8,日,15,Y,0.00508
41,新北市,112/08/06,2023,8,日,16,Y,0.00588
41,新北市,112/08/06,2023,8,日,17,Y,0.0051
41,新北市,112/08/06,2023,8,日,18,Y,0.00503
41,新北市,112/08/06,2023,8,日,19,Y,0.00578
41,新北市,112/08/06,2023,8,日,20,Y,0.02863
41,新北市,112/08/06,2023,8,日,21,Y,0.01108
41,新北市,112/08/06,2023,8,日,22,Y,0.01145
41,新北市,112/08/06,2023,8,日,23,Y,0.23633
41,新北市,112/08/07,2023,8,一,0,N,0.25763
41,新北市,112/08/07,2023,8,一,1,N,0.225
41,新北市,112/08/07,2023,8,一,2,N,0.198
41,新北市,112/08/07,2023,8,一,3,N,0.19283
41,新北市,112/08/07,2023,8,一,4,N,0.0866
41,新北市,112/08/07,2023,8,一,5,N,0.01093
41,新北市,112/08/07,2023,8,一,6,N,0.01025
41,新北市,112/08/07,2023,8,一,7,N,0.01163
41,新北市,112/08/07,2023,8,一,8,N,0.01095
41,新北市,112/08/07,2023,8,一,9,N,0.00955
41,新北市,112/08/07,2023,8,一,10,N,0.00498
41,新北市,112/08/07,2023,8,一,11,N,0.00498
41,新北市,112/08/07,2023,8,一,12,N,0.0054
41,新北市,112/08/07,2023,8,一,13,N,0.005
41,新北市,112/08/07,2023,8,一,14,N,0.00563
41,新北市,112/08/07,2023,8,一,15,N,0.00503
41,新北市,112/08/07,2023,8,一,16,N,0.00503
41,新北市,112/08/07,2023,8,一,17,N,0.0053
41,新北市,112/08/07,2023,8,一,18,N,0.0059
41,新北市,112/08/07,2023,8,一,19,N,0.00923
41,新北市,112/08/07,2023,8,一,20,N,0.02658
41,新北市,112/08/07,2023,8,一,21,N,0.01108
41,新北市,112/08/07,2023,8,一,22,N,0.01238
41,新北市,112/08/07,2023,8,一,23,N,0.25055
41,新北市,112/08/08,2023,8,二,0,N,0.25363
41,新北市,112/08/08,2023,8,二,1,N,0.2394
41,新北市,112/08/08,2023,8,二,2,N,0.20383
41,新北市,112/08/08,2023,8,二,3,N,0.19968
41,新北市,112/08/08,2023,8,二,4,N,0.07233
41,新北市,112/08/08,2023,8,二,5,N,0.00518
41,新北市,112/08/08,2023,8,二,6,N,0.01225
41,新北市,112/08/08,2023,8,二,7,N,0.00825
41,新北市,112/08/08,2023,8,二,8,N,0.01053
41,新北市,112/08/08,2023,8,二,9,N,0.0091
41,新北市,112/08/08,2023,8,二,10,N,0.00665
41,新北市,112/08/08,2023,8,二,11,N,0.00495
41,新北市,112/08/08,2023,8,二,12,N,0.00493
41,新北市,112/08/08,2023,8,二,13,N,0.00813
41,新北市,112/08/08,2023,8,二,14,N,0.00695
41,新北市,112/08/08,2023,8,二,15,N,0.0049
41,新北市,112/08/08,2023,8,二,16,N,0.0204
41,新北市,112/08/08,2023,8,二,17,N,0.0089
41,新北市,112/08/08,2023,8,二,18,N,0.00918
41,新北市,112/08/08,2023,8,二,19,N,0.00818
41,新北市,112/08/08,2023,8,二,20,N,0.0106
41,新北市,112/08/08,2023,8,二,21,N,0.0087
41,新北市,112/08/08,2023,8,二,22,N,0.0103
41,新北市,112/08/08,2023,8,二,23,N,0.008
41,新北市,112/08/10,2023,8,四,0,N,0.08563
41,新北市,112/08/10,2023,8,四,1,N,0.08308
41,新北市,112/08/10,2023,8,四,2,N,0.0786
41,新北市,112/08/10,2023,8,四,3,N,0.04498
41,新北市,112/08/10,2023,8,四,4,N,0.0132
41,新北市,112/08/10,2023,8,四,5,N,0.01348
41,新北市,112/08/10,2023,8,四,6,N,0.0138
41,新北市,112/08/10,2023,8,四,7,N,0.00838
41,新北市,112/08/10,2023,8,四,8,N,0.01005
41,新北市,112/08/10,2023,8,四,9,N,0.00845
41,新北市,112/08/10,2023,8,四,10,N,0.00503
41,新北市,112/08/10,2023,8,四,11,N,0.00493
41,新北市,112/08/10,2023,8,四,12,N,0.00545
41,新北市,112/08/10,2023,8,四,13,N,0.00508
41,新北市,112/08/10,2023,8,四,14,N,0.0117
41,新北市,112/08/10,2023,8,四,15,N,0.00705
41,新北市,112/08/10,2023,8,四,16,N,0.00508
41,新北市,112/08/10,2023,8,四,17,N,0.00543
41,新北市,112/08/10,2023,8,四,18,N,0.00845
41,新北市,112/08/10,2023,8,四,19,N,0.02943
41,新北市,112/08/10,2023,8,四,20,N,0.01093
41,新北市,112/08/10,2023,8,四,21,N,0.01155
41,新北市,112/08/10,2023,8,四,22,N,0.01123
41,新北市,112/08/10,2023,8,四,23,N,0.05818
41,新北市,112/08/11,2023,8,五,0,N,0.0593
41,新北市,112/08/11,2023,8,五,1,N,0.07083
41,新北市,112/08/11,2023,8,五,2,N,0.06665
41,新北市,112/08/11,2023,8,五,3,N,0.06608
41,新北市,112/08/11,2023,8,五,4,N,0.038
41,新北市,112/08/11,2023,8,五,5,N,0.0133
41,新北市,112/08/11,2023,8,五,6,N,0.0136
41,新北市,112/08/11,2023,8,五,7,N,0.01058
41,新北市,112/08/11,2023,8,五,8,N,0.01048
41,新北市,112/08/11,2023,8,五,9,N,0.01088
41,新北市,112/08/11,2023,8,五,10,N,0.00938
41,新北市,112/08/11,2023,8,五,11,N,0.00593
41,新北市,112/08/11,2023,8,五,12,N,0.00575
41,新北市,112/08/11,2023,8,五,13,N,0.00495
41,新北市,112/08/11,2023,8,五,14,N,0.0057
41,新北市,112/08/11,2023,8,五,15,N,0.0049
41,新北市,112/08/11,2023,8,五,16,N,0.005
41,新北市,112/08/11,2023,8,五,17,N,0.00543
41,新北市,112/08/11,2023,8,五,18,N,0.0053
41,新北市,112/08/11,2023,8,五,19,N,0.02438
41,新北市,112/08/11,2023,8,五,20,N,0.01593
41,新北市,112/08/11,2023,8,五,21,N,0.0122
41,新北市,112/08/11,2023,8,五,22,N,0.02225
41,新北市,112/08/11,2023,8,五,23,N,0.09053
41,新北市,112/08/12,2023,8,六,0,Y,0.07535
41,新北市,112/08/12,2023,8,六,1,Y,0.07238
41,新北市,112/08/12,2023,8,六,2,Y,0.0622
41,新北市,112/08/12,2023,8,六,3,Y,0.0588
41,新北市,112/08/12,2023,8,六,4,Y,0.05828
41,新北市,112/08/12,2023,8,六,5,Y,0.05485
41,新北市,112/08/12,2023,8,六,6,Y,0.05668
41,新北市,112/08/12,2023,8,六,7,Y,0.05758
