fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
36,桃園市,112/12/05,2023,12,二,13,N,0.18225
36,桃園市,112/12/05,2023,12,二,14,N,0.20093
36,桃園市,112/12/05,2023,12,二,15,N,0.18628
36,桃園市,112/12/05,2023,12,二,16,N,0.1722
36,桃園市,112/12/05,2023,12,二,17,N,0.14458
36,桃園市,112/12/05,2023,12,二,18,N,0.17098
36,桃園市,112/12/05,2023,12,二,19,N,0.16033
36,桃園市,112/12/05,2023,12,二,20,N,0.15825
36,桃園市,112/12/05,2023,12,二,21,N,0.1504
36,桃園市,112/12/05,2023,12,二,22,N,0.1446
36,桃園市,112/12/05,2023,12,二,23,N,0.14835
36,桃園市,112/12/06,2023,12,三,0,N,0.09873
36,桃園市,112/12/06,2023,12,三,1,N,0.093
36,桃園市,112/12/06,2023,12,三,2,N,0.08168
36,桃園市,112/12/06,2023,12,三,3,N,0.09785
36,桃園市,112/12/06,2023,12,三,4,N,0.0908
36,桃園市,112/12/06,2023,12,三,5,N,0.0867
36,桃園市,112/12/06,2023,12,三,6,N,0.10618
36,桃園市,112/12/06,2023,12,三,7,N,0.09918
36,桃園市,112/12/06,2023,12,三,8,N,0.1366
36,桃園市,112/12/06,2023,12,三,9,N,0.13878
36,桃園市,112/12/06,2023,12,三,10,N,0.17233
36,桃園市,112/12/06,2023,12,三,11,N,0.15003
36,桃園市,112/12/06,2023,12,三,12,N,0.1822
36,桃園市,112/12/06,2023,12,三,13,N,0.16913
36,桃園市,112/12/06,2023,12,三,14,N,0.15238
36,桃園市,112/12/06,2023,12,三,15,N,0.18445
36,桃園市,112/12/06,2023,12,三,16,N,0.17233
36,桃園市,112/12/06,2023,12,三,17,N,0.15613
36,桃園市,112/12/06,2023,12,三,18,N,0.15933
36,桃園市,112/12/06,2023,12,三,19,N,0.1414
36,桃園市,112/12/06,2023,12,三,20,N,0.14808
36,桃園市,112/12/06,2023,12,三,21,N,0.16005
36,桃園市,112/12/06,2023,12,三,22,N,0.12485
36,桃園市,112/12/06,2023,12,三,23,N,0.16335
36,桃園市,112/12/07,2023,12,四,0,N,0.15773
36,桃園市,112/12/07,2023,12,四,1,N,0.09178
36,桃園市,112/12/07,2023,12,四,2,N,0.08573
36,桃園市,112/12/07,2023,12,四,3,N,0.09628
36,桃園市,112/12/07,2023,12,四,4,N,0.10733
36,桃園市,112/12/07,2023,12,四,5,N,0.1292
36,桃園市,112/12/07,2023,12,四,6,N,0.15575
36,桃園市,112/12/07,2023,12,四,7,N,0.13503
36,桃園市,112/12/07,2023,12,四,8,N,0.2399
36,桃園市,112/12/07,2023,12,四,9,N,0.11798
36,桃園市,112/12/07,2023,12,四,10,N,0.1137
36,桃園市,112/12/07,2023,12,四,11,N,0.08693
36,桃園市,112/12/07,2023,12,四,12,N,0.08725
36,桃園市,112/12/07,2023,12,四,13,N,0.0738
36,桃園市,112/12/07,2023,12,四,14,N,0.08635
36,桃園市,112/12/07,2023,12,四,15,N,0.08638
36,桃園市,112/12/07,2023,12,四,16,N,0.10323
36,桃園市,112/12/07,2023,12,四,17,N,0.1769
36,桃園市,112/12/07,2023,12,四,18,N,0.16398
36,桃園市,112/12/07,2023,12,四,19,N,0.12818
36,桃園市,112/12/07,2023,12,四,20,N,0.14573
36,桃園市,112/12/07,2023,12,四,21,N,0.155
36,桃園市,112/12/07,2023,12,四,22,N,0.13678
36,桃園市,112/12/07,2023,12,四,23,N,0.17718
36,桃園市,112/12/08,2023,12,五,0,N,0.15068
36,桃園市,112/12/08,2023,12,五,1,N,0.09595
36,桃園市,112/12/08,2023,12,五,2,N,0.1187
36,桃園市,112/12/08,2023,12,五,3,N,0.1262
36,桃園市,112/12/08,2023,12,五,4,N,0.14028
36,桃園市,112/12/08,2023,12,五,5,N,0.14573
36,桃園市,112/12/08,2023,12,五,6,N,0.09135
36,桃園市,112/12/08,2023,12,五,7,N,0.0822
36,桃園市,112/12/08,2023,12,五,8,N,0.16603
36,桃園市,112/12/08,2023,12,五,9,N,0.15978
36,桃園市,112/12/08,2023,12,五,10,N,0.0838
36,桃園市,112/12/08,2023,12,五,11,N,0.11328
36,桃園市,112/12/08,2023,12,五,12,N,0.09453
36,桃園市,112/12/08,2023,12,五,13,N,0.09015
36,桃園市,112/12/08,2023,12,五,14,N,0.06653
36,桃園市,112/12/08,2023,12,五,15,N,0.06795
36,桃園市,112/12/08,2023,12,五,16,N,0.07733
36,桃園市,112/12/08,2023,12,五,17,N,0.06888
36,桃園市,112/12/08,2023,12,五,18,N,0.06335
36,桃園市,112/12/08,2023,12,五,19,N,0.07395
36,桃園市,112/12/08,2023,12,五,20,N,0.11693
36,桃園市,112/12/08,2023,12,五,21,N,0.1187
36,桃園市,112/12/08,2023,12,五,22,N,0.16153
36,桃園市,112/12/08,2023,12,五,23,N,0.16305
36,桃園市,112/12/09,2023,12,六,0,Y,0.1033
36,桃園市,112/12/09,2023,12,六,1,Y,0.08793
36,桃園市,112/12/09,2023,12,六,2,Y,0.07585
36,桃園市,112/12/09,2023,12,六,3,Y,0.07595
36,桃園市,112/12/09,2023,12,六,4,Y,0.08343
36,桃園市,112/12/09,2023,12,六,5,Y,0.0723
36,桃園市,112/12/09,2023,12,六,6,Y,0.09158
36,桃園市,112/12/09,2023,12,六,7,Y,0.15583
36,桃園市,112/12/09,2023,12,六,8,Y,0.10548
36,桃園市,112/12/09,2023,12,六,9,Y,0.1481
36,桃園市,112/12/09,2023,12,六,10,Y,0.1284
36,桃園市,112/12/09,2023,12,六,11,Y,0.11623
36,桃園市,112/12/09,2023,12,六,12,Y,0.11625
36,桃園市,112/12/09,2023,12,六,13,Y,0.11623
36,桃園市,112/12/09,2023,12,六,14,Y,0.11625
36,桃園市,112/12/09,2023,12,六,15,Y,0.11625
36,桃園市,112/12/09,2023,12,六,16,Y,0.11623
36,桃園市,112/12/09,2023,12,六,17,Y,0.10313
36,桃園市,112/12/09,2023,12,六,18,Y,0.1746
36,桃園市,112/12/09,2023,12,六,19,Y,0.14248
36,桃園市,112/12/09,2023,12,六,20,Y,0.12998
36,桃園市,112/12/09,2023,12,六,21,Y,0.1512
36,桃園市,112/12/09,2023,12,六,22,Y,0.1542
36,桃園市,112/12/09,2023,12,六,23,Y,0.13428
36,桃園市,112/12/10,2023,12,日,0,Y,0.14263
36,桃園市,112/12/10,2023,12,日,1,Y,0.11273
36,桃園市,112/12/10,2023,12,日,2,Y,0.07583
36,桃園市,112/12/10,2023,12,日,3,Y,0.07583
36,桃園市,112/12/10,2023,12,日,4,Y,0.08693
36,桃園市,112/12/10,2023,12,日,5,Y,0.07305
36,桃園市,112/12/10,2023,12,日,6,Y,0.09335
36,桃園市,112/12/10,2023,12,日,7,Y,0.07128
36,桃園市,112/12/10,2023,12,日,8,Y,0.13905
36,桃園市,112/12/10,2023,12,日,9,Y,0.11188
36,桃園市,112/12/10,2023,12,日,10,Y,0.126
36,桃園市,112/12/10,2023,12,日,11,Y,0.1286
36,桃園市,112/12/10,2023,12,日,12,Y,0.08995
36,桃園市,112/12/10,2023,12,日,13,Y,0.06598
36,桃園市,112/12/10,2023,12,日,14,Y,0.08253
36,桃園市,112/12/10,2023,12,日,15,Y,0.06843
36,桃園市,112/12/10,2023,12,日,16,Y,0.0603
36,桃園市,112/12/10,2023,12,日,17,Y,0.08388
36,桃園市,112/12/10,2023,12,日,18,Y,0.06588
36,桃園市,112/12/10,2023,12,日,19,Y,0.06098
36,桃園市,112/12/10,2023,12,日,20,Y,0.09843
36,桃園市,112/12/10,2023,12,日,21,Y,0.12863
36,桃園市,112/12/10,2023,12,日,22,Y,0.14155
36,桃園市,112/12/10,2023,12,日,23,Y,0.15833
36,桃園市,112/12/11,2023,12,一,0,N,0.11128
36,桃園市,112/12/11,2023,12,一,1,N,0.09198
36,桃園市,112/12/11,2023,12,一,2,N,0.07473
36,桃園市,112/12/11,2023,12,一,3,N,0.0607
36,桃園市,112/12/11,2023,12,一,4,N,0.07663
36,桃園市,112/12/11,2023,12,一,5,N,0.07573
36,桃園市,112/12/11,2023,12,一,6,N,0.08408
36,桃園市,112/12/11,2023,12,一,7,N,0.1518
36,桃園市,112/12/11,2023,12,一,8,N,0.19545
36,桃園市,112/12/11,2023,12,一,9,N,0.20633
36,桃園市,112/12/11,2023,12,一,10,N,0.13435
36,桃園市,112/12/11,2023,12,一,11,N,0.1335
36,桃園市,112/12/11,2023,12,一,12,N,0.1479
36,桃園市,112/12/11,2023,12,一,13,N,0.1742
36,桃園市,112/12/11,2023,12,一,14,N,0.178
36,桃園市,112/12/11,2023,12,一,15,N,0.13315
36,桃園市,112/12/11,2023,12,一,16,N,0.16675
36,桃園市,112/12/11,2023,12,一,17,N,0.16863
36,桃園市,112/12/11,2023,12,一,18,N,0.10523
36,桃園市,112/12/11,2023,12,一,19,N,0.16195
36,桃園市,112/12/11,2023,12,一,20,N,0.12485
36,桃園市,112/12/11,2023,12,一,21,N,0.12168
36,桃園市,112/12/11,2023,12,一,22,N,0.17333
36,桃園市,112/12/11,2023,12,一,23,N,0.16853
36,桃園市,112/12/12,2023,12,二,0,N,0.14525
36,桃園市,112/12/12,2023,12,二,1,N,0.1262
36,桃園市,112/12/12,2023,12,二,2,N,0.11538
36,桃園市,112/12/12,2023,12,二,3,N,0.1025
36,桃園市,112/12/12,2023,12,二,4,N,0.10013
36,桃園市,112/12/12,2023,12,二,5,N,0.08873
36,桃園市,112/12/12,2023,12,二,6,N,0.0912
36,桃園市,112/12/12,2023,12,二,7,N,0.10128
36,桃園市,112/12/12,2023,12,二,8,N,0.2133
36,桃園市,112/12/12,2023,12,二,9,N,0.15683
36,桃園市,112/12/12,2023,12,二,10,N,0.1795
36,桃園市,112/12/12,2023,12,二,11,N,0.1585
36,桃園市,112/12/12,2023,12,二,12,N,0.19943
36,桃園市,112/12/12,2023,12,二,13,N,0.23485
36,桃園市,112/12/12,2023,12,二,14,N,0.14678
36,桃園市,112/12/12,2023,12,二,15,N,0.13565
36,桃園市,112/12/12,2023,12,二,16,N,0.20413
36,桃園市,112/12/12,2023,12,二,17,N,0.18043
36,桃園市,112/12/12,2023,12,二,18,N,0.18043
36,桃園市,112/12/12,2023,12,二,19,N,0.19103
36,桃園市,112/12/12,2023,12,二,20,N,0.19448
36,桃園市,112/12/12,2023,12,二,21,N,0.14643
36,桃園市,112/12/12,2023,12,二,22,N,0.16713
36,桃園市,112/12/12,2023,12,二,23,N,0.10943
36,桃園市,112/12/13,2023,12,三,0,N,0.10943
36,桃園市,112/12/13,2023,12,三,1,N,0.08258
36,桃園市,112/12/13,2023,12,三,2,N,0.06748
36,桃園市,112/12/13,2023,12,三,3,N,0.05815
36,桃園市,112/12/13,2023,12,三,4,N,0.076
36,桃園市,112/12/13,2023,12,三,5,N,0.06493
36,桃園市,112/12/13,2023,12,三,6,N,0.10753
36,桃園市,112/12/13,2023,12,三,7,N,0.1084
36,桃園市,112/12/13,2023,12,三,8,N,0.17308
36,桃園市,112/12/13,2023,12,三,9,N,0.14615
36,桃園市,112/12/13,2023,12,三,10,N,0.10198
36,桃園市,112/12/13,2023,12,三,11,N,0.14735
36,桃園市,112/12/13,2023,12,三,12,N,0.15055
36,桃園市,112/12/13,2023,12,三,13,N,0.15628
36,桃園市,112/12/13,2023,12,三,14,N,0.1266
36,桃園市,112/12/13,2023,12,三,15,N,0.1406
36,桃園市,112/12/13,2023,12,三,16,N,0.14193
36,桃園市,112/12/13,2023,12,三,17,N,0.1475
36,桃園市,112/12/13,2023,12,三,18,N,0.12768
36,桃園市,112/12/13,2023,12,三,19,N,0.1573
36,桃園市,112/12/13,2023,12,三,20,N,0.16393
36,桃園市,112/12/13,2023,12,三,21,N,0.15375
36,桃園市,112/12/13,2023,12,三,22,N,0.13393
36,桃園市,112/12/13,2023,12,三,23,N,0.14715
36,桃園市,112/12/14,2023,12,四,0,N,0.13558
36,桃園市,112/12/14,2023,12,四,1,N,0.10315
36,桃園市,112/12/14,2023,12,四,2,N,0.10315
36,桃園市,112/12/14,2023,12,四,3,N,0.10315
36,桃園市,112/12/14,2023,12,四,4,N,0.06215
36,桃園市,112/12/14,2023,12,四,5,N,0.07605
36,桃園市,112/12/14,2023,12,四,6,N,0.09708
36,桃園市,112/12/14,2023,12,四,7,N,0.11698
36,桃園市,112/12/14,2023,12,四,8,N,0.14333
36,桃園市,112/12/14,2023,12,四,9,N,0.16823
36,桃園市,112/12/14,2023,12,四,10,N,0.1375
36,桃園市,112/12/14,2023,12,四,11,N,0.1359
36,桃園市,112/12/14,2023,12,四,12,N,0.12695
36,桃園市,112/12/14,2023,12,四,13,N,0.177
36,桃園市,112/12/14,2023,12,四,14,N,0.17693
36,桃園市,112/12/14,2023,12,四,15,N,0.1604
36,桃園市,112/12/14,2023,12,四,16,N,0.1537
36,桃園市,112/12/14,2023,12,四,17,N,0.14868
36,桃園市,112/12/14,2023,12,四,18,N,0.17023
36,桃園市,112/12/14,2023,12,四,19,N,0.16448
36,桃園市,112/12/14,2023,12,四,20,N,0.1483
36,桃園市,112/12/14,2023,12,四,21,N,0.13073
36,桃園市,112/12/14,2023,12,四,22,N,0.14713
36,桃園市,112/12/14,2023,12,四,23,N,0.15933
36,桃園市,112/12/15,2023,12,五,0,N,0.139
36,桃園市,112/12/15,2023,12,五,1,N,0.1463
36,桃園市,112/12/15,2023,12,五,2,N,0.1026
36,桃園市,112/12/15,2023,12,五,3,N,0.1026
36,桃園市,112/12/15,2023,12,五,4,N,0.07298
36,桃園市,112/12/15,2023,12,五,5,N,0.05815
36,桃園市,112/12/15,2023,12,五,6,N,0.12755
36,桃園市,112/12/15,2023,12,五,7,N,0.14465
36,桃園市,112/12/15,2023,12,五,8,N,0.15855
36,桃園市,112/12/15,2023,12,五,9,N,0.17305
36,桃園市,112/12/15,2023,12,五,10,N,0.15328
36,桃園市,112/12/15,2023,12,五,11,N,0.1487
36,桃園市,112/12/15,2023,12,五,12,N,0.20235
36,桃園市,112/12/15,2023,12,五,13,N,0.20645
36,桃園市,112/12/15,2023,12,五,14,N,0.19633
36,桃園市,112/12/15,2023,12,五,15,N,0.20748
36,桃園市,112/12/15,2023,12,五,16,N,0.16368
36,桃園市,112/12/15,2023,12,五,17,N,0.16303
36,桃園市,112/12/15,2023,12,五,18,N,0.16305
36,桃園市,112/12/15,2023,12,五,19,N,0.1497
36,桃園市,112/12/15,2023,12,五,20,N,0.16368
36,桃園市,112/12/15,2023,12,五,21,N,0.15073
36,桃園市,112/12/15,2023,12,五,22,N,0.12375
36,桃園市,112/12/15,2023,12,五,23,N,0.15858
36,桃園市,112/12/16,2023,12,六,0,Y,0.0897
36,桃園市,112/12/16,2023,12,六,1,Y,0.0787
36,桃園市,112/12/16,2023,12,六,2,Y,0.0831
36,桃園市,112/12/16,2023,12,六,3,Y,0.07583
36,桃園市,112/12/16,2023,12,六,4,Y,0.07405
36,桃園市,112/12/16,2023,12,六,5,Y,0.08938
36,桃園市,112/12/16,2023,12,六,6,Y,0.11913
36,桃園市,112/12/16,2023,12,六,7,Y,0.1676
36,桃園市,112/12/16,2023,12,六,8,Y,0.1676
36,桃園市,112/12/16,2023,12,六,9,Y,0.1676
36,桃園市,112/12/16,2023,12,六,10,Y,0.1676
36,桃園市,112/12/16,2023,12,六,11,Y,0.16763
36,桃園市,112/12/16,2023,12,六,12,Y,0.1676
36,桃園市,112/12/16,2023,12,六,13,Y,0.1676
36,桃園市,112/12/16,2023,12,六,14,Y,0.1676
36,桃園市,112/12/16,2023,12,六,15,Y,0.1676
36,桃園市,112/12/16,2023,12,六,16,Y,0.16763
36,桃園市,112/12/16,2023,12,六,17,Y,0.1676
36,桃園市,112/12/16,2023,12,六,18,Y,0.1676
36,桃園市,112/12/16,2023,12,六,19,Y,0.1676
36,桃園市,112/12/16,2023,12,六,20,Y,0.16763
36,桃園市,112/12/16,2023,12,六,21,Y,0.1684
36,桃園市,112/12/16,2023,12,六,22,Y,0.187
36,桃園市,112/12/16,2023,12,六,23,Y,0.1305
36,桃園市,112/12/17,2023,12,日,0,Y,0.1305
36,桃園市,112/12/17,2023,12,日,1,Y,0.13053
36,桃園市,112/12/17,2023,12,日,2,Y,0.1305
36,桃園市,112/12/17,2023,12,日,3,Y,0.1305
36,桃園市,112/12/17,2023,12,日,4,Y,0.10413
36,桃園市,112/12/17,2023,12,日,5,Y,0.12125
36,桃園市,112/12/17,2023,12,日,6,Y,0.11343
36,桃園市,112/12/17,2023,12,日,7,Y,0.1182
36,桃園市,112/12/17,2023,12,日,8,Y,0.11473
36,桃園市,112/12/17,2023,12,日,9,Y,0.11473
36,桃園市,112/12/17,2023,12,日,10,Y,0.11473
36,桃園市,112/12/17,2023,12,日,11,Y,0.11473
36,桃園市,112/12/17,2023,12,日,12,Y,0.11473
36,桃園市,112/12/17,2023,12,日,13,Y,0.11473
36,桃園市,112/12/17,2023,12,日,14,Y,0.11473
36,桃園市,112/12/17,2023,12,日,15,Y,0.11473
36,桃園市,112/12/17,2023,12,日,16,Y,0.09555
36,桃園市,112/12/17,2023,12,日,17,Y,0.15305
36,桃園市,112/12/17,2023,12,日,18,Y,0.15308
36,桃園市,112/12/17,2023,12,日,19,Y,0.15308
36,桃園市,112/12/17,2023,12,日,20,Y,0.15305
36,桃園市,112/12/17,2023,12,日,21,Y,0.15308
36,桃園市,112/12/17,2023,12,日,22,Y,0.15308
36,桃園市,112/12/17,2023,12,日,23,Y,0.1569
36,桃園市,112/12/18,2023,12,一,0,N,0.12738
36,桃園市,112/12/18,2023,12,一,1,N,0.09288
36,桃園市,112/12/18,2023,12,一,2,N,0.10355
36,桃園市,112/12/18,2023,12,一,3,N,0.12145
36,桃園市,112/12/18,2023,12,一,4,N,0.08003
36,桃園市,112/12/18,2023,12,一,5,N,0.08005
36,桃園市,112/12/18,2023,12,一,6,N,0.11488
36,桃園市,112/12/18,2023,12,一,7,N,0.10335
36,桃園市,112/12/18,2023,12,一,8,N,0.1416
36,桃園市,112/12/18,2023,12,一,9,N,0.11055
36,桃園市,112/12/18,2023,12,一,10,N,0.17545
36,桃園市,112/12/18,2023,12,一,11,N,0.18545
36,桃園市,112/12/18,2023,12,一,12,N,0.23265
36,桃園市,112/12/18,2023,12,一,13,N,0.25848
36,桃園市,112/12/18,2023,12,一,14,N,0.22273
36,桃園市,112/12/18,2023,12,一,15,N,0.16453
36,桃園市,112/12/18,2023,12,一,16,N,0.1687
36,桃園市,112/12/18,2023,12,一,17,N,0.16365
36,桃園市,112/12/18,2023,12,一,18,N,0.19143
36,桃園市,112/12/18,2023,12,一,19,N,0.18218
36,桃園市,112/12/18,2023,12,一,20,N,0.18218
36,桃園市,112/12/18,2023,12,一,21,N,0.18918
36,桃園市,112/12/18,2023,12,一,22,N,0.1845
36,桃園市,112/12/18,2023,12,一,23,N,0.16555
36,桃園市,112/12/19,2023,12,二,0,N,0.12098
36,桃園市,112/12/19,2023,12,二,1,N,0.10435
36,桃園市,112/12/19,2023,12,二,2,N,0.07868
36,桃園市,112/12/19,2023,12,二,3,N,0.09258
36,桃園市,112/12/19,2023,12,二,4,N,0.07475
36,桃園市,112/12/19,2023,12,二,5,N,0.08095
36,桃園市,112/12/19,2023,12,二,6,N,0.1153
36,桃園市,112/12/19,2023,12,二,7,N,0.09543
36,桃園市,112/12/19,2023,12,二,8,N,0.15753
36,桃園市,112/12/19,2023,12,二,9,N,0.1472
36,桃園市,112/12/19,2023,12,二,10,N,0.13
36,桃園市,112/12/19,2023,12,二,11,N,0.13218
36,桃園市,112/12/19,2023,12,二,12,N,0.13823
36,桃園市,112/12/19,2023,12,二,13,N,0.19048
36,桃園市,112/12/19,2023,12,二,14,N,0.14203
36,桃園市,112/12/19,2023,12,二,15,N,0.11455
36,桃園市,112/12/19,2023,12,二,16,N,0.1376
36,桃園市,112/12/19,2023,12,二,17,N,0.16335
36,桃園市,112/12/19,2023,12,二,18,N,0.1562
36,桃園市,112/12/19,2023,12,二,19,N,0.165
36,桃園市,112/12/19,2023,12,二,20,N,0.16945
36,桃園市,112/12/19,2023,12,二,21,N,0.1445
36,桃園市,112/12/19,2023,12,二,22,N,0.16428
36,桃園市,112/12/19,2023,12,二,23,N,0.1437
36,桃園市,112/12/20,2023,12,三,0,N,0.14798
36,桃園市,112/12/20,2023,12,三,1,N,0.1378
36,桃園市,112/12/20,2023,12,三,2,N,0.11025
36,桃園市,112/12/20,2023,12,三,3,N,0.08863
36,桃園市,112/12/20,2023,12,三,4,N,0.11158
36,桃園市,112/12/20,2023,12,三,5,N,0.12988
36,桃園市,112/12/20,2023,12,三,6,N,0.12495
36,桃園市,112/12/20,2023,12,三,7,N,0.15275
36,桃園市,112/12/20,2023,12,三,8,N,0.2021
36,桃園市,112/12/20,2023,12,三,9,N,0.12328
36,桃園市,112/12/20,2023,12,三,10,N,0.08838
36,桃園市,112/12/20,2023,12,三,11,N,0.10505
36,桃園市,112/12/20,2023,12,三,12,N,0.10508
36,桃園市,112/12/20,2023,12,三,13,N,0.10165
36,桃園市,112/12/20,2023,12,三,14,N,0.0996
36,桃園市,112/12/20,2023,12,三,15,N,0.08825
36,桃園市,112/12/20,2023,12,三,16,N,0.16095
36,桃園市,112/12/20,2023,12,三,17,N,0.1548
36,桃園市,112/12/20,2023,12,三,18,N,0.1847
36,桃園市,112/12/20,2023,12,三,19,N,0.17453
36,桃園市,112/12/20,2023,12,三,20,N,0.13493
36,桃園市,112/12/20,2023,12,三,21,N,0.14315
36,桃園市,112/12/20,2023,12,三,22,N,0.1524
36,桃園市,112/12/20,2023,12,三,23,N,0.17315
36,桃園市,112/12/21,2023,12,四,0,N,0.16553
36,桃園市,112/12/21,2023,12,四,1,N,0.16315
36,桃園市,112/12/21,2023,12,四,2,N,0.12588
36,桃園市,112/12/21,2023,12,四,3,N,0.10483
36,桃園市,112/12/21,2023,12,四,4,N,0.10368
36,桃園市,112/12/21,2023,12,四,5,N,0.09628
36,桃園市,112/12/21,2023,12,四,6,N,0.1205
36,桃園市,112/12/21,2023,12,四,7,N,0.14053
36,桃園市,112/12/21,2023,12,四,8,N,0.14053
36,桃園市,112/12/21,2023,12,四,9,N,0.14053
36,桃園市,112/12/21,2023,12,四,10,N,0.17285
36,桃園市,112/12/21,2023,12,四,11,N,0.15308
36,桃園市,112/12/21,2023,12,四,12,N,0.15838
36,桃園市,112/12/21,2023,12,四,13,N,0.1904
36,桃園市,112/12/21,2023,12,四,14,N,0.19433
36,桃園市,112/12/21,2023,12,四,15,N,0.154
36,桃園市,112/12/21,2023,12,四,16,N,0.15918
36,桃園市,112/12/21,2023,12,四,17,N,0.18808
36,桃園市,112/12/21,2023,12,四,18,N,0.15643
36,桃園市,112/12/21,2023,12,四,19,N,0.1723
36,桃園市,112/12/21,2023,12,四,20,N,0.17543
36,桃園市,112/12/21,2023,12,四,21,N,0.16103
36,桃園市,112/12/21,2023,12,四,22,N,0.21483
36,桃園市,112/12/21,2023,12,四,23,N,0.18303
36,桃園市,112/12/22,2023,12,五,0,N,0.16635
36,桃園市,112/12/22,2023,12,五,1,N,0.14448
36,桃園市,112/12/22,2023,12,五,2,N,0.10753
36,桃園市,112/12/22,2023,12,五,3,N,0.1224
36,桃園市,112/12/22,2023,12,五,4,N,0.128
36,桃園市,112/12/22,2023,12,五,5,N,0.10358
36,桃園市,112/12/22,2023,12,五,6,N,0.12995
36,桃園市,112/12/22,2023,12,五,7,N,0.12228
36,桃園市,112/12/22,2023,12,五,8,N,0.19058
36,桃園市,112/12/22,2023,12,五,9,N,0.14633
36,桃園市,112/12/22,2023,12,五,10,N,0.11763
36,桃園市,112/12/22,2023,12,五,11,N,0.15438
36,桃園市,112/12/22,2023,12,五,12,N,0.15323
36,桃園市,112/12/22,2023,12,五,13,N,0.1718
36,桃園市,112/12/22,2023,12,五,14,N,0.13663
36,桃園市,112/12/22,2023,12,五,15,N,0.1262
36,桃園市,112/12/22,2023,12,五,16,N,0.13698
36,桃園市,112/12/22,2023,12,五,17,N,0.13698
36,桃園市,112/12/22,2023,12,五,18,N,0.09638
36,桃園市,112/12/22,2023,12,五,19,N,0.1347
36,桃園市,112/12/22,2023,12,五,20,N,0.13473
36,桃園市,112/12/22,2023,12,五,21,N,0.1347
36,桃園市,112/12/22,2023,12,五,22,N,0.13473
36,桃園市,112/12/22,2023,12,五,23,N,0.11828
36,桃園市,112/12/23,2023,12,六,0,Y,0.129
36,桃園市,112/12/23,2023,12,六,1,Y,0.1131
36,桃園市,112/12/23,2023,12,六,2,Y,0.109
36,桃園市,112/12/23,2023,12,六,3,Y,0.08965
36,桃園市,112/12/23,2023,12,六,4,Y,0.09028
36,桃園市,112/12/23,2023,12,六,5,Y,0.0903
36,桃園市,112/12/23,2023,12,六,6,Y,0.11925
36,桃園市,112/12/23,2023,12,六,7,Y,0.10763
36,桃園市,112/12/23,2023,12,六,8,Y,0.17913
36,桃園市,112/12/23,2023,12,六,9,Y,0.14675
36,桃園市,112/12/23,2023,12,六,10,Y,0.16475
36,桃園市,112/12/23,2023,12,六,11,Y,0.16475
36,桃園市,112/12/23,2023,12,六,12,Y,0.16475
36,桃園市,112/12/23,2023,12,六,13,Y,0.16475
36,桃園市,112/12/23,2023,12,六,14,Y,0.16475
36,桃園市,112/12/23,2023,12,六,15,Y,0.16475
36,桃園市,112/12/23,2023,12,六,16,Y,0.18733
36,桃園市,112/12/23,2023,12,六,17,Y,0.17515
36,桃園市,112/12/23,2023,12,六,18,Y,0.14823
36,桃園市,112/12/23,2023,12,六,19,Y,0.14713
36,桃園市,112/12/23,2023,12,六,20,Y,0.13263
36,桃園市,112/12/23,2023,12,六,21,Y,0.14508
36,桃園市,112/12/23,2023,12,六,22,Y,0.19355
36,桃園市,112/12/23,2023,12,六,23,Y,0.15958
36,桃園市,112/12/24,2023,12,日,0,Y,0.13933
36,桃園市,112/12/24,2023,12,日,1,Y,0.13648
36,桃園市,112/12/24,2023,12,日,2,Y,0.12493
36,桃園市,112/12/24,2023,12,日,3,Y,0.13108
36,桃園市,112/12/24,2023,12,日,4,Y,0.11828
36,桃園市,112/12/24,2023,12,日,5,Y,0.08585
36,桃園市,112/12/24,2023,12,日,6,Y,0.1185
36,桃園市,112/12/24,2023,12,日,7,Y,0.18563
36,桃園市,112/12/24,2023,12,日,8,Y,0.1943
36,桃園市,112/12/24,2023,12,日,9,Y,0.1337
36,桃園市,112/12/24,2023,12,日,10,Y,0.18268
36,桃園市,112/12/24,2023,12,日,11,Y,0.17225
36,桃園市,112/12/24,2023,12,日,12,Y,0.19818
36,桃園市,112/12/24,2023,12,日,13,Y,0.1767
36,桃園市,112/12/24,2023,12,日,14,Y,0.15838
36,桃園市,112/12/24,2023,12,日,15,Y,0.2018
36,桃園市,112/12/24,2023,12,日,16,Y,0.16413
36,桃園市,112/12/24,2023,12,日,17,Y,0.1521
36,桃園市,112/12/24,2023,12,日,18,Y,0.16863
36,桃園市,112/12/24,2023,12,日,19,Y,0.15365
36,桃園市,112/12/24,2023,12,日,20,Y,0.16213
36,桃園市,112/12/24,2023,12,日,21,Y,0.16943
36,桃園市,112/12/24,2023,12,日,22,Y,0.16578
36,桃園市,112/12/24,2023,12,日,23,Y,0.17995
36,桃園市,112/12/25,2023,12,一,0,N,0.1727
36,桃園市,112/12/25,2023,12,一,1,N,0.11988
36,桃園市,112/12/25,2023,12,一,2,N,0.10193
36,桃園市,112/12/25,2023,12,一,3,N,0.10053
36,桃園市,112/12/25,2023,12,一,4,N,0.09398
36,桃園市,112/12/25,2023,12,一,5,N,0.09625
36,桃園市,112/12/25,2023,12,一,6,N,0.11505
36,桃園市,112/12/25,2023,12,一,7,N,0.11415
36,桃園市,112/12/25,2023,12,一,8,N,0.18315
36,桃園市,112/12/25,2023,12,一,9,N,0.0943
