fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
29,台北市,110/02/21,2021,2,日,16,Y,0.04113
29,台北市,110/02/21,2021,2,日,17,Y,0.45028
29,台北市,110/02/21,2021,2,日,18,Y,0.05133
29,台北市,110/02/21,2021,2,日,19,Y,0.0743
29,台北市,110/02/21,2021,2,日,20,Y,0.18735
29,台北市,110/02/21,2021,2,日,21,Y,0.2253
29,台北市,110/02/21,2021,2,日,22,Y,0.17575
29,台北市,110/02/21,2021,2,日,23,Y,0.1818
29,台北市,110/02/22,2021,2,一,0,N,0.129
29,台北市,110/02/22,2021,2,一,1,N,0.03448
29,台北市,110/02/22,2021,2,一,2,N,0.03468
29,台北市,110/02/22,2021,2,一,3,N,0.03498
29,台北市,110/02/22,2021,2,一,4,N,0.10173
29,台北市,110/02/22,2021,2,一,5,N,0.03418
29,台北市,110/02/22,2021,2,一,6,N,0.04693
29,台北市,110/02/22,2021,2,一,7,N,0.05028
29,台北市,110/02/22,2021,2,一,8,N,0.03615
29,台北市,110/02/22,2021,2,一,9,N,0.10268
29,台北市,110/02/22,2021,2,一,10,N,0.03323
29,台北市,110/02/22,2021,2,一,11,N,0.03338
29,台北市,110/02/22,2021,2,一,12,N,0.0336
29,台北市,110/02/22,2021,2,一,13,N,0.03693
29,台北市,110/02/22,2021,2,一,14,N,0.10533
29,台北市,110/02/22,2021,2,一,15,N,0.03027
29,台北市,110/02/22,2021,2,一,16,N,0.06913
29,台北市,110/02/22,2021,2,一,17,N,0.03535
29,台北市,110/02/22,2021,2,一,18,N,0.03483
29,台北市,110/02/22,2021,2,一,19,N,0.09803
29,台北市,110/02/22,2021,2,一,20,N,0.03495
29,台北市,110/02/22,2021,2,一,21,N,0.03465
29,台北市,110/02/22,2021,2,一,22,N,0.04038
29,台北市,110/02/22,2021,2,一,23,N,0.11448
29,台北市,110/02/23,2021,2,二,0,N,0.0364
29,台北市,110/02/23,2021,2,二,1,N,0.03295
29,台北市,110/02/23,2021,2,二,2,N,0.0328
29,台北市,110/02/23,2021,2,二,3,N,0.03255
29,台北市,110/02/23,2021,2,二,4,N,0.16613
29,台北市,110/02/23,2021,2,二,5,N,0.21613
29,台北市,110/02/23,2021,2,二,6,N,0.0434
29,台北市,110/02/23,2021,2,二,7,N,0.03635
29,台北市,110/02/23,2021,2,二,8,N,0.03373
29,台北市,110/02/23,2021,2,二,9,N,0.08948
29,台北市,110/02/23,2021,2,二,10,N,0.0455
29,台北市,110/02/23,2021,2,二,11,N,0.42793
29,台北市,110/02/23,2021,2,二,12,N,0.10253
29,台北市,110/02/23,2021,2,二,13,N,0.14978
29,台北市,110/02/23,2021,2,二,14,N,0.243
29,台北市,110/02/23,2021,2,二,15,N,0.17355
29,台北市,110/02/23,2021,2,二,16,N,0.07285
29,台北市,110/02/23,2021,2,二,17,N,0.04185
29,台北市,110/02/23,2021,2,二,18,N,0.0981
29,台北市,110/02/23,2021,2,二,19,N,0.03598
29,台北市,110/02/23,2021,2,二,20,N,0.0349
29,台北市,110/02/23,2021,2,二,21,N,0.03408
29,台北市,110/02/23,2021,2,二,22,N,0.11388
29,台北市,110/02/23,2021,2,二,23,N,0.03845
29,台北市,110/02/24,2021,2,三,0,N,0.04143
29,台北市,110/02/24,2021,2,三,1,N,0.03505
29,台北市,110/02/24,2021,2,三,2,N,0.03333
29,台北市,110/02/24,2021,2,三,3,N,0.10365
29,台北市,110/02/24,2021,2,三,4,N,0.0331
29,台北市,110/02/24,2021,2,三,5,N,0.033
29,台北市,110/02/24,2021,2,三,6,N,0.03283
29,台北市,110/02/24,2021,2,三,7,N,0.03798
29,台北市,110/02/24,2021,2,三,8,N,0.11085
29,台北市,110/02/24,2021,2,三,9,N,0.0338
29,台北市,110/02/24,2021,2,三,10,N,0.04525
29,台北市,110/02/24,2021,2,三,11,N,0.33338
29,台北市,110/02/24,2021,2,三,12,N,0.20738
29,台北市,110/02/24,2021,2,三,13,N,0.1907
29,台北市,110/02/24,2021,2,三,14,N,0.19498
29,台北市,110/02/24,2021,2,三,15,N,0.24655
29,台北市,110/02/24,2021,2,三,16,N,0.06335
29,台北市,110/02/24,2021,2,三,17,N,0.03448
29,台北市,110/02/24,2021,2,三,18,N,0.0338
29,台北市,110/02/24,2021,2,三,19,N,0.09768
29,台北市,110/02/24,2021,2,三,20,N,0.04608
29,台北市,110/02/24,2021,2,三,21,N,0.04808
29,台北市,110/02/24,2021,2,三,22,N,0.04285
29,台北市,110/02/24,2021,2,三,23,N,0.03343
29,台北市,110/02/25,2021,2,四,0,N,0.1232
29,台北市,110/02/25,2021,2,四,1,N,0.06623
29,台北市,110/02/25,2021,2,四,2,N,0.06583
29,台北市,110/02/25,2021,2,四,3,N,0.06575
29,台北市,110/02/25,2021,2,四,4,N,0.0699
29,台北市,110/02/25,2021,2,四,5,N,0.14675
29,台北市,110/02/25,2021,2,四,6,N,0.06695
29,台北市,110/02/25,2021,2,四,7,N,0.06625
29,台北市,110/02/25,2021,2,四,8,N,0.06623
29,台北市,110/02/25,2021,2,四,9,N,0.06608
29,台北市,110/02/25,2021,2,四,10,N,0.15445
29,台北市,110/02/25,2021,2,四,11,N,0.07695
29,台北市,110/02/25,2021,2,四,12,N,0.47943
29,台北市,110/02/25,2021,2,四,13,N,0.18805
29,台北市,110/02/25,2021,2,四,14,N,0.10298
29,台北市,110/02/25,2021,2,四,15,N,0.13545
29,台北市,110/02/25,2021,2,四,16,N,0.06623
29,台北市,110/02/25,2021,2,四,17,N,0.06608
29,台北市,110/02/25,2021,2,四,18,N,0.15445
29,台北市,110/02/25,2021,2,四,19,N,0.07695
29,台北市,110/02/25,2021,2,四,20,N,0.47943
29,台北市,110/02/25,2021,2,四,21,N,0.18805
29,台北市,110/02/25,2021,2,四,22,N,0.10298
29,台北市,110/02/25,2021,2,四,23,N,0.12768
29,台北市,110/02/26,2021,2,五,0,N,0.05775
29,台北市,110/02/26,2021,2,五,1,N,0.03913
29,台北市,110/02/26,2021,2,五,2,N,0.04848
29,台北市,110/02/26,2021,2,五,3,N,0.04445
29,台北市,110/02/26,2021,2,五,4,N,0.09855
29,台北市,110/02/26,2021,2,五,5,N,0.03365
29,台北市,110/02/26,2021,2,五,6,N,0.03328
29,台北市,110/02/26,2021,2,五,7,N,0.03805
29,台北市,110/02/26,2021,2,五,8,N,0.04735
29,台北市,110/02/26,2021,2,五,9,N,0.09753
29,台北市,110/02/26,2021,2,五,10,N,0.03398
29,台北市,110/02/26,2021,2,五,11,N,0.0331
29,台北市,110/02/26,2021,2,五,12,N,0.03775
29,台北市,110/02/26,2021,2,五,13,N,0.04953
29,台北市,110/02/26,2021,2,五,14,N,0.11305
29,台北市,110/02/26,2021,2,五,15,N,0.03568
29,台北市,110/02/26,2021,2,五,16,N,0.0379
29,台北市,110/02/26,2021,2,五,17,N,0.03665
29,台北市,110/02/26,2021,2,五,18,N,0.10558
29,台北市,110/02/26,2021,2,五,19,N,0.05188
29,台北市,110/02/26,2021,2,五,20,N,0.44003
29,台北市,110/02/26,2021,2,五,21,N,0.16698
29,台北市,110/02/26,2021,2,五,22,N,0.07508
29,台北市,110/02/26,2021,2,五,23,N,0.12633
29,台北市,110/02/27,2021,2,六,0,Y,0.05715
29,台北市,110/02/27,2021,2,六,1,Y,0.04948
29,台北市,110/02/27,2021,2,六,2,Y,0.0376
29,台北市,110/02/27,2021,2,六,3,Y,0.07528
29,台北市,110/02/27,2021,2,六,4,Y,0.0609
29,台北市,110/02/27,2021,2,六,5,Y,0.0364
29,台北市,110/02/27,2021,2,六,6,Y,0.03828
29,台北市,110/02/27,2021,2,六,7,Y,0.03845
29,台北市,110/02/27,2021,2,六,8,Y,0.10673
29,台北市,110/02/27,2021,2,六,9,Y,0.03763
29,台北市,110/02/27,2021,2,六,10,Y,0.06493
29,台北市,110/02/27,2021,2,六,11,Y,0.06188
29,台北市,110/02/27,2021,2,六,12,Y,0.10478
29,台北市,110/02/27,2021,2,六,13,Y,0.03353
29,台北市,110/02/27,2021,2,六,14,Y,0.03343
29,台北市,110/02/27,2021,2,六,15,Y,0.03358
29,台北市,110/02/27,2021,2,六,16,Y,0.03365
29,台北市,110/02/27,2021,2,六,17,Y,0.10298
29,台北市,110/02/27,2021,2,六,18,Y,0.03345
29,台北市,110/02/27,2021,2,六,19,Y,0.03343
29,台北市,110/02/27,2021,2,六,20,Y,0.03345
29,台北市,110/02/27,2021,2,六,21,Y,0.10348
29,台北市,110/02/27,2021,2,六,22,Y,0.03355
29,台北市,110/02/27,2021,2,六,23,Y,0.03365
29,台北市,110/02/28,2021,2,日,0,Y,0.0466
29,台北市,110/02/28,2021,2,日,1,Y,0.11058
29,台北市,110/02/28,2021,2,日,2,Y,0.037
29,台北市,110/02/28,2021,2,日,3,Y,0.035
29,台北市,110/02/28,2021,2,日,4,Y,0.034
29,台北市,110/02/28,2021,2,日,5,Y,0.10405
29,台北市,110/02/28,2021,2,日,6,Y,0.0338
29,台北市,110/02/28,2021,2,日,7,Y,0.03383
29,台北市,110/02/28,2021,2,日,8,Y,0.03378
29,台北市,110/02/28,2021,2,日,9,Y,0.10113
29,台北市,110/02/28,2021,2,日,10,Y,0.03333
29,台北市,110/02/28,2021,2,日,11,Y,0.03328
29,台北市,110/02/28,2021,2,日,12,Y,0.03345
29,台北市,110/02/28,2021,2,日,13,Y,0.10255
29,台北市,110/02/28,2021,2,日,14,Y,0.03308
29,台北市,110/02/28,2021,2,日,15,Y,0.03338
29,台北市,110/02/28,2021,2,日,16,Y,0.03353
29,台北市,110/02/28,2021,2,日,17,Y,0.10208
29,台北市,110/02/28,2021,2,日,18,Y,0.03353
29,台北市,110/02/28,2021,2,日,19,Y,0.03325
29,台北市,110/02/28,2021,2,日,20,Y,0.03345
29,台北市,110/02/28,2021,2,日,21,Y,0.10168
29,台北市,110/02/28,2021,2,日,22,Y,0.03335
29,台北市,110/02/28,2021,2,日,23,Y,0.0336
29,台北市,110/03/01,2021,3,一,0,Y,0.04663
29,台北市,110/03/01,2021,3,一,1,Y,0.04028
29,台北市,110/03/01,2021,3,一,2,Y,0.10528
29,台北市,110/03/01,2021,3,一,3,Y,0.03488
29,台北市,110/03/01,2021,3,一,4,Y,0.03445
29,台北市,110/03/01,2021,3,一,5,Y,0.03398
29,台北市,110/03/01,2021,3,一,6,Y,0.1025
29,台北市,110/03/01,2021,3,一,7,Y,0.03318
29,台北市,110/03/01,2021,3,一,8,Y,0.03295
29,台北市,110/03/01,2021,3,一,9,Y,0.03298
29,台北市,110/03/01,2021,3,一,10,Y,0.03273
29,台北市,110/03/01,2021,3,一,11,Y,0.10465
29,台北市,110/03/01,2021,3,一,12,Y,0.03338
29,台北市,110/03/01,2021,3,一,13,Y,0.03293
29,台北市,110/03/01,2021,3,一,14,Y,0.03295
29,台北市,110/03/01,2021,3,一,15,Y,0.03295
29,台北市,110/03/01,2021,3,一,16,Y,0.10493
29,台北市,110/03/01,2021,3,一,17,Y,0.0328
29,台北市,110/03/01,2021,3,一,18,Y,0.03263
29,台北市,110/03/01,2021,3,一,19,Y,0.03258
29,台北市,110/03/01,2021,3,一,20,Y,0.03268
29,台北市,110/03/01,2021,3,一,21,Y,0.10435
29,台北市,110/03/01,2021,3,一,22,Y,0.03258
29,台北市,110/03/01,2021,3,一,23,Y,0.03265
29,台北市,110/03/02,2021,3,二,0,N,0.04595
29,台北市,110/03/02,2021,3,二,1,N,0.0449
29,台北市,110/03/02,2021,3,二,2,N,0.10415
29,台北市,110/03/02,2021,3,二,3,N,0.0334
29,台北市,110/03/02,2021,3,二,4,N,0.03353
29,台北市,110/03/02,2021,3,二,5,N,0.034
29,台北市,110/03/02,2021,3,二,6,N,0.10325
29,台北市,110/03/02,2021,3,二,7,N,0.03365
29,台北市,110/03/02,2021,3,二,8,N,0.0336
29,台北市,110/03/02,2021,3,二,9,N,0.10168
29,台北市,110/03/02,2021,3,二,10,N,0.03348
29,台北市,110/03/02,2021,3,二,11,N,0.03335
29,台北市,110/03/02,2021,3,二,12,N,0.04893
29,台北市,110/03/02,2021,3,二,13,N,0.11293
29,台北市,110/03/02,2021,3,二,14,N,0.04105
29,台北市,110/03/02,2021,3,二,15,N,0.03338
29,台北市,110/03/02,2021,3,二,16,N,0.03343
29,台北市,110/03/02,2021,3,二,17,N,0.10035
29,台北市,110/03/02,2021,3,二,18,N,0.03305
29,台北市,110/03/02,2021,3,二,19,N,0.0417
29,台北市,110/03/02,2021,3,二,20,N,0.50968
29,台北市,110/03/02,2021,3,二,21,N,0.1748
29,台北市,110/03/02,2021,3,二,22,N,0.142
29,台北市,110/03/02,2021,3,二,23,N,0.08803
29,台北市,110/03/03,2021,3,三,0,N,0.0503
29,台北市,110/03/03,2021,3,三,1,N,0.0516
29,台北市,110/03/03,2021,3,三,2,N,0.096
29,台北市,110/03/03,2021,3,三,3,N,0.03423
29,台北市,110/03/03,2021,3,三,4,N,0.0344
29,台北市,110/03/03,2021,3,三,5,N,0.03438
29,台北市,110/03/03,2021,3,三,6,N,0.09695
29,台北市,110/03/03,2021,3,三,7,N,0.03408
29,台北市,110/03/03,2021,3,三,8,N,0.06448
29,台北市,110/03/03,2021,3,三,9,N,0.12953
29,台北市,110/03/03,2021,3,三,10,N,0.06373
29,台北市,110/03/03,2021,3,三,11,N,0.0637
29,台北市,110/03/03,2021,3,三,12,N,0.06405
29,台北市,110/03/03,2021,3,三,13,N,0.129
29,台北市,110/03/03,2021,3,三,14,N,0.06433
29,台北市,110/03/03,2021,3,三,15,N,0.0646
29,台北市,110/03/03,2021,3,三,16,N,0.06463
29,台北市,110/03/03,2021,3,三,17,N,0.13268
29,台北市,110/03/03,2021,3,三,18,N,0.07608
29,台北市,110/03/03,2021,3,三,19,N,0.08265
29,台北市,110/03/03,2021,3,三,20,N,0.56445
29,台北市,110/03/03,2021,3,三,21,N,0.19355
29,台北市,110/03/03,2021,3,三,22,N,0.1917
29,台北市,110/03/03,2021,3,三,23,N,0.24515
29,台北市,110/03/04,2021,3,四,0,N,0.06925
29,台北市,110/03/04,2021,3,四,1,N,0.03738
29,台北市,110/03/04,2021,3,四,2,N,0.04863
29,台北市,110/03/04,2021,3,四,3,N,0.09783
29,台北市,110/03/04,2021,3,四,4,N,0.03438
29,台北市,110/03/04,2021,3,四,5,N,0.03465
29,台北市,110/03/04,2021,3,四,6,N,0.03383
29,台北市,110/03/04,2021,3,四,7,N,0.1028
29,台北市,110/03/04,2021,3,四,8,N,0.03705
29,台北市,110/03/04,2021,3,四,9,N,0.0437
29,台北市,110/03/04,2021,3,四,10,N,0.022
29,台北市,110/03/04,2021,3,四,11,N,0.12047
29,台北市,110/03/04,2021,3,四,12,N,0.03295
29,台北市,110/03/04,2021,3,四,13,N,0.03278
29,台北市,110/03/04,2021,3,四,14,N,0.03285
29,台北市,110/03/04,2021,3,四,15,N,0.03318
29,台北市,110/03/04,2021,3,四,16,N,0.10273
29,台北市,110/03/04,2021,3,四,17,N,0.11087
29,台北市,110/03/04,2021,3,四,18,N,0.033
29,台北市,110/03/04,2021,3,四,19,N,0.0499
29,台北市,110/03/04,2021,3,四,20,N,0.04253
29,台北市,110/03/04,2021,3,四,21,N,0.03318
29,台北市,110/03/04,2021,3,四,22,N,0.46863
29,台北市,110/03/05,2021,3,五,1,N,0.1439
29,台北市,110/03/05,2021,3,五,3,N,0.0499
29,台北市,110/03/05,2021,3,五,4,N,0.0462
29,台北市,110/03/05,2021,3,五,7,N,0.0601
29,台北市,110/03/05,2021,3,五,8,N,0.06625
29,台北市,110/03/05,2021,3,五,9,N,0.13505
29,台北市,110/03/05,2021,3,五,10,N,0.06553
29,台北市,110/03/05,2021,3,五,11,N,0.07673
29,台北市,110/03/05,2021,3,五,12,N,0.07463
29,台北市,110/03/05,2021,3,五,13,N,0.56328
29,台北市,110/03/05,2021,3,五,14,N,0.06388
29,台北市,110/03/05,2021,3,五,15,N,0.0549
29,台北市,110/03/05,2021,3,五,16,N,0.06625
29,台北市,110/03/05,2021,3,五,17,N,0.13505
29,台北市,110/03/05,2021,3,五,18,N,0.06553
29,台北市,110/03/05,2021,3,五,19,N,0.07673
29,台北市,110/03/05,2021,3,五,20,N,0.07463
29,台北市,110/03/05,2021,3,五,21,N,0.56328
29,台北市,110/03/05,2021,3,五,22,N,0.06388
29,台北市,110/03/05,2021,3,五,23,N,0.04665
29,台北市,110/03/06,2021,3,六,0,Y,0.09388
29,台北市,110/03/06,2021,3,六,1,Y,0.03495
29,台北市,110/03/06,2021,3,六,2,Y,0.04468
29,台北市,110/03/06,2021,3,六,3,Y,0.05563
29,台北市,110/03/06,2021,3,六,4,Y,0.05033
29,台北市,110/03/06,2021,3,六,5,Y,0.09898
29,台北市,110/03/06,2021,3,六,6,Y,0.03378
29,台北市,110/03/06,2021,3,六,7,Y,0.03423
29,台北市,110/03/06,2021,3,六,8,Y,0.03833
29,台北市,110/03/06,2021,3,六,9,Y,0.10753
29,台北市,110/03/06,2021,3,六,10,Y,0.03638
29,台北市,110/03/06,2021,3,六,11,Y,0.04163
29,台北市,110/03/06,2021,3,六,12,Y,0.05703
29,台北市,110/03/06,2021,3,六,13,Y,0.12738
29,台北市,110/03/06,2021,3,六,14,Y,0.0633
29,台北市,110/03/06,2021,3,六,15,Y,0.09165
29,台北市,110/03/06,2021,3,六,16,Y,0.093
29,台北市,110/03/06,2021,3,六,17,Y,0.03728
29,台北市,110/03/06,2021,3,六,18,Y,0.10368
29,台北市,110/03/06,2021,3,六,19,Y,0.03308
29,台北市,110/03/06,2021,3,六,20,Y,0.033
29,台北市,110/03/06,2021,3,六,21,Y,0.03298
29,台北市,110/03/06,2021,3,六,22,Y,0.10233
29,台北市,110/03/06,2021,3,六,23,Y,0.03285
29,台北市,110/03/07,2021,3,日,0,Y,0.03323
29,台北市,110/03/07,2021,3,日,1,Y,0.03293
29,台北市,110/03/07,2021,3,日,2,Y,0.10285
29,台北市,110/03/07,2021,3,日,3,Y,0.03355
29,台北市,110/03/07,2021,3,日,4,Y,0.0469
29,台北市,110/03/07,2021,3,日,5,Y,0.04618
29,台北市,110/03/07,2021,3,日,6,Y,0.10328
29,台北市,110/03/07,2021,3,日,7,Y,0.03375
29,台北市,110/03/07,2021,3,日,8,Y,0.03353
29,台北市,110/03/07,2021,3,日,9,Y,0.0333
29,台北市,110/03/07,2021,3,日,10,Y,0.10275
29,台北市,110/03/07,2021,3,日,11,Y,0.03305
29,台北市,110/03/07,2021,3,日,12,Y,0.03303
29,台北市,110/03/07,2021,3,日,13,Y,0.03285
29,台北市,110/03/07,2021,3,日,14,Y,0.10253
29,台北市,110/03/07,2021,3,日,15,Y,0.03313
29,台北市,110/03/07,2021,3,日,16,Y,0.03335
29,台北市,110/03/07,2021,3,日,17,Y,0.0328
29,台北市,110/03/07,2021,3,日,18,Y,0.03925
29,台北市,110/03/07,2021,3,日,19,Y,0.1088
29,台北市,110/03/07,2021,3,日,20,Y,0.04073
29,台北市,110/03/07,2021,3,日,21,Y,0.03663
29,台北市,110/03/07,2021,3,日,22,Y,0.0376
29,台北市,110/03/07,2021,3,日,23,Y,0.53153
29,台北市,110/03/08,2021,3,一,0,N,0.07917
29,台北市,110/03/08,2021,3,一,1,N,0.0754
29,台北市,110/03/08,2021,3,一,2,N,0.1223
29,台北市,110/03/08,2021,3,一,3,N,0.06498
29,台北市,110/03/08,2021,3,一,4,N,0.065
29,台北市,110/03/08,2021,3,一,5,N,0.07143
29,台北市,110/03/08,2021,3,一,6,N,0.14018
29,台北市,110/03/08,2021,3,一,7,N,0.06518
29,台北市,110/03/08,2021,3,一,8,N,0.05088
29,台北市,110/03/08,2021,3,一,9,N,0.03355
29,台北市,110/03/08,2021,3,一,10,N,0.10038
29,台北市,110/03/08,2021,3,一,11,N,0.03348
29,台北市,110/03/08,2021,3,一,12,N,0.03375
29,台北市,110/03/08,2021,3,一,13,N,0.03368
29,台北市,110/03/08,2021,3,一,14,N,0.10183
29,台北市,110/03/08,2021,3,一,15,N,0.03385
29,台北市,110/03/08,2021,3,一,16,N,0.03378
29,台北市,110/03/08,2021,3,一,17,N,0.03363
29,台北市,110/03/08,2021,3,一,18,N,0.1384
29,台北市,110/03/08,2021,3,一,19,N,0.07098
29,台北市,110/03/08,2021,3,一,20,N,0.53438
29,台北市,110/03/08,2021,3,一,21,N,0.1776
29,台北市,110/03/08,2021,3,一,22,N,0.18968
29,台北市,110/03/08,2021,3,一,23,N,0.24198
29,台北市,110/03/09,2021,3,二,0,N,0.06953
29,台北市,110/03/09,2021,3,二,1,N,0.03558
29,台北市,110/03/09,2021,3,二,2,N,0.09498
29,台北市,110/03/09,2021,3,二,3,N,0.03408
29,台北市,110/03/09,2021,3,二,4,N,0.03403
29,台北市,110/03/09,2021,3,二,5,N,0.0337
29,台北市,110/03/09,2021,3,二,6,N,0.09973
29,台北市,110/03/09,2021,3,二,7,N,0.04748
29,台北市,110/03/09,2021,3,二,8,N,0.05398
29,台北市,110/03/09,2021,3,二,9,N,0.06458
29,台北市,110/03/09,2021,3,二,10,N,0.0641
29,台北市,110/03/09,2021,3,二,11,N,0.13368
29,台北市,110/03/09,2021,3,二,12,N,0.08275
29,台北市,110/03/09,2021,3,二,13,N,0.0769
29,台北市,110/03/09,2021,3,二,14,N,0.07728
29,台北市,110/03/09,2021,3,二,15,N,0.13668
29,台北市,110/03/09,2021,3,二,16,N,0.0655
29,台北市,110/03/09,2021,3,二,17,N,0.06498
29,台北市,110/03/09,2021,3,二,18,N,0.0585
29,台北市,110/03/09,2021,3,二,19,N,0.24913
29,台北市,110/03/09,2021,3,二,20,N,0.32703
29,台北市,110/03/09,2021,3,二,21,N,0.15583
29,台北市,110/03/09,2021,3,二,22,N,0.15315
29,台北市,110/03/09,2021,3,二,23,N,0.0955
29,台北市,110/03/10,2021,3,三,0,N,0.08418
29,台北市,110/03/10,2021,3,三,1,N,0.06663
29,台北市,110/03/10,2021,3,三,2,N,0.12768
29,台北市,110/03/10,2021,3,三,3,N,0.06585
29,台北市,110/03/10,2021,3,三,4,N,0.06535
29,台北市,110/03/10,2021,3,三,5,N,0.06555
29,台北市,110/03/10,2021,3,三,6,N,0.13043
29,台北市,110/03/10,2021,3,三,7,N,0.0689
29,台北市,110/03/10,2021,3,三,8,N,0.06223
29,台北市,110/03/10,2021,3,三,9,N,0.03365
29,台北市,110/03/10,2021,3,三,10,N,0.10095
29,台北市,110/03/10,2021,3,三,11,N,0.03303
29,台北市,110/03/10,2021,3,三,12,N,0.033
29,台北市,110/03/10,2021,3,三,13,N,0.03273
29,台北市,110/03/10,2021,3,三,14,N,0.1028
29,台北市,110/03/10,2021,3,三,15,N,0.03293
29,台北市,110/03/10,2021,3,三,16,N,0.03303
29,台北市,110/03/10,2021,3,三,17,N,0.03305
29,台北市,110/03/10,2021,3,三,18,N,0.12598
29,台北市,110/03/10,2021,3,三,19,N,0.45043
29,台北市,110/03/10,2021,3,三,20,N,0.09023
29,台北市,110/03/10,2021,3,三,21,N,0.19415
29,台北市,110/03/10,2021,3,三,22,N,0.24133
29,台北市,110/03/10,2021,3,三,23,N,0.18728
29,台北市,110/03/11,2021,3,四,0,N,0.06235
29,台北市,110/03/11,2021,3,四,1,N,0.10408
29,台北市,110/03/11,2021,3,四,2,N,0.03438
29,台北市,110/03/11,2021,3,四,3,N,0.045
29,台北市,110/03/11,2021,3,四,4,N,0.03888
29,台北市,110/03/11,2021,3,四,5,N,0.10068
29,台北市,110/03/11,2021,3,四,6,N,0.03508
29,台北市,110/03/11,2021,3,四,7,N,0.03498
29,台北市,110/03/11,2021,3,四,8,N,0.04558
29,台北市,110/03/11,2021,3,四,9,N,0.0449
29,台北市,110/03/11,2021,3,四,10,N,0.10335
29,台北市,110/03/11,2021,3,四,11,N,0.03453
29,台北市,110/03/11,2021,3,四,12,N,0.03435
29,台北市,110/03/11,2021,3,四,13,N,0.03338
29,台北市,110/03/11,2021,3,四,14,N,0.03293
29,台北市,110/03/11,2021,3,四,15,N,0.10583
29,台北市,110/03/11,2021,3,四,16,N,0.03595
29,台北市,110/03/11,2021,3,四,17,N,0.03573
29,台北市,110/03/11,2021,3,四,18,N,0.03535
29,台北市,110/03/11,2021,3,四,19,N,0.03533
29,台北市,110/03/11,2021,3,四,20,N,0.10725
29,台北市,110/03/11,2021,3,四,21,N,0.03353
29,台北市,110/03/11,2021,3,四,22,N,0.43348
29,台北市,110/03/11,2021,3,四,23,N,0.0878
29,台北市,110/03/12,2021,3,五,0,N,0.0375
29,台北市,110/03/12,2021,3,五,1,N,0.0356
29,台北市,110/03/12,2021,3,五,2,N,0.09123
29,台北市,110/03/12,2021,3,五,3,N,0.03425
29,台北市,110/03/12,2021,3,五,4,N,0.03385
29,台北市,110/03/12,2021,3,五,5,N,0.03338
29,台北市,110/03/12,2021,3,五,6,N,0.09953
29,台北市,110/03/12,2021,3,五,7,N,0.04603
29,台北市,110/03/12,2021,3,五,8,N,0.0621
29,台北市,110/03/12,2021,3,五,9,N,0.06613
29,台北市,110/03/12,2021,3,五,10,N,0.0657
29,台北市,110/03/12,2021,3,五,11,N,0.13563
29,台北市,110/03/12,2021,3,五,12,N,0.06895
29,台北市,110/03/12,2021,3,五,13,N,0.08038
29,台北市,110/03/12,2021,3,五,14,N,0.1088
29,台北市,110/03/12,2021,3,五,15,N,0.03533
29,台北市,110/03/12,2021,3,五,16,N,0.03348
29,台北市,110/03/12,2021,3,五,17,N,0.03435
29,台北市,110/03/12,2021,3,五,18,N,0.10115
29,台北市,110/03/12,2021,3,五,19,N,0.03318
29,台北市,110/03/12,2021,3,五,20,N,0.03308
29,台北市,110/03/12,2021,3,五,21,N,0.12595
29,台北市,110/03/12,2021,3,五,22,N,0.2568
29,台北市,110/03/12,2021,3,五,23,N,0.18905
29,台北市,110/03/13,2021,3,六,0,Y,0.47038
29,台北市,110/03/13,2021,3,六,1,Y,0.05158
29,台北市,110/03/13,2021,3,六,2,Y,0.03725
29,台北市,110/03/13,2021,3,六,3,Y,0.09383
29,台北市,110/03/13,2021,3,六,4,Y,0.03573
29,台北市,110/03/13,2021,3,六,5,Y,0.03515
29,台北市,110/03/13,2021,3,六,6,Y,0.10358
29,台北市,110/03/13,2021,3,六,7,Y,0.04713
29,台北市,110/03/13,2021,3,六,8,Y,0.0348
29,台北市,110/03/13,2021,3,六,9,Y,0.036
29,台北市,110/03/13,2021,3,六,10,Y,0.11233
29,台北市,110/03/13,2021,3,六,11,Y,0.0329
29,台北市,110/03/13,2021,3,六,12,Y,0.03323
29,台北市,110/03/13,2021,3,六,13,Y,0.0351
29,台北市,110/03/13,2021,3,六,14,Y,0.10523
29,台北市,110/03/13,2021,3,六,15,Y,0.03505
29,台北市,110/03/13,2021,3,六,16,Y,0.0345
29,台北市,110/03/13,2021,3,六,17,Y,0.03488
29,台北市,110/03/13,2021,3,六,18,Y,0.10255
29,台北市,110/03/13,2021,3,六,19,Y,0.03305
29,台北市,110/03/13,2021,3,六,20,Y,0.03308
29,台北市,110/03/13,2021,3,六,21,Y,0.0331
