fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
16,台北市,109/12/29,2020,12,二,9,N,0.05235
16,台北市,109/12/29,2020,12,二,10,N,0.0506
16,台北市,109/12/29,2020,12,二,18,N,0.16743
16,台北市,109/12/29,2020,12,二,20,N,0.19707
16,台北市,109/12/29,2020,12,二,22,N,0.1469
16,台北市,109/12/30,2020,12,三,0,N,0.05325
16,台北市,109/12/30,2020,12,三,1,N,0.05253
16,台北市,109/12/30,2020,12,三,2,N,0.0467
16,台北市,109/12/30,2020,12,三,3,N,0.04597
16,台北市,109/12/30,2020,12,三,5,N,0.0519
16,台北市,109/12/30,2020,12,三,10,N,0.04967
16,台北市,109/12/30,2020,12,三,12,N,0.07893
16,台北市,109/12/30,2020,12,三,13,N,0.2386
16,台北市,109/12/30,2020,12,三,19,N,0.25585
16,台北市,109/12/30,2020,12,三,20,N,0.20383
16,台北市,109/12/30,2020,12,三,21,N,0.28143
16,台北市,110/01/04,2021,1,一,15,N,0.042
16,台北市,110/01/04,2021,1,一,16,N,0.04373
16,台北市,110/01/04,2021,1,一,17,N,0.04393
16,台北市,110/01/04,2021,1,一,18,N,0.16578
16,台北市,110/01/04,2021,1,一,19,N,0.16463
16,台北市,110/01/04,2021,1,一,20,N,0.18338
16,台北市,110/01/04,2021,1,一,21,N,0.11835
16,台北市,110/01/04,2021,1,一,22,N,0.10775
16,台北市,110/01/04,2021,1,一,23,N,0.07063
16,台北市,110/01/05,2021,1,二,0,N,0.05573
16,台北市,110/01/05,2021,1,二,1,N,0.05303
16,台北市,110/01/05,2021,1,二,2,N,0.0571
16,台北市,110/01/05,2021,1,二,3,N,0.0641
16,台北市,110/01/05,2021,1,二,4,N,0.05433
16,台北市,110/01/05,2021,1,二,5,N,0.0538
16,台北市,110/01/05,2021,1,二,6,N,0.0857
16,台北市,110/01/05,2021,1,二,7,N,0.1029
16,台北市,110/01/05,2021,1,二,8,N,0.07695
16,台北市,110/01/05,2021,1,二,9,N,0.05195
16,台北市,110/01/05,2021,1,二,10,N,0.0503
16,台北市,110/01/05,2021,1,二,11,N,0.05203
16,台北市,110/01/05,2021,1,二,12,N,0.09915
16,台北市,110/01/05,2021,1,二,13,N,0.07688
16,台北市,110/01/05,2021,1,二,14,N,0.0443
16,台北市,110/01/05,2021,1,二,15,N,0.04373
16,台北市,110/01/05,2021,1,二,16,N,0.05358
16,台北市,110/01/05,2021,1,二,17,N,0.0668
16,台北市,110/01/05,2021,1,二,18,N,0.13375
16,台北市,110/01/05,2021,1,二,19,N,0.2214
16,台北市,110/01/05,2021,1,二,20,N,0.12495
16,台北市,110/01/05,2021,1,二,21,N,0.13575
16,台北市,110/01/05,2021,1,二,22,N,0.176
16,台北市,110/01/05,2021,1,二,23,N,0.0677
16,台北市,110/01/06,2021,1,三,0,N,0.0556
16,台北市,110/01/06,2021,1,三,1,N,0.0516
16,台北市,110/01/06,2021,1,三,2,N,0.0511
16,台北市,110/01/06,2021,1,三,3,N,0.06513
16,台北市,110/01/06,2021,1,三,4,N,0.05788
16,台北市,110/01/06,2021,1,三,5,N,0.05125
16,台北市,110/01/06,2021,1,三,6,N,0.0694
16,台北市,110/01/06,2021,1,三,7,N,0.10998
16,台北市,110/01/06,2021,1,三,8,N,0.06448
16,台北市,110/01/06,2021,1,三,9,N,0.0505
16,台北市,110/01/06,2021,1,三,10,N,0.05005
16,台北市,110/01/06,2021,1,三,11,N,0.05048
16,台北市,110/01/06,2021,1,三,12,N,0.07183
16,台北市,110/01/06,2021,1,三,13,N,0.11125
16,台北市,110/01/06,2021,1,三,14,N,0.0487
16,台北市,110/01/06,2021,1,三,15,N,0.04608
16,台北市,110/01/06,2021,1,三,16,N,0.04983
16,台北市,110/01/06,2021,1,三,17,N,0.04835
16,台北市,110/01/06,2021,1,三,18,N,0.26773
16,台北市,110/01/06,2021,1,三,19,N,0.28415
16,台北市,110/01/06,2021,1,三,20,N,0.08988
16,台北市,110/01/06,2021,1,三,21,N,0.13095
16,台北市,110/01/06,2021,1,三,22,N,0.17803
16,台北市,110/01/06,2021,1,三,23,N,0.0685
16,台北市,110/01/07,2021,1,四,0,N,0.05353
16,台北市,110/01/07,2021,1,四,1,N,0.0508
16,台北市,110/01/07,2021,1,四,2,N,0.05355
16,台北市,110/01/07,2021,1,四,3,N,0.05823
16,台北市,110/01/07,2021,1,四,4,N,0.06258
16,台北市,110/01/07,2021,1,四,5,N,0.05085
16,台北市,110/01/07,2021,1,四,6,N,0.11348
16,台北市,110/01/07,2021,1,四,7,N,0.11795
16,台北市,110/01/07,2021,1,四,8,N,0.05865
16,台北市,110/01/07,2021,1,四,9,N,0.04988
16,台北市,110/01/07,2021,1,四,10,N,0.0518
16,台北市,110/01/07,2021,1,四,11,N,0.05228
16,台北市,110/01/07,2021,1,四,12,N,0.09365
16,台北市,110/01/07,2021,1,四,13,N,0.09788
16,台北市,110/01/07,2021,1,四,14,N,0.0448
16,台北市,110/01/07,2021,1,四,15,N,0.04443
16,台北市,110/01/07,2021,1,四,16,N,0.04825
16,台北市,110/01/07,2021,1,四,17,N,0.0532
16,台北市,110/01/07,2021,1,四,18,N,0.3638
16,台北市,110/01/07,2021,1,四,19,N,0.17155
16,台北市,110/01/07,2021,1,四,20,N,0.17733
16,台北市,110/01/07,2021,1,四,21,N,0.25343
16,台北市,110/01/07,2021,1,四,22,N,0.10978
16,台北市,110/01/07,2021,1,四,23,N,0.09515
16,台北市,110/01/08,2021,1,五,0,N,0.05385
16,台北市,110/01/08,2021,1,五,1,N,0.05145
16,台北市,110/01/08,2021,1,五,2,N,0.11263
16,台北市,110/01/08,2021,1,五,3,N,0.14363
16,台北市,110/01/08,2021,1,五,4,N,0.14098
16,台北市,110/01/08,2021,1,五,5,N,0.12948
16,台北市,110/01/08,2021,1,五,6,N,0.16085
16,台北市,110/01/08,2021,1,五,7,N,0.1663
16,台北市,110/01/08,2021,1,五,8,N,0.07805
16,台北市,110/01/08,2021,1,五,9,N,0.05478
16,台北市,110/01/08,2021,1,五,10,N,0.04988
16,台北市,110/01/08,2021,1,五,11,N,0.05313
16,台北市,110/01/08,2021,1,五,12,N,0.0929
16,台北市,110/01/08,2021,1,五,13,N,0.1226
16,台北市,110/01/08,2021,1,五,14,N,0.0537
16,台北市,110/01/08,2021,1,五,15,N,0.05253
16,台北市,110/01/08,2021,1,五,16,N,0.05353
16,台北市,110/01/08,2021,1,五,17,N,0.0552
16,台北市,110/01/08,2021,1,五,18,N,0.12153
16,台北市,110/01/08,2021,1,五,19,N,0.3049
16,台北市,110/01/08,2021,1,五,20,N,0.20248
16,台北市,110/01/08,2021,1,五,21,N,0.20988
16,台北市,110/01/08,2021,1,五,22,N,0.2867
16,台北市,110/01/08,2021,1,五,23,N,0.27118
16,台北市,110/01/09,2021,1,六,0,Y,0.44073
16,台北市,110/01/09,2021,1,六,1,Y,0.25053
16,台北市,110/01/09,2021,1,六,2,Y,0.20538
16,台北市,110/01/09,2021,1,六,3,Y,0.19923
16,台北市,110/01/09,2021,1,六,4,Y,0.1428
16,台北市,110/01/09,2021,1,六,5,Y,0.13618
16,台北市,110/01/09,2021,1,六,6,Y,0.1252
16,台北市,110/01/09,2021,1,六,7,Y,0.12485
16,台北市,110/01/09,2021,1,六,8,Y,0.153
16,台北市,110/01/09,2021,1,六,9,Y,0.16953
16,台北市,110/01/09,2021,1,六,10,Y,0.29845
16,台北市,110/01/09,2021,1,六,11,Y,0.16853
16,台北市,110/01/09,2021,1,六,12,Y,0.11483
16,台北市,110/01/09,2021,1,六,13,Y,0.12298
16,台北市,110/01/09,2021,1,六,14,Y,0.10988
16,台北市,110/01/09,2021,1,六,15,Y,0.05955
16,台北市,110/01/09,2021,1,六,16,Y,0.0579
16,台北市,110/01/09,2021,1,六,17,Y,0.11565
16,台北市,110/01/09,2021,1,六,18,Y,0.19348
16,台北市,110/01/09,2021,1,六,19,Y,0.07568
16,台北市,110/01/09,2021,1,六,20,Y,0.11445
16,台北市,110/01/09,2021,1,六,21,Y,0.25753
16,台北市,110/01/09,2021,1,六,22,Y,0.3298
16,台北市,110/01/09,2021,1,六,23,Y,0.27775
16,台北市,110/01/10,2021,1,日,0,Y,0.15748
16,台北市,110/01/10,2021,1,日,1,Y,0.13205
16,台北市,110/01/10,2021,1,日,2,Y,0.12475
16,台北市,110/01/10,2021,1,日,3,Y,0.1284
16,台北市,110/01/10,2021,1,日,4,Y,0.0849
16,台北市,110/01/10,2021,1,日,5,Y,0.06678
16,台北市,110/01/10,2021,1,日,6,Y,0.05703
16,台北市,110/01/10,2021,1,日,7,Y,0.06603
16,台北市,110/01/10,2021,1,日,8,Y,0.04625
16,台北市,110/01/10,2021,1,日,9,Y,0.15335
16,台北市,110/01/10,2021,1,日,10,Y,0.05858
16,台北市,110/01/10,2021,1,日,11,Y,0.05083
16,台北市,110/01/10,2021,1,日,12,Y,0.23863
16,台北市,110/01/10,2021,1,日,13,Y,0.16065
16,台北市,110/01/10,2021,1,日,14,Y,0.07603
16,台北市,110/01/10,2021,1,日,15,Y,0.25503
16,台北市,110/01/10,2021,1,日,16,Y,0.12665
16,台北市,110/01/10,2021,1,日,17,Y,0.4654
16,台北市,110/01/10,2021,1,日,18,Y,0.27602
16,台北市,110/01/10,2021,1,日,19,Y,0.15078
16,台北市,110/01/10,2021,1,日,20,Y,0.21135
16,台北市,110/01/10,2021,1,日,21,Y,0.34885
16,台北市,110/01/10,2021,1,日,22,Y,0.16865
16,台北市,110/01/10,2021,1,日,23,Y,0.1251
16,台北市,110/01/11,2021,1,一,0,N,0.53885
16,台北市,110/01/11,2021,1,一,1,N,0.21908
16,台北市,110/01/11,2021,1,一,2,N,0.1997
16,台北市,110/01/11,2021,1,一,3,N,0.203
16,台北市,110/01/11,2021,1,一,4,N,0.20438
16,台北市,110/01/11,2021,1,一,5,N,0.1605
16,台北市,110/01/11,2021,1,一,6,N,0.2003
16,台北市,110/01/11,2021,1,一,7,N,0.18133
16,台北市,110/01/11,2021,1,一,8,N,0.12263
16,台北市,110/01/11,2021,1,一,9,N,0.1071
16,台北市,110/01/11,2021,1,一,10,N,0.10488
16,台北市,110/01/11,2021,1,一,11,N,0.10353
16,台北市,110/01/11,2021,1,一,12,N,0.1856
16,台北市,110/01/11,2021,1,一,13,N,0.2357
16,台北市,110/01/11,2021,1,一,14,N,0.22693
16,台北市,110/01/11,2021,1,一,15,N,0.2066
16,台北市,110/01/11,2021,1,一,16,N,0.19578
16,台北市,110/01/11,2021,1,一,17,N,0.2013
16,台北市,110/01/11,2021,1,一,18,N,0.26018
16,台北市,110/01/11,2021,1,一,19,N,0.2484
16,台北市,110/01/11,2021,1,一,20,N,0.29418
16,台北市,110/01/11,2021,1,一,21,N,0.28163
16,台北市,110/01/11,2021,1,一,22,N,0.36898
16,台北市,110/01/11,2021,1,一,23,N,0.23803
16,台北市,110/01/12,2021,1,二,0,N,0.16235
16,台北市,110/01/12,2021,1,二,1,N,0.13608
16,台北市,110/01/12,2021,1,二,2,N,0.12725
16,台北市,110/01/12,2021,1,二,3,N,0.123
16,台北市,110/01/12,2021,1,二,4,N,0.12133
16,台北市,110/01/12,2021,1,二,5,N,0.11615
16,台北市,110/01/12,2021,1,二,6,N,0.18638
16,台北市,110/01/12,2021,1,二,7,N,0.19763
16,台北市,110/01/12,2021,1,二,8,N,0.1837
16,台北市,110/01/12,2021,1,二,9,N,0.11385
16,台北市,110/01/12,2021,1,二,10,N,0.1144
16,台北市,110/01/12,2021,1,二,11,N,0.1124
16,台北市,110/01/12,2021,1,二,12,N,0.14095
16,台北市,110/01/12,2021,1,二,13,N,0.08295
16,台北市,110/01/12,2021,1,二,14,N,0.04588
16,台北市,110/01/12,2021,1,二,15,N,0.04135
16,台北市,110/01/12,2021,1,二,16,N,0.04333
16,台北市,110/01/12,2021,1,二,17,N,0.06095
16,台北市,110/01/12,2021,1,二,18,N,0.10093
16,台北市,110/01/12,2021,1,二,19,N,0.15848
16,台北市,110/01/12,2021,1,二,20,N,0.16663
16,台北市,110/01/12,2021,1,二,21,N,0.35183
16,台北市,110/01/12,2021,1,二,22,N,0.29268
16,台北市,110/01/12,2021,1,二,23,N,0.18245
16,台北市,110/01/13,2021,1,三,0,N,0.0581
16,台北市,110/01/13,2021,1,三,1,N,0.05493
16,台北市,110/01/13,2021,1,三,2,N,0.05305
16,台北市,110/01/13,2021,1,三,3,N,0.05545
16,台北市,110/01/13,2021,1,三,4,N,0.05778
16,台北市,110/01/13,2021,1,三,5,N,0.0544
16,台北市,110/01/13,2021,1,三,6,N,0.0914
16,台北市,110/01/13,2021,1,三,7,N,0.12715
16,台北市,110/01/13,2021,1,三,8,N,0.11045
16,台北市,110/01/13,2021,1,三,9,N,0.0504
16,台北市,110/01/13,2021,1,三,10,N,0.0494
16,台北市,110/01/13,2021,1,三,11,N,0.04823
16,台北市,110/01/13,2021,1,三,12,N,0.05908
16,台北市,110/01/13,2021,1,三,13,N,0.0893
16,台北市,110/01/13,2021,1,三,14,N,0.0407
16,台北市,110/01/13,2021,1,三,15,N,0.04133
16,台北市,110/01/13,2021,1,三,16,N,0.04313
16,台北市,110/01/13,2021,1,三,17,N,0.0451
16,台北市,110/01/13,2021,1,三,18,N,0.24245
16,台北市,110/01/13,2021,1,三,19,N,0.23115
16,台北市,110/01/13,2021,1,三,20,N,0.34203
16,台北市,110/01/13,2021,1,三,21,N,0.28463
16,台北市,110/01/13,2021,1,三,22,N,0.15998
16,台北市,110/01/13,2021,1,三,23,N,0.09885
16,台北市,110/01/14,2021,1,四,0,N,0.05968
16,台北市,110/01/14,2021,1,四,1,N,0.05508
16,台北市,110/01/14,2021,1,四,2,N,0.05343
16,台北市,110/01/14,2021,1,四,3,N,0.05088
16,台北市,110/01/14,2021,1,四,4,N,0.04533
16,台北市,110/01/14,2021,1,四,5,N,0.04155
16,台北市,110/01/14,2021,1,四,6,N,0.06553
16,台北市,110/01/14,2021,1,四,7,N,0.14363
16,台北市,110/01/14,2021,1,四,8,N,0.0608
16,台北市,110/01/14,2021,1,四,9,N,0.05248
16,台北市,110/01/14,2021,1,四,10,N,0.0494
16,台北市,110/01/14,2021,1,四,11,N,0.05083
16,台北市,110/01/14,2021,1,四,12,N,0.05733
16,台北市,110/01/14,2021,1,四,13,N,0.14715
16,台北市,110/01/14,2021,1,四,14,N,0.04128
16,台北市,110/01/14,2021,1,四,15,N,0.03995
16,台北市,110/01/14,2021,1,四,16,N,0.0416
16,台北市,110/01/14,2021,1,四,17,N,0.0421
16,台北市,110/01/14,2021,1,四,18,N,0.20948
16,台北市,110/01/14,2021,1,四,19,N,0.16788
16,台北市,110/01/14,2021,1,四,20,N,0.1428
16,台北市,110/01/14,2021,1,四,21,N,0.31563
16,台北市,110/01/14,2021,1,四,22,N,0.3067
16,台北市,110/01/14,2021,1,四,23,N,0.12008
16,台北市,110/01/15,2021,1,五,2,N,0.0543
16,台北市,110/01/15,2021,1,五,3,N,0.0533
16,台北市,110/01/15,2021,1,五,5,N,0.0408
16,台北市,110/01/15,2021,1,五,10,N,0.0377
16,台北市,110/01/15,2021,1,五,11,N,0.04115
16,台北市,110/01/15,2021,1,五,13,N,0.06793
16,台北市,110/01/15,2021,1,五,14,N,0.03943
16,台北市,110/01/15,2021,1,五,15,N,0.04062
16,台北市,110/01/15,2021,1,五,16,N,0.0417
16,台北市,110/01/15,2021,1,五,17,N,0.06253
16,台北市,110/01/15,2021,1,五,18,N,0.16963
16,台北市,110/01/15,2021,1,五,19,N,0.11598
16,台北市,110/01/15,2021,1,五,20,N,0.12628
16,台北市,110/01/15,2021,1,五,21,N,0.10718
16,台北市,110/01/15,2021,1,五,22,N,0.29815
16,台北市,110/01/15,2021,1,五,23,N,0.3299
16,台北市,110/01/16,2021,1,六,0,Y,0.25778
16,台北市,110/01/16,2021,1,六,1,Y,0.09178
16,台北市,110/01/16,2021,1,六,2,Y,0.05508
16,台北市,110/01/16,2021,1,六,3,Y,0.05323
16,台北市,110/01/16,2021,1,六,4,Y,0.05298
16,台北市,110/01/16,2021,1,六,5,Y,0.05503
16,台北市,110/01/16,2021,1,六,6,Y,0.0584
16,台北市,110/01/16,2021,1,六,7,Y,0.0534
16,台北市,110/01/16,2021,1,六,8,Y,0.0658
16,台北市,110/01/16,2021,1,六,9,Y,0.09648
16,台北市,110/01/16,2021,1,六,10,Y,0.0597
16,台北市,110/01/16,2021,1,六,11,Y,0.11863
16,台北市,110/01/16,2021,1,六,12,Y,0.11425
16,台北市,110/01/16,2021,1,六,13,Y,0.15505
16,台北市,110/01/16,2021,1,六,14,Y,0.06075
16,台北市,110/01/16,2021,1,六,15,Y,0.1069
16,台北市,110/01/16,2021,1,六,16,Y,0.1402
16,台北市,110/01/16,2021,1,六,17,Y,0.11713
16,台北市,110/01/16,2021,1,六,18,Y,0.07408
16,台北市,110/01/16,2021,1,六,19,Y,0.07495
16,台北市,110/01/16,2021,1,六,20,Y,0.15955
16,台北市,110/01/16,2021,1,六,21,Y,0.37533
16,台北市,110/01/16,2021,1,六,22,Y,0.31418
16,台北市,110/01/16,2021,1,六,23,Y,0.2538
16,台北市,110/01/17,2021,1,日,0,Y,0.12665
16,台北市,110/01/17,2021,1,日,1,Y,0.0624
16,台北市,110/01/17,2021,1,日,2,Y,0.05358
16,台北市,110/01/17,2021,1,日,3,Y,0.05348
16,台北市,110/01/17,2021,1,日,4,Y,0.05425
16,台北市,110/01/17,2021,1,日,5,Y,0.0534
16,台北市,110/01/17,2021,1,日,6,Y,0.05325
16,台北市,110/01/17,2021,1,日,7,Y,0.04345
16,台北市,110/01/17,2021,1,日,8,Y,0.0923
16,台北市,110/01/17,2021,1,日,9,Y,0.10585
16,台北市,110/01/17,2021,1,日,10,Y,0.1898
16,台北市,110/01/17,2021,1,日,11,Y,0.16193
16,台北市,110/01/17,2021,1,日,12,Y,0.07595
16,台北市,110/01/17,2021,1,日,13,Y,0.09783
16,台北市,110/01/17,2021,1,日,14,Y,0.0845
16,台北市,110/01/17,2021,1,日,15,Y,0.12945
16,台北市,110/01/17,2021,1,日,16,Y,0.26718
16,台北市,110/01/17,2021,1,日,17,Y,0.17908
16,台北市,110/01/17,2021,1,日,18,Y,0.33918
16,台北市,110/01/17,2021,1,日,19,Y,0.27615
16,台北市,110/01/17,2021,1,日,20,Y,0.19625
16,台北市,110/01/17,2021,1,日,21,Y,0.31793
16,台北市,110/01/17,2021,1,日,22,Y,0.24925
16,台北市,110/01/17,2021,1,日,23,Y,0.33865
16,台北市,110/01/18,2021,1,一,0,N,0.0924
16,台北市,110/01/18,2021,1,一,1,N,0.11893
16,台北市,110/01/18,2021,1,一,2,N,0.10885
16,台北市,110/01/18,2021,1,一,3,N,0.1039
16,台北市,110/01/18,2021,1,一,4,N,0.10225
16,台北市,110/01/18,2021,1,一,5,N,0.09563
16,台北市,110/01/18,2021,1,一,6,N,0.15785
16,台北市,110/01/18,2021,1,一,7,N,0.17008
16,台北市,110/01/18,2021,1,一,8,N,0.1168
16,台北市,110/01/18,2021,1,一,9,N,0.06713
16,台北市,110/01/18,2021,1,一,10,N,0.04605
16,台北市,110/01/18,2021,1,一,11,N,0.04765
16,台北市,110/01/18,2021,1,一,12,N,0.0843
16,台北市,110/01/18,2021,1,一,13,N,0.07753
16,台北市,110/01/18,2021,1,一,14,N,0.06295
16,台北市,110/01/18,2021,1,一,15,N,0.06893
16,台北市,110/01/18,2021,1,一,16,N,0.0664
16,台北市,110/01/18,2021,1,一,17,N,0.05255
16,台北市,110/01/18,2021,1,一,18,N,0.11875
16,台北市,110/01/18,2021,1,一,19,N,0.12455
16,台北市,110/01/18,2021,1,一,20,N,0.1057
16,台北市,110/01/18,2021,1,一,21,N,0.29238
16,台北市,110/01/18,2021,1,一,22,N,0.25028
16,台北市,110/01/18,2021,1,一,23,N,0.0921
16,台北市,110/01/19,2021,1,二,0,N,0.0556
16,台北市,110/01/19,2021,1,二,3,N,0.0416
16,台北市,110/01/19,2021,1,二,4,N,0.0442
16,台北市,110/01/19,2021,1,二,5,N,0.04428
16,台北市,110/01/19,2021,1,二,6,N,0.09688
16,台北市,110/01/19,2021,1,二,7,N,0.10245
16,台北市,110/01/19,2021,1,二,8,N,0.1044
16,台北市,110/01/19,2021,1,二,9,N,0.061
16,台北市,110/01/19,2021,1,二,10,N,0.054
16,台北市,110/01/19,2021,1,二,11,N,0.04125
16,台北市,110/01/19,2021,1,二,12,N,0.0572
16,台北市,110/01/19,2021,1,二,13,N,0.04988
16,台北市,110/01/19,2021,1,二,14,N,0.04078
16,台北市,110/01/19,2021,1,二,15,N,0.04185
16,台北市,110/01/19,2021,1,二,16,N,0.04453
16,台北市,110/01/19,2021,1,二,17,N,0.04405
16,台北市,110/01/19,2021,1,二,18,N,0.08273
16,台北市,110/01/19,2021,1,二,19,N,0.15645
16,台北市,110/01/19,2021,1,二,20,N,0.12485
16,台北市,110/01/19,2021,1,二,21,N,0.23893
16,台北市,110/01/19,2021,1,二,22,N,0.17993
16,台北市,110/01/19,2021,1,二,23,N,0.11035
16,台北市,110/01/20,2021,1,三,0,N,0.06223
16,台北市,110/01/20,2021,1,三,1,N,0.05333
16,台北市,110/01/20,2021,1,三,2,N,0.05475
16,台北市,110/01/20,2021,1,三,3,N,0.05428
16,台北市,110/01/20,2021,1,三,4,N,0.05365
16,台北市,110/01/20,2021,1,三,5,N,0.04478
16,台北市,110/01/20,2021,1,三,6,N,0.09968
16,台北市,110/01/20,2021,1,三,7,N,0.11053
16,台北市,110/01/20,2021,1,三,8,N,0.07833
16,台北市,110/01/20,2021,1,三,9,N,0.05523
16,台北市,110/01/20,2021,1,三,10,N,0.06493
16,台北市,110/01/20,2021,1,三,11,N,0.04578
16,台北市,110/01/20,2021,1,三,12,N,0.0966
16,台北市,110/01/20,2021,1,三,13,N,0.06155
16,台北市,110/01/20,2021,1,三,14,N,0.0543
16,台北市,110/01/20,2021,1,三,15,N,0.05285
16,台北市,110/01/20,2021,1,三,16,N,0.05345
16,台北市,110/01/20,2021,1,三,17,N,0.04898
16,台北市,110/01/20,2021,1,三,18,N,0.0996
16,台北市,110/01/20,2021,1,三,19,N,0.10003
16,台北市,110/01/20,2021,1,三,20,N,0.35605
16,台北市,110/01/20,2021,1,三,21,N,0.27507
16,台北市,110/01/20,2021,1,三,22,N,0.28398
16,台北市,110/01/20,2021,1,三,23,N,0.11065
16,台北市,110/01/21,2021,1,四,0,N,0.06173
16,台北市,110/01/21,2021,1,四,1,N,0.05433
16,台北市,110/01/21,2021,1,四,2,N,0.05348
16,台北市,110/01/21,2021,1,四,3,N,0.0525
16,台北市,110/01/21,2021,1,四,4,N,0.05343
16,台北市,110/01/21,2021,1,四,5,N,0.0536
16,台北市,110/01/21,2021,1,四,6,N,0.07188
16,台北市,110/01/21,2021,1,四,7,N,0.08055
16,台北市,110/01/21,2021,1,四,8,N,0.0599
16,台北市,110/01/21,2021,1,四,9,N,0.05373
16,台北市,110/01/21,2021,1,四,10,N,0.06263
16,台北市,110/01/21,2021,1,四,11,N,0.059
16,台北市,110/01/21,2021,1,四,12,N,0.07008
16,台北市,110/01/21,2021,1,四,13,N,0.07618
16,台北市,110/01/21,2021,1,四,14,N,0.0543
16,台北市,110/01/21,2021,1,四,15,N,0.05438
16,台北市,110/01/21,2021,1,四,16,N,0.05425
16,台北市,110/01/21,2021,1,四,17,N,0.07503
16,台北市,110/01/21,2021,1,四,18,N,0.12785
16,台北市,110/01/21,2021,1,四,19,N,0.0723
16,台北市,110/01/21,2021,1,四,20,N,0.0879
16,台北市,110/01/21,2021,1,四,21,N,0.12368
16,台北市,110/01/21,2021,1,四,22,N,0.17785
16,台北市,110/01/21,2021,1,四,23,N,0.11615
16,台北市,110/01/22,2021,1,五,0,N,0.06008
16,台北市,110/01/22,2021,1,五,1,N,0.05298
16,台北市,110/01/22,2021,1,五,2,N,0.05465
16,台北市,110/01/22,2021,1,五,3,N,0.05198
16,台北市,110/01/22,2021,1,五,4,N,0.05495
16,台北市,110/01/22,2021,1,五,5,N,0.05193
16,台北市,110/01/22,2021,1,五,6,N,0.09763
16,台北市,110/01/22,2021,1,五,7,N,0.08005
16,台北市,110/01/22,2021,1,五,8,N,0.0551
16,台北市,110/01/22,2021,1,五,9,N,0.05133
16,台北市,110/01/22,2021,1,五,10,N,0.0536
16,台北市,110/01/22,2021,1,五,11,N,0.0507
16,台北市,110/01/22,2021,1,五,12,N,0.06683
16,台北市,110/01/22,2021,1,五,13,N,0.06748
16,台北市,110/01/22,2021,1,五,14,N,0.0397
16,台北市,110/01/22,2021,1,五,15,N,0.04035
16,台北市,110/01/22,2021,1,五,16,N,0.04485
16,台北市,110/01/22,2021,1,五,17,N,0.06903
16,台北市,110/01/22,2021,1,五,18,N,0.07963
16,台北市,110/01/22,2021,1,五,19,N,0.13668
16,台北市,110/01/22,2021,1,五,20,N,0.23785
16,台北市,110/01/22,2021,1,五,21,N,0.2538
16,台北市,110/01/22,2021,1,五,22,N,0.15645
16,台北市,110/01/22,2021,1,五,23,N,0.15438
16,台北市,110/01/23,2021,1,六,0,Y,0.108
16,台北市,110/01/23,2021,1,六,1,Y,0.07255
16,台北市,110/01/23,2021,1,六,2,Y,0.05293
16,台北市,110/01/23,2021,1,六,3,Y,0.05323
16,台北市,110/01/23,2021,1,六,4,Y,0.05433
16,台北市,110/01/23,2021,1,六,5,Y,0.05383
16,台北市,110/01/23,2021,1,六,6,Y,0.05308
16,台北市,110/01/23,2021,1,六,7,Y,0.05268
16,台北市,110/01/23,2021,1,六,8,Y,0.0734
16,台北市,110/01/23,2021,1,六,9,Y,0.086
16,台北市,110/01/23,2021,1,六,10,Y,0.0632
16,台北市,110/01/23,2021,1,六,11,Y,0.0809
16,台北市,110/01/23,2021,1,六,12,Y,0.07735
16,台北市,110/01/23,2021,1,六,13,Y,0.08448
16,台北市,110/01/23,2021,1,六,14,Y,0.05523
16,台北市,110/01/23,2021,1,六,15,Y,0.06395
16,台北市,110/01/23,2021,1,六,16,Y,0.1181
16,台北市,110/01/23,2021,1,六,17,Y,0.10325
16,台北市,110/01/23,2021,1,六,18,Y,0.13368
16,台北市,110/01/23,2021,1,六,19,Y,0.14685
16,台北市,110/01/23,2021,1,六,20,Y,0.18105
16,台北市,110/01/23,2021,1,六,21,Y,0.21028
