fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
15,台北市,111/09/16,2022,9,五,7,N,0.10548
15,台北市,111/09/16,2022,9,五,8,N,0.08683
15,台北市,111/09/16,2022,9,五,9,N,0.0467
15,台北市,111/09/16,2022,9,五,10,N,0.03863
15,台北市,111/09/16,2022,9,五,11,N,0.10983
15,台北市,111/09/16,2022,9,五,12,N,0.06213
15,台北市,111/09/16,2022,9,五,13,N,0.05625
15,台北市,111/09/16,2022,9,五,14,N,0.0737
15,台北市,111/09/16,2022,9,五,15,N,0.11633
15,台北市,111/09/16,2022,9,五,16,N,0.1561
15,台北市,111/09/16,2022,9,五,17,N,0.25448
15,台北市,111/09/16,2022,9,五,18,N,0.1952
15,台北市,111/09/16,2022,9,五,19,N,0.13985
15,台北市,111/09/16,2022,9,五,20,N,0.13548
15,台北市,111/09/16,2022,9,五,21,N,0.1119
15,台北市,111/09/16,2022,9,五,22,N,0.11478
15,台北市,111/09/16,2022,9,五,23,N,0.09125
15,台北市,111/09/17,2022,9,六,0,Y,0.09528
15,台北市,111/09/17,2022,9,六,1,Y,0.0926
15,台北市,111/09/17,2022,9,六,2,Y,0.08363
15,台北市,111/09/17,2022,9,六,3,Y,0.06198
15,台北市,111/09/17,2022,9,六,4,Y,0.0608
15,台北市,111/09/17,2022,9,六,5,Y,0.05993
15,台北市,111/09/17,2022,9,六,6,Y,0.18128
15,台北市,111/09/17,2022,9,六,7,Y,0.11213
15,台北市,111/09/17,2022,9,六,8,Y,0.0919
15,台北市,111/09/17,2022,9,六,9,Y,0.07533
15,台北市,111/09/17,2022,9,六,10,Y,0.07258
15,台北市,111/09/17,2022,9,六,11,Y,0.14543
15,台北市,111/09/17,2022,9,六,12,Y,0.07793
15,台北市,111/09/17,2022,9,六,13,Y,0.05613
15,台北市,111/09/17,2022,9,六,14,Y,0.12473
15,台北市,111/09/17,2022,9,六,15,Y,0.16888
15,台北市,111/09/17,2022,9,六,16,Y,0.13595
15,台北市,111/09/17,2022,9,六,17,Y,0.18853
15,台北市,111/09/17,2022,9,六,18,Y,0.24748
15,台北市,111/09/17,2022,9,六,19,Y,0.16688
15,台北市,111/09/17,2022,9,六,20,Y,0.12378
15,台北市,111/09/17,2022,9,六,21,Y,0.10328
15,台北市,111/09/17,2022,9,六,22,Y,0.09803
15,台北市,111/09/17,2022,9,六,23,Y,0.08533
15,台北市,111/09/18,2022,9,日,0,Y,0.08658
15,台北市,111/09/18,2022,9,日,1,Y,0.10373
15,台北市,111/09/18,2022,9,日,2,Y,0.07898
15,台北市,111/09/18,2022,9,日,3,Y,0.0832
15,台北市,111/09/18,2022,9,日,4,Y,0.06425
15,台北市,111/09/18,2022,9,日,5,Y,0.07185
15,台北市,111/09/18,2022,9,日,6,Y,0.16435
15,台北市,111/09/18,2022,9,日,7,Y,0.08218
15,台北市,111/09/18,2022,9,日,8,Y,0.08508
15,台北市,111/09/18,2022,9,日,9,Y,0.08708
15,台北市,111/09/18,2022,9,日,10,Y,0.09588
15,台北市,111/09/18,2022,9,日,11,Y,0.17505
15,台北市,111/09/18,2022,9,日,12,Y,0.07883
15,台北市,111/09/18,2022,9,日,13,Y,0.05285
15,台北市,111/09/18,2022,9,日,14,Y,0.13543
15,台北市,111/09/18,2022,9,日,15,Y,0.12538
15,台北市,111/09/18,2022,9,日,16,Y,0.13378
15,台北市,111/09/18,2022,9,日,17,Y,0.24785
15,台北市,111/09/18,2022,9,日,18,Y,0.2064
15,台北市,111/09/18,2022,9,日,19,Y,0.23853
15,台北市,111/09/18,2022,9,日,20,Y,0.14205
15,台北市,111/09/18,2022,9,日,21,Y,0.1192
15,台北市,111/09/18,2022,9,日,22,Y,0.07665
15,台北市,111/09/18,2022,9,日,23,Y,0.07995
15,台北市,111/09/19,2022,9,一,0,N,0.0642
15,台北市,111/09/19,2022,9,一,1,N,0.08718
15,台北市,111/09/19,2022,9,一,2,N,0.0751
15,台北市,111/09/19,2022,9,一,3,N,0.06863
15,台北市,111/09/19,2022,9,一,4,N,0.06565
15,台北市,111/09/19,2022,9,一,5,N,0.06785
15,台北市,111/09/19,2022,9,一,6,N,0.16493
15,台北市,111/09/19,2022,9,一,7,N,0.11683
15,台北市,111/09/19,2022,9,一,8,N,0.0776
15,台北市,111/09/19,2022,9,一,9,N,0.06825
15,台北市,111/09/19,2022,9,一,10,N,0.07613
15,台北市,111/09/19,2022,9,一,11,N,0.11003
15,台北市,111/09/19,2022,9,一,12,N,0.10073
15,台北市,111/09/19,2022,9,一,13,N,0.05958
15,台北市,111/09/19,2022,9,一,14,N,0.07245
15,台北市,111/09/19,2022,9,一,15,N,0.0671
15,台北市,111/09/19,2022,9,一,16,N,0.0774
15,台北市,111/09/19,2022,9,一,17,N,0.1469
15,台北市,111/09/19,2022,9,一,18,N,0.1207
15,台北市,111/09/19,2022,9,一,19,N,0.12733
15,台北市,111/09/19,2022,9,一,20,N,0.14428
15,台北市,111/09/19,2022,9,一,21,N,0.11795
15,台北市,111/09/19,2022,9,一,22,N,0.11655
15,台北市,111/09/19,2022,9,一,23,N,0.08243
15,台北市,111/09/20,2022,9,二,0,N,0.08708
15,台北市,111/09/20,2022,9,二,1,N,0.0685
15,台北市,111/09/20,2022,9,二,2,N,0.07493
15,台北市,111/09/20,2022,9,二,3,N,0.06
15,台北市,111/09/20,2022,9,二,4,N,0.07288
15,台北市,111/09/20,2022,9,二,5,N,0.05975
15,台北市,111/09/20,2022,9,二,6,N,0.17445
15,台北市,111/09/20,2022,9,二,7,N,0.09613
15,台北市,111/09/20,2022,9,二,8,N,0.06068
15,台北市,111/09/20,2022,9,二,9,N,0.04953
15,台北市,111/09/20,2022,9,二,10,N,0.04408
15,台北市,111/09/20,2022,9,二,11,N,0.09748
15,台北市,111/09/20,2022,9,二,12,N,0.06488
15,台北市,111/09/20,2022,9,二,13,N,0.0599
15,台北市,111/09/20,2022,9,二,14,N,0.06855
15,台北市,111/09/20,2022,9,二,15,N,0.07495
15,台北市,111/09/20,2022,9,二,16,N,0.07325
15,台北市,111/09/20,2022,9,二,17,N,0.16895
15,台北市,111/09/20,2022,9,二,18,N,0.12395
15,台北市,111/09/20,2022,9,二,19,N,0.10128
15,台北市,111/09/20,2022,9,二,20,N,0.088
15,台北市,111/09/20,2022,9,二,21,N,0.07308
15,台北市,111/09/20,2022,9,二,22,N,0.071
15,台北市,111/09/20,2022,9,二,23,N,0.0553
15,台北市,111/09/21,2022,9,三,0,N,0.0434
15,台北市,111/09/21,2022,9,三,1,N,0.0499
15,台北市,111/09/21,2022,9,三,2,N,0.0403
15,台北市,111/09/21,2022,9,三,3,N,0.04395
15,台北市,111/09/21,2022,9,三,4,N,0.03833
15,台北市,111/09/21,2022,9,三,5,N,0.05008
15,台北市,111/09/21,2022,9,三,6,N,0.1647
15,台北市,111/09/21,2022,9,三,7,N,0.0872
15,台北市,111/09/21,2022,9,三,8,N,0.07203
15,台北市,111/09/21,2022,9,三,9,N,0.05373
15,台北市,111/09/21,2022,9,三,10,N,0.04128
15,台北市,111/09/21,2022,9,三,11,N,0.09463
15,台北市,111/09/21,2022,9,三,12,N,0.06538
15,台北市,111/09/21,2022,9,三,13,N,0.05178
15,台北市,111/09/21,2022,9,三,14,N,0.0744
15,台北市,111/09/21,2022,9,三,15,N,0.06943
15,台北市,111/09/21,2022,9,三,16,N,0.07033
15,台北市,111/09/21,2022,9,三,17,N,0.18038
15,台北市,111/09/21,2022,9,三,18,N,0.14918
15,台北市,111/09/21,2022,9,三,19,N,0.153
15,台北市,111/09/21,2022,9,三,20,N,0.092
15,台北市,111/09/21,2022,9,三,21,N,0.07803
15,台北市,111/09/21,2022,9,三,22,N,0.1124
15,台北市,111/09/21,2022,9,三,23,N,0.11233
15,台北市,111/09/22,2022,9,四,0,N,0.0845
15,台北市,111/09/22,2022,9,四,1,N,0.0793
15,台北市,111/09/22,2022,9,四,2,N,0.06915
15,台北市,111/09/22,2022,9,四,3,N,0.06115
15,台北市,111/09/22,2022,9,四,4,N,0.07085
15,台北市,111/09/22,2022,9,四,5,N,0.05838
15,台北市,111/09/22,2022,9,四,6,N,0.16908
15,台北市,111/09/22,2022,9,四,7,N,0.10678
15,台北市,111/09/22,2022,9,四,8,N,0.0932
15,台北市,111/09/22,2022,9,四,9,N,0.03848
15,台北市,111/09/22,2022,9,四,10,N,0.0521
15,台北市,111/09/22,2022,9,四,11,N,0.09435
15,台北市,111/09/22,2022,9,四,12,N,0.1016
15,台北市,111/09/22,2022,9,四,13,N,0.04918
15,台北市,111/09/22,2022,9,四,14,N,0.07413
15,台北市,111/09/22,2022,9,四,15,N,0.1147
15,台北市,111/09/22,2022,9,四,16,N,0.06463
15,台北市,111/09/22,2022,9,四,17,N,0.1584
15,台北市,111/09/22,2022,9,四,18,N,0.17285
15,台北市,111/09/22,2022,9,四,19,N,0.11348
15,台北市,111/09/22,2022,9,四,20,N,0.08915
15,台北市,111/09/22,2022,9,四,21,N,0.07755
15,台北市,111/09/22,2022,9,四,22,N,0.10998
15,台北市,111/09/22,2022,9,四,23,N,0.0961
15,台北市,111/09/23,2022,9,五,0,N,0.08925
15,台北市,111/09/23,2022,9,五,1,N,0.069
15,台北市,111/09/23,2022,9,五,2,N,0.0688
15,台北市,111/09/23,2022,9,五,3,N,0.06185
15,台北市,111/09/23,2022,9,五,4,N,0.06038
15,台北市,111/09/23,2022,9,五,5,N,0.05588
15,台北市,111/09/23,2022,9,五,6,N,0.17313
15,台北市,111/09/23,2022,9,五,7,N,0.09125
15,台北市,111/09/23,2022,9,五,8,N,0.08763
15,台北市,111/09/23,2022,9,五,9,N,0.0406
15,台北市,111/09/23,2022,9,五,10,N,0.0996
15,台北市,111/09/23,2022,9,五,11,N,0.04533
15,台北市,111/09/23,2022,9,五,12,N,0.04455
15,台北市,111/09/23,2022,9,五,13,N,0.03868
15,台北市,111/09/23,2022,9,五,14,N,0.05515
15,台北市,111/09/23,2022,9,五,15,N,0.06788
15,台北市,111/09/23,2022,9,五,16,N,0.10358
15,台北市,111/09/23,2022,9,五,17,N,0.17583
15,台北市,111/09/23,2022,9,五,18,N,0.13328
15,台北市,111/09/23,2022,9,五,19,N,0.09753
15,台北市,111/09/23,2022,9,五,20,N,0.0673
15,台北市,111/09/23,2022,9,五,21,N,0.08055
15,台北市,111/09/23,2022,9,五,22,N,0.05455
15,台北市,111/09/23,2022,9,五,23,N,0.0589
15,台北市,111/09/24,2022,9,六,0,Y,0.0483
15,台北市,111/09/24,2022,9,六,1,Y,0.04458
15,台北市,111/09/24,2022,9,六,2,Y,0.04068
15,台北市,111/09/24,2022,9,六,3,Y,0.04895
15,台北市,111/09/24,2022,9,六,4,Y,0.04235
15,台北市,111/09/24,2022,9,六,5,Y,0.04428
15,台北市,111/09/24,2022,9,六,6,Y,0.15078
15,台北市,111/09/24,2022,9,六,7,Y,0.07818
15,台北市,111/09/24,2022,9,六,8,Y,0.0997
15,台北市,111/09/24,2022,9,六,9,Y,0.1114
15,台北市,111/09/24,2022,9,六,10,Y,0.06183
15,台北市,111/09/24,2022,9,六,11,Y,0.1441
15,台北市,111/09/24,2022,9,六,12,Y,0.07493
15,台北市,111/09/24,2022,9,六,13,Y,0.06053
15,台北市,111/09/24,2022,9,六,14,Y,0.05018
15,台北市,111/09/24,2022,9,六,15,Y,0.10303
15,台北市,111/09/24,2022,9,六,16,Y,0.06773
15,台北市,111/09/24,2022,9,六,17,Y,0.1975
15,台北市,111/09/24,2022,9,六,18,Y,0.15775
15,台北市,111/09/24,2022,9,六,19,Y,0.11425
15,台北市,111/09/24,2022,9,六,20,Y,0.09823
15,台北市,111/09/24,2022,9,六,21,Y,0.0646
15,台北市,111/09/24,2022,9,六,22,Y,0.05923
15,台北市,111/09/24,2022,9,六,23,Y,0.04785
15,台北市,111/09/25,2022,9,日,0,Y,0.05415
15,台北市,111/09/25,2022,9,日,1,Y,0.04058
15,台北市,111/09/25,2022,9,日,2,Y,0.04713
15,台北市,111/09/25,2022,9,日,3,Y,0.04603
15,台北市,111/09/25,2022,9,日,4,Y,0.04405
15,台北市,111/09/25,2022,9,日,5,Y,0.04175
15,台北市,111/09/25,2022,9,日,6,Y,0.1934
15,台北市,111/09/25,2022,9,日,7,Y,0.14958
15,台北市,111/09/25,2022,9,日,8,Y,0.26838
15,台北市,111/09/25,2022,9,日,9,Y,0.25815
15,台北市,111/09/25,2022,9,日,10,Y,0.2521
15,台北市,111/09/25,2022,9,日,11,Y,0.24843
15,台北市,111/09/25,2022,9,日,12,Y,0.3221
15,台北市,111/09/25,2022,9,日,13,Y,0.25703
15,台北市,111/09/25,2022,9,日,14,Y,0.27373
15,台北市,111/09/25,2022,9,日,15,Y,0.2643
15,台北市,111/09/25,2022,9,日,16,Y,0.25823
15,台北市,111/09/25,2022,9,日,17,Y,0.28368
15,台北市,111/09/25,2022,9,日,18,Y,0.3045
15,台北市,111/09/25,2022,9,日,19,Y,0.24748
15,台北市,111/09/25,2022,9,日,20,Y,0.13
15,台北市,111/09/25,2022,9,日,21,Y,0.12605
15,台北市,111/09/25,2022,9,日,22,Y,0.0701
15,台北市,111/09/25,2022,9,日,23,Y,0.04848
15,台北市,111/09/26,2022,9,一,0,N,0.04378
15,台北市,111/09/26,2022,9,一,1,N,0.0575
15,台北市,111/09/26,2022,9,一,2,N,0.05348
15,台北市,111/09/26,2022,9,一,3,N,0.04873
15,台北市,111/09/26,2022,9,一,4,N,0.04385
15,台北市,111/09/26,2022,9,一,5,N,0.04083
15,台北市,111/09/26,2022,9,一,6,N,0.16318
15,台北市,111/09/26,2022,9,一,7,N,0.16433
15,台北市,111/09/26,2022,9,一,8,N,0.06705
15,台北市,111/09/26,2022,9,一,9,N,0.0559
15,台北市,111/09/26,2022,9,一,10,N,0.0384
15,台北市,111/09/26,2022,9,一,11,N,0.1346
15,台北市,111/09/26,2022,9,一,12,N,0.0978
15,台北市,111/09/26,2022,9,一,13,N,0.06195
15,台北市,111/09/26,2022,9,一,14,N,0.06783
15,台北市,111/09/26,2022,9,一,15,N,0.1492
15,台北市,111/09/26,2022,9,一,16,N,0.17403
15,台北市,111/09/26,2022,9,一,17,N,0.20208
15,台北市,111/09/26,2022,9,一,18,N,0.25258
15,台北市,111/09/26,2022,9,一,19,N,0.22353
15,台北市,111/09/26,2022,9,一,20,N,0.14578
15,台北市,111/09/26,2022,9,一,21,N,0.12838
15,台北市,111/09/26,2022,9,一,22,N,0.10565
15,台北市,111/09/26,2022,9,一,23,N,0.09125
15,台北市,111/09/27,2022,9,二,0,N,0.0989
15,台北市,111/09/27,2022,9,二,1,N,0.0823
15,台北市,111/09/27,2022,9,二,2,N,0.0643
15,台北市,111/09/27,2022,9,二,3,N,0.07503
15,台北市,111/09/27,2022,9,二,4,N,0.06603
15,台北市,111/09/27,2022,9,二,5,N,0.06558
15,台北市,111/09/27,2022,9,二,6,N,0.22965
15,台北市,111/09/27,2022,9,二,7,N,0.1676
15,台北市,111/09/27,2022,9,二,8,N,0.08195
15,台北市,111/09/27,2022,9,二,9,N,0.12963
15,台北市,111/09/27,2022,9,二,10,N,0.0446
15,台北市,111/09/27,2022,9,二,11,N,0.13003
15,台北市,111/09/27,2022,9,二,12,N,0.11593
15,台北市,111/09/27,2022,9,二,13,N,0.06895
15,台北市,111/09/27,2022,9,二,14,N,0.06223
15,台北市,111/09/27,2022,9,二,15,N,0.07835
15,台北市,111/09/27,2022,9,二,16,N,0.08448
15,台北市,111/09/27,2022,9,二,17,N,0.23143
15,台北市,111/09/27,2022,9,二,18,N,0.16588
15,台北市,111/09/27,2022,9,二,19,N,0.15738
15,台北市,111/09/27,2022,9,二,20,N,0.26673
15,台北市,111/09/27,2022,9,二,21,N,0.12848
15,台北市,111/09/27,2022,9,二,22,N,0.1189
15,台北市,111/09/27,2022,9,二,23,N,0.12055
15,台北市,111/09/28,2022,9,三,0,N,0.10913
15,台北市,111/09/28,2022,9,三,1,N,0.09513
15,台北市,111/09/28,2022,9,三,2,N,0.08393
15,台北市,111/09/28,2022,9,三,3,N,0.07945
15,台北市,111/09/28,2022,9,三,4,N,0.07815
15,台北市,111/09/28,2022,9,三,5,N,0.07383
15,台北市,111/09/28,2022,9,三,6,N,0.23455
15,台北市,111/09/28,2022,9,三,7,N,0.17948
15,台北市,111/09/28,2022,9,三,8,N,0.16748
15,台北市,111/09/28,2022,9,三,9,N,0.16553
15,台北市,111/09/28,2022,9,三,10,N,0.1387
15,台北市,111/09/28,2022,9,三,11,N,0.2186
15,台北市,111/09/28,2022,9,三,12,N,0.1426
15,台北市,111/09/28,2022,9,三,13,N,0.06478
15,台北市,111/09/28,2022,9,三,14,N,0.06813
15,台北市,111/09/28,2022,9,三,15,N,0.07785
15,台北市,111/09/28,2022,9,三,16,N,0.14088
15,台北市,111/09/28,2022,9,三,17,N,0.24713
15,台北市,111/09/28,2022,9,三,18,N,0.2147
15,台北市,111/09/28,2022,9,三,19,N,0.22978
15,台北市,111/09/28,2022,9,三,20,N,0.23078
15,台北市,111/09/28,2022,9,三,21,N,0.22525
15,台北市,111/09/28,2022,9,三,22,N,0.21308
15,台北市,111/09/28,2022,9,三,23,N,0.10538
15,台北市,111/09/29,2022,9,四,0,N,0.11003
15,台北市,111/09/29,2022,9,四,1,N,0.10405
15,台北市,111/09/29,2022,9,四,2,N,0.0983
15,台北市,111/09/29,2022,9,四,3,N,0.09563
15,台北市,111/09/29,2022,9,四,4,N,0.09383
15,台北市,111/09/29,2022,9,四,5,N,0.09073
15,台北市,111/09/29,2022,9,四,6,N,0.23643
15,台北市,111/09/29,2022,9,四,7,N,0.16795
15,台北市,111/09/29,2022,9,四,8,N,0.18678
15,台北市,111/09/29,2022,9,四,9,N,0.09578
15,台北市,111/09/29,2022,9,四,10,N,0.06578
15,台北市,111/09/29,2022,9,四,11,N,0.16293
15,台北市,111/09/29,2022,9,四,12,N,0.0849
15,台北市,111/09/29,2022,9,四,13,N,0.06185
15,台北市,111/09/29,2022,9,四,14,N,0.0613
15,台北市,111/09/29,2022,9,四,15,N,0.04798
15,台北市,111/09/29,2022,9,四,16,N,0.0719
15,台北市,111/09/29,2022,9,四,17,N,0.23983
15,台北市,111/09/29,2022,9,四,18,N,0.17275
15,台北市,111/09/29,2022,9,四,19,N,0.27708
15,台北市,111/09/29,2022,9,四,20,N,0.2244
15,台北市,111/09/29,2022,9,四,21,N,0.2363
15,台北市,111/09/29,2022,9,四,22,N,0.17015
15,台北市,111/09/29,2022,9,四,23,N,0.15975
15,台北市,111/09/30,2022,9,五,0,N,0.1625
15,台北市,111/09/30,2022,9,五,1,N,0.11885
15,台北市,111/09/30,2022,9,五,2,N,0.09368
15,台北市,111/09/30,2022,9,五,3,N,0.1031
15,台北市,111/09/30,2022,9,五,4,N,0.09445
15,台北市,111/09/30,2022,9,五,5,N,0.09235
15,台北市,111/09/30,2022,9,五,6,N,0.2268
15,台北市,111/09/30,2022,9,五,7,N,0.1922
15,台北市,111/09/30,2022,9,五,8,N,0.2768
15,台北市,111/09/30,2022,9,五,9,N,0.3238
15,台北市,111/09/30,2022,9,五,10,N,0.2869
15,台北市,111/09/30,2022,9,五,11,N,0.32893
15,台北市,111/09/30,2022,9,五,12,N,0.32765
15,台北市,111/09/30,2022,9,五,13,N,0.3713
15,台北市,111/09/30,2022,9,五,14,N,0.30333
15,台北市,111/09/30,2022,9,五,15,N,0.29617
15,台北市,111/09/30,2022,9,五,16,N,0.29495
15,台北市,111/09/30,2022,9,五,17,N,0.3205
15,台北市,111/09/30,2022,9,五,18,N,0.17125
15,台北市,111/09/30,2022,9,五,19,N,0.1716
15,台北市,111/09/30,2022,9,五,20,N,0.1121
15,台北市,111/09/30,2022,9,五,21,N,0.10045
15,台北市,111/09/30,2022,9,五,22,N,0.06198
15,台北市,111/09/30,2022,9,五,23,N,0.06855
15,台北市,111/10/01,2022,10,六,0,Y,0.11765
15,台北市,111/10/01,2022,10,六,1,Y,0.10798
15,台北市,111/10/01,2022,10,六,2,Y,0.0894
15,台北市,111/10/01,2022,10,六,3,Y,0.07458
15,台北市,111/10/01,2022,10,六,4,Y,0.09413
15,台北市,111/10/01,2022,10,六,5,Y,0.08478
15,台北市,111/10/01,2022,10,六,6,Y,0.21173
15,台北市,111/10/01,2022,10,六,7,Y,0.15948
15,台北市,111/10/01,2022,10,六,8,Y,0.16665
15,台北市,111/10/01,2022,10,六,9,Y,0.20988
15,台北市,111/10/01,2022,10,六,10,Y,0.33358
15,台北市,111/10/01,2022,10,六,11,Y,0.29708
15,台北市,111/10/01,2022,10,六,12,Y,0.32595
15,台北市,111/10/01,2022,10,六,13,Y,0.3414
15,台北市,111/10/01,2022,10,六,14,Y,0.33983
15,台北市,111/10/01,2022,10,六,15,Y,0.39403
15,台北市,111/10/01,2022,10,六,16,Y,0.33945
15,台北市,111/10/01,2022,10,六,17,Y,0.41608
15,台北市,111/10/01,2022,10,六,18,Y,0.27293
15,台北市,111/10/01,2022,10,六,19,Y,0.24645
15,台北市,111/10/01,2022,10,六,20,Y,0.2403
15,台北市,111/10/01,2022,10,六,21,Y,0.11685
15,台北市,111/10/01,2022,10,六,22,Y,0.0991
15,台北市,111/10/01,2022,10,六,23,Y,0.0941
15,台北市,111/10/02,2022,10,日,0,Y,0.09478
15,台北市,111/10/02,2022,10,日,1,Y,0.08103
15,台北市,111/10/02,2022,10,日,2,Y,0.08888
15,台北市,111/10/02,2022,10,日,3,Y,0.07273
15,台北市,111/10/02,2022,10,日,4,Y,0.07808
15,台北市,111/10/02,2022,10,日,5,Y,0.07035
15,台北市,111/10/02,2022,10,日,6,Y,0.22573
15,台北市,111/10/02,2022,10,日,7,Y,0.15035
15,台北市,111/10/02,2022,10,日,8,Y,0.14703
15,台北市,111/10/02,2022,10,日,9,Y,0.14493
15,台北市,111/10/02,2022,10,日,10,Y,0.12448
15,台北市,111/10/02,2022,10,日,11,Y,0.21093
15,台北市,111/10/02,2022,10,日,12,Y,0.13033
15,台北市,111/10/02,2022,10,日,13,Y,0.1614
15,台北市,111/10/02,2022,10,日,14,Y,0.1371
15,台北市,111/10/02,2022,10,日,15,Y,0.33045
15,台北市,111/10/02,2022,10,日,16,Y,0.23935
15,台北市,111/10/02,2022,10,日,17,Y,0.33645
15,台北市,111/10/02,2022,10,日,18,Y,0.30748
15,台北市,111/10/02,2022,10,日,19,Y,0.25878
15,台北市,111/10/02,2022,10,日,20,Y,0.22033
15,台北市,111/10/02,2022,10,日,21,Y,0.12205
15,台北市,111/10/02,2022,10,日,22,Y,0.10183
15,台北市,111/10/02,2022,10,日,23,Y,0.1039
15,台北市,111/10/03,2022,10,一,0,N,0.09785
15,台北市,111/10/03,2022,10,一,1,N,0.09483
15,台北市,111/10/03,2022,10,一,2,N,0.095
15,台北市,111/10/03,2022,10,一,3,N,0.079
15,台北市,111/10/03,2022,10,一,4,N,0.0912
15,台北市,111/10/03,2022,10,一,5,N,0.07558
15,台北市,111/10/03,2022,10,一,6,N,0.19173
15,台北市,111/10/03,2022,10,一,7,N,0.15608
15,台北市,111/10/03,2022,10,一,8,N,0.15235
15,台北市,111/10/03,2022,10,一,9,N,0.05578
15,台北市,111/10/03,2022,10,一,10,N,0.06385
15,台北市,111/10/03,2022,10,一,11,N,0.14915
15,台北市,111/10/03,2022,10,一,12,N,0.11435
15,台北市,111/10/03,2022,10,一,13,N,0.05223
15,台北市,111/10/03,2022,10,一,14,N,0.0654
15,台北市,111/10/03,2022,10,一,15,N,0.15478
15,台北市,111/10/03,2022,10,一,16,N,0.2049
15,台北市,111/10/03,2022,10,一,17,N,0.20603
15,台北市,111/10/03,2022,10,一,18,N,0.31323
15,台北市,111/10/03,2022,10,一,19,N,0.31453
15,台北市,111/10/03,2022,10,一,20,N,0.34188
15,台北市,111/10/03,2022,10,一,21,N,0.14978
15,台北市,111/10/03,2022,10,一,22,N,0.126
15,台北市,111/10/03,2022,10,一,23,N,0.10953
15,台北市,111/10/04,2022,10,二,0,N,0.0931
15,台北市,111/10/04,2022,10,二,1,N,0.0882
15,台北市,111/10/04,2022,10,二,2,N,0.099
15,台北市,111/10/04,2022,10,二,3,N,0.0847
15,台北市,111/10/04,2022,10,二,4,N,0.09593
15,台北市,111/10/04,2022,10,二,5,N,0.07655
15,台北市,111/10/04,2022,10,二,6,N,0.2302
15,台北市,111/10/04,2022,10,二,7,N,0.17028
15,台北市,111/10/04,2022,10,二,8,N,0.1506
15,台北市,111/10/04,2022,10,二,9,N,0.08708
15,台北市,111/10/04,2022,10,二,10,N,0.156
15,台北市,111/10/04,2022,10,二,11,N,0.07703
15,台北市,111/10/04,2022,10,二,12,N,0.05558
15,台北市,111/10/04,2022,10,二,13,N,0.05565
15,台北市,111/10/04,2022,10,二,14,N,0.049
15,台北市,111/10/04,2022,10,二,15,N,0.05353
15,台北市,111/10/04,2022,10,二,16,N,0.05803
15,台北市,111/10/04,2022,10,二,17,N,0.1123
15,台北市,111/10/04,2022,10,二,18,N,0.12165
15,台北市,111/10/04,2022,10,二,19,N,0.10405
15,台北市,111/10/04,2022,10,二,20,N,0.06733
15,台北市,111/10/04,2022,10,二,21,N,0.06138
15,台北市,111/10/04,2022,10,二,22,N,0.05255
15,台北市,111/10/04,2022,10,二,23,N,0.05375
15,台北市,111/10/05,2022,10,三,0,N,0.05333
15,台北市,111/10/05,2022,10,三,1,N,0.05113
15,台北市,111/10/05,2022,10,三,2,N,0.0415
15,台北市,111/10/05,2022,10,三,3,N,0.03945
15,台北市,111/10/05,2022,10,三,4,N,0.05475
15,台北市,111/10/05,2022,10,三,5,N,0.03908
15,台北市,111/10/05,2022,10,三,6,N,0.04668
15,台北市,111/10/05,2022,10,三,7,N,0.07518
15,台北市,111/10/05,2022,10,三,8,N,0.04258
15,台北市,111/10/05,2022,10,三,9,N,0.04465
15,台北市,111/10/05,2022,10,三,10,N,0.04408
15,台北市,111/10/05,2022,10,三,11,N,0.04035
15,台北市,111/10/05,2022,10,三,12,N,0.05293
15,台北市,111/10/05,2022,10,三,13,N,0.05228
15,台北市,111/10/05,2022,10,三,14,N,0.03745
15,台北市,111/10/05,2022,10,三,15,N,0.0492
15,台北市,111/10/05,2022,10,三,16,N,0.0399
15,台北市,111/10/05,2022,10,三,17,N,0.04265
15,台北市,111/10/05,2022,10,三,18,N,0.03733
15,台北市,111/10/05,2022,10,三,19,N,0.05185
15,台北市,111/10/05,2022,10,三,20,N,0.0375
15,台北市,111/10/05,2022,10,三,21,N,0.06415
15,台北市,111/10/05,2022,10,三,22,N,0.04963
15,台北市,111/10/05,2022,10,三,23,N,0.04503
15,台北市,111/10/06,2022,10,四,0,N,0.05383
15,台北市,111/10/06,2022,10,四,1,N,0.04145
15,台北市,111/10/06,2022,10,四,2,N,0.0465
15,台北市,111/10/06,2022,10,四,3,N,0.041
15,台北市,111/10/06,2022,10,四,4,N,0.05818
15,台北市,111/10/06,2022,10,四,5,N,0.05155
15,台北市,111/10/06,2022,10,四,6,N,0.04385
15,台北市,111/10/06,2022,10,四,7,N,0.1082
15,台北市,111/10/06,2022,10,四,8,N,0.04285
15,台北市,111/10/06,2022,10,四,9,N,0.0378
15,台北市,111/10/06,2022,10,四,10,N,0.04323
15,台北市,111/10/06,2022,10,四,11,N,0.03755
15,台北市,111/10/06,2022,10,四,12,N,0.04315
15,台北市,111/10/06,2022,10,四,13,N,0.0374
15,台北市,111/10/06,2022,10,四,14,N,0.04295
15,台北市,111/10/06,2022,10,四,15,N,0.11858
15,台北市,111/10/06,2022,10,四,16,N,0.11418
15,台北市,111/10/06,2022,10,四,17,N,0.11833
15,台北市,111/10/06,2022,10,四,18,N,0.13108
15,台北市,111/10/06,2022,10,四,19,N,0.11298
15,台北市,111/10/06,2022,10,四,20,N,0.06253
