fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
12,台北市,109/12/29,2020,12,二,0,N,0.11903
12,台北市,109/12/29,2020,12,二,1,N,0.04
12,台北市,109/12/29,2020,12,二,2,N,0.03933
12,台北市,109/12/29,2020,12,二,3,N,0.03143
12,台北市,109/12/29,2020,12,二,4,N,0.05093
12,台北市,109/12/29,2020,12,二,5,N,0.0902
12,台北市,109/12/29,2020,12,二,8,N,0.09695
12,台北市,109/12/29,2020,12,二,9,N,0.09875
12,台北市,109/12/29,2020,12,二,10,N,0.11178
12,台北市,109/12/29,2020,12,二,11,N,0.10763
12,台北市,109/12/29,2020,12,二,16,N,0.11985
12,台北市,109/12/29,2020,12,二,17,N,0.08368
12,台北市,109/12/29,2020,12,二,18,N,0.1028
12,台北市,109/12/29,2020,12,二,19,N,0.0577
12,台北市,109/12/29,2020,12,二,21,N,0.15308
12,台北市,109/12/29,2020,12,二,22,N,0.21773
12,台北市,109/12/30,2020,12,三,1,N,0.0594
12,台北市,109/12/30,2020,12,三,3,N,0.05833
12,台北市,109/12/30,2020,12,三,4,N,0.05433
12,台北市,109/12/30,2020,12,三,6,N,0.10403
12,台北市,109/12/30,2020,12,三,7,N,0.06317
12,台北市,109/12/30,2020,12,三,9,N,0.0689
12,台北市,109/12/30,2020,12,三,10,N,0.08125
12,台北市,109/12/30,2020,12,三,11,N,0.03953
12,台北市,109/12/30,2020,12,三,14,N,0.08623
12,台北市,109/12/30,2020,12,三,16,N,0.04925
12,台北市,109/12/30,2020,12,三,17,N,0.09947
12,台北市,109/12/30,2020,12,三,20,N,0.22598
12,台北市,109/12/30,2020,12,三,21,N,0.22683
12,台北市,110/01/04,2021,1,一,15,N,0.1048
12,台北市,110/01/04,2021,1,一,16,N,0.0871
12,台北市,110/01/04,2021,1,一,17,N,0.05923
12,台北市,110/01/04,2021,1,一,18,N,0.13235
12,台北市,110/01/04,2021,1,一,19,N,0.14448
12,台北市,110/01/04,2021,1,一,20,N,0.12245
12,台北市,110/01/04,2021,1,一,21,N,0.11595
12,台北市,110/01/04,2021,1,一,22,N,0.10583
12,台北市,110/01/04,2021,1,一,23,N,0.1657
12,台北市,110/01/05,2021,1,二,0,N,0.12318
12,台北市,110/01/05,2021,1,二,1,N,0.10983
12,台北市,110/01/05,2021,1,二,2,N,0.09445
12,台北市,110/01/05,2021,1,二,3,N,0.08303
12,台北市,110/01/05,2021,1,二,4,N,0.18318
12,台北市,110/01/05,2021,1,二,5,N,0.2244
12,台北市,110/01/05,2021,1,二,6,N,0.11973
12,台北市,110/01/05,2021,1,二,7,N,0.16818
12,台北市,110/01/05,2021,1,二,8,N,0.10948
12,台北市,110/01/05,2021,1,二,9,N,0.06488
12,台北市,110/01/05,2021,1,二,10,N,0.0431
12,台北市,110/01/05,2021,1,二,11,N,0.04305
12,台北市,110/01/05,2021,1,二,12,N,0.08868
12,台北市,110/01/05,2021,1,二,13,N,0.11333
12,台北市,110/01/05,2021,1,二,14,N,0.1023
12,台北市,110/01/05,2021,1,二,15,N,0.092
12,台北市,110/01/05,2021,1,二,16,N,0.04358
12,台北市,110/01/05,2021,1,二,17,N,0.1677
12,台北市,110/01/05,2021,1,二,18,N,0.10698
12,台北市,110/01/05,2021,1,二,19,N,0.11145
12,台北市,110/01/05,2021,1,二,20,N,0.13513
12,台北市,110/01/05,2021,1,二,21,N,0.21185
12,台北市,110/01/05,2021,1,二,22,N,0.18013
12,台北市,110/01/05,2021,1,二,23,N,0.10095
12,台北市,110/01/06,2021,1,三,0,N,0.0898
12,台北市,110/01/06,2021,1,三,1,N,0.10875
12,台北市,110/01/06,2021,1,三,2,N,0.0878
12,台北市,110/01/06,2021,1,三,3,N,0.10418
12,台北市,110/01/06,2021,1,三,4,N,0.11803
12,台北市,110/01/06,2021,1,三,5,N,0.1242
12,台北市,110/01/06,2021,1,三,6,N,0.07655
12,台北市,110/01/06,2021,1,三,7,N,0.14538
12,台北市,110/01/06,2021,1,三,8,N,0.10768
12,台北市,110/01/06,2021,1,三,9,N,0.09968
12,台北市,110/01/06,2021,1,三,10,N,0.087
12,台北市,110/01/06,2021,1,三,11,N,0.09735
12,台北市,110/01/06,2021,1,三,12,N,0.09753
12,台北市,110/01/06,2021,1,三,13,N,0.09925
12,台北市,110/01/06,2021,1,三,14,N,0.1674
12,台北市,110/01/06,2021,1,三,15,N,0.0749
12,台北市,110/01/06,2021,1,三,16,N,0.03435
12,台北市,110/01/06,2021,1,三,17,N,0.03435
12,台北市,110/01/06,2021,1,三,18,N,0.06618
12,台北市,110/01/06,2021,1,三,19,N,0.0641
12,台北市,110/01/06,2021,1,三,20,N,0.11958
12,台北市,110/01/06,2021,1,三,21,N,0.16695
12,台北市,110/01/06,2021,1,三,22,N,0.1358
12,台北市,110/01/06,2021,1,三,23,N,0.10308
12,台北市,110/01/07,2021,1,四,0,N,0.09918
12,台北市,110/01/07,2021,1,四,1,N,0.11738
12,台北市,110/01/07,2021,1,四,2,N,0.0967
12,台北市,110/01/07,2021,1,四,3,N,0.0854
12,台北市,110/01/07,2021,1,四,4,N,0.13083
12,台北市,110/01/07,2021,1,四,5,N,0.1279
12,台北市,110/01/07,2021,1,四,6,N,0.13203
12,台北市,110/01/07,2021,1,四,7,N,0.0355
12,台北市,110/01/07,2021,1,四,8,N,0.03348
12,台北市,110/01/07,2021,1,四,9,N,0.0365
12,台北市,110/01/07,2021,1,四,10,N,0.03775
12,台北市,110/01/07,2021,1,四,11,N,0.03225
12,台北市,110/01/07,2021,1,四,12,N,0.03688
12,台北市,110/01/07,2021,1,四,13,N,0.0376
12,台北市,110/01/07,2021,1,四,14,N,0.0329
12,台北市,110/01/07,2021,1,四,15,N,0.03735
12,台北市,110/01/07,2021,1,四,16,N,0.03585
12,台北市,110/01/07,2021,1,四,17,N,0.0321
12,台北市,110/01/07,2021,1,四,18,N,0.04315
12,台北市,110/01/07,2021,1,四,19,N,0.0462
12,台北市,110/01/07,2021,1,四,20,N,0.09553
12,台北市,110/01/07,2021,1,四,21,N,0.17793
12,台北市,110/01/07,2021,1,四,22,N,0.20235
12,台北市,110/01/07,2021,1,四,23,N,0.12038
12,台北市,110/01/08,2021,1,五,0,N,0.1124
12,台北市,110/01/08,2021,1,五,1,N,0.11848
12,台北市,110/01/08,2021,1,五,2,N,0.11285
12,台北市,110/01/08,2021,1,五,3,N,0.12585
12,台北市,110/01/08,2021,1,五,4,N,0.10553
12,台北市,110/01/08,2021,1,五,5,N,0.1536
12,台北市,110/01/08,2021,1,五,6,N,0.223
12,台北市,110/01/08,2021,1,五,7,N,0.1671
12,台北市,110/01/08,2021,1,五,8,N,0.05405
12,台北市,110/01/08,2021,1,五,9,N,0.16283
12,台北市,110/01/08,2021,1,五,10,N,0.15145
12,台北市,110/01/08,2021,1,五,11,N,0.068
12,台北市,110/01/08,2021,1,五,12,N,0.10523
12,台北市,110/01/08,2021,1,五,13,N,0.04055
12,台北市,110/01/08,2021,1,五,14,N,0.11073
12,台北市,110/01/08,2021,1,五,15,N,0.20925
12,台北市,110/01/08,2021,1,五,16,N,0.2375
12,台北市,110/01/08,2021,1,五,17,N,0.22303
12,台北市,110/01/08,2021,1,五,18,N,0.24963
12,台北市,110/01/08,2021,1,五,19,N,0.21753
12,台北市,110/01/08,2021,1,五,20,N,0.2358
12,台北市,110/01/08,2021,1,五,21,N,0.21698
12,台北市,110/01/08,2021,1,五,22,N,0.1901
12,台北市,110/01/08,2021,1,五,23,N,0.16705
12,台北市,110/01/09,2021,1,六,0,Y,0.16288
12,台北市,110/01/09,2021,1,六,1,Y,0.16263
12,台北市,110/01/09,2021,1,六,2,Y,0.17318
12,台北市,110/01/09,2021,1,六,3,Y,0.17735
12,台北市,110/01/09,2021,1,六,4,Y,0.19805
12,台北市,110/01/09,2021,1,六,5,Y,0.1922
12,台北市,110/01/09,2021,1,六,6,Y,0.2151
12,台北市,110/01/09,2021,1,六,7,Y,0.20508
12,台北市,110/01/09,2021,1,六,8,Y,0.17513
12,台北市,110/01/09,2021,1,六,9,Y,0.12288
12,台北市,110/01/09,2021,1,六,10,Y,0.13253
12,台北市,110/01/09,2021,1,六,11,Y,0.11678
12,台北市,110/01/09,2021,1,六,12,Y,0.16048
12,台北市,110/01/09,2021,1,六,13,Y,0.10628
12,台北市,110/01/09,2021,1,六,14,Y,0.10585
12,台北市,110/01/09,2021,1,六,15,Y,0.14148
12,台北市,110/01/09,2021,1,六,16,Y,0.1134
12,台北市,110/01/09,2021,1,六,17,Y,0.11428
12,台北市,110/01/09,2021,1,六,18,Y,0.11145
12,台北市,110/01/09,2021,1,六,19,Y,0.1411
12,台北市,110/01/09,2021,1,六,20,Y,0.10443
12,台北市,110/01/09,2021,1,六,21,Y,0.15405
12,台北市,110/01/09,2021,1,六,22,Y,0.2291
12,台北市,110/01/09,2021,1,六,23,Y,0.16443
12,台北市,110/01/10,2021,1,日,0,Y,0.138
12,台北市,110/01/10,2021,1,日,1,Y,0.15088
12,台北市,110/01/10,2021,1,日,2,Y,0.14713
12,台北市,110/01/10,2021,1,日,3,Y,0.14748
12,台北市,110/01/10,2021,1,日,4,Y,0.13445
12,台北市,110/01/10,2021,1,日,5,Y,0.16165
12,台北市,110/01/10,2021,1,日,6,Y,0.15143
12,台北市,110/01/10,2021,1,日,7,Y,0.11883
12,台北市,110/01/10,2021,1,日,8,Y,0.08675
12,台北市,110/01/10,2021,1,日,9,Y,0.08985
12,台北市,110/01/10,2021,1,日,10,Y,0.10628
12,台北市,110/01/10,2021,1,日,11,Y,0.12815
12,台北市,110/01/10,2021,1,日,12,Y,0.09138
12,台北市,110/01/10,2021,1,日,13,Y,0.03585
12,台北市,110/01/10,2021,1,日,14,Y,0.03453
12,台北市,110/01/10,2021,1,日,15,Y,0.0399
12,台北市,110/01/10,2021,1,日,16,Y,0.03743
12,台北市,110/01/10,2021,1,日,17,Y,0.04843
12,台北市,110/01/10,2021,1,日,18,Y,0.03588
12,台北市,110/01/10,2021,1,日,19,Y,0.04315
12,台北市,110/01/10,2021,1,日,20,Y,0.16685
12,台北市,110/01/10,2021,1,日,21,Y,0.26433
12,台北市,110/01/10,2021,1,日,22,Y,0.1732
12,台北市,110/01/10,2021,1,日,23,Y,0.10168
12,台北市,110/01/11,2021,1,一,0,N,0.10133
12,台北市,110/01/11,2021,1,一,1,N,0.1183
12,台北市,110/01/11,2021,1,一,2,N,0.09908
12,台北市,110/01/11,2021,1,一,3,N,0.10193
12,台北市,110/01/11,2021,1,一,4,N,0.10293
12,台北市,110/01/11,2021,1,一,5,N,0.19458
12,台北市,110/01/11,2021,1,一,6,N,0.19328
12,台北市,110/01/11,2021,1,一,7,N,0.1645
12,台北市,110/01/11,2021,1,一,8,N,0.04318
12,台北市,110/01/11,2021,1,一,9,N,0.1444
12,台北市,110/01/11,2021,1,一,10,N,0.15735
12,台北市,110/01/11,2021,1,一,11,N,0.09628
12,台北市,110/01/11,2021,1,一,12,N,0.03808
12,台北市,110/01/11,2021,1,一,13,N,0.03368
12,台北市,110/01/11,2021,1,一,14,N,0.05005
12,台北市,110/01/11,2021,1,一,15,N,0.1066
12,台北市,110/01/11,2021,1,一,16,N,0.0338
12,台北市,110/01/11,2021,1,一,17,N,0.05253
12,台北市,110/01/11,2021,1,一,18,N,0.2831
12,台北市,110/01/11,2021,1,一,19,N,0.20505
12,台北市,110/01/11,2021,1,一,20,N,0.1746
12,台北市,110/01/11,2021,1,一,21,N,0.13983
12,台北市,110/01/11,2021,1,一,22,N,0.218
12,台北市,110/01/11,2021,1,一,23,N,0.19965
12,台北市,110/01/12,2021,1,二,0,N,0.17288
12,台北市,110/01/12,2021,1,二,1,N,0.17053
12,台北市,110/01/12,2021,1,二,2,N,0.1479
12,台北市,110/01/12,2021,1,二,3,N,0.11695
12,台北市,110/01/12,2021,1,二,4,N,0.07498
12,台北市,110/01/12,2021,1,二,5,N,0.13498
12,台北市,110/01/12,2021,1,二,6,N,0.14983
12,台北市,110/01/12,2021,1,二,7,N,0.12868
12,台北市,110/01/12,2021,1,二,8,N,0.16413
12,台北市,110/01/12,2021,1,二,9,N,0.09463
12,台北市,110/01/12,2021,1,二,10,N,0.04135
12,台北市,110/01/12,2021,1,二,11,N,0.03295
12,台北市,110/01/12,2021,1,二,12,N,0.0709
12,台北市,110/01/12,2021,1,二,13,N,0.09645
12,台北市,110/01/12,2021,1,二,14,N,0.10455
12,台北市,110/01/12,2021,1,二,15,N,0.0671
12,台北市,110/01/12,2021,1,二,16,N,0.03055
12,台北市,110/01/12,2021,1,二,17,N,0.043
12,台北市,110/01/12,2021,1,二,18,N,0.053
12,台北市,110/01/12,2021,1,二,19,N,0.0313
12,台北市,110/01/12,2021,1,二,20,N,0.0382
12,台北市,110/01/12,2021,1,二,21,N,0.24208
12,台北市,110/01/12,2021,1,二,22,N,0.2236
12,台北市,110/01/12,2021,1,二,23,N,0.1379
12,台北市,110/01/13,2021,1,三,0,N,0.13153
12,台北市,110/01/13,2021,1,三,1,N,0.12825
12,台北市,110/01/13,2021,1,三,2,N,0.12398
12,台北市,110/01/13,2021,1,三,3,N,0.14668
12,台北市,110/01/13,2021,1,三,4,N,0.11803
12,台北市,110/01/13,2021,1,三,5,N,0.09383
12,台北市,110/01/13,2021,1,三,6,N,0.06378
12,台北市,110/01/13,2021,1,三,7,N,0.03613
12,台北市,110/01/13,2021,1,三,8,N,0.02855
12,台北市,110/01/13,2021,1,三,9,N,0.03558
12,台北市,110/01/13,2021,1,三,10,N,0.0954
12,台北市,110/01/13,2021,1,三,11,N,0.10793
12,台北市,110/01/13,2021,1,三,12,N,0.09385
12,台北市,110/01/13,2021,1,三,13,N,0.0673
12,台北市,110/01/13,2021,1,三,14,N,0.03085
12,台北市,110/01/13,2021,1,三,15,N,0.03855
12,台北市,110/01/13,2021,1,三,16,N,0.0308
12,台北市,110/01/13,2021,1,三,17,N,0.0335
12,台北市,110/01/13,2021,1,三,18,N,0.07918
12,台北市,110/01/13,2021,1,三,19,N,0.1228
12,台北市,110/01/13,2021,1,三,20,N,0.20875
12,台北市,110/01/13,2021,1,三,21,N,0.17095
12,台北市,110/01/13,2021,1,三,22,N,0.11135
12,台北市,110/01/13,2021,1,三,23,N,0.11448
12,台北市,110/01/14,2021,1,四,0,N,0.11008
12,台北市,110/01/14,2021,1,四,1,N,0.0969
12,台北市,110/01/14,2021,1,四,2,N,0.1029
12,台北市,110/01/14,2021,1,四,3,N,0.10585
12,台北市,110/01/14,2021,1,四,4,N,0.11508
12,台北市,110/01/14,2021,1,四,5,N,0.177
12,台北市,110/01/14,2021,1,四,6,N,0.1553
12,台北市,110/01/14,2021,1,四,7,N,0.15455
12,台北市,110/01/14,2021,1,四,8,N,0.09285
12,台北市,110/01/14,2021,1,四,9,N,0.0849
12,台北市,110/01/14,2021,1,四,10,N,0.09273
12,台北市,110/01/14,2021,1,四,11,N,0.0984
12,台北市,110/01/14,2021,1,四,12,N,0.0914
12,台北市,110/01/14,2021,1,四,13,N,0.09198
12,台北市,110/01/14,2021,1,四,14,N,0.08525
12,台北市,110/01/14,2021,1,四,15,N,0.10075
12,台北市,110/01/14,2021,1,四,16,N,0.10325
12,台北市,110/01/14,2021,1,四,17,N,0.09905
12,台北市,110/01/14,2021,1,四,18,N,0.11023
12,台北市,110/01/14,2021,1,四,19,N,0.11228
12,台北市,110/01/14,2021,1,四,20,N,0.10143
12,台北市,110/01/14,2021,1,四,21,N,0.1896
12,台北市,110/01/14,2021,1,四,23,N,0.1618
12,台北市,110/01/15,2021,1,五,0,N,0.12575
12,台北市,110/01/15,2021,1,五,1,N,0.0873
12,台北市,110/01/15,2021,1,五,2,N,0.15275
12,台北市,110/01/15,2021,1,五,4,N,0.1947
12,台北市,110/01/15,2021,1,五,7,N,0.12135
12,台北市,110/01/15,2021,1,五,8,N,0.0221
12,台北市,110/01/15,2021,1,五,13,N,0.08547
12,台北市,110/01/15,2021,1,五,14,N,0.093
12,台北市,110/01/15,2021,1,五,15,N,0.08818
12,台北市,110/01/15,2021,1,五,16,N,0.03803
12,台北市,110/01/15,2021,1,五,17,N,0.08738
12,台北市,110/01/15,2021,1,五,18,N,0.1194
12,台北市,110/01/15,2021,1,五,19,N,0.1866
12,台北市,110/01/15,2021,1,五,20,N,0.14565
12,台北市,110/01/15,2021,1,五,21,N,0.13895
12,台北市,110/01/15,2021,1,五,22,N,0.0709
12,台北市,110/01/15,2021,1,五,23,N,0.0737
12,台北市,110/01/16,2021,1,六,0,Y,0.05418
12,台北市,110/01/16,2021,1,六,1,Y,0.06183
12,台北市,110/01/16,2021,1,六,2,Y,0.06518
12,台北市,110/01/16,2021,1,六,3,Y,0.06308
12,台北市,110/01/16,2021,1,六,4,Y,0.04755
12,台北市,110/01/16,2021,1,六,5,Y,0.0684
12,台北市,110/01/16,2021,1,六,6,Y,0.10893
12,台北市,110/01/16,2021,1,六,7,Y,0.09048
12,台北市,110/01/16,2021,1,六,8,Y,0.09895
12,台北市,110/01/16,2021,1,六,9,Y,0.09565
12,台北市,110/01/16,2021,1,六,10,Y,0.10105
12,台北市,110/01/16,2021,1,六,11,Y,0.1087
12,台北市,110/01/16,2021,1,六,12,Y,0.1222
12,台北市,110/01/16,2021,1,六,13,Y,0.03998
12,台北市,110/01/16,2021,1,六,14,Y,0.05775
12,台北市,110/01/16,2021,1,六,15,Y,0.15203
12,台北市,110/01/16,2021,1,六,16,Y,0.15855
12,台北市,110/01/16,2021,1,六,17,Y,0.13693
12,台北市,110/01/16,2021,1,六,18,Y,0.126
12,台北市,110/01/16,2021,1,六,19,Y,0.1233
12,台北市,110/01/16,2021,1,六,20,Y,0.1174
12,台北市,110/01/16,2021,1,六,21,Y,0.11053
12,台北市,110/01/16,2021,1,六,22,Y,0.12733
12,台北市,110/01/16,2021,1,六,23,Y,0.07115
12,台北市,110/01/17,2021,1,日,0,Y,0.06138
12,台北市,110/01/17,2021,1,日,1,Y,0.05653
12,台北市,110/01/17,2021,1,日,2,Y,0.09153
12,台北市,110/01/17,2021,1,日,3,Y,0.05508
12,台北市,110/01/17,2021,1,日,4,Y,0.08993
12,台北市,110/01/17,2021,1,日,5,Y,0.09213
12,台北市,110/01/17,2021,1,日,6,Y,0.0932
12,台北市,110/01/17,2021,1,日,7,Y,0.14555
12,台北市,110/01/17,2021,1,日,8,Y,0.11163
12,台北市,110/01/17,2021,1,日,9,Y,0.10688
12,台北市,110/01/17,2021,1,日,10,Y,0.10135
12,台北市,110/01/17,2021,1,日,11,Y,0.12073
12,台北市,110/01/17,2021,1,日,12,Y,0.13453
12,台北市,110/01/17,2021,1,日,13,Y,0.106
12,台北市,110/01/17,2021,1,日,14,Y,0.1162
12,台北市,110/01/17,2021,1,日,15,Y,0.10033
12,台北市,110/01/17,2021,1,日,16,Y,0.15165
12,台北市,110/01/17,2021,1,日,17,Y,0.16693
12,台北市,110/01/17,2021,1,日,18,Y,0.1599
12,台北市,110/01/17,2021,1,日,19,Y,0.08338
12,台北市,110/01/17,2021,1,日,20,Y,0.0725
12,台北市,110/01/17,2021,1,日,21,Y,0.09795
12,台北市,110/01/17,2021,1,日,22,Y,0.14378
12,台北市,110/01/17,2021,1,日,23,Y,0.1078
12,台北市,110/01/18,2021,1,一,0,N,0.10315
12,台北市,110/01/18,2021,1,一,1,N,0.10893
12,台北市,110/01/18,2021,1,一,2,N,0.0886
12,台北市,110/01/18,2021,1,一,3,N,0.1081
12,台北市,110/01/18,2021,1,一,4,N,0.09823
12,台北市,110/01/18,2021,1,一,5,N,0.0877
12,台北市,110/01/18,2021,1,一,6,N,0.14225
12,台北市,110/01/18,2021,1,一,7,N,0.18758
12,台北市,110/01/18,2021,1,一,8,N,0.10913
12,台北市,110/01/18,2021,1,一,9,N,0.1077
12,台北市,110/01/18,2021,1,一,10,N,0.09628
12,台北市,110/01/18,2021,1,一,11,N,0.1238
12,台北市,110/01/18,2021,1,一,12,N,0.09328
12,台北市,110/01/18,2021,1,一,13,N,0.04528
12,台北市,110/01/18,2021,1,一,14,N,0.04468
12,台北市,110/01/18,2021,1,一,15,N,0.0858
12,台北市,110/01/18,2021,1,一,16,N,0.07008
12,台北市,110/01/18,2021,1,一,17,N,0.06945
12,台北市,110/01/18,2021,1,一,18,N,0.10265
12,台北市,110/01/18,2021,1,一,19,N,0.11155
12,台北市,110/01/18,2021,1,一,20,N,0.06055
12,台北市,110/01/18,2021,1,一,21,N,0.11485
12,台北市,110/01/18,2021,1,一,22,N,0.1689
12,台北市,110/01/18,2021,1,一,23,N,0.17
12,台北市,110/01/19,2021,1,二,0,N,0.11805
12,台北市,110/01/19,2021,1,二,3,N,0.0558
12,台北市,110/01/19,2021,1,二,4,N,0.10813
12,台北市,110/01/19,2021,1,二,5,N,0.1053
12,台北市,110/01/19,2021,1,二,6,N,0.1407
12,台北市,110/01/19,2021,1,二,7,N,0.15505
12,台北市,110/01/19,2021,1,二,8,N,0.10248
12,台北市,110/01/19,2021,1,二,9,N,0.10125
12,台北市,110/01/19,2021,1,二,10,N,0.08578
12,台北市,110/01/19,2021,1,二,11,N,0.06538
12,台北市,110/01/19,2021,1,二,12,N,0.0699
12,台北市,110/01/19,2021,1,二,13,N,0.0822
12,台北市,110/01/19,2021,1,二,14,N,0.04748
12,台北市,110/01/19,2021,1,二,15,N,0.05443
12,台北市,110/01/19,2021,1,二,16,N,0.04373
12,台北市,110/01/19,2021,1,二,17,N,0.09853
12,台北市,110/01/19,2021,1,二,18,N,0.04773
12,台北市,110/01/19,2021,1,二,19,N,0.05215
12,台北市,110/01/19,2021,1,二,20,N,0.04778
12,台北市,110/01/19,2021,1,二,21,N,0.11665
12,台北市,110/01/19,2021,1,二,22,N,0.113
12,台北市,110/01/19,2021,1,二,23,N,0.12815
12,台北市,110/01/20,2021,1,三,0,N,0.072
12,台北市,110/01/20,2021,1,三,1,N,0.08093
12,台北市,110/01/20,2021,1,三,2,N,0.10625
12,台北市,110/01/20,2021,1,三,3,N,0.07605
12,台北市,110/01/20,2021,1,三,4,N,0.08063
12,台北市,110/01/20,2021,1,三,5,N,0.0693
12,台北市,110/01/20,2021,1,三,6,N,0.14358
12,台北市,110/01/20,2021,1,三,7,N,0.1218
12,台北市,110/01/20,2021,1,三,8,N,0.08063
12,台北市,110/01/20,2021,1,三,9,N,0.08035
12,台北市,110/01/20,2021,1,三,10,N,0.08973
12,台北市,110/01/20,2021,1,三,11,N,0.13653
12,台北市,110/01/20,2021,1,三,12,N,0.0712
12,台北市,110/01/20,2021,1,三,13,N,0.11765
12,台北市,110/01/20,2021,1,三,14,N,0.19555
12,台北市,110/01/20,2021,1,三,15,N,0.10205
12,台北市,110/01/20,2021,1,三,16,N,0.094
12,台北市,110/01/20,2021,1,三,17,N,0.0922
12,台北市,110/01/20,2021,1,三,18,N,0.1262
12,台北市,110/01/20,2021,1,三,19,N,0.11973
12,台北市,110/01/20,2021,1,三,20,N,0.13853
12,台北市,110/01/20,2021,1,三,21,N,0.1318
12,台北市,110/01/20,2021,1,三,22,N,0.1218
12,台北市,110/01/20,2021,1,三,23,N,0.1591
12,台北市,110/01/21,2021,1,四,0,N,0.084
12,台北市,110/01/21,2021,1,四,1,N,0.0794
12,台北市,110/01/21,2021,1,四,2,N,0.068
12,台北市,110/01/21,2021,1,四,3,N,0.07668
12,台北市,110/01/21,2021,1,四,4,N,0.06815
12,台北市,110/01/21,2021,1,四,5,N,0.1423
12,台北市,110/01/21,2021,1,四,6,N,0.08635
12,台北市,110/01/21,2021,1,四,7,N,0.143
12,台北市,110/01/21,2021,1,四,8,N,0.0856
12,台北市,110/01/21,2021,1,四,9,N,0.08835
12,台北市,110/01/21,2021,1,四,10,N,0.09215
12,台北市,110/01/21,2021,1,四,11,N,0.14513
12,台北市,110/01/21,2021,1,四,12,N,0.09473
12,台北市,110/01/21,2021,1,四,13,N,0.09425
12,台北市,110/01/21,2021,1,四,14,N,0.05043
12,台北市,110/01/21,2021,1,四,15,N,0.04365
12,台北市,110/01/21,2021,1,四,16,N,0.03818
12,台北市,110/01/21,2021,1,四,17,N,0.0358
12,台北市,110/01/21,2021,1,四,18,N,0.03525
12,台北市,110/01/21,2021,1,四,19,N,0.0351
12,台北市,110/01/21,2021,1,四,20,N,0.08618
12,台北市,110/01/21,2021,1,四,21,N,0.099
12,台北市,110/01/21,2021,1,四,22,N,0.12028
12,台北市,110/01/21,2021,1,四,23,N,0.06975
12,台北市,110/01/22,2021,1,五,0,N,0.04608
12,台北市,110/01/22,2021,1,五,1,N,0.04385
12,台北市,110/01/22,2021,1,五,2,N,0.04053
12,台北市,110/01/22,2021,1,五,3,N,0.03908
12,台北市,110/01/22,2021,1,五,4,N,0.0386
12,台北市,110/01/22,2021,1,五,5,N,0.07835
12,台北市,110/01/22,2021,1,五,6,N,0.13943
12,台北市,110/01/22,2021,1,五,7,N,0.14478
12,台北市,110/01/22,2021,1,五,8,N,0.09768
12,台北市,110/01/22,2021,1,五,9,N,0.08598
12,台北市,110/01/22,2021,1,五,10,N,0.0846
12,台北市,110/01/22,2021,1,五,11,N,0.08828
12,台北市,110/01/22,2021,1,五,12,N,0.0772
12,台北市,110/01/22,2021,1,五,13,N,0.0879
12,台北市,110/01/22,2021,1,五,14,N,0.08633
12,台北市,110/01/22,2021,1,五,15,N,0.0936
12,台北市,110/01/22,2021,1,五,16,N,0.0911
12,台北市,110/01/22,2021,1,五,17,N,0.11823
12,台北市,110/01/22,2021,1,五,18,N,0.1505
12,台北市,110/01/22,2021,1,五,19,N,0.1433
12,台北市,110/01/22,2021,1,五,20,N,0.14278
12,台北市,110/01/22,2021,1,五,21,N,0.12975
12,台北市,110/01/22,2021,1,五,22,N,0.14138
12,台北市,110/01/22,2021,1,五,23,N,0.13905
12,台北市,110/01/23,2021,1,六,0,Y,0.0796
12,台北市,110/01/23,2021,1,六,1,Y,0.0682
12,台北市,110/01/23,2021,1,六,2,Y,0.07013
12,台北市,110/01/23,2021,1,六,3,Y,0.03795
12,台北市,110/01/23,2021,1,六,4,Y,0.05033
12,台北市,110/01/23,2021,1,六,5,Y,0.09883
12,台北市,110/01/23,2021,1,六,6,Y,0.04793
12,台北市,110/01/23,2021,1,六,7,Y,0.07665
12,台北市,110/01/23,2021,1,六,8,Y,0.10305
