fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
25,台北市,109/12/04,2020,12,五,1,N,0.02885
25,台北市,109/12/04,2020,12,五,2,N,0.02908
25,台北市,109/12/04,2020,12,五,3,N,0.02838
25,台北市,109/12/04,2020,12,五,4,N,0.02845
25,台北市,109/12/04,2020,12,五,5,N,0.02898
25,台北市,109/12/04,2020,12,五,6,N,0.02845
25,台北市,109/12/04,2020,12,五,7,N,0.04045
25,台北市,109/12/04,2020,12,五,8,N,0.02695
25,台北市,109/12/04,2020,12,五,9,N,0.0589
25,台北市,109/12/04,2020,12,五,10,N,0.08215
25,台北市,109/12/04,2020,12,五,11,N,0.08383
25,台北市,109/12/04,2020,12,五,12,N,0.09565
25,台北市,109/12/04,2020,12,五,13,N,0.11135
25,台北市,109/12/04,2020,12,五,14,N,0.05558
25,台北市,109/12/04,2020,12,五,15,N,0.03603
25,台北市,109/12/04,2020,12,五,16,N,0.05593
25,台北市,109/12/04,2020,12,五,17,N,0.0792
25,台北市,109/12/04,2020,12,五,18,N,0.08043
25,台北市,109/12/04,2020,12,五,19,N,0.11565
25,台北市,109/12/04,2020,12,五,20,N,0.0679
25,台北市,109/12/04,2020,12,五,21,N,0.0508
25,台北市,109/12/04,2020,12,五,22,N,0.07203
25,台北市,109/12/04,2020,12,五,23,N,0.08953
25,台北市,109/12/05,2020,12,六,0,Y,0.1369
25,台北市,109/12/05,2020,12,六,1,Y,0.0889
25,台北市,109/12/05,2020,12,六,2,Y,0.06445
25,台北市,109/12/05,2020,12,六,3,Y,0.057
25,台北市,109/12/05,2020,12,六,4,Y,0.058
25,台北市,109/12/05,2020,12,六,5,Y,0.05315
25,台北市,109/12/05,2020,12,六,6,Y,0.05405
25,台北市,109/12/05,2020,12,六,7,Y,0.05745
25,台北市,109/12/05,2020,12,六,8,Y,0.06375
25,台北市,109/12/05,2020,12,六,9,Y,0.09585
25,台北市,109/12/05,2020,12,六,10,Y,0.14065
25,台北市,109/12/05,2020,12,六,11,Y,0.08925
25,台北市,109/12/05,2020,12,六,12,Y,0.132
25,台北市,109/12/05,2020,12,六,13,Y,0.21025
25,台北市,109/12/05,2020,12,六,14,Y,0.07435
25,台北市,109/12/05,2020,12,六,15,Y,0.07215
25,台北市,109/12/05,2020,12,六,16,Y,0.0846
25,台北市,109/12/05,2020,12,六,17,Y,0.20995
25,台北市,109/12/05,2020,12,六,18,Y,0.19935
25,台北市,109/12/05,2020,12,六,19,Y,0.1296
25,台北市,109/12/05,2020,12,六,20,Y,0.13615
25,台北市,109/12/05,2020,12,六,21,Y,0.13835
25,台北市,109/12/05,2020,12,六,22,Y,0.1309
25,台北市,109/12/05,2020,12,六,23,Y,0.2082
25,台北市,109/12/06,2020,12,日,0,Y,0.05563
25,台北市,109/12/06,2020,12,日,1,Y,0.02808
25,台北市,109/12/06,2020,12,日,2,Y,0.02685
25,台北市,109/12/06,2020,12,日,3,Y,0.02703
25,台北市,109/12/06,2020,12,日,4,Y,0.02808
25,台北市,109/12/06,2020,12,日,5,Y,0.02808
25,台北市,109/12/06,2020,12,日,6,Y,0.0284
25,台北市,109/12/06,2020,12,日,7,Y,0.02785
25,台北市,109/12/06,2020,12,日,8,Y,0.02755
25,台北市,109/12/06,2020,12,日,9,Y,0.03285
25,台北市,109/12/06,2020,12,日,10,Y,0.04468
25,台北市,109/12/06,2020,12,日,11,Y,0.0301
25,台北市,109/12/06,2020,12,日,12,Y,0.03085
25,台北市,109/12/06,2020,12,日,13,Y,0.0626
25,台北市,109/12/06,2020,12,日,14,Y,0.06273
25,台北市,109/12/06,2020,12,日,15,Y,0.05535
25,台北市,109/12/06,2020,12,日,16,Y,0.15298
25,台北市,109/12/06,2020,12,日,17,Y,0.12385
25,台北市,109/12/06,2020,12,日,18,Y,0.13875
25,台北市,109/12/06,2020,12,日,19,Y,0.1053
25,台北市,109/12/06,2020,12,日,20,Y,0.10685
25,台北市,109/12/06,2020,12,日,21,Y,0.08275
25,台北市,109/12/06,2020,12,日,22,Y,0.0608
25,台北市,109/12/06,2020,12,日,23,Y,0.08948
25,台北市,109/12/07,2020,12,一,0,N,0.0671
25,台北市,109/12/07,2020,12,一,1,N,0.03163
25,台北市,109/12/07,2020,12,一,2,N,0.02983
25,台北市,109/12/07,2020,12,一,3,N,0.02905
25,台北市,109/12/07,2020,12,一,4,N,0.03085
25,台北市,109/12/07,2020,12,一,5,N,0.02813
25,台北市,109/12/07,2020,12,一,6,N,0.0274
25,台北市,109/12/07,2020,12,一,7,N,0.03923
25,台北市,109/12/07,2020,12,一,8,N,0.05208
25,台北市,109/12/07,2020,12,一,9,N,0.07698
25,台北市,109/12/07,2020,12,一,10,N,0.08515
25,台北市,109/12/07,2020,12,一,11,N,0.1403
25,台北市,109/12/07,2020,12,一,12,N,0.1528
25,台北市,109/12/07,2020,12,一,13,N,0.09963
25,台北市,109/12/07,2020,12,一,14,N,0.03883
25,台北市,109/12/07,2020,12,一,15,N,0.0482
25,台北市,109/12/07,2020,12,一,16,N,0.045
25,台北市,109/12/07,2020,12,一,17,N,0.1768
25,台北市,109/12/07,2020,12,一,18,N,0.06018
25,台北市,109/12/07,2020,12,一,19,N,0.08388
25,台北市,109/12/07,2020,12,一,20,N,0.06445
25,台北市,109/12/07,2020,12,一,21,N,0.06378
25,台北市,109/12/07,2020,12,一,22,N,0.06188
25,台北市,109/12/07,2020,12,一,23,N,0.0597
25,台北市,109/12/08,2020,12,二,0,N,0.0441
25,台北市,109/12/08,2020,12,二,1,N,0.03235
25,台北市,109/12/08,2020,12,二,2,N,0.02855
25,台北市,109/12/08,2020,12,二,3,N,0.02905
25,台北市,109/12/08,2020,12,二,4,N,0.0306
25,台北市,109/12/08,2020,12,二,5,N,0.02865
25,台北市,109/12/08,2020,12,二,6,N,0.0288
25,台北市,109/12/08,2020,12,二,7,N,0.04073
25,台北市,109/12/08,2020,12,二,8,N,0.02805
25,台北市,109/12/08,2020,12,二,9,N,0.05435
25,台北市,109/12/08,2020,12,二,10,N,0.11573
25,台北市,109/12/08,2020,12,二,11,N,0.08888
25,台北市,109/12/08,2020,12,二,12,N,0.07283
25,台北市,109/12/08,2020,12,二,13,N,0.06753
25,台北市,109/12/08,2020,12,二,14,N,0.05195
25,台北市,109/12/08,2020,12,二,15,N,0.05598
25,台北市,109/12/08,2020,12,二,16,N,0.0522
25,台北市,109/12/08,2020,12,二,17,N,0.13055
25,台北市,109/12/08,2020,12,二,18,N,0.06003
25,台北市,109/12/08,2020,12,二,19,N,0.09938
25,台北市,109/12/08,2020,12,二,20,N,0.06798
25,台北市,109/12/08,2020,12,二,21,N,0.07195
25,台北市,109/12/08,2020,12,二,22,N,0.05275
25,台北市,109/12/08,2020,12,二,23,N,0.11278
25,台北市,109/12/09,2020,12,三,0,N,0.07078
25,台北市,109/12/09,2020,12,三,1,N,0.03178
25,台北市,109/12/09,2020,12,三,2,N,0.02998
25,台北市,109/12/09,2020,12,三,3,N,0.03048
25,台北市,109/12/09,2020,12,三,4,N,0.02845
25,台北市,109/12/09,2020,12,三,5,N,0.02908
25,台北市,109/12/09,2020,12,三,6,N,0.03005
25,台北市,109/12/09,2020,12,三,7,N,0.04815
25,台北市,109/12/09,2020,12,三,8,N,0.06628
25,台北市,109/12/09,2020,12,三,9,N,0.10518
25,台北市,109/12/09,2020,12,三,10,N,0.10385
25,台北市,109/12/09,2020,12,三,11,N,0.14968
25,台北市,109/12/09,2020,12,三,12,N,0.1229
25,台北市,109/12/09,2020,12,三,13,N,0.11438
25,台北市,109/12/09,2020,12,三,14,N,0.0862
25,台北市,109/12/09,2020,12,三,15,N,0.05418
25,台北市,109/12/09,2020,12,三,16,N,0.0897
25,台北市,109/12/09,2020,12,三,17,N,0.08378
25,台北市,109/12/09,2020,12,三,18,N,0.0832
25,台北市,109/12/09,2020,12,三,19,N,0.12305
25,台北市,109/12/09,2020,12,三,20,N,0.09728
25,台北市,109/12/09,2020,12,三,21,N,0.13105
25,台北市,109/12/09,2020,12,三,22,N,0.07793
25,台北市,109/12/09,2020,12,三,23,N,0.12898
25,台北市,109/12/10,2020,12,四,0,N,0.04638
25,台北市,109/12/10,2020,12,四,1,N,0.03155
25,台北市,109/12/10,2020,12,四,2,N,0.02863
25,台北市,109/12/10,2020,12,四,3,N,0.02935
25,台北市,109/12/10,2020,12,四,4,N,0.03045
25,台北市,109/12/10,2020,12,四,5,N,0.02958
25,台北市,109/12/10,2020,12,四,6,N,0.02828
25,台北市,109/12/10,2020,12,四,7,N,0.03943
25,台北市,109/12/10,2020,12,四,8,N,0.05073
25,台北市,109/12/10,2020,12,四,9,N,0.0793
25,台北市,109/12/10,2020,12,四,10,N,0.08315
25,台北市,109/12/10,2020,12,四,11,N,0.0655
25,台北市,109/12/10,2020,12,四,12,N,0.06693
25,台北市,109/12/10,2020,12,四,13,N,0.05368
25,台北市,109/12/10,2020,12,四,14,N,0.03095
25,台北市,109/12/10,2020,12,四,15,N,0.05845
25,台北市,109/12/10,2020,12,四,16,N,0.12323
25,台北市,109/12/10,2020,12,四,17,N,0.07723
25,台北市,109/12/10,2020,12,四,18,N,0.07915
25,台北市,109/12/10,2020,12,四,19,N,0.08158
25,台北市,109/12/10,2020,12,四,20,N,0.14298
25,台北市,109/12/10,2020,12,四,21,N,0.1281
25,台北市,109/12/10,2020,12,四,22,N,0.0715
25,台北市,109/12/10,2020,12,四,23,N,0.10115
25,台北市,109/12/11,2020,12,五,0,N,0.04925
25,台北市,109/12/11,2020,12,五,1,N,0.0328
25,台北市,109/12/11,2020,12,五,2,N,0.02863
25,台北市,109/12/11,2020,12,五,3,N,0.02953
25,台北市,109/12/11,2020,12,五,4,N,0.02905
25,台北市,109/12/11,2020,12,五,5,N,0.03133
25,台北市,109/12/11,2020,12,五,6,N,0.02835
25,台北市,109/12/11,2020,12,五,7,N,0.0429
25,台北市,109/12/11,2020,12,五,8,N,0.0515
25,台北市,109/12/11,2020,12,五,9,N,0.10273
25,台北市,109/12/11,2020,12,五,10,N,0.11483
25,台北市,109/12/11,2020,12,五,11,N,0.13928
25,台北市,109/12/11,2020,12,五,12,N,0.12733
25,台北市,109/12/11,2020,12,五,13,N,0.0996
25,台北市,109/12/11,2020,12,五,14,N,0.03618
25,台北市,109/12/11,2020,12,五,15,N,0.03378
25,台北市,109/12/11,2020,12,五,16,N,0.0395
25,台北市,109/12/11,2020,12,五,17,N,0.1551
25,台北市,109/12/11,2020,12,五,18,N,0.09373
25,台北市,109/12/11,2020,12,五,19,N,0.1221
25,台北市,109/12/11,2020,12,五,20,N,0.0618
25,台北市,109/12/11,2020,12,五,21,N,0.03875
25,台北市,109/12/11,2020,12,五,22,N,0.04013
25,台北市,109/12/11,2020,12,五,23,N,0.06303
25,台北市,109/12/12,2020,12,六,0,Y,0.10765
25,台北市,109/12/12,2020,12,六,1,Y,0.04605
25,台北市,109/12/12,2020,12,六,2,Y,0.03928
25,台北市,109/12/12,2020,12,六,3,Y,0.02948
25,台北市,109/12/12,2020,12,六,4,Y,0.0302
25,台北市,109/12/12,2020,12,六,5,Y,0.02815
25,台北市,109/12/12,2020,12,六,6,Y,0.02863
25,台北市,109/12/12,2020,12,六,7,Y,0.03123
25,台北市,109/12/12,2020,12,六,8,Y,0.02728
25,台北市,109/12/12,2020,12,六,9,Y,0.05675
25,台北市,109/12/12,2020,12,六,10,Y,0.08803
25,台北市,109/12/12,2020,12,六,11,Y,0.0993
25,台北市,109/12/12,2020,12,六,12,Y,0.03805
25,台北市,109/12/12,2020,12,六,13,Y,0.03298
25,台北市,109/12/12,2020,12,六,14,Y,0.03368
25,台北市,109/12/12,2020,12,六,15,Y,0.0424
25,台北市,109/12/12,2020,12,六,16,Y,0.04585
25,台北市,109/12/12,2020,12,六,17,Y,0.0624
25,台北市,109/12/12,2020,12,六,18,Y,0.0826
25,台北市,109/12/12,2020,12,六,19,Y,0.12313
25,台北市,109/12/12,2020,12,六,20,Y,0.07518
25,台北市,109/12/12,2020,12,六,21,Y,0.06865
25,台北市,109/12/12,2020,12,六,22,Y,0.07743
25,台北市,109/12/12,2020,12,六,23,Y,0.10673
25,台北市,109/12/13,2020,12,日,0,Y,0.04343
25,台北市,109/12/13,2020,12,日,1,Y,0.02855
25,台北市,109/12/13,2020,12,日,2,Y,0.02788
25,台北市,109/12/13,2020,12,日,3,Y,0.0288
25,台北市,109/12/13,2020,12,日,4,Y,0.02718
25,台北市,109/12/13,2020,12,日,5,Y,0.02948
25,台北市,109/12/13,2020,12,日,6,Y,0.0259
25,台北市,109/12/13,2020,12,日,7,Y,0.02708
25,台北市,109/12/13,2020,12,日,8,Y,0.02705
25,台北市,109/12/13,2020,12,日,9,Y,0.03275
25,台北市,109/12/13,2020,12,日,10,Y,0.06365
25,台北市,109/12/13,2020,12,日,11,Y,0.05448
25,台北市,109/12/13,2020,12,日,12,Y,0.0282
25,台北市,109/12/13,2020,12,日,13,Y,0.03415
25,台北市,109/12/13,2020,12,日,14,Y,0.03575
25,台北市,109/12/13,2020,12,日,15,Y,0.05573
25,台北市,109/12/13,2020,12,日,16,Y,0.14003
25,台北市,109/12/13,2020,12,日,17,Y,0.06185
25,台北市,109/12/13,2020,12,日,18,Y,0.0574
25,台北市,109/12/13,2020,12,日,19,Y,0.09423
25,台北市,109/12/13,2020,12,日,20,Y,0.13045
25,台北市,109/12/13,2020,12,日,21,Y,0.08515
25,台北市,109/12/13,2020,12,日,22,Y,0.1085
25,台北市,109/12/13,2020,12,日,23,Y,0.0934
25,台北市,109/12/14,2020,12,一,0,N,0.07643
25,台北市,109/12/14,2020,12,一,1,N,0.0453
25,台北市,109/12/14,2020,12,一,2,N,0.0347
25,台北市,109/12/14,2020,12,一,3,N,0.03573
25,台北市,109/12/14,2020,12,一,4,N,0.03175
25,台北市,109/12/14,2020,12,一,5,N,0.03318
25,台北市,109/12/14,2020,12,一,6,N,0.03035
25,台北市,109/12/14,2020,12,一,7,N,0.04498
25,台北市,109/12/14,2020,12,一,8,N,0.05568
25,台北市,109/12/14,2020,12,一,9,N,0.09108
25,台北市,109/12/14,2020,12,一,10,N,0.13713
25,台北市,109/12/14,2020,12,一,11,N,0.09093
25,台北市,109/12/14,2020,12,一,12,N,0.18373
25,台北市,109/12/14,2020,12,一,13,N,0.1574
25,台北市,109/12/14,2020,12,一,14,N,0.0591
25,台北市,109/12/14,2020,12,一,15,N,0.04373
25,台北市,109/12/14,2020,12,一,16,N,0.13688
25,台北市,109/12/14,2020,12,一,17,N,0.1274
25,台北市,109/12/14,2020,12,一,18,N,0.09063
25,台北市,109/12/14,2020,12,一,19,N,0.10325
25,台北市,109/12/14,2020,12,一,20,N,0.05125
25,台北市,109/12/14,2020,12,一,21,N,0.06838
25,台北市,109/12/14,2020,12,一,22,N,0.11558
25,台北市,109/12/14,2020,12,一,23,N,0.11388
25,台北市,109/12/15,2020,12,二,0,N,0.06143
25,台北市,109/12/15,2020,12,二,1,N,0.03575
25,台北市,109/12/15,2020,12,二,2,N,0.04245
25,台北市,109/12/15,2020,12,二,3,N,0.04225
25,台北市,109/12/15,2020,12,二,4,N,0.04135
25,台北市,109/12/15,2020,12,二,5,N,0.02983
25,台北市,109/12/15,2020,12,二,6,N,0.03885
25,台北市,109/12/15,2020,12,二,7,N,0.04238
25,台北市,109/12/15,2020,12,二,8,N,0.07615
25,台北市,109/12/15,2020,12,二,9,N,0.09533
25,台北市,109/12/15,2020,12,二,10,N,0.09478
25,台北市,109/12/15,2020,12,二,11,N,0.09843
25,台北市,109/12/15,2020,12,二,12,N,0.09633
25,台北市,109/12/15,2020,12,二,13,N,0.10338
25,台北市,109/12/15,2020,12,二,14,N,0.1002
25,台北市,109/12/15,2020,12,二,15,N,0.05443
25,台北市,109/12/15,2020,12,二,16,N,0.06873
25,台北市,109/12/15,2020,12,二,17,N,0.09675
25,台北市,109/12/15,2020,12,二,18,N,0.0872
25,台北市,109/12/15,2020,12,二,19,N,0.12048
25,台北市,109/12/15,2020,12,二,20,N,0.1046
25,台北市,109/12/15,2020,12,二,21,N,0.08638
25,台北市,109/12/15,2020,12,二,22,N,0.10553
25,台北市,109/12/15,2020,12,二,23,N,0.11235
25,台北市,109/12/16,2020,12,三,0,N,0.05713
25,台北市,109/12/16,2020,12,三,1,N,0.03055
25,台北市,109/12/16,2020,12,三,2,N,0.02895
25,台北市,109/12/16,2020,12,三,3,N,0.0297
25,台北市,109/12/16,2020,12,三,4,N,0.05063
25,台北市,109/12/16,2020,12,三,5,N,0.03293
25,台北市,109/12/16,2020,12,三,6,N,0.03195
25,台北市,109/12/16,2020,12,三,7,N,0.04385
25,台北市,109/12/16,2020,12,三,8,N,0.05383
25,台北市,109/12/16,2020,12,三,9,N,0.09788
25,台北市,109/12/16,2020,12,三,10,N,0.11053
25,台北市,109/12/16,2020,12,三,11,N,0.1095
25,台北市,109/12/16,2020,12,三,12,N,0.12895
25,台北市,109/12/16,2020,12,三,13,N,0.1113
25,台北市,109/12/16,2020,12,三,14,N,0.0821
25,台北市,109/12/16,2020,12,三,15,N,0.06868
25,台北市,109/12/16,2020,12,三,16,N,0.03803
25,台北市,109/12/16,2020,12,三,17,N,0.06305
25,台北市,109/12/16,2020,12,三,18,N,0.09205
25,台北市,109/12/16,2020,12,三,19,N,0.11055
25,台北市,109/12/16,2020,12,三,20,N,0.06998
25,台北市,109/12/16,2020,12,三,21,N,0.0664
25,台北市,109/12/16,2020,12,三,22,N,0.07125
25,台北市,109/12/16,2020,12,三,23,N,0.10818
25,台北市,109/12/17,2020,12,四,0,N,0.0683
25,台北市,109/12/17,2020,12,四,1,N,0.03408
25,台北市,109/12/17,2020,12,四,2,N,0.03215
25,台北市,109/12/17,2020,12,四,3,N,0.02928
25,台北市,109/12/17,2020,12,四,4,N,0.0263
25,台北市,109/12/17,2020,12,四,5,N,0.02873
25,台北市,109/12/17,2020,12,四,6,N,0.02753
25,台北市,109/12/17,2020,12,四,7,N,0.04143
25,台北市,109/12/17,2020,12,四,8,N,0.041
25,台北市,109/12/17,2020,12,四,9,N,0.07735
25,台北市,109/12/17,2020,12,四,10,N,0.0747
25,台北市,109/12/17,2020,12,四,11,N,0.08158
25,台北市,109/12/17,2020,12,四,12,N,0.07588
25,台北市,109/12/17,2020,12,四,13,N,0.06393
25,台北市,109/12/17,2020,12,四,14,N,0.0428
25,台北市,109/12/17,2020,12,四,15,N,0.04055
25,台北市,109/12/17,2020,12,四,16,N,0.03238
25,台北市,109/12/17,2020,12,四,17,N,0.11325
25,台北市,109/12/17,2020,12,四,18,N,0.11935
25,台北市,109/12/17,2020,12,四,19,N,0.10985
25,台北市,109/12/17,2020,12,四,20,N,0.08543
25,台北市,109/12/17,2020,12,四,21,N,0.07115
25,台北市,109/12/17,2020,12,四,22,N,0.07125
25,台北市,109/12/17,2020,12,四,23,N,0.1083
25,台北市,109/12/18,2020,12,五,0,N,0.04153
25,台北市,109/12/18,2020,12,五,1,N,0.05195
25,台北市,109/12/18,2020,12,五,2,N,0.03138
25,台北市,109/12/18,2020,12,五,3,N,0.02993
25,台北市,109/12/18,2020,12,五,4,N,0.02873
25,台北市,109/12/18,2020,12,五,5,N,0.02733
25,台北市,109/12/18,2020,12,五,6,N,0.02605
25,台北市,109/12/18,2020,12,五,7,N,0.03803
25,台北市,109/12/18,2020,12,五,8,N,0.0291
25,台北市,109/12/18,2020,12,五,10,N,0.13095
25,台北市,109/12/18,2020,12,五,11,N,0.14488
25,台北市,109/12/18,2020,12,五,12,N,0.1289
25,台北市,109/12/18,2020,12,五,13,N,0.1082
25,台北市,109/12/18,2020,12,五,14,N,0.11
25,台北市,109/12/18,2020,12,五,15,N,0.07155
25,台北市,109/12/18,2020,12,五,16,N,0.03855
25,台北市,109/12/18,2020,12,五,17,N,0.1281
25,台北市,109/12/18,2020,12,五,18,N,0.09388
25,台北市,109/12/18,2020,12,五,19,N,0.09753
25,台北市,109/12/18,2020,12,五,20,N,0.0738
25,台北市,109/12/18,2020,12,五,21,N,0.10905
25,台北市,109/12/18,2020,12,五,22,N,0.11408
25,台北市,109/12/18,2020,12,五,23,N,0.10258
25,台北市,109/12/19,2020,12,六,0,Y,0.09005
25,台北市,109/12/19,2020,12,六,1,Y,0.0918
25,台北市,109/12/19,2020,12,六,2,Y,0.08585
25,台北市,109/12/19,2020,12,六,3,Y,0.03758
25,台北市,109/12/19,2020,12,六,4,Y,0.0293
25,台北市,109/12/19,2020,12,六,5,Y,0.029
25,台北市,109/12/19,2020,12,六,6,Y,0.02748
25,台北市,109/12/19,2020,12,六,7,Y,0.02773
25,台北市,109/12/19,2020,12,六,8,Y,0.02805
25,台北市,109/12/19,2020,12,六,9,Y,0.02713
25,台北市,109/12/19,2020,12,六,10,Y,0.0363
25,台北市,109/12/19,2020,12,六,11,Y,0.04
25,台北市,109/12/19,2020,12,六,12,Y,0.0683
25,台北市,109/12/19,2020,12,六,13,Y,0.05658
25,台北市,109/12/19,2020,12,六,14,Y,0.04505
25,台北市,109/12/19,2020,12,六,15,Y,0.03368
25,台北市,109/12/19,2020,12,六,16,Y,0.04738
25,台北市,109/12/19,2020,12,六,17,Y,0.10755
25,台北市,109/12/19,2020,12,六,18,Y,0.09248
25,台北市,109/12/19,2020,12,六,19,Y,0.0851
25,台北市,109/12/19,2020,12,六,20,Y,0.08075
25,台北市,109/12/19,2020,12,六,21,Y,0.11173
25,台北市,109/12/19,2020,12,六,22,Y,0.09105
25,台北市,109/12/19,2020,12,六,23,Y,0.06698
25,台北市,109/12/20,2020,12,日,0,Y,0.11078
25,台北市,109/12/20,2020,12,日,1,Y,0.04008
25,台北市,109/12/20,2020,12,日,2,Y,0.03475
25,台北市,109/12/20,2020,12,日,3,Y,0.05158
25,台北市,109/12/20,2020,12,日,4,Y,0.0332
25,台北市,109/12/20,2020,12,日,5,Y,0.0304
25,台北市,109/12/20,2020,12,日,6,Y,0.02748
25,台北市,109/12/20,2020,12,日,7,Y,0.02763
25,台北市,109/12/20,2020,12,日,8,Y,0.02558
25,台北市,109/12/20,2020,12,日,9,Y,0.0304
25,台北市,109/12/20,2020,12,日,10,Y,0.06918
25,台北市,109/12/20,2020,12,日,11,Y,0.14825
25,台北市,109/12/20,2020,12,日,12,Y,0.10515
25,台北市,109/12/20,2020,12,日,13,Y,0.07973
25,台北市,109/12/20,2020,12,日,14,Y,0.04373
25,台北市,109/12/20,2020,12,日,15,Y,0.06595
25,台北市,109/12/20,2020,12,日,16,Y,0.0453
25,台北市,109/12/20,2020,12,日,17,Y,0.04268
25,台北市,109/12/20,2020,12,日,18,Y,0.08445
25,台北市,109/12/20,2020,12,日,19,Y,0.10955
25,台北市,109/12/20,2020,12,日,20,Y,0.1222
25,台北市,109/12/20,2020,12,日,21,Y,0.0796
25,台北市,109/12/20,2020,12,日,22,Y,0.1388
25,台北市,109/12/20,2020,12,日,23,Y,0.07975
25,台北市,109/12/21,2020,12,一,0,N,0.02855
25,台北市,109/12/21,2020,12,一,1,N,0.02633
25,台北市,109/12/21,2020,12,一,2,N,0.02713
25,台北市,109/12/21,2020,12,一,3,N,0.0294
25,台北市,109/12/21,2020,12,一,4,N,0.0376
25,台北市,109/12/21,2020,12,一,5,N,0.03155
25,台北市,109/12/21,2020,12,一,6,N,0.038
25,台北市,109/12/21,2020,12,一,7,N,0.0329
25,台北市,109/12/21,2020,12,一,8,N,0.04455
25,台北市,109/12/21,2020,12,一,9,N,0.07828
25,台北市,109/12/21,2020,12,一,10,N,0.08923
25,台北市,109/12/21,2020,12,一,11,N,0.14118
25,台北市,109/12/21,2020,12,一,12,N,0.11948
25,台北市,109/12/21,2020,12,一,13,N,0.06868
25,台北市,109/12/21,2020,12,一,14,N,0.03355
25,台北市,109/12/21,2020,12,一,15,N,0.03008
25,台北市,109/12/21,2020,12,一,16,N,0.09235
25,台北市,109/12/21,2020,12,一,17,N,0.136
25,台北市,109/12/21,2020,12,一,18,N,0.1477
25,台北市,109/12/21,2020,12,一,19,N,0.0802
25,台北市,109/12/21,2020,12,一,20,N,0.12038
25,台北市,109/12/21,2020,12,一,21,N,0.10523
25,台北市,109/12/21,2020,12,一,22,N,0.09225
25,台北市,109/12/21,2020,12,一,23,N,0.10223
25,台北市,109/12/22,2020,12,二,0,N,0.03373
25,台北市,109/12/22,2020,12,二,1,N,0.02563
25,台北市,109/12/22,2020,12,二,2,N,0.0244
25,台北市,109/12/22,2020,12,二,3,N,0.02755
25,台北市,109/12/22,2020,12,二,4,N,0.02605
25,台北市,109/12/22,2020,12,二,5,N,0.02603
25,台北市,109/12/22,2020,12,二,6,N,0.02645
25,台北市,109/12/22,2020,12,二,7,N,0.04268
25,台北市,109/12/22,2020,12,二,8,N,0.05855
25,台北市,109/12/22,2020,12,二,9,N,0.0801
25,台北市,109/12/22,2020,12,二,10,N,0.10105
25,台北市,109/12/23,2020,12,三,2,N,0.0251
25,台北市,109/12/23,2020,12,三,4,N,0.0303
25,台北市,109/12/23,2020,12,三,5,N,0.0281
25,台北市,109/12/23,2020,12,三,6,N,0.02773
25,台北市,109/12/23,2020,12,三,8,N,0.0862
25,台北市,109/12/23,2020,12,三,11,N,0.1169
25,台北市,109/12/23,2020,12,三,13,N,0.1186
25,台北市,109/12/23,2020,12,三,14,N,0.0842
25,台北市,109/12/23,2020,12,三,19,N,0.0562
25,台北市,109/12/23,2020,12,三,20,N,0.1057
25,台北市,109/12/23,2020,12,三,21,N,0.0813
25,台北市,109/12/23,2020,12,三,22,N,0.08807
25,台北市,109/12/24,2020,12,四,1,N,0.02798
25,台北市,109/12/24,2020,12,四,2,N,0.02678
25,台北市,109/12/24,2020,12,四,3,N,0.0284
25,台北市,109/12/24,2020,12,四,6,N,0.02653
25,台北市,109/12/24,2020,12,四,7,N,0.03985
