fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
34,新北市,109/11/14,2020,11,六,17,Y,0.16398
34,新北市,109/11/14,2020,11,六,18,Y,0.13383
34,新北市,109/11/14,2020,11,六,19,Y,0.17998
34,新北市,109/11/14,2020,11,六,20,Y,0.25153
34,新北市,109/11/14,2020,11,六,21,Y,0.16938
34,新北市,109/11/14,2020,11,六,22,Y,0.15283
34,新北市,109/11/14,2020,11,六,23,Y,0.1073
34,新北市,109/11/15,2020,11,日,0,Y,0.07923
34,新北市,109/11/15,2020,11,日,1,Y,0.07105
34,新北市,109/11/15,2020,11,日,2,Y,0.07098
34,新北市,109/11/15,2020,11,日,3,Y,0.15578
34,新北市,109/11/15,2020,11,日,4,Y,0.093
34,新北市,109/11/15,2020,11,日,5,Y,0.1323
34,新北市,109/11/15,2020,11,日,6,Y,0.10323
34,新北市,109/11/15,2020,11,日,7,Y,0.08095
34,新北市,109/11/15,2020,11,日,8,Y,0.11253
34,新北市,109/11/15,2020,11,日,9,Y,0.1022
34,新北市,109/11/15,2020,11,日,10,Y,0.11255
34,新北市,109/11/15,2020,11,日,11,Y,0.13073
34,新北市,109/11/15,2020,11,日,12,Y,0.09895
34,新北市,109/11/15,2020,11,日,13,Y,0.09405
34,新北市,109/11/15,2020,11,日,14,Y,0.07893
34,新北市,109/11/15,2020,11,日,15,Y,0.0813
34,新北市,109/11/15,2020,11,日,16,Y,0.1218
34,新北市,109/11/15,2020,11,日,17,Y,0.16725
34,新北市,109/11/15,2020,11,日,18,Y,0.20308
34,新北市,109/11/15,2020,11,日,19,Y,0.19938
34,新北市,109/11/15,2020,11,日,20,Y,0.16808
34,新北市,109/11/15,2020,11,日,21,Y,0.12385
34,新北市,109/11/15,2020,11,日,22,Y,0.12955
34,新北市,109/11/15,2020,11,日,23,Y,0.11448
34,新北市,109/11/16,2020,11,一,0,N,0.08358
34,新北市,109/11/16,2020,11,一,1,N,0.08115
34,新北市,109/11/16,2020,11,一,2,N,0.08048
34,新北市,109/11/16,2020,11,一,3,N,0.15868
34,新北市,109/11/16,2020,11,一,4,N,0.1252
34,新北市,109/11/16,2020,11,一,5,N,0.11908
34,新北市,109/11/16,2020,11,一,6,N,0.1036
34,新北市,109/11/16,2020,11,一,7,N,0.1146
34,新北市,109/11/16,2020,11,一,8,N,0.08735
34,新北市,109/11/16,2020,11,一,9,N,0.06665
34,新北市,109/11/16,2020,11,一,10,N,0.0893
34,新北市,109/11/16,2020,11,一,11,N,0.12915
34,新北市,109/11/16,2020,11,一,12,N,0.09768
34,新北市,109/11/16,2020,11,一,13,N,0.11213
34,新北市,109/11/16,2020,11,一,14,N,0.11833
34,新北市,109/11/16,2020,11,一,15,N,0.12868
34,新北市,109/11/16,2020,11,一,16,N,0.12438
34,新北市,109/11/16,2020,11,一,17,N,0.1461
34,新北市,109/11/16,2020,11,一,18,N,0.14538
34,新北市,109/11/16,2020,11,一,19,N,0.16545
34,新北市,109/11/16,2020,11,一,20,N,0.2072
34,新北市,109/11/16,2020,11,一,21,N,0.13075
34,新北市,109/11/16,2020,11,一,22,N,0.11633
34,新北市,109/11/16,2020,11,一,23,N,0.08375
34,新北市,109/11/17,2020,11,二,0,N,0.08025
34,新北市,109/11/17,2020,11,二,1,N,0.0791
34,新北市,109/11/17,2020,11,二,2,N,0.07858
34,新北市,109/11/17,2020,11,二,3,N,0.16015
34,新北市,109/11/17,2020,11,二,4,N,0.09215
34,新北市,109/11/17,2020,11,二,5,N,0.1495
34,新北市,109/11/17,2020,11,二,6,N,0.12715
34,新北市,109/11/17,2020,11,二,7,N,0.09883
34,新北市,109/11/17,2020,11,二,8,N,0.08635
34,新北市,109/11/17,2020,11,二,9,N,0.08478
34,新北市,109/11/17,2020,11,二,10,N,0.09415
34,新北市,109/11/17,2020,11,二,11,N,0.11523
34,新北市,109/11/17,2020,11,二,12,N,0.11988
34,新北市,109/11/17,2020,11,二,13,N,0.10965
34,新北市,109/11/17,2020,11,二,14,N,0.0776
34,新北市,109/11/17,2020,11,二,15,N,0.11703
34,新北市,109/11/17,2020,11,二,16,N,0.10825
34,新北市,109/11/17,2020,11,二,17,N,0.14368
34,新北市,109/11/17,2020,11,二,18,N,0.1439
34,新北市,109/11/17,2020,11,二,19,N,0.20625
34,新北市,109/11/17,2020,11,二,20,N,0.17413
34,新北市,109/11/17,2020,11,二,21,N,0.1987
34,新北市,109/11/17,2020,11,二,22,N,0.14223
34,新北市,109/11/17,2020,11,二,23,N,0.10728
34,新北市,109/11/18,2020,11,三,0,N,0.09408
34,新北市,109/11/18,2020,11,三,1,N,0.09293
34,新北市,109/11/18,2020,11,三,2,N,0.09255
34,新北市,109/11/18,2020,11,三,3,N,0.15705
34,新北市,109/11/18,2020,11,三,4,N,0.11485
34,新北市,109/11/18,2020,11,三,5,N,0.10918
34,新北市,109/11/18,2020,11,三,6,N,0.15125
34,新北市,109/11/18,2020,11,三,7,N,0.11015
34,新北市,109/11/18,2020,11,三,8,N,0.06898
34,新北市,109/11/18,2020,11,三,9,N,0.09388
34,新北市,109/11/18,2020,11,三,10,N,0.0888
34,新北市,109/11/18,2020,11,三,11,N,0.10613
34,新北市,109/11/18,2020,11,三,12,N,0.15123
34,新北市,109/11/18,2020,11,三,13,N,0.08458
34,新北市,109/11/18,2020,11,三,14,N,0.0674
34,新北市,109/11/18,2020,11,三,15,N,0.12185
34,新北市,109/11/18,2020,11,三,16,N,0.12278
34,新北市,109/11/18,2020,11,三,17,N,0.1361
34,新北市,109/11/18,2020,11,三,18,N,0.14813
34,新北市,109/11/18,2020,11,三,19,N,0.156
34,新北市,109/11/18,2020,11,三,20,N,0.27638
34,新北市,109/11/18,2020,11,三,21,N,0.12913
34,新北市,109/11/18,2020,11,三,22,N,0.13885
34,新北市,109/11/18,2020,11,三,23,N,0.0985
34,新北市,109/11/19,2020,11,四,0,N,0.09358
34,新北市,109/11/19,2020,11,四,1,N,0.09265
34,新北市,109/11/19,2020,11,四,2,N,0.09248
34,新北市,109/11/19,2020,11,四,3,N,0.15908
34,新北市,109/11/19,2020,11,四,4,N,0.11935
34,新北市,109/11/19,2020,11,四,5,N,0.11505
34,新北市,109/11/19,2020,11,四,6,N,0.14473
34,新北市,109/11/19,2020,11,四,7,N,0.09583
34,新北市,109/11/19,2020,11,四,8,N,0.09098
34,新北市,109/11/19,2020,11,四,9,N,0.08608
34,新北市,109/11/19,2020,11,四,10,N,0.0973
34,新北市,109/11/19,2020,11,四,11,N,0.13813
34,新北市,109/11/19,2020,11,四,12,N,0.07898
34,新北市,109/11/19,2020,11,四,13,N,0.07528
34,新北市,109/11/19,2020,11,四,14,N,0.0791
34,新北市,109/11/19,2020,11,四,15,N,0.1268
34,新北市,109/11/19,2020,11,四,16,N,0.10775
34,新北市,109/11/19,2020,11,四,17,N,0.14783
34,新北市,109/11/19,2020,11,四,18,N,0.1565
34,新北市,109/11/19,2020,11,四,19,N,0.1766
34,新北市,109/11/19,2020,11,四,20,N,0.23373
34,新北市,109/11/19,2020,11,四,21,N,0.15313
34,新北市,109/11/19,2020,11,四,22,N,0.12538
34,新北市,109/11/19,2020,11,四,23,N,0.10718
34,新北市,109/11/20,2020,11,五,0,N,0.10615
34,新北市,109/11/20,2020,11,五,1,N,0.10625
34,新北市,109/11/20,2020,11,五,2,N,0.09888
34,新北市,109/11/20,2020,11,五,3,N,0.16348
34,新北市,109/11/20,2020,11,五,4,N,0.11018
34,新北市,109/11/20,2020,11,五,5,N,0.11273
34,新北市,109/11/20,2020,11,五,6,N,0.14898
34,新北市,109/11/20,2020,11,五,7,N,0.10935
34,新北市,109/11/20,2020,11,五,8,N,0.09918
34,新北市,109/11/20,2020,11,五,9,N,0.09425
34,新北市,109/11/20,2020,11,五,10,N,0.09575
34,新北市,109/11/20,2020,11,五,11,N,0.14653
34,新北市,109/11/20,2020,11,五,12,N,0.10575
34,新北市,109/11/20,2020,11,五,13,N,0.1218
34,新北市,109/11/20,2020,11,五,14,N,0.1566
34,新北市,109/11/20,2020,11,五,15,N,0.11265
34,新北市,109/11/20,2020,11,五,16,N,0.11513
34,新北市,109/11/20,2020,11,五,17,N,0.1415
34,新北市,109/11/20,2020,11,五,18,N,0.16783
34,新北市,109/11/20,2020,11,五,19,N,0.1776
34,新北市,109/11/20,2020,11,五,20,N,0.21945
34,新北市,109/11/20,2020,11,五,21,N,0.14538
34,新北市,109/11/20,2020,11,五,22,N,0.14483
34,新北市,109/11/20,2020,11,五,23,N,0.13953
34,新北市,109/11/21,2020,11,六,0,Y,0.10028
34,新北市,109/11/21,2020,11,六,1,Y,0.09373
34,新北市,109/11/21,2020,11,六,2,Y,0.09328
34,新北市,109/11/21,2020,11,六,3,Y,0.17395
34,新北市,109/11/21,2020,11,六,4,Y,0.09855
34,新北市,109/11/21,2020,11,六,5,Y,0.12363
34,新北市,109/11/27,2020,11,五,12,N,0.12095
34,新北市,109/11/27,2020,11,五,13,N,0.1162
34,新北市,109/11/27,2020,11,五,14,N,0.16485
34,新北市,109/11/27,2020,11,五,15,N,0.10743
34,新北市,109/11/27,2020,11,五,16,N,0.12675
34,新北市,109/11/27,2020,11,五,17,N,0.1344
34,新北市,109/11/27,2020,11,五,18,N,0.1721
34,新北市,109/11/27,2020,11,五,19,N,0.1766
34,新北市,109/11/27,2020,11,五,20,N,0.255
34,新北市,109/11/27,2020,11,五,21,N,0.129
34,新北市,109/11/27,2020,11,五,22,N,0.15323
34,新北市,109/11/27,2020,11,五,23,N,0.1187
34,新北市,109/11/28,2020,11,六,0,Y,0.1037
34,新北市,109/11/28,2020,11,六,1,Y,0.08298
34,新北市,109/11/28,2020,11,六,2,Y,0.07668
34,新北市,109/11/28,2020,11,六,3,Y,0.16035
34,新北市,109/11/28,2020,11,六,4,Y,0.10665
34,新北市,109/11/28,2020,11,六,5,Y,0.1042
34,新北市,109/11/28,2020,11,六,6,Y,0.1478
34,新北市,109/11/28,2020,11,六,14,Y,0.11995
34,新北市,109/11/28,2020,11,六,15,Y,0.1134
34,新北市,109/11/28,2020,11,六,16,Y,0.1561
34,新北市,109/11/28,2020,11,六,17,Y,0.1591
34,新北市,109/11/28,2020,11,六,18,Y,0.1834
34,新北市,109/11/28,2020,11,六,19,Y,0.20573
34,新北市,109/11/28,2020,11,六,20,Y,0.15745
34,新北市,109/11/28,2020,11,六,21,Y,0.11435
34,新北市,109/11/28,2020,11,六,22,Y,0.11935
34,新北市,109/11/28,2020,11,六,23,Y,0.11065
34,新北市,109/11/29,2020,11,日,0,Y,0.08383
34,新北市,109/11/29,2020,11,日,2,Y,0.08103
34,新北市,109/11/29,2020,11,日,3,Y,0.14583
34,新北市,109/11/29,2020,11,日,4,Y,0.10853
34,新北市,109/11/29,2020,11,日,5,Y,0.11813
34,新北市,109/11/29,2020,11,日,6,Y,0.11768
34,新北市,109/11/29,2020,11,日,7,Y,0.11155
34,新北市,109/11/29,2020,11,日,8,Y,0.08583
34,新北市,109/11/29,2020,11,日,9,Y,0.12605
34,新北市,109/11/29,2020,11,日,10,Y,0.21118
34,新北市,109/11/29,2020,11,日,11,Y,0.18948
34,新北市,109/11/29,2020,11,日,12,Y,0.14863
34,新北市,109/11/29,2020,11,日,13,Y,0.14843
34,新北市,109/11/29,2020,11,日,14,Y,0.09688
34,新北市,109/11/29,2020,11,日,15,Y,0.07813
34,新北市,109/11/29,2020,11,日,16,Y,0.11518
34,新北市,109/11/29,2020,11,日,17,Y,0.12795
34,新北市,109/11/29,2020,11,日,18,Y,0.13965
34,新北市,109/11/29,2020,11,日,19,Y,0.2344
34,新北市,109/11/29,2020,11,日,20,Y,0.25005
34,新北市,109/11/29,2020,11,日,21,Y,0.21685
34,新北市,109/11/29,2020,11,日,22,Y,0.1237
34,新北市,109/11/29,2020,11,日,23,Y,0.07408
34,新北市,109/11/30,2020,11,一,0,N,0.06767
34,新北市,109/11/30,2020,11,一,9,N,0.07445
34,新北市,109/11/30,2020,11,一,10,N,0.07625
34,新北市,109/11/30,2020,11,一,11,N,0.1392
34,新北市,109/11/30,2020,11,一,12,N,0.09313
34,新北市,109/11/30,2020,11,一,13,N,0.0793
34,新北市,109/11/30,2020,11,一,14,N,0.06113
34,新北市,109/11/30,2020,11,一,15,N,0.08603
34,新北市,109/11/30,2020,11,一,16,N,0.16338
34,新北市,109/11/30,2020,11,一,17,N,0.16023
34,新北市,109/11/30,2020,11,一,18,N,0.16415
34,新北市,109/11/30,2020,11,一,19,N,0.1678
34,新北市,109/11/30,2020,11,一,20,N,0.22068
34,新北市,109/11/30,2020,11,一,21,N,0.12837
34,新北市,109/12/01,2020,12,二,20,N,0.15585
34,新北市,109/12/01,2020,12,二,21,N,0.13663
34,新北市,109/12/01,2020,12,二,22,N,0.11148
34,新北市,109/12/01,2020,12,二,23,N,0.0819
34,新北市,109/12/02,2020,12,三,0,N,0.08055
34,新北市,109/12/02,2020,12,三,1,N,0.0642
34,新北市,109/12/02,2020,12,三,2,N,0.07058
34,新北市,109/12/02,2020,12,三,3,N,0.1555
34,新北市,109/12/02,2020,12,三,4,N,0.07915
34,新北市,109/12/02,2020,12,三,5,N,0.13948
34,新北市,109/12/02,2020,12,三,6,N,0.14773
34,新北市,109/12/02,2020,12,三,7,N,0.10455
34,新北市,109/12/02,2020,12,三,8,N,0.0987
34,新北市,109/12/02,2020,12,三,9,N,0.08723
34,新北市,109/12/02,2020,12,三,10,N,0.08913
34,新北市,109/12/02,2020,12,三,11,N,0.09588
34,新北市,109/12/02,2020,12,三,12,N,0.11238
34,新北市,109/12/02,2020,12,三,13,N,0.10495
34,新北市,109/12/02,2020,12,三,14,N,0.10305
34,新北市,109/12/02,2020,12,三,15,N,0.1209
34,新北市,109/12/02,2020,12,三,16,N,0.13405
34,新北市,109/12/02,2020,12,三,17,N,0.14688
34,新北市,109/12/02,2020,12,三,18,N,0.16453
34,新北市,109/12/02,2020,12,三,19,N,0.12528
34,新北市,109/12/02,2020,12,三,20,N,0.27305
34,新北市,109/12/02,2020,12,三,21,N,0.1656
34,新北市,109/12/02,2020,12,三,22,N,0.1258
34,新北市,109/12/02,2020,12,三,23,N,0.0994
34,新北市,109/12/03,2020,12,四,0,N,0.08333
34,新北市,109/12/03,2020,12,四,1,N,0.06903
34,新北市,109/12/05,2020,12,六,10,Y,0.2995
34,新北市,109/12/05,2020,12,六,11,Y,0.28645
34,新北市,109/12/05,2020,12,六,12,Y,0.30525
34,新北市,109/12/05,2020,12,六,13,Y,0.31845
34,新北市,109/12/05,2020,12,六,14,Y,0.34665
34,新北市,109/12/05,2020,12,六,15,Y,0.19125
34,新北市,109/12/05,2020,12,六,16,Y,0.2389
34,新北市,109/12/05,2020,12,六,17,Y,0.32095
34,新北市,109/12/05,2020,12,六,18,Y,0.41605
34,新北市,109/12/05,2020,12,六,19,Y,0.40395
34,新北市,109/12/05,2020,12,六,20,Y,0.3307
34,新北市,109/12/05,2020,12,六,21,Y,0.2533
34,新北市,109/12/05,2020,12,六,22,Y,0.26115
34,新北市,109/12/05,2020,12,六,23,Y,0.21015
34,新北市,109/12/06,2020,12,日,0,Y,0.0653
34,新北市,109/12/06,2020,12,日,1,Y,0.08293
34,新北市,109/12/06,2020,12,日,2,Y,0.0657
34,新北市,109/12/06,2020,12,日,3,Y,0.16473
34,新北市,109/12/06,2020,12,日,4,Y,0.08653
34,新北市,109/12/11,2020,12,五,15,N,0.14348
34,新北市,109/12/11,2020,12,五,16,N,0.12343
34,新北市,109/12/11,2020,12,五,17,N,0.14723
34,新北市,109/12/11,2020,12,五,18,N,0.1476
34,新北市,109/12/11,2020,12,五,19,N,0.17535
34,新北市,109/12/11,2020,12,五,20,N,0.23683
34,新北市,109/12/11,2020,12,五,21,N,0.18793
34,新北市,109/12/11,2020,12,五,22,N,0.16055
34,新北市,109/12/11,2020,12,五,23,N,0.08795
34,新北市,109/12/12,2020,12,六,0,Y,0.08135
34,新北市,109/12/12,2020,12,六,1,Y,0.08788
34,新北市,109/12/12,2020,12,六,2,Y,0.0919
34,新北市,109/12/12,2020,12,六,3,Y,0.16803
34,新北市,109/12/12,2020,12,六,4,Y,0.09643
34,新北市,109/12/12,2020,12,六,5,Y,0.086
34,新北市,109/12/12,2020,12,六,6,Y,0.13955
34,新北市,109/12/12,2020,12,六,7,Y,0.10825
34,新北市,109/12/12,2020,12,六,8,Y,0.06693
34,新北市,109/12/12,2020,12,六,9,Y,0.08573
34,新北市,109/12/13,2020,12,日,10,Y,0.10285
34,新北市,109/12/13,2020,12,日,11,Y,0.14018
34,新北市,109/12/13,2020,12,日,12,Y,0.14335
34,新北市,109/12/13,2020,12,日,13,Y,0.09003
34,新北市,109/12/13,2020,12,日,14,Y,0.1169
34,新北市,109/12/13,2020,12,日,15,Y,0.1004
34,新北市,109/12/13,2020,12,日,16,Y,0.11925
34,新北市,109/12/13,2020,12,日,17,Y,0.13248
34,新北市,109/12/13,2020,12,日,18,Y,0.16453
34,新北市,109/12/13,2020,12,日,19,Y,0.25105
34,新北市,109/12/13,2020,12,日,20,Y,0.17385
34,新北市,109/12/13,2020,12,日,21,Y,0.1174
34,新北市,109/12/13,2020,12,日,22,Y,0.10338
34,新北市,109/12/13,2020,12,日,23,Y,0.0895
34,新北市,109/12/14,2020,12,一,0,N,0.07938
34,新北市,109/12/14,2020,12,一,1,N,0.06455
34,新北市,109/12/14,2020,12,一,2,N,0.08913
34,新北市,109/12/14,2020,12,一,3,N,0.16853
34,新北市,109/12/14,2020,12,一,4,N,0.09953
34,新北市,109/12/14,2020,12,一,5,N,0.0906
34,新北市,109/12/14,2020,12,一,23,N,0.0814
34,新北市,109/12/15,2020,12,二,0,N,0.07258
34,新北市,109/12/15,2020,12,二,1,N,0.0715
34,新北市,109/12/15,2020,12,二,2,N,0.0631
34,新北市,109/12/15,2020,12,二,3,N,0.17265
34,新北市,109/12/15,2020,12,二,4,N,0.10963
34,新北市,109/12/15,2020,12,二,5,N,0.09665
34,新北市,109/12/15,2020,12,二,6,N,0.1525
34,新北市,109/12/15,2020,12,二,7,N,0.11468
34,新北市,109/12/15,2020,12,二,8,N,0.0788
34,新北市,109/12/15,2020,12,二,9,N,0.0641
34,新北市,109/12/15,2020,12,二,10,N,0.06273
34,新北市,109/12/15,2020,12,二,11,N,0.09125
34,新北市,109/12/15,2020,12,二,12,N,0.0841
34,新北市,109/12/16,2020,12,三,14,N,0.0493
34,新北市,109/12/16,2020,12,三,15,N,0.10523
34,新北市,109/12/16,2020,12,三,16,N,0.13775
34,新北市,109/12/16,2020,12,三,17,N,0.141
34,新北市,109/12/16,2020,12,三,18,N,0.16298
34,新北市,109/12/16,2020,12,三,19,N,0.17118
34,新北市,109/12/16,2020,12,三,20,N,0.27298
34,新北市,109/12/16,2020,12,三,21,N,0.1883
34,新北市,109/12/16,2020,12,三,22,N,0.1434
34,新北市,109/12/16,2020,12,三,23,N,0.10873
34,新北市,109/12/17,2020,12,四,0,N,0.06833
34,新北市,109/12/17,2020,12,四,1,N,0.07803
34,新北市,109/12/17,2020,12,四,2,N,0.0458
34,新北市,109/12/26,2020,12,六,19,Y,0.19613
34,新北市,109/12/26,2020,12,六,20,Y,0.2148
34,新北市,109/12/26,2020,12,六,21,Y,0.13648
34,新北市,109/12/26,2020,12,六,22,Y,0.1089
34,新北市,109/12/26,2020,12,六,23,Y,0.12455
34,新北市,109/12/27,2020,12,日,0,Y,0.10608
34,新北市,109/12/27,2020,12,日,1,Y,0.0898
34,新北市,109/12/27,2020,12,日,2,Y,0.08353
34,新北市,109/12/27,2020,12,日,3,Y,0.16065
34,新北市,109/12/27,2020,12,日,4,Y,0.08273
34,新北市,109/12/27,2020,12,日,5,Y,0.1522
34,新北市,109/12/27,2020,12,日,6,Y,0.08705
34,新北市,109/12/27,2020,12,日,7,Y,0.06463
34,新北市,109/12/27,2020,12,日,9,Y,0.1391
34,新北市,109/12/27,2020,12,日,10,Y,0.19925
34,新北市,109/12/27,2020,12,日,11,Y,0.1633
34,新北市,109/12/27,2020,12,日,12,Y,0.10828
34,新北市,109/12/27,2020,12,日,13,Y,0.14155
34,新北市,109/12/27,2020,12,日,14,Y,0.14678
34,新北市,109/12/27,2020,12,日,15,Y,0.15013
34,新北市,109/12/27,2020,12,日,16,Y,0.1571
34,新北市,109/12/27,2020,12,日,17,Y,0.128
34,新北市,109/12/27,2020,12,日,18,Y,0.1671
34,新北市,109/12/27,2020,12,日,19,Y,0.26738
34,新北市,109/12/27,2020,12,日,20,Y,0.23493
34,新北市,109/12/27,2020,12,日,21,Y,0.1167
34,新北市,109/12/31,2020,12,四,21,N,0.2997
34,新北市,109/12/31,2020,12,四,22,N,0.3286
34,新北市,110/01/01,2021,1,五,2,Y,0.0711
34,新北市,110/01/01,2021,1,五,3,Y,0.1514
34,新北市,110/01/01,2021,1,五,4,Y,0.09863
34,新北市,110/01/01,2021,1,五,7,Y,0.2994
34,新北市,110/01/01,2021,1,五,10,Y,0.20313
34,新北市,110/01/01,2021,1,五,12,Y,0.09605
34,新北市,110/01/01,2021,1,五,13,Y,0.1274
34,新北市,110/01/01,2021,1,五,14,Y,0.082
34,新北市,110/01/01,2021,1,五,17,Y,0.1406
34,新北市,110/01/01,2021,1,五,18,Y,0.11245
34,新北市,110/01/01,2021,1,五,19,Y,0.21568
34,新北市,110/01/01,2021,1,五,20,Y,0.1757
34,新北市,110/01/01,2021,1,五,22,Y,0.11823
34,新北市,110/01/01,2021,1,五,23,Y,0.0809
34,新北市,110/01/02,2021,1,六,0,Y,0.0635
34,新北市,110/01/02,2021,1,六,1,Y,0.0973
34,新北市,110/01/02,2021,1,六,2,Y,0.09083
34,新北市,110/01/02,2021,1,六,3,Y,0.0877
34,新北市,110/01/02,2021,1,六,4,Y,0.0814
34,新北市,110/01/02,2021,1,六,5,Y,0.0883
34,新北市,110/01/02,2021,1,六,6,Y,0.13668
34,新北市,110/01/02,2021,1,六,7,Y,0.14503
34,新北市,110/01/02,2021,1,六,8,Y,0.12403
34,新北市,110/01/02,2021,1,六,10,Y,0.2515
34,新北市,110/01/02,2021,1,六,11,Y,0.1916
34,新北市,110/01/02,2021,1,六,12,Y,0.17995
34,新北市,110/01/02,2021,1,六,13,Y,0.1338
34,新北市,110/01/02,2021,1,六,14,Y,0.1602
34,新北市,110/01/02,2021,1,六,15,Y,0.0906
34,新北市,110/01/02,2021,1,六,16,Y,0.0859
34,新北市,110/01/02,2021,1,六,18,Y,0.1261
34,新北市,110/01/02,2021,1,六,19,Y,0.21345
34,新北市,110/01/02,2021,1,六,20,Y,0.22393
34,新北市,110/01/02,2021,1,六,22,Y,0.1307
34,新北市,110/01/02,2021,1,六,23,Y,0.09695
34,新北市,110/01/03,2021,1,日,0,Y,0.06698
34,新北市,110/01/03,2021,1,日,1,Y,0.06508
34,新北市,110/01/03,2021,1,日,2,Y,0.07188
34,新北市,110/01/03,2021,1,日,3,Y,0.16288
34,新北市,110/01/03,2021,1,日,4,Y,0.1103
34,新北市,110/01/03,2021,1,日,5,Y,0.09403
34,新北市,110/01/03,2021,1,日,6,Y,0.17048
34,新北市,110/01/03,2021,1,日,7,Y,0.09473
34,新北市,110/01/03,2021,1,日,8,Y,0.09228
34,新北市,110/01/03,2021,1,日,9,Y,0.0926
34,新北市,110/01/03,2021,1,日,10,Y,0.1241
34,新北市,110/01/03,2021,1,日,11,Y,0.16555
34,新北市,110/01/03,2021,1,日,12,Y,0.1653
34,新北市,110/01/03,2021,1,日,13,Y,0.10985
34,新北市,110/01/03,2021,1,日,14,Y,0.08933
34,新北市,110/01/03,2021,1,日,15,Y,0.14128
34,新北市,110/01/03,2021,1,日,16,Y,0.16038
34,新北市,110/01/03,2021,1,日,17,Y,0.16585
34,新北市,110/01/03,2021,1,日,18,Y,0.20488
34,新北市,110/01/03,2021,1,日,19,Y,0.31635
34,新北市,110/01/03,2021,1,日,20,Y,0.16103
34,新北市,110/01/03,2021,1,日,21,Y,0.12028
34,新北市,110/01/03,2021,1,日,22,Y,0.10023
34,新北市,110/01/03,2021,1,日,23,Y,0.07683
34,新北市,110/01/04,2021,1,一,0,N,0.07313
34,新北市,110/01/04,2021,1,一,1,N,0.06435
34,新北市,110/01/04,2021,1,一,2,N,0.06415
34,新北市,110/01/04,2021,1,一,3,N,0.14728
34,新北市,110/01/04,2021,1,一,4,N,0.0898
34,新北市,110/01/04,2021,1,一,5,N,0.08383
34,新北市,110/01/04,2021,1,一,6,N,0.16733
34,新北市,110/01/04,2021,1,一,7,N,0.11448
34,新北市,110/01/04,2021,1,一,8,N,0.10255
34,新北市,110/01/04,2021,1,一,9,N,0.08948
34,新北市,110/01/04,2021,1,一,10,N,0.08313
34,新北市,110/01/04,2021,1,一,11,N,0.10718
34,新北市,110/01/04,2021,1,一,12,N,0.08453
34,新北市,110/01/04,2021,1,一,13,N,0.1601
34,新北市,110/01/04,2021,1,一,14,N,0.09968
34,新北市,110/01/04,2021,1,一,15,N,0.08083
34,新北市,110/01/04,2021,1,一,16,N,0.10468
34,新北市,110/01/04,2021,1,一,17,N,0.1476
34,新北市,110/01/04,2021,1,一,18,N,0.172
34,新北市,110/01/04,2021,1,一,19,N,0.17755
34,新北市,110/01/04,2021,1,一,20,N,0.35538
34,新北市,110/01/04,2021,1,一,21,N,0.15335
34,新北市,110/01/04,2021,1,一,22,N,0.12693
34,新北市,110/01/04,2021,1,一,23,N,0.10463
34,新北市,110/01/05,2021,1,二,0,N,0.0825
34,新北市,110/01/05,2021,1,二,1,N,0.0785
34,新北市,110/01/05,2021,1,二,2,N,0.06878
34,新北市,110/01/05,2021,1,二,3,N,0.14748
34,新北市,110/01/05,2021,1,二,4,N,0.08795
34,新北市,110/01/05,2021,1,二,5,N,0.09925
34,新北市,110/01/05,2021,1,二,6,N,0.17673
34,新北市,110/01/05,2021,1,二,7,N,0.11598
34,新北市,110/01/05,2021,1,二,8,N,0.10578
34,新北市,110/01/05,2021,1,二,9,N,0.0761
34,新北市,110/01/05,2021,1,二,10,N,0.13825
