fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
9,台北市,109/12/30,2020,12,三,14,N,0.0399
9,台北市,109/12/30,2020,12,三,15,N,0.02577
9,台北市,109/12/30,2020,12,三,20,N,0.07423
9,台北市,110/01/04,2021,1,一,15,N,0.0343
9,台北市,110/01/04,2021,1,一,16,N,0.03133
9,台北市,110/01/04,2021,1,一,17,N,0.03273
9,台北市,110/01/04,2021,1,一,18,N,0.04965
9,台北市,110/01/04,2021,1,一,19,N,0.07533
9,台北市,110/01/04,2021,1,一,20,N,0.1556
9,台北市,110/01/04,2021,1,一,21,N,0.14925
9,台北市,110/01/04,2021,1,一,22,N,0.13665
9,台北市,110/01/04,2021,1,一,23,N,0.08253
9,台北市,110/01/05,2021,1,二,0,N,0.05625
9,台北市,110/01/05,2021,1,二,1,N,0.09218
9,台北市,110/01/05,2021,1,二,2,N,0.06625
9,台北市,110/01/05,2021,1,二,3,N,0.03953
9,台北市,110/01/05,2021,1,二,4,N,0.03495
9,台北市,110/01/05,2021,1,二,5,N,0.03483
9,台北市,110/01/05,2021,1,二,6,N,0.0342
9,台北市,110/01/05,2021,1,二,7,N,0.09553
9,台北市,110/01/05,2021,1,二,8,N,0.06708
9,台北市,110/01/05,2021,1,二,9,N,0.03345
9,台北市,110/01/05,2021,1,二,10,N,0.03383
9,台北市,110/01/05,2021,1,二,11,N,0.05118
9,台北市,110/01/05,2021,1,二,12,N,0.07235
9,台北市,110/01/05,2021,1,二,13,N,0.12215
9,台北市,110/01/05,2021,1,二,14,N,0.0667
9,台北市,110/01/05,2021,1,二,15,N,0.03675
9,台北市,110/01/05,2021,1,二,16,N,0.05118
9,台北市,110/01/05,2021,1,二,17,N,0.04758
9,台北市,110/01/05,2021,1,二,18,N,0.05795
9,台北市,110/01/05,2021,1,二,19,N,0.07688
9,台北市,110/01/05,2021,1,二,20,N,0.07185
9,台北市,110/01/05,2021,1,二,21,N,0.09078
9,台北市,110/01/05,2021,1,二,22,N,0.11875
9,台北市,110/01/05,2021,1,二,23,N,0.08205
9,台北市,110/01/06,2021,1,三,0,N,0.06483
9,台北市,110/01/06,2021,1,三,1,N,0.0674
9,台北市,110/01/06,2021,1,三,2,N,0.03673
9,台北市,110/01/06,2021,1,三,3,N,0.03468
9,台北市,110/01/06,2021,1,三,4,N,0.03503
9,台北市,110/01/06,2021,1,三,5,N,0.03525
9,台北市,110/01/06,2021,1,三,6,N,0.03423
9,台北市,110/01/06,2021,1,三,7,N,0.12988
9,台北市,110/01/06,2021,1,三,8,N,0.03838
9,台北市,110/01/06,2021,1,三,9,N,0.03203
9,台北市,110/01/06,2021,1,三,10,N,0.054
9,台北市,110/01/06,2021,1,三,11,N,0.05545
9,台北市,110/01/06,2021,1,三,12,N,0.05208
9,台北市,110/01/06,2021,1,三,13,N,0.0515
9,台北市,110/01/06,2021,1,三,14,N,0.05825
9,台北市,110/01/06,2021,1,三,15,N,0.05453
9,台北市,110/01/06,2021,1,三,16,N,0.05003
9,台北市,110/01/06,2021,1,三,17,N,0.03993
9,台北市,110/01/06,2021,1,三,18,N,0.09628
9,台北市,110/01/06,2021,1,三,19,N,0.12458
9,台北市,110/01/06,2021,1,三,20,N,0.11018
9,台北市,110/01/06,2021,1,三,21,N,0.09735
9,台北市,110/01/06,2021,1,三,22,N,0.09433
9,台北市,110/01/06,2021,1,三,23,N,0.04258
9,台北市,110/01/07,2021,1,四,0,N,0.04288
9,台北市,110/01/07,2021,1,四,1,N,0.0639
9,台北市,110/01/07,2021,1,四,2,N,0.04308
9,台北市,110/01/07,2021,1,四,3,N,0.03523
9,台北市,110/01/07,2021,1,四,4,N,0.0516
9,台北市,110/01/07,2021,1,四,5,N,0.0404
9,台北市,110/01/07,2021,1,四,6,N,0.03533
9,台北市,110/01/07,2021,1,四,7,N,0.14715
9,台北市,110/01/07,2021,1,四,8,N,0.05763
9,台北市,110/01/07,2021,1,四,9,N,0.0356
9,台北市,110/01/07,2021,1,四,10,N,0.03133
9,台北市,110/01/07,2021,1,四,11,N,0.03545
9,台北市,110/01/07,2021,1,四,12,N,0.05188
9,台北市,110/01/07,2021,1,四,13,N,0.04488
9,台北市,110/01/07,2021,1,四,14,N,0.04
9,台北市,110/01/07,2021,1,四,15,N,0.0308
9,台北市,110/01/07,2021,1,四,16,N,0.0336
9,台北市,110/01/07,2021,1,四,17,N,0.0356
9,台北市,110/01/07,2021,1,四,18,N,0.06035
9,台北市,110/01/07,2021,1,四,19,N,0.06698
9,台北市,110/01/07,2021,1,四,20,N,0.09078
9,台北市,110/01/07,2021,1,四,21,N,0.0947
9,台北市,110/01/07,2021,1,四,22,N,0.08723
9,台北市,110/01/07,2021,1,四,23,N,0.04148
9,台北市,110/01/08,2021,1,五,0,N,0.03248
9,台北市,110/01/08,2021,1,五,1,N,0.0329
9,台北市,110/01/08,2021,1,五,2,N,0.03133
9,台北市,110/01/08,2021,1,五,3,N,0.03325
9,台北市,110/01/08,2021,1,五,4,N,0.0319
9,台北市,110/01/08,2021,1,五,5,N,0.03303
9,台北市,110/01/08,2021,1,五,6,N,0.03188
9,台北市,110/01/08,2021,1,五,7,N,0.07675
9,台北市,110/01/08,2021,1,五,8,N,0.06898
9,台北市,110/01/08,2021,1,五,9,N,0.03285
9,台北市,110/01/08,2021,1,五,10,N,0.03105
9,台北市,110/01/08,2021,1,五,11,N,0.03175
9,台北市,110/01/08,2021,1,五,12,N,0.0323
9,台北市,110/01/08,2021,1,五,13,N,0.05225
9,台北市,110/01/08,2021,1,五,14,N,0.04563
9,台北市,110/01/08,2021,1,五,15,N,0.03353
9,台北市,110/01/08,2021,1,五,16,N,0.03225
9,台北市,110/01/08,2021,1,五,17,N,0.03073
9,台北市,110/01/08,2021,1,五,18,N,0.0315
9,台北市,110/01/08,2021,1,五,19,N,0.03243
9,台北市,110/01/08,2021,1,五,20,N,0.0309
9,台北市,110/01/08,2021,1,五,21,N,0.07543
9,台北市,110/01/08,2021,1,五,22,N,0.10065
9,台北市,110/01/08,2021,1,五,23,N,0.05395
9,台北市,110/01/09,2021,1,六,0,Y,0.03123
9,台北市,110/01/09,2021,1,六,1,Y,0.03245
9,台北市,110/01/09,2021,1,六,2,Y,0.03278
9,台北市,110/01/09,2021,1,六,3,Y,0.0317
9,台北市,110/01/09,2021,1,六,4,Y,0.03203
9,台北市,110/01/09,2021,1,六,5,Y,0.03323
9,台北市,110/01/09,2021,1,六,6,Y,0.03175
9,台北市,110/01/09,2021,1,六,7,Y,0.0319
9,台北市,110/01/09,2021,1,六,8,Y,0.04965
9,台北市,110/01/09,2021,1,六,9,Y,0.07083
9,台北市,110/01/09,2021,1,六,10,Y,0.10348
9,台北市,110/01/09,2021,1,六,11,Y,0.05323
9,台北市,110/01/09,2021,1,六,12,Y,0.11588
9,台北市,110/01/09,2021,1,六,13,Y,0.05643
9,台北市,110/01/09,2021,1,六,14,Y,0.03205
9,台北市,110/01/09,2021,1,六,15,Y,0.03308
9,台北市,110/01/09,2021,1,六,16,Y,0.03225
9,台北市,110/01/09,2021,1,六,17,Y,0.03163
9,台北市,110/01/09,2021,1,六,18,Y,0.0318
9,台北市,110/01/09,2021,1,六,19,Y,0.03338
9,台北市,110/01/09,2021,1,六,20,Y,0.03178
9,台北市,110/01/09,2021,1,六,21,Y,0.10688
9,台北市,110/01/09,2021,1,六,22,Y,0.0847
9,台北市,110/01/09,2021,1,六,23,Y,0.0836
9,台北市,110/01/10,2021,1,日,0,Y,0.04478
9,台北市,110/01/10,2021,1,日,1,Y,0.04975
9,台北市,110/01/10,2021,1,日,2,Y,0.03748
9,台北市,110/01/10,2021,1,日,3,Y,0.0332
9,台北市,110/01/10,2021,1,日,4,Y,0.03248
9,台北市,110/01/10,2021,1,日,5,Y,0.03175
9,台北市,110/01/10,2021,1,日,6,Y,0.03333
9,台北市,110/01/10,2021,1,日,7,Y,0.0323
9,台北市,110/01/10,2021,1,日,8,Y,0.05265
9,台北市,110/01/10,2021,1,日,9,Y,0.12858
9,台北市,110/01/10,2021,1,日,10,Y,0.03995
9,台北市,110/01/10,2021,1,日,11,Y,0.03985
9,台北市,110/01/10,2021,1,日,12,Y,0.03123
9,台北市,110/01/10,2021,1,日,13,Y,0.03253
9,台北市,110/01/10,2021,1,日,14,Y,0.03278
9,台北市,110/01/10,2021,1,日,15,Y,0.0505
9,台北市,110/01/10,2021,1,日,16,Y,0.03328
9,台北市,110/01/10,2021,1,日,17,Y,0.03878
9,台北市,110/01/10,2021,1,日,18,Y,0.08438
9,台北市,110/01/10,2021,1,日,19,Y,0.1182
9,台北市,110/01/10,2021,1,日,20,Y,0.08665
9,台北市,110/01/10,2021,1,日,21,Y,0.0819
9,台北市,110/01/10,2021,1,日,22,Y,0.0811
9,台北市,110/01/10,2021,1,日,23,Y,0.03695
9,台北市,110/01/11,2021,1,一,0,N,0.0334
9,台北市,110/01/11,2021,1,一,1,N,0.03413
9,台北市,110/01/11,2021,1,一,2,N,0.03308
9,台北市,110/01/11,2021,1,一,3,N,0.03318
9,台北市,110/01/11,2021,1,一,4,N,0.03473
9,台北市,110/01/11,2021,1,一,5,N,0.0516
9,台北市,110/01/11,2021,1,一,6,N,0.03528
9,台北市,110/01/11,2021,1,一,7,N,0.09645
9,台北市,110/01/11,2021,1,一,8,N,0.03695
9,台北市,110/01/11,2021,1,一,9,N,0.03195
9,台北市,110/01/11,2021,1,一,10,N,0.03168
9,台北市,110/01/11,2021,1,一,11,N,0.0313
9,台北市,110/01/11,2021,1,一,12,N,0.03313
9,台北市,110/01/11,2021,1,一,13,N,0.03153
9,台北市,110/01/11,2021,1,一,14,N,0.03115
9,台北市,110/01/11,2021,1,一,15,N,0.09378
9,台北市,110/01/11,2021,1,一,16,N,0.04405
9,台北市,110/01/11,2021,1,一,17,N,0.03208
9,台北市,110/01/11,2021,1,一,18,N,0.05068
9,台北市,110/01/11,2021,1,一,19,N,0.15095
9,台北市,110/01/11,2021,1,一,20,N,0.1188
9,台北市,110/01/11,2021,1,一,21,N,0.12298
9,台北市,110/01/11,2021,1,一,22,N,0.13123
9,台北市,110/01/11,2021,1,一,23,N,0.0479
9,台北市,110/01/12,2021,1,二,0,N,0.03363
9,台北市,110/01/12,2021,1,二,1,N,0.0312
9,台北市,110/01/12,2021,1,二,2,N,0.03263
9,台北市,110/01/12,2021,1,二,3,N,0.03235
9,台北市,110/01/12,2021,1,二,4,N,0.03185
9,台北市,110/01/12,2021,1,二,5,N,0.0314
9,台北市,110/01/12,2021,1,二,6,N,0.0325
9,台北市,110/01/12,2021,1,二,7,N,0.0779
9,台北市,110/01/12,2021,1,二,8,N,0.06405
9,台北市,110/01/12,2021,1,二,9,N,0.04028
9,台北市,110/01/12,2021,1,二,10,N,0.03138
9,台北市,110/01/12,2021,1,二,11,N,0.03128
9,台北市,110/01/12,2021,1,二,12,N,0.03248
9,台北市,110/01/12,2021,1,二,13,N,0.05135
9,台北市,110/01/12,2021,1,二,14,N,0.04523
9,台北市,110/01/12,2021,1,二,15,N,0.033
9,台北市,110/01/12,2021,1,二,16,N,0.03283
9,台北市,110/01/12,2021,1,二,17,N,0.03143
9,台北市,110/01/12,2021,1,二,18,N,0.03083
9,台北市,110/01/12,2021,1,二,19,N,0.06178
9,台北市,110/01/12,2021,1,二,20,N,0.08395
9,台北市,110/01/12,2021,1,二,21,N,0.07218
9,台北市,110/01/12,2021,1,二,22,N,0.0851
9,台北市,110/01/12,2021,1,二,23,N,0.07048
9,台北市,110/01/13,2021,1,三,0,N,0.0329
9,台北市,110/01/13,2021,1,三,1,N,0.0324
9,台北市,110/01/13,2021,1,三,2,N,0.03178
9,台北市,110/01/13,2021,1,三,3,N,0.03183
9,台北市,110/01/13,2021,1,三,4,N,0.03288
9,台北市,110/01/13,2021,1,三,5,N,0.03148
9,台北市,110/01/13,2021,1,三,6,N,0.03135
9,台北市,110/01/13,2021,1,三,7,N,0.05785
9,台北市,110/01/13,2021,1,三,8,N,0.07943
9,台北市,110/01/13,2021,1,三,9,N,0.03203
9,台北市,110/01/13,2021,1,三,10,N,0.03178
9,台北市,110/01/13,2021,1,三,11,N,0.03275
9,台北市,110/01/13,2021,1,三,12,N,0.05013
9,台北市,110/01/13,2021,1,三,13,N,0.063
9,台北市,110/01/13,2021,1,三,14,N,0.0381
9,台北市,110/01/13,2021,1,三,15,N,0.0453
9,台北市,110/01/13,2021,1,三,16,N,0.0316
9,台北市,110/01/13,2021,1,三,17,N,0.0324
9,台北市,110/01/13,2021,1,三,18,N,0.0317
9,台北市,110/01/13,2021,1,三,19,N,0.0778
9,台北市,110/01/13,2021,1,三,20,N,0.07235
9,台北市,110/01/13,2021,1,三,21,N,0.08963
9,台北市,110/01/13,2021,1,三,22,N,0.07625
9,台北市,110/01/13,2021,1,三,23,N,0.03993
9,台北市,110/01/14,2021,1,四,0,N,0.03268
9,台北市,110/01/14,2021,1,四,1,N,0.03383
9,台北市,110/01/14,2021,1,四,2,N,0.05005
9,台北市,110/01/14,2021,1,四,3,N,0.03318
9,台北市,110/01/14,2021,1,四,4,N,0.03188
9,台北市,110/01/14,2021,1,四,5,N,0.03295
9,台北市,110/01/14,2021,1,四,6,N,0.03185
9,台北市,110/01/14,2021,1,四,7,N,0.06405
9,台北市,110/01/14,2021,1,四,8,N,0.07035
9,台北市,110/01/14,2021,1,四,9,N,0.03228
9,台北市,110/01/14,2021,1,四,10,N,0.0311
9,台北市,110/01/14,2021,1,四,11,N,0.03243
9,台北市,110/01/14,2021,1,四,12,N,0.101
9,台北市,110/01/14,2021,1,四,13,N,0.04685
9,台北市,110/01/14,2021,1,四,14,N,0.03168
9,台北市,110/01/14,2021,1,四,15,N,0.03793
9,台北市,110/01/14,2021,1,四,16,N,0.04515
9,台北市,110/01/14,2021,1,四,17,N,0.03235
9,台北市,110/01/14,2021,1,四,18,N,0.03215
9,台北市,110/01/14,2021,1,四,19,N,0.0601
9,台北市,110/01/14,2021,1,四,20,N,0.0647
9,台北市,110/01/14,2021,1,四,21,N,0.08023
9,台北市,110/01/14,2021,1,四,22,N,0.08585
9,台北市,110/01/14,2021,1,四,23,N,0.05755
9,台北市,110/01/15,2021,1,五,1,N,0.0303
9,台北市,110/01/15,2021,1,五,2,N,0.03257
9,台北市,110/01/15,2021,1,五,6,N,0.03893
9,台北市,110/01/15,2021,1,五,8,N,0.0367
9,台北市,110/01/15,2021,1,五,10,N,0.0302
9,台北市,110/01/15,2021,1,五,13,N,0.03197
9,台北市,110/01/15,2021,1,五,14,N,0.03623
9,台北市,110/01/15,2021,1,五,15,N,0.0364
9,台北市,110/01/15,2021,1,五,16,N,0.03225
9,台北市,110/01/15,2021,1,五,17,N,0.03233
9,台北市,110/01/15,2021,1,五,18,N,0.0317
9,台北市,110/01/15,2021,1,五,19,N,0.0892
9,台北市,110/01/15,2021,1,五,20,N,0.08295
9,台北市,110/01/15,2021,1,五,21,N,0.07168
9,台北市,110/01/15,2021,1,五,22,N,0.1003
9,台北市,110/01/15,2021,1,五,23,N,0.06263
9,台北市,110/01/16,2021,1,六,0,Y,0.0318
9,台北市,110/01/16,2021,1,六,1,Y,0.03275
9,台北市,110/01/16,2021,1,六,2,Y,0.03148
9,台北市,110/01/16,2021,1,六,3,Y,0.03263
9,台北市,110/01/16,2021,1,六,4,Y,0.03228
9,台北市,110/01/16,2021,1,六,5,Y,0.03223
9,台北市,110/01/16,2021,1,六,6,Y,0.0322
9,台北市,110/01/16,2021,1,六,7,Y,0.0321
9,台北市,110/01/16,2021,1,六,8,Y,0.0846
9,台北市,110/01/16,2021,1,六,9,Y,0.08988
9,台北市,110/01/16,2021,1,六,10,Y,0.03418
9,台北市,110/01/16,2021,1,六,11,Y,0.03248
9,台北市,110/01/16,2021,1,六,12,Y,0.03375
9,台北市,110/01/16,2021,1,六,13,Y,0.03183
9,台北市,110/01/16,2021,1,六,14,Y,0.03335
9,台北市,110/01/16,2021,1,六,15,Y,0.0323
9,台北市,110/01/16,2021,1,六,16,Y,0.03328
9,台北市,110/01/16,2021,1,六,17,Y,0.0729
9,台北市,110/01/16,2021,1,六,18,Y,0.05025
9,台北市,110/01/16,2021,1,六,19,Y,0.03298
9,台北市,110/01/16,2021,1,六,20,Y,0.08483
9,台北市,110/01/16,2021,1,六,21,Y,0.08843
9,台北市,110/01/16,2021,1,六,22,Y,0.0778
9,台北市,110/01/16,2021,1,六,23,Y,0.08538
9,台北市,110/01/17,2021,1,日,0,Y,0.0746
9,台北市,110/01/17,2021,1,日,1,Y,0.0497
9,台北市,110/01/17,2021,1,日,2,Y,0.04395
9,台北市,110/01/17,2021,1,日,3,Y,0.03423
9,台北市,110/01/17,2021,1,日,4,Y,0.0323
9,台北市,110/01/17,2021,1,日,5,Y,0.03233
9,台北市,110/01/17,2021,1,日,6,Y,0.03215
9,台北市,110/01/17,2021,1,日,7,Y,0.0342
9,台北市,110/01/17,2021,1,日,8,Y,0.0314
9,台北市,110/01/17,2021,1,日,9,Y,0.05218
9,台北市,110/01/17,2021,1,日,10,Y,0.04185
9,台北市,110/01/17,2021,1,日,11,Y,0.1311
9,台北市,110/01/17,2021,1,日,12,Y,0.19203
9,台北市,110/01/17,2021,1,日,13,Y,0.08878
9,台北市,110/01/17,2021,1,日,14,Y,0.0753
9,台北市,110/01/17,2021,1,日,15,Y,0.04338
9,台北市,110/01/17,2021,1,日,16,Y,0.0588
9,台北市,110/01/17,2021,1,日,17,Y,0.07435
9,台北市,110/01/17,2021,1,日,18,Y,0.0704
9,台北市,110/01/17,2021,1,日,19,Y,0.0931
9,台北市,110/01/17,2021,1,日,20,Y,0.07968
9,台北市,110/01/17,2021,1,日,21,Y,0.07003
9,台北市,110/01/17,2021,1,日,22,Y,0.06935
9,台北市,110/01/17,2021,1,日,23,Y,0.0721
9,台北市,110/01/18,2021,1,一,0,N,0.07838
9,台北市,110/01/18,2021,1,一,1,N,0.03958
9,台北市,110/01/18,2021,1,一,2,N,0.04953
9,台北市,110/01/18,2021,1,一,3,N,0.03845
9,台北市,110/01/18,2021,1,一,4,N,0.0333
9,台北市,110/01/18,2021,1,一,5,N,0.03198
9,台北市,110/01/18,2021,1,一,6,N,0.0325
9,台北市,110/01/18,2021,1,一,7,N,0.1054
9,台北市,110/01/18,2021,1,一,8,N,0.04195
9,台北市,110/01/18,2021,1,一,9,N,0.03265
9,台北市,110/01/18,2021,1,一,10,N,0.0536
9,台北市,110/01/18,2021,1,一,11,N,0.04358
9,台北市,110/01/18,2021,1,一,12,N,0.06693
9,台北市,110/01/18,2021,1,一,13,N,0.05723
9,台北市,110/01/18,2021,1,一,14,N,0.03978
9,台北市,110/01/18,2021,1,一,15,N,0.03178
9,台北市,110/01/18,2021,1,一,16,N,0.0478
9,台北市,110/01/18,2021,1,一,17,N,0.03593
9,台北市,110/01/18,2021,1,一,18,N,0.0368
9,台北市,110/01/18,2021,1,一,19,N,0.0711
9,台北市,110/01/18,2021,1,一,20,N,0.052
9,台北市,110/01/18,2021,1,一,21,N,0.0829
9,台北市,110/01/18,2021,1,一,22,N,0.08683
9,台北市,110/01/18,2021,1,一,23,N,0.04528
9,台北市,110/01/19,2021,1,二,0,N,0.0332
9,台北市,110/01/19,2021,1,二,3,N,0.0297
9,台北市,110/01/19,2021,1,二,4,N,0.03293
9,台北市,110/01/19,2021,1,二,5,N,0.03183
9,台北市,110/01/19,2021,1,二,6,N,0.04925
9,台北市,110/01/19,2021,1,二,7,N,0.10293
9,台北市,110/01/19,2021,1,二,8,N,0.03708
9,台北市,110/01/19,2021,1,二,9,N,0.0321
9,台北市,110/01/19,2021,1,二,10,N,0.03288
9,台北市,110/01/19,2021,1,二,11,N,0.03128
9,台北市,110/01/19,2021,1,二,12,N,0.03275
9,台北市,110/01/19,2021,1,二,13,N,0.06038
9,台北市,110/01/19,2021,1,二,14,N,0.03243
9,台北市,110/01/19,2021,1,二,15,N,0.0333
9,台北市,110/01/19,2021,1,二,16,N,0.0316
9,台北市,110/01/19,2021,1,二,17,N,0.03515
9,台北市,110/01/19,2021,1,二,18,N,0.05203
9,台北市,110/01/19,2021,1,二,19,N,0.07898
9,台北市,110/01/19,2021,1,二,20,N,0.07753
9,台北市,110/01/19,2021,1,二,21,N,0.1039
9,台北市,110/01/19,2021,1,二,22,N,0.06923
9,台北市,110/01/19,2021,1,二,23,N,0.04828
9,台北市,110/01/20,2021,1,三,0,N,0.0309
9,台北市,110/01/20,2021,1,三,1,N,0.03283
9,台北市,110/01/20,2021,1,三,2,N,0.03093
9,台北市,110/01/20,2021,1,三,3,N,0.0325
9,台北市,110/01/20,2021,1,三,4,N,0.03103
9,台北市,110/01/20,2021,1,三,5,N,0.03253
9,台北市,110/01/20,2021,1,三,6,N,0.03125
9,台北市,110/01/20,2021,1,三,7,N,0.09938
9,台北市,110/01/20,2021,1,三,8,N,0.03745
9,台北市,110/01/20,2021,1,三,9,N,0.04153
9,台北市,110/01/20,2021,1,三,10,N,0.04063
9,台北市,110/01/20,2021,1,三,11,N,0.03278
9,台北市,110/01/20,2021,1,三,12,N,0.04255
9,台北市,110/01/20,2021,1,三,13,N,0.05133
9,台北市,110/01/20,2021,1,三,14,N,0.03755
9,台北市,110/01/20,2021,1,三,15,N,0.03113
9,台北市,110/01/20,2021,1,三,16,N,0.03273
9,台北市,110/01/20,2021,1,三,17,N,0.03098
9,台北市,110/01/20,2021,1,三,18,N,0.0397
9,台北市,110/01/20,2021,1,三,19,N,0.07718
9,台北市,110/01/20,2021,1,三,20,N,0.0666
9,台北市,110/01/20,2021,1,三,21,N,0.0902
9,台北市,110/01/20,2021,1,三,22,N,0.07658
9,台北市,110/01/20,2021,1,三,23,N,0.06683
9,台北市,110/01/21,2021,1,四,0,N,0.0377
9,台北市,110/01/21,2021,1,四,1,N,0.03123
9,台北市,110/01/21,2021,1,四,2,N,0.0317
9,台北市,110/01/21,2021,1,四,3,N,0.0319
9,台北市,110/01/21,2021,1,四,4,N,0.03105
9,台北市,110/01/21,2021,1,四,5,N,0.03215
9,台北市,110/01/21,2021,1,四,6,N,0.03468
9,台北市,110/01/21,2021,1,四,7,N,0.09018
9,台北市,110/01/21,2021,1,四,8,N,0.0617
9,台北市,110/01/21,2021,1,四,9,N,0.03505
9,台北市,110/01/21,2021,1,四,10,N,0.03095
9,台北市,110/01/21,2021,1,四,11,N,0.0329
9,台北市,110/01/21,2021,1,四,12,N,0.03365
9,台北市,110/01/21,2021,1,四,13,N,0.06038
9,台北市,110/01/21,2021,1,四,14,N,0.04208
9,台北市,110/01/21,2021,1,四,15,N,0.03178
9,台北市,110/01/21,2021,1,四,16,N,0.03178
9,台北市,110/01/21,2021,1,四,17,N,0.033
9,台北市,110/01/21,2021,1,四,18,N,0.04185
9,台北市,110/01/21,2021,1,四,19,N,0.0768
9,台北市,110/01/21,2021,1,四,20,N,0.06078
9,台北市,110/01/21,2021,1,四,21,N,0.10155
9,台北市,110/01/21,2021,1,四,22,N,0.07888
9,台北市,110/01/21,2021,1,四,23,N,0.04913
9,台北市,110/01/22,2021,1,五,0,N,0.03525
9,台北市,110/01/22,2021,1,五,1,N,0.03223
9,台北市,110/01/22,2021,1,五,2,N,0.03355
9,台北市,110/01/22,2021,1,五,3,N,0.05268
9,台北市,110/01/22,2021,1,五,4,N,0.03298
9,台北市,110/01/22,2021,1,五,5,N,0.03268
9,台北市,110/01/22,2021,1,五,6,N,0.03413
9,台北市,110/01/22,2021,1,五,7,N,0.08438
9,台北市,110/01/22,2021,1,五,8,N,0.04935
9,台北市,110/01/22,2021,1,五,9,N,0.03508
9,台北市,110/01/22,2021,1,五,10,N,0.03228
9,台北市,110/01/22,2021,1,五,11,N,0.0324
9,台北市,110/01/22,2021,1,五,12,N,0.03318
9,台北市,110/01/22,2021,1,五,13,N,0.0365
9,台北市,110/01/22,2021,1,五,14,N,0.0312
9,台北市,110/01/22,2021,1,五,15,N,0.0324
9,台北市,110/01/22,2021,1,五,16,N,0.034
9,台北市,110/01/22,2021,1,五,17,N,0.04938
9,台北市,110/01/22,2021,1,五,18,N,0.03185
9,台北市,110/01/22,2021,1,五,19,N,0.05285
9,台北市,110/01/22,2021,1,五,20,N,0.09815
9,台北市,110/01/22,2021,1,五,21,N,0.0935
9,台北市,110/01/22,2021,1,五,22,N,0.0756
9,台北市,110/01/22,2021,1,五,23,N,0.04993
9,台北市,110/01/23,2021,1,六,0,Y,0.035
9,台北市,110/01/23,2021,1,六,1,Y,0.03105
9,台北市,110/01/23,2021,1,六,2,Y,0.03213
9,台北市,110/01/23,2021,1,六,3,Y,0.0321
9,台北市,110/01/23,2021,1,六,4,Y,0.0316
9,台北市,110/01/23,2021,1,六,5,Y,0.03178
9,台北市,110/01/23,2021,1,六,6,Y,0.03653
9,台北市,110/01/23,2021,1,六,7,Y,0.0455
9,台北市,110/01/23,2021,1,六,8,Y,0.0367
9,台北市,110/01/23,2021,1,六,9,Y,0.09225
9,台北市,110/01/23,2021,1,六,10,Y,0.1705
9,台北市,110/01/23,2021,1,六,11,Y,0.03285
9,台北市,110/01/23,2021,1,六,12,Y,0.03153
9,台北市,110/01/23,2021,1,六,13,Y,0.03218
9,台北市,110/01/23,2021,1,六,14,Y,0.0347
9,台北市,110/01/23,2021,1,六,15,Y,0.03548
9,台北市,110/01/23,2021,1,六,16,Y,0.05793
9,台北市,110/01/23,2021,1,六,17,Y,0.0631
9,台北市,110/01/23,2021,1,六,18,Y,0.0722
9,台北市,110/01/23,2021,1,六,19,Y,0.03695
9,台北市,110/01/23,2021,1,六,20,Y,0.07873
9,台北市,110/01/23,2021,1,六,21,Y,0.1085
9,台北市,110/01/23,2021,1,六,22,Y,0.0775
9,台北市,110/01/23,2021,1,六,23,Y,0.07188
9,台北市,110/01/24,2021,1,日,0,Y,0.07748
9,台北市,110/01/24,2021,1,日,1,Y,0.05848
9,台北市,110/01/24,2021,1,日,2,Y,0.03873
9,台北市,110/01/24,2021,1,日,3,Y,0.0399
9,台北市,110/01/24,2021,1,日,4,Y,0.03705
9,台北市,110/01/24,2021,1,日,5,Y,0.03593
9,台北市,110/01/24,2021,1,日,6,Y,0.0343
9,台北市,110/01/24,2021,1,日,7,Y,0.03808
9,台北市,110/01/24,2021,1,日,8,Y,0.03495
9,台北市,110/01/24,2021,1,日,9,Y,0.03933
9,台北市,110/01/24,2021,1,日,10,Y,0.14498
9,台北市,110/01/24,2021,1,日,11,Y,0.08475
9,台北市,110/01/24,2021,1,日,12,Y,0.09215
9,台北市,110/01/24,2021,1,日,13,Y,0.03708
9,台北市,110/01/24,2021,1,日,14,Y,0.04625
9,台北市,110/01/24,2021,1,日,15,Y,0.05035
9,台北市,110/01/24,2021,1,日,16,Y,0.03603
9,台北市,110/01/24,2021,1,日,17,Y,0.0532
9,台北市,110/01/24,2021,1,日,18,Y,0.10945
9,台北市,110/01/24,2021,1,日,19,Y,0.09913
9,台北市,110/01/24,2021,1,日,20,Y,0.0871
9,台北市,110/01/24,2021,1,日,21,Y,0.07073
9,台北市,110/01/24,2021,1,日,22,Y,0.06433
9,台北市,110/01/24,2021,1,日,23,Y,0.06663
9,台北市,110/01/25,2021,1,一,0,N,0.08263
9,台北市,110/01/25,2021,1,一,1,N,0.04748
9,台北市,110/01/25,2021,1,一,2,N,0.03845
9,台北市,110/01/25,2021,1,一,3,N,0.03598
9,台北市,110/01/25,2021,1,一,4,N,0.03465
9,台北市,110/01/25,2021,1,一,5,N,0.03453
9,台北市,110/01/25,2021,1,一,6,N,0.03435
