fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
11,台北市,111/03/05,2022,3,六,22,Y,0.06048
11,台北市,111/03/05,2022,3,六,23,Y,0.0213
11,台北市,111/03/06,2022,3,日,0,Y,0.01973
11,台北市,111/03/06,2022,3,日,1,Y,0.0176
11,台北市,111/03/06,2022,3,日,2,Y,0.01598
11,台北市,111/03/06,2022,3,日,3,Y,0.0227
11,台北市,111/03/06,2022,3,日,4,Y,0.0165
11,台北市,111/03/06,2022,3,日,5,Y,0.0261
11,台北市,111/03/06,2022,3,日,6,Y,0.07563
11,台北市,111/03/06,2022,3,日,7,Y,0.02315
11,台北市,111/03/06,2022,3,日,8,Y,0.03205
11,台北市,111/03/06,2022,3,日,9,Y,0.01685
11,台北市,111/03/06,2022,3,日,10,Y,0.03103
11,台北市,111/03/06,2022,3,日,11,Y,0.04153
11,台北市,111/03/06,2022,3,日,12,Y,0.03475
11,台北市,111/03/06,2022,3,日,13,Y,0.04
11,台北市,111/03/06,2022,3,日,14,Y,0.0393
11,台北市,111/03/06,2022,3,日,15,Y,0.08148
11,台北市,111/03/06,2022,3,日,16,Y,0.03175
11,台北市,111/03/06,2022,3,日,17,Y,0.0472
11,台北市,111/03/06,2022,3,日,18,Y,0.0465
11,台北市,111/03/06,2022,3,日,19,Y,0.04943
11,台北市,111/03/06,2022,3,日,20,Y,0.04778
11,台北市,111/03/06,2022,3,日,21,Y,0.0582
11,台北市,111/03/06,2022,3,日,22,Y,0.0533
11,台北市,111/03/06,2022,3,日,23,Y,0.02178
11,台北市,111/03/07,2022,3,一,0,N,0.0193
11,台北市,111/03/07,2022,3,一,1,N,0.01888
11,台北市,111/03/07,2022,3,一,2,N,0.023
11,台北市,111/03/07,2022,3,一,3,N,0.01608
11,台北市,111/03/07,2022,3,一,4,N,0.02018
11,台北市,111/03/07,2022,3,一,5,N,0.02985
11,台北市,111/03/07,2022,3,一,6,N,0.08265
11,台北市,111/03/07,2022,3,一,7,N,0.03303
11,台北市,111/03/07,2022,3,一,8,N,0.03913
11,台北市,111/03/07,2022,3,一,9,N,0.03545
11,台北市,111/03/07,2022,3,一,10,N,0.01668
11,台北市,111/03/07,2022,3,一,11,N,0.01525
11,台北市,111/03/07,2022,3,一,12,N,0.01648
11,台北市,111/03/07,2022,3,一,13,N,0.01603
11,台北市,111/03/07,2022,3,一,14,N,0.06963
11,台北市,111/03/07,2022,3,一,15,N,0.02165
11,台北市,111/03/07,2022,3,一,16,N,0.04463
11,台北市,111/03/07,2022,3,一,17,N,0.05343
11,台北市,111/03/07,2022,3,一,18,N,0.0489
11,台北市,111/03/07,2022,3,一,19,N,0.04593
11,台北市,111/03/07,2022,3,一,20,N,0.05848
11,台北市,111/03/07,2022,3,一,21,N,0.06033
11,台北市,111/03/07,2022,3,一,22,N,0.04945
11,台北市,111/03/07,2022,3,一,23,N,0.01585
11,台北市,111/03/08,2022,3,二,0,N,0.01733
11,台北市,111/03/08,2022,3,二,1,N,0.01608
11,台北市,111/03/08,2022,3,二,2,N,0.01603
11,台北市,111/03/08,2022,3,二,3,N,0.01755
11,台北市,111/03/08,2022,3,二,4,N,0.02295
11,台北市,111/03/08,2022,3,二,5,N,0.0188
11,台北市,111/03/08,2022,3,二,6,N,0.07415
11,台北市,111/03/08,2022,3,二,7,N,0.0336
11,台北市,111/03/08,2022,3,二,8,N,0.02723
11,台北市,111/03/08,2022,3,二,9,N,0.01823
11,台北市,111/03/08,2022,3,二,10,N,0.01795
11,台北市,111/03/08,2022,3,二,11,N,0.02733
11,台北市,111/03/08,2022,3,二,12,N,0.03665
11,台北市,111/03/08,2022,3,二,13,N,0.07815
11,台北市,111/03/08,2022,3,二,14,N,0.02865
11,台北市,111/03/08,2022,3,二,15,N,0.02883
11,台北市,111/03/08,2022,3,二,16,N,0.0797
11,台北市,111/03/08,2022,3,二,17,N,0.0325
11,台北市,111/03/08,2022,3,二,18,N,0.04563
11,台北市,111/03/08,2022,3,二,19,N,0.04895
11,台北市,111/03/08,2022,3,二,20,N,0.06078
11,台北市,111/03/08,2022,3,二,21,N,0.054
11,台北市,111/03/08,2022,3,二,22,N,0.05155
11,台北市,111/03/08,2022,3,二,23,N,0.0233
11,台北市,111/03/09,2022,3,三,0,N,0.0179
11,台北市,111/03/09,2022,3,三,1,N,0.01643
11,台北市,111/03/09,2022,3,三,2,N,0.0168
11,台北市,111/03/09,2022,3,三,3,N,0.0172
11,台北市,111/03/09,2022,3,三,4,N,0.01503
11,台北市,111/03/09,2022,3,三,5,N,0.01933
11,台北市,111/03/09,2022,3,三,6,N,0.0754
11,台北市,111/03/09,2022,3,三,7,N,0.02925
11,台北市,111/03/09,2022,3,三,8,N,0.03385
11,台北市,111/03/09,2022,3,三,9,N,0.01848
11,台北市,111/03/09,2022,3,三,10,N,0.02103
11,台北市,111/03/09,2022,3,三,11,N,0.07195
11,台北市,111/03/09,2022,3,三,12,N,0.03095
11,台北市,111/03/09,2022,3,三,13,N,0.03328
11,台北市,111/03/09,2022,3,三,14,N,0.02675
11,台北市,111/03/09,2022,3,三,15,N,0.03483
11,台北市,111/03/09,2022,3,三,16,N,0.03008
11,台北市,111/03/09,2022,3,三,17,N,0.03975
11,台北市,111/03/09,2022,3,三,18,N,0.04613
11,台北市,111/03/09,2022,3,三,19,N,0.05473
11,台北市,111/03/09,2022,3,三,20,N,0.06075
11,台北市,111/03/09,2022,3,三,21,N,0.05353
11,台北市,111/03/09,2022,3,三,22,N,0.04593
11,台北市,111/03/09,2022,3,三,23,N,0.01923
11,台北市,111/03/10,2022,3,四,0,N,0.01773
11,台北市,111/03/10,2022,3,四,1,N,0.01583
11,台北市,111/03/10,2022,3,四,2,N,0.02545
11,台北市,111/03/10,2022,3,四,3,N,0.01523
11,台北市,111/03/10,2022,3,四,4,N,0.0177
11,台北市,111/03/10,2022,3,四,5,N,0.02575
11,台北市,111/03/10,2022,3,四,6,N,0.07683
11,台北市,111/03/10,2022,3,四,7,N,0.04065
11,台北市,111/03/10,2022,3,四,8,N,0.02878
11,台北市,111/03/10,2022,3,四,9,N,0.0626
11,台北市,111/03/10,2022,3,四,10,N,0.0276
11,台北市,111/03/10,2022,3,四,11,N,0.0241
11,台北市,111/03/10,2022,3,四,12,N,0.03685
11,台北市,111/03/10,2022,3,四,13,N,0.0334
11,台北市,111/03/10,2022,3,四,14,N,0.02383
11,台北市,111/03/10,2022,3,四,15,N,0.01998
11,台北市,111/03/10,2022,3,四,16,N,0.0232
11,台北市,111/03/10,2022,3,四,17,N,0.03713
11,台北市,111/03/10,2022,3,四,18,N,0.04508
11,台北市,111/03/10,2022,3,四,19,N,0.05643
11,台北市,111/03/10,2022,3,四,20,N,0.0643
11,台北市,111/03/10,2022,3,四,21,N,0.05405
11,台北市,111/03/10,2022,3,四,22,N,0.05033
11,台北市,111/03/10,2022,3,四,23,N,0.02038
11,台北市,111/03/11,2022,3,五,0,N,0.01995
11,台北市,111/03/11,2022,3,五,1,N,0.01908
11,台北市,111/03/11,2022,3,五,2,N,0.01715
11,台北市,111/03/11,2022,3,五,3,N,0.02395
11,台北市,111/03/11,2022,3,五,4,N,0.0185
11,台北市,111/03/11,2022,3,五,5,N,0.0221
11,台北市,111/03/11,2022,3,五,6,N,0.07285
11,台北市,111/03/11,2022,3,五,7,N,0.02318
11,台北市,111/03/11,2022,3,五,8,N,0.02653
11,台北市,111/03/11,2022,3,五,9,N,0.0188
11,台北市,111/03/11,2022,3,五,10,N,0.02528
11,台北市,111/03/11,2022,3,五,11,N,0.0863
11,台北市,111/03/11,2022,3,五,12,N,0.03488
11,台北市,111/03/11,2022,3,五,13,N,0.0305
11,台北市,111/03/11,2022,3,五,14,N,0.03075
11,台北市,111/03/11,2022,3,五,15,N,0.0261
11,台北市,111/03/11,2022,3,五,16,N,0.0197
11,台北市,111/03/11,2022,3,五,17,N,0.04653
11,台北市,111/03/11,2022,3,五,18,N,0.04718
11,台北市,111/03/11,2022,3,五,19,N,0.04295
11,台北市,111/03/11,2022,3,五,20,N,0.0576
11,台北市,111/03/11,2022,3,五,21,N,0.05105
11,台北市,111/03/11,2022,3,五,22,N,0.0483
11,台北市,111/03/11,2022,3,五,23,N,0.0218
11,台北市,111/03/12,2022,3,六,0,Y,0.01765
11,台北市,111/03/12,2022,3,六,1,Y,0.0192
11,台北市,111/03/12,2022,3,六,2,Y,0.01893
11,台北市,111/03/12,2022,3,六,3,Y,0.01753
11,台北市,111/03/12,2022,3,六,4,Y,0.03273
11,台北市,111/03/12,2022,3,六,5,Y,0.01923
11,台北市,111/03/12,2022,3,六,6,Y,0.0744
11,台北市,111/03/12,2022,3,六,7,Y,0.02768
11,台北市,111/03/12,2022,3,六,8,Y,0.03665
11,台北市,111/03/12,2022,3,六,9,Y,0.02795
11,台北市,111/03/12,2022,3,六,10,Y,0.07505
11,台北市,111/03/12,2022,3,六,11,Y,0.04128
11,台北市,111/03/12,2022,3,六,12,Y,0.03713
11,台北市,111/03/12,2022,3,六,13,Y,0.03468
11,台北市,111/03/12,2022,3,六,14,Y,0.02933
11,台北市,111/03/12,2022,3,六,15,Y,0.034
11,台北市,111/03/12,2022,3,六,16,Y,0.0765
11,台北市,111/03/12,2022,3,六,17,Y,0.04128
11,台北市,111/03/12,2022,3,六,18,Y,0.047
11,台北市,111/03/12,2022,3,六,19,Y,0.05635
11,台北市,111/03/12,2022,3,六,20,Y,0.07195
11,台北市,111/03/12,2022,3,六,21,Y,0.05775
11,台北市,111/03/12,2022,3,六,22,Y,0.0509
11,台北市,111/03/12,2022,3,六,23,Y,0.0218
11,台北市,111/03/13,2022,3,日,0,Y,0.01908
11,台北市,111/03/13,2022,3,日,1,Y,0.02715
11,台北市,111/03/13,2022,3,日,2,Y,0.01998
11,台北市,111/03/13,2022,3,日,3,Y,0.01888
11,台北市,111/03/13,2022,3,日,4,Y,0.02025
11,台北市,111/03/13,2022,3,日,5,Y,0.0323
11,台北市,111/03/13,2022,3,日,6,Y,0.07285
11,台北市,111/03/13,2022,3,日,7,Y,0.02653
11,台北市,111/03/13,2022,3,日,8,Y,0.03315
11,台北市,111/03/13,2022,3,日,9,Y,0.01938
11,台北市,111/03/13,2022,3,日,10,Y,0.06428
11,台北市,111/03/13,2022,3,日,11,Y,0.0409
11,台北市,111/03/13,2022,3,日,12,Y,0.03468
11,台北市,111/03/13,2022,3,日,13,Y,0.04038
11,台北市,111/03/13,2022,3,日,14,Y,0.0211
11,台北市,111/03/13,2022,3,日,15,Y,0.01963
11,台北市,111/03/13,2022,3,日,16,Y,0.0275
11,台北市,111/03/13,2022,3,日,17,Y,0.04285
11,台北市,111/03/13,2022,3,日,18,Y,0.04095
11,台北市,111/03/13,2022,3,日,19,Y,0.05233
11,台北市,111/03/13,2022,3,日,20,Y,0.10365
11,台北市,111/03/13,2022,3,日,21,Y,0.05258
11,台北市,111/03/13,2022,3,日,22,Y,0.03925
11,台北市,111/03/13,2022,3,日,23,Y,0.0214
11,台北市,111/03/14,2022,3,一,0,N,0.0187
11,台北市,111/03/14,2022,3,一,1,N,0.01983
11,台北市,111/03/14,2022,3,一,2,N,0.01798
11,台北市,111/03/14,2022,3,一,3,N,0.02333
11,台北市,111/03/14,2022,3,一,4,N,0.01718
11,台北市,111/03/14,2022,3,一,5,N,0.0249
11,台北市,111/03/14,2022,3,一,6,N,0.0736
11,台北市,111/03/14,2022,3,一,7,N,0.04453
11,台北市,111/03/14,2022,3,一,8,N,0.02883
11,台北市,111/03/14,2022,3,一,9,N,0.06243
11,台北市,111/03/14,2022,3,一,10,N,0.01803
11,台北市,111/03/14,2022,3,一,11,N,0.02343
11,台北市,111/03/14,2022,3,一,12,N,0.02495
11,台北市,111/03/14,2022,3,一,13,N,0.01693
11,台北市,111/03/14,2022,3,一,14,N,0.01695
11,台北市,111/03/14,2022,3,一,15,N,0.02325
11,台北市,111/03/14,2022,3,一,16,N,0.02918
11,台北市,111/03/14,2022,3,一,17,N,0.04815
11,台北市,111/03/14,2022,3,一,18,N,0.05418
11,台北市,111/03/14,2022,3,一,19,N,0.049
11,台北市,111/03/14,2022,3,一,20,N,0.05343
11,台北市,111/03/14,2022,3,一,21,N,0.05225
11,台北市,111/03/14,2022,3,一,22,N,0.03385
11,台北市,111/03/14,2022,3,一,23,N,0.01908
11,台北市,111/03/15,2022,3,二,0,N,0.02008
11,台北市,111/03/15,2022,3,二,1,N,0.01803
11,台北市,111/03/15,2022,3,二,2,N,0.01783
11,台北市,111/03/15,2022,3,二,3,N,0.0183
11,台北市,111/03/15,2022,3,二,4,N,0.01865
11,台北市,111/03/15,2022,3,二,5,N,0.02698
11,台北市,111/03/15,2022,3,二,6,N,0.07425
11,台北市,111/03/15,2022,3,二,7,N,0.03088
11,台北市,111/03/15,2022,3,二,8,N,0.04333
11,台北市,111/03/15,2022,3,二,9,N,0.02138
11,台北市,111/03/15,2022,3,二,10,N,0.0931
11,台北市,111/03/15,2022,3,二,11,N,0.0437
11,台北市,111/03/15,2022,3,二,12,N,0.03285
11,台北市,111/03/15,2022,3,二,13,N,0.0419
11,台北市,111/03/15,2022,3,二,14,N,0.02905
11,台北市,111/03/15,2022,3,二,15,N,0.02328
11,台北市,111/03/15,2022,3,二,16,N,0.06675
11,台北市,111/03/15,2022,3,二,17,N,0.03985
11,台北市,111/03/15,2022,3,二,18,N,0.05163
11,台北市,111/03/15,2022,3,二,19,N,0.0475
11,台北市,111/03/15,2022,3,二,20,N,0.0606
11,台北市,111/03/15,2022,3,二,21,N,0.05238
11,台北市,111/03/15,2022,3,二,22,N,0.04615
11,台北市,111/03/15,2022,3,二,23,N,0.02005
11,台北市,111/03/16,2022,3,三,0,N,0.01998
11,台北市,111/03/16,2022,3,三,1,N,0.01973
11,台北市,111/03/16,2022,3,三,2,N,0.0196
11,台北市,111/03/16,2022,3,三,3,N,0.02063
11,台北市,111/03/16,2022,3,三,4,N,0.0187
11,台北市,111/03/16,2022,3,三,5,N,0.03085
11,台北市,111/03/16,2022,3,三,6,N,0.1086
11,台北市,111/03/16,2022,3,三,7,N,0.02708
11,台北市,111/03/16,2022,3,三,8,N,0.02978
11,台北市,111/03/16,2022,3,三,9,N,0.01883
11,台北市,111/03/16,2022,3,三,10,N,0.02493
11,台北市,111/03/16,2022,3,三,11,N,0.02085
11,台北市,111/03/16,2022,3,三,12,N,0.03338
11,台北市,111/03/16,2022,3,三,13,N,0.074
11,台北市,111/03/16,2022,3,三,14,N,0.03488
11,台北市,111/03/16,2022,3,三,15,N,0.02095
11,台北市,111/03/16,2022,3,三,16,N,0.02628
11,台北市,111/03/16,2022,3,三,17,N,0.05675
11,台北市,111/03/16,2022,3,三,18,N,0.04783
11,台北市,111/03/16,2022,3,三,19,N,0.094
11,台北市,111/03/16,2022,3,三,20,N,0.06333
11,台北市,111/03/16,2022,3,三,21,N,0.052
11,台北市,111/03/16,2022,3,三,22,N,0.03493
11,台北市,111/03/16,2022,3,三,23,N,0.0203
11,台北市,111/03/17,2022,3,四,0,N,0.02053
11,台北市,111/03/17,2022,3,四,1,N,0.01868
11,台北市,111/03/17,2022,3,四,2,N,0.0255
11,台北市,111/03/17,2022,3,四,3,N,0.01985
11,台北市,111/03/17,2022,3,四,4,N,0.0196
11,台北市,111/03/17,2022,3,四,5,N,0.02815
11,台北市,111/03/17,2022,3,四,6,N,0.055
11,台北市,111/03/17,2022,3,四,7,N,0.07328
11,台北市,111/03/17,2022,3,四,8,N,0.03813
11,台北市,111/03/17,2022,3,四,9,N,0.0254
11,台北市,111/03/17,2022,3,四,10,N,0.0565
11,台北市,111/03/17,2022,3,四,11,N,0.04625
11,台北市,111/03/17,2022,3,四,12,N,0.04423
11,台北市,111/03/17,2022,3,四,13,N,0.04285
11,台北市,111/03/17,2022,3,四,14,N,0.02785
11,台北市,111/03/17,2022,3,四,15,N,0.04245
11,台北市,111/03/17,2022,3,四,16,N,0.04728
11,台北市,111/03/17,2022,3,四,17,N,0.04433
11,台北市,111/03/17,2022,3,四,18,N,0.05105
11,台北市,111/03/17,2022,3,四,19,N,0.05138
11,台北市,111/03/17,2022,3,四,20,N,0.05975
11,台北市,111/03/17,2022,3,四,21,N,0.055
11,台北市,111/03/17,2022,3,四,22,N,0.0561
11,台北市,111/03/17,2022,3,四,23,N,0.02023
11,台北市,111/03/18,2022,3,五,0,N,0.0214
11,台北市,111/03/18,2022,3,五,1,N,0.02095
11,台北市,111/03/18,2022,3,五,2,N,0.02025
11,台北市,111/03/18,2022,3,五,3,N,0.02073
11,台北市,111/03/18,2022,3,五,4,N,0.0334
11,台北市,111/03/18,2022,3,五,5,N,0.0213
11,台北市,111/03/18,2022,3,五,6,N,0.06913
11,台北市,111/03/18,2022,3,五,7,N,0.0401
11,台北市,111/03/18,2022,3,五,8,N,0.04988
11,台北市,111/03/18,2022,3,五,9,N,0.02405
11,台北市,111/03/18,2022,3,五,10,N,0.01828
11,台北市,111/03/18,2022,3,五,11,N,0.06825
11,台北市,111/03/18,2022,3,五,12,N,0.03378
11,台北市,111/03/18,2022,3,五,13,N,0.03745
11,台北市,111/03/18,2022,3,五,14,N,0.01978
11,台北市,111/03/18,2022,3,五,15,N,0.0253
11,台北市,111/03/18,2022,3,五,16,N,0.0355
11,台北市,111/03/18,2022,3,五,17,N,0.04408
11,台北市,111/03/18,2022,3,五,18,N,0.04843
11,台北市,111/03/18,2022,3,五,19,N,0.09493
11,台北市,111/03/18,2022,3,五,20,N,0.0614
11,台北市,111/03/18,2022,3,五,21,N,0.0531
11,台北市,111/03/18,2022,3,五,22,N,0.04755
11,台北市,111/03/18,2022,3,五,23,N,0.019
11,台北市,111/03/19,2022,3,六,0,Y,0.0182
11,台北市,111/03/19,2022,3,六,1,Y,0.01905
11,台北市,111/03/19,2022,3,六,2,Y,0.01905
11,台北市,111/03/19,2022,3,六,3,Y,0.02685
11,台北市,111/03/19,2022,3,六,4,Y,0.01985
11,台北市,111/03/19,2022,3,六,5,Y,0.03018
11,台北市,111/03/19,2022,3,六,6,Y,0.07253
11,台北市,111/03/19,2022,3,六,7,Y,0.0444
11,台北市,111/03/19,2022,3,六,8,Y,0.03953
11,台北市,111/03/19,2022,3,六,9,Y,0.02115
11,台北市,111/03/19,2022,3,六,10,Y,0.11973
11,台北市,111/03/19,2022,3,六,11,Y,0.06615
11,台北市,111/03/19,2022,3,六,12,Y,0.03103
11,台北市,111/03/19,2022,3,六,13,Y,0.03838
11,台北市,111/03/19,2022,3,六,14,Y,0.0218
11,台北市,111/03/19,2022,3,六,15,Y,0.0236
11,台北市,111/03/19,2022,3,六,16,Y,0.02113
11,台北市,111/03/19,2022,3,六,17,Y,0.04203
11,台北市,111/03/19,2022,3,六,18,Y,0.04053
11,台北市,111/03/19,2022,3,六,19,Y,0.04848
11,台北市,111/03/19,2022,3,六,20,Y,0.06345
11,台北市,111/03/19,2022,3,六,21,Y,0.04433
11,台北市,111/03/19,2022,3,六,22,Y,0.04763
11,台北市,111/03/19,2022,3,六,23,Y,0.036
11,台北市,111/03/20,2022,3,日,0,Y,0.01918
11,台北市,111/03/20,2022,3,日,1,Y,0.02025
11,台北市,111/03/20,2022,3,日,2,Y,0.03025
11,台北市,111/03/20,2022,3,日,3,Y,0.02935
11,台北市,111/03/20,2022,3,日,4,Y,0.019
11,台北市,111/03/20,2022,3,日,5,Y,0.02488
11,台北市,111/03/20,2022,3,日,6,Y,0.09878
11,台北市,111/03/20,2022,3,日,7,Y,0.03893
11,台北市,111/03/20,2022,3,日,8,Y,0.0367
11,台北市,111/03/20,2022,3,日,9,Y,0.02235
11,台北市,111/03/20,2022,3,日,10,Y,0.02453
11,台北市,111/03/20,2022,3,日,11,Y,0.03873
11,台北市,111/03/20,2022,3,日,12,Y,0.03558
11,台北市,111/03/20,2022,3,日,13,Y,0.04333
11,台北市,111/03/20,2022,3,日,14,Y,0.03288
11,台北市,111/03/20,2022,3,日,15,Y,0.02465
11,台北市,111/03/20,2022,3,日,16,Y,0.03373
11,台北市,111/03/20,2022,3,日,17,Y,0.0384
11,台北市,111/03/20,2022,3,日,18,Y,0.04415
11,台北市,111/03/20,2022,3,日,19,Y,0.06255
11,台北市,111/03/20,2022,3,日,20,Y,0.10838
11,台北市,111/03/20,2022,3,日,21,Y,0.06568
11,台北市,111/03/20,2022,3,日,22,Y,0.05858
11,台北市,111/03/20,2022,3,日,23,Y,0.02383
11,台北市,111/03/21,2022,3,一,0,N,0.02323
11,台北市,111/03/21,2022,3,一,1,N,0.01945
11,台北市,111/03/21,2022,3,一,2,N,0.0214
11,台北市,111/03/21,2022,3,一,3,N,0.01953
11,台北市,111/03/21,2022,3,一,4,N,0.0187
11,台北市,111/03/21,2022,3,一,5,N,0.03325
11,台北市,111/03/21,2022,3,一,6,N,0.05225
11,台北市,111/03/21,2022,3,一,7,N,0.04328
11,台北市,111/03/21,2022,3,一,8,N,0.036
11,台北市,111/03/21,2022,3,一,9,N,0.07198
11,台北市,111/03/21,2022,3,一,10,N,0.03208
11,台北市,111/03/21,2022,3,一,11,N,0.03773
11,台北市,111/03/21,2022,3,一,12,N,0.03408
11,台北市,111/03/21,2022,3,一,13,N,0.02905
11,台北市,111/03/21,2022,3,一,14,N,0.02808
11,台北市,111/03/21,2022,3,一,15,N,0.02798
11,台北市,111/03/21,2022,3,一,16,N,0.02735
11,台北市,111/03/21,2022,3,一,17,N,0.03923
11,台北市,111/03/21,2022,3,一,18,N,0.0491
11,台北市,111/03/21,2022,3,一,19,N,0.05148
11,台北市,111/03/21,2022,3,一,20,N,0.0942
11,台北市,111/03/21,2022,3,一,21,N,0.05375
11,台北市,111/03/21,2022,3,一,22,N,0.0493
11,台北市,111/03/21,2022,3,一,23,N,0.02318
11,台北市,111/03/22,2022,3,二,0,N,0.01963
11,台北市,111/03/22,2022,3,二,1,N,0.02005
11,台北市,111/03/22,2022,3,二,2,N,0.02053
11,台北市,111/03/22,2022,3,二,3,N,0.0187
11,台北市,111/03/22,2022,3,二,4,N,0.0187
11,台北市,111/03/22,2022,3,二,5,N,0.02543
11,台北市,111/03/22,2022,3,二,6,N,0.06773
11,台北市,111/03/22,2022,3,二,7,N,0.02605
11,台北市,111/03/22,2022,3,二,8,N,0.03498
11,台北市,111/03/22,2022,3,二,9,N,0.02013
11,台北市,111/03/22,2022,3,二,10,N,0.07275
11,台北市,111/03/22,2022,3,二,11,N,0.03985
11,台北市,111/03/22,2022,3,二,12,N,0.0318
11,台北市,111/03/22,2022,3,二,13,N,0.02463
11,台北市,111/03/22,2022,3,二,14,N,0.0261
11,台北市,111/03/22,2022,3,二,15,N,0.02073
11,台北市,111/03/22,2022,3,二,16,N,0.04493
11,台北市,111/03/22,2022,3,二,17,N,0.053
11,台北市,111/03/22,2022,3,二,18,N,0.05898
11,台北市,111/03/22,2022,3,二,19,N,0.04865
11,台北市,111/03/22,2022,3,二,20,N,0.04375
11,台北市,111/03/22,2022,3,二,21,N,0.04633
11,台北市,111/03/22,2022,3,二,22,N,0.04875
11,台北市,111/03/22,2022,3,二,23,N,0.02295
11,台北市,111/03/23,2022,3,三,0,N,0.0192
11,台北市,111/03/23,2022,3,三,1,N,0.02083
11,台北市,111/03/23,2022,3,三,2,N,0.01865
11,台北市,111/03/23,2022,3,三,3,N,0.0187
11,台北市,111/03/23,2022,3,三,4,N,0.0234
11,台北市,111/03/23,2022,3,三,5,N,0.03323
11,台北市,111/03/23,2022,3,三,6,N,0.0643
11,台北市,111/03/23,2022,3,三,7,N,0.04155
11,台北市,111/03/23,2022,3,三,8,N,0.0325
11,台北市,111/03/23,2022,3,三,9,N,0.07698
11,台北市,111/03/23,2022,3,三,10,N,0.02453
11,台北市,111/03/23,2022,3,三,11,N,0.02845
11,台北市,111/03/23,2022,3,三,12,N,0.03913
11,台北市,111/03/23,2022,3,三,13,N,0.03245
11,台北市,111/03/23,2022,3,三,14,N,0.0321
11,台北市,111/03/23,2022,3,三,15,N,0.07075
11,台北市,111/03/23,2022,3,三,16,N,0.08985
11,台北市,111/03/23,2022,3,三,17,N,0.06013
11,台北市,111/03/23,2022,3,三,18,N,0.04863
11,台北市,111/03/23,2022,3,三,19,N,0.04995
11,台北市,111/03/23,2022,3,三,20,N,0.04918
11,台北市,111/03/23,2022,3,三,21,N,0.05803
11,台北市,111/03/23,2022,3,三,22,N,0.04835
11,台北市,111/03/23,2022,3,三,23,N,0.02105
11,台北市,111/03/24,2022,3,四,0,N,0.02073
11,台北市,111/03/24,2022,3,四,1,N,0.01968
11,台北市,111/03/24,2022,3,四,2,N,0.02015
11,台北市,111/03/24,2022,3,四,3,N,0.01853
11,台北市,111/03/24,2022,3,四,4,N,0.01853
11,台北市,111/03/24,2022,3,四,5,N,0.03065
11,台北市,111/03/24,2022,3,四,6,N,0.07415
11,台北市,111/03/24,2022,3,四,7,N,0.0394
11,台北市,111/03/24,2022,3,四,8,N,0.0328
11,台北市,111/03/24,2022,3,四,9,N,0.01835
11,台北市,111/03/24,2022,3,四,10,N,0.01833
11,台北市,111/03/24,2022,3,四,11,N,0.03028
11,台北市,111/03/24,2022,3,四,12,N,0.02805
11,台北市,111/03/24,2022,3,四,13,N,0.03165
11,台北市,111/03/24,2022,3,四,14,N,0.07228
11,台北市,111/03/24,2022,3,四,15,N,0.02948
11,台北市,111/03/24,2022,3,四,16,N,0.04263
11,台北市,111/03/24,2022,3,四,17,N,0.0495
11,台北市,111/03/24,2022,3,四,18,N,0.04303
11,台北市,111/03/24,2022,3,四,19,N,0.05908
11,台北市,111/03/24,2022,3,四,20,N,0.05238
11,台北市,111/03/24,2022,3,四,21,N,0.0579
11,台北市,111/03/24,2022,3,四,22,N,0.053
11,台北市,111/03/24,2022,3,四,23,N,0.02178
11,台北市,111/03/25,2022,3,五,0,N,0.0186
11,台北市,111/03/25,2022,3,五,1,N,0.01995
11,台北市,111/03/25,2022,3,五,2,N,0.01858
11,台北市,111/03/25,2022,3,五,3,N,0.0171
11,台北市,111/03/25,2022,3,五,4,N,0.02643
11,台北市,111/03/25,2022,3,五,5,N,0.02288
11,台北市,111/03/25,2022,3,五,6,N,0.06815
11,台北市,111/03/25,2022,3,五,7,N,0.026
11,台北市,111/03/25,2022,3,五,8,N,0.03103
11,台北市,111/03/25,2022,3,五,9,N,0.02883
11,台北市,111/03/25,2022,3,五,10,N,0.08275
11,台北市,111/03/25,2022,3,五,11,N,0.04923
11,台北市,111/03/25,2022,3,五,12,N,0.04553
11,台北市,111/03/25,2022,3,五,13,N,0.03665
11,台北市,111/03/25,2022,3,五,14,N,0.029
11,台北市,111/03/25,2022,3,五,15,N,0.0277
11,台北市,111/03/25,2022,3,五,16,N,0.03225
11,台北市,111/03/25,2022,3,五,17,N,0.04515
11,台北市,111/03/25,2022,3,五,18,N,0.0531
11,台北市,111/03/25,2022,3,五,19,N,0.10125
11,台北市,111/03/25,2022,3,五,20,N,0.0642
