fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
22,台北市,111/02/23,2022,2,三,1,N,0.18555
22,台北市,111/02/23,2022,2,三,2,N,0.18178
22,台北市,111/02/23,2022,2,三,3,N,0.1779
22,台北市,111/02/23,2022,2,三,4,N,0.18243
22,台北市,111/02/23,2022,2,三,5,N,0.18098
22,台北市,111/02/23,2022,2,三,6,N,0.1743
22,台北市,111/02/23,2022,2,三,7,N,0.17988
22,台北市,111/02/23,2022,2,三,8,N,0.2334
22,台北市,111/02/23,2022,2,三,9,N,0.29783
22,台北市,111/02/23,2022,2,三,10,N,0.29258
22,台北市,111/02/23,2022,2,三,11,N,0.28928
22,台北市,111/02/23,2022,2,三,12,N,0.30255
22,台北市,111/02/23,2022,2,三,13,N,0.34125
22,台北市,111/02/23,2022,2,三,14,N,0.33538
22,台北市,111/02/23,2022,2,三,15,N,0.3035
22,台北市,111/02/23,2022,2,三,16,N,0.26755
22,台北市,111/02/23,2022,2,三,17,N,0.29585
22,台北市,111/02/23,2022,2,三,18,N,0.30823
22,台北市,111/02/23,2022,2,三,19,N,0.30243
22,台北市,111/02/23,2022,2,三,20,N,0.31405
22,台北市,111/02/23,2022,2,三,21,N,0.13828
22,台北市,111/02/23,2022,2,三,22,N,0.26
22,台北市,111/02/23,2022,2,三,23,N,0.26235
22,台北市,111/02/24,2022,2,四,0,N,0.256
22,台北市,111/02/24,2022,2,四,1,N,0.25375
22,台北市,111/02/24,2022,2,四,2,N,0.24968
22,台北市,111/02/24,2022,2,四,3,N,0.26425
22,台北市,111/02/24,2022,2,四,4,N,0.2599
22,台北市,111/02/24,2022,2,四,5,N,0.24878
22,台北市,111/02/24,2022,2,四,6,N,0.24373
22,台北市,111/02/24,2022,2,四,7,N,0.24648
22,台北市,111/02/24,2022,2,四,8,N,0.27693
22,台北市,111/02/24,2022,2,四,9,N,0.28943
22,台北市,111/02/24,2022,2,四,10,N,0.29443
22,台北市,111/02/24,2022,2,四,11,N,0.29578
22,台北市,111/02/24,2022,2,四,12,N,0.29363
22,台北市,111/02/24,2022,2,四,13,N,0.224
22,台北市,111/02/24,2022,2,四,14,N,0.00663
22,台北市,111/02/24,2022,2,四,15,N,0.01203
22,台北市,111/02/24,2022,2,四,16,N,0.01293
22,台北市,111/02/24,2022,2,四,17,N,0.011
22,台北市,111/02/24,2022,2,四,18,N,0.04863
22,台北市,111/02/24,2022,2,四,19,N,0.34125
22,台北市,111/02/24,2022,2,四,20,N,0.29538
22,台北市,111/02/24,2022,2,四,21,N,0.35743
22,台北市,111/02/24,2022,2,四,22,N,0.30322
22,台北市,111/02/24,2022,2,四,23,N,0.30318
22,台北市,111/02/25,2022,2,五,0,N,0.2609
22,台北市,111/02/25,2022,2,五,1,N,0.27675
22,台北市,111/02/25,2022,2,五,2,N,0.27645
22,台北市,111/02/25,2022,2,五,3,N,0.26535
22,台北市,111/02/25,2022,2,五,4,N,0.3208
22,台北市,111/02/25,2022,2,五,5,N,0.26965
22,台北市,111/02/25,2022,2,五,6,N,0.26168
22,台北市,111/02/25,2022,2,五,7,N,0.27243
22,台北市,111/02/25,2022,2,五,8,N,0.2514
22,台北市,111/02/25,2022,2,五,9,N,0.12478
22,台北市,111/02/25,2022,2,五,10,N,0.17545
22,台北市,111/02/25,2022,2,五,11,N,0.0862
22,台北市,111/02/25,2022,2,五,12,N,0.06333
22,台北市,111/02/25,2022,2,五,13,N,0.03668
22,台北市,111/02/25,2022,2,五,14,N,0.02055
22,台北市,111/02/25,2022,2,五,15,N,0.01465
22,台北市,111/02/25,2022,2,五,16,N,0.02138
22,台北市,111/02/25,2022,2,五,17,N,0.08595
22,台北市,111/02/25,2022,2,五,18,N,0.1837
22,台北市,111/02/25,2022,2,五,19,N,0.35145
22,台北市,111/02/25,2022,2,五,20,N,0.29695
22,台北市,111/02/25,2022,2,五,21,N,0.26715
22,台北市,111/02/25,2022,2,五,22,N,0.2019
22,台北市,111/02/25,2022,2,五,23,N,0.19758
22,台北市,111/02/26,2022,2,六,0,Y,0.1832
22,台北市,111/02/26,2022,2,六,1,Y,0.17695
22,台北市,111/02/26,2022,2,六,2,Y,0.17695
22,台北市,111/02/26,2022,2,六,3,Y,0.18093
22,台北市,111/02/26,2022,2,六,4,Y,0.18165
22,台北市,111/02/26,2022,2,六,5,Y,0.17718
22,台北市,111/02/26,2022,2,六,6,Y,0.15948
22,台北市,111/02/26,2022,2,六,7,Y,0.00923
22,台北市,111/02/26,2022,2,六,8,Y,0.0135
22,台北市,111/02/26,2022,2,六,9,Y,0.05893
22,台北市,111/02/26,2022,2,六,10,Y,0.04045
22,台北市,111/02/26,2022,2,六,11,Y,0.0331
22,台北市,111/02/26,2022,2,六,12,Y,0.01878
22,台北市,111/02/26,2022,2,六,13,Y,0.01428
22,台北市,111/02/26,2022,2,六,14,Y,0.04202
22,台北市,111/02/26,2022,2,六,15,Y,0.03883
22,台北市,111/02/26,2022,2,六,16,Y,0.05528
22,台北市,111/02/26,2022,2,六,17,Y,0.08613
22,台北市,111/02/26,2022,2,六,18,Y,0.25315
22,台北市,111/02/26,2022,2,六,19,Y,0.29555
22,台北市,111/02/26,2022,2,六,20,Y,0.29563
22,台北市,111/02/26,2022,2,六,21,Y,0.29298
22,台北市,111/02/26,2022,2,六,22,Y,0.2961
22,台北市,111/02/26,2022,2,六,23,Y,0.18593
22,台北市,111/02/27,2022,2,日,0,Y,0.0466
22,台北市,111/02/27,2022,2,日,1,Y,0.01525
22,台北市,111/02/27,2022,2,日,2,Y,0.0098
22,台北市,111/02/27,2022,2,日,3,Y,0.01455
22,台北市,111/02/27,2022,2,日,4,Y,0.00925
22,台北市,111/02/27,2022,2,日,5,Y,0.0109
22,台北市,111/02/27,2022,2,日,6,Y,0.00968
22,台北市,111/02/27,2022,2,日,7,Y,0.0142
22,台北市,111/02/27,2022,2,日,8,Y,0.0099
22,台北市,111/02/27,2022,2,日,9,Y,0.007
22,台北市,111/02/27,2022,2,日,10,Y,0.01468
22,台北市,111/02/27,2022,2,日,11,Y,0.05535
22,台北市,111/02/27,2022,2,日,12,Y,0.041
22,台北市,111/02/27,2022,2,日,13,Y,0.02813
22,台北市,111/02/27,2022,2,日,14,Y,0.02478
22,台北市,111/02/27,2022,2,日,15,Y,0.01725
22,台北市,111/02/27,2022,2,日,16,Y,0.06945
22,台北市,111/02/27,2022,2,日,17,Y,0.06715
22,台北市,111/02/27,2022,2,日,18,Y,0.0682
22,台北市,111/02/27,2022,2,日,19,Y,0.2762
22,台北市,111/02/27,2022,2,日,20,Y,0.3765
22,台北市,111/02/27,2022,2,日,21,Y,0.38715
22,台北市,111/02/27,2022,2,日,22,Y,0.34973
22,台北市,111/02/27,2022,2,日,23,Y,0.29283
22,台北市,111/02/28,2022,2,一,0,Y,0.24648
22,台北市,111/02/28,2022,2,一,1,Y,0.24268
22,台北市,111/02/28,2022,2,一,2,Y,0.20295
22,台北市,111/02/28,2022,2,一,3,Y,0.17768
22,台北市,111/02/28,2022,2,一,4,Y,0.17755
22,台北市,111/02/28,2022,2,一,5,Y,0.18283
22,台北市,111/02/28,2022,2,一,6,Y,0.18145
22,台北市,111/02/28,2022,2,一,7,Y,0.17685
22,台北市,111/02/28,2022,2,一,8,Y,0.02793
22,台北市,111/02/28,2022,2,一,9,Y,0.0362
22,台北市,111/02/28,2022,2,一,10,Y,0.0512
22,台北市,111/02/28,2022,2,一,11,Y,0.0866
22,台北市,111/02/28,2022,2,一,12,Y,0.04278
22,台北市,111/02/28,2022,2,一,13,Y,0.04483
22,台北市,111/02/28,2022,2,一,14,Y,0.05015
22,台北市,111/02/28,2022,2,一,15,Y,0.03448
22,台北市,111/02/28,2022,2,一,16,Y,0.03855
22,台北市,111/02/28,2022,2,一,17,Y,0.03818
22,台北市,111/02/28,2022,2,一,18,Y,0.04355
22,台北市,111/02/28,2022,2,一,19,Y,0.08968
22,台北市,111/02/28,2022,2,一,20,Y,0.08668
22,台北市,111/02/28,2022,2,一,21,Y,0.06938
22,台北市,111/02/28,2022,2,一,22,Y,0.05628
22,台北市,111/02/28,2022,2,一,23,Y,0.04723
22,台北市,111/03/01,2022,3,二,0,N,0.03733
22,台北市,111/03/01,2022,3,二,1,N,0.02265
22,台北市,111/03/01,2022,3,二,2,N,0.026
22,台北市,111/03/01,2022,3,二,3,N,0.0264
22,台北市,111/03/01,2022,3,二,4,N,0.02178
22,台北市,111/03/01,2022,3,二,5,N,0.01578
22,台北市,111/03/01,2022,3,二,6,N,0.01843
22,台北市,111/03/01,2022,3,二,7,N,0.0203
22,台北市,111/03/01,2022,3,二,8,N,0.043
22,台北市,111/03/01,2022,3,二,9,N,0.03633
22,台北市,111/03/01,2022,3,二,10,N,0.02368
22,台北市,111/03/01,2022,3,二,11,N,0.0481
22,台北市,111/03/01,2022,3,二,12,N,0.07303
22,台北市,111/03/01,2022,3,二,13,N,0.07068
22,台北市,111/03/01,2022,3,二,14,N,0.05283
22,台北市,111/03/01,2022,3,二,15,N,0.14133
22,台北市,111/03/01,2022,3,二,16,N,0.21508
22,台北市,111/03/01,2022,3,二,17,N,0.14863
22,台北市,111/03/01,2022,3,二,18,N,0.17313
22,台北市,111/03/01,2022,3,二,19,N,0.18133
22,台北市,111/03/01,2022,3,二,20,N,0.11155
22,台北市,111/03/01,2022,3,二,21,N,0.08603
22,台北市,111/03/01,2022,3,二,22,N,0.07865
22,台北市,111/03/01,2022,3,二,23,N,0.07305
22,台北市,111/03/02,2022,3,三,0,N,0.03643
22,台北市,111/03/02,2022,3,三,1,N,0.0195
22,台北市,111/03/02,2022,3,三,2,N,0.02043
22,台北市,111/03/02,2022,3,三,3,N,0.0152
22,台北市,111/03/02,2022,3,三,4,N,0.01465
22,台北市,111/03/02,2022,3,三,5,N,0.02093
22,台北市,111/03/02,2022,3,三,6,N,0.01973
22,台北市,111/03/02,2022,3,三,7,N,0.01688
22,台北市,111/03/02,2022,3,三,8,N,0.03478
22,台北市,111/03/02,2022,3,三,9,N,0.08933
22,台北市,111/03/02,2022,3,三,10,N,0.04823
22,台北市,111/03/02,2022,3,三,11,N,0.06898
22,台北市,111/03/02,2022,3,三,12,N,0.3002
22,台北市,111/03/02,2022,3,三,13,N,0.3053
22,台北市,111/03/02,2022,3,三,14,N,0.19905
22,台北市,111/03/02,2022,3,三,15,N,0.02493
22,台北市,111/03/02,2022,3,三,16,N,0.05015
22,台北市,111/03/02,2022,3,三,17,N,0.0384
22,台北市,111/03/02,2022,3,三,18,N,0.03525
22,台北市,111/03/02,2022,3,三,19,N,0.03928
22,台北市,111/03/02,2022,3,三,20,N,0.04505
22,台北市,111/03/02,2022,3,三,21,N,0.0334
22,台北市,111/03/02,2022,3,三,22,N,0.04843
22,台北市,111/03/02,2022,3,三,23,N,0.03655
22,台北市,111/03/03,2022,3,四,0,N,0.03323
22,台北市,111/03/03,2022,3,四,1,N,0.05033
22,台北市,111/03/03,2022,3,四,2,N,0.03405
22,台北市,111/03/03,2022,3,四,3,N,0.03163
22,台北市,111/03/03,2022,3,四,4,N,0.0283
22,台北市,111/03/03,2022,3,四,5,N,0.01363
22,台北市,111/03/03,2022,3,四,6,N,0.01583
22,台北市,111/03/03,2022,3,四,7,N,0.0183
22,台北市,111/03/03,2022,3,四,8,N,0.02443
22,台北市,111/03/03,2022,3,四,9,N,0.06845
22,台北市,111/03/03,2022,3,四,10,N,0.0382
22,台北市,111/03/03,2022,3,四,11,N,0.0813
22,台北市,111/03/03,2022,3,四,12,N,0.07845
22,台北市,111/03/03,2022,3,四,13,N,0.0627
22,台北市,111/03/03,2022,3,四,14,N,0.03708
22,台北市,111/03/03,2022,3,四,15,N,0.02483
22,台北市,111/03/03,2022,3,四,16,N,0.05785
22,台北市,111/03/03,2022,3,四,17,N,0.0322
22,台北市,111/03/03,2022,3,四,18,N,0.05243
22,台北市,111/03/03,2022,3,四,19,N,0.0471
22,台北市,111/03/03,2022,3,四,20,N,0.0468
22,台北市,111/03/03,2022,3,四,21,N,0.03955
22,台北市,111/03/03,2022,3,四,22,N,0.03528
22,台北市,111/03/03,2022,3,四,23,N,0.03023
22,台北市,111/03/04,2022,3,五,0,N,0.02588
22,台北市,111/03/04,2022,3,五,1,N,0.01343
22,台北市,111/03/04,2022,3,五,2,N,0.01523
22,台北市,111/03/04,2022,3,五,3,N,0.01803
22,台北市,111/03/04,2022,3,五,4,N,0.01683
22,台北市,111/03/04,2022,3,五,5,N,0.01225
22,台北市,111/03/04,2022,3,五,6,N,0.02628
22,台北市,111/03/04,2022,3,五,7,N,0.03298
22,台北市,111/03/04,2022,3,五,8,N,0.07833
22,台北市,111/03/04,2022,3,五,9,N,0.03688
22,台北市,111/03/04,2022,3,五,10,N,0.06633
22,台北市,111/03/04,2022,3,五,11,N,0.15838
22,台北市,111/03/04,2022,3,五,12,N,0.17703
22,台北市,111/03/04,2022,3,五,13,N,0.06978
22,台北市,111/03/04,2022,3,五,14,N,0.02723
22,台北市,111/03/04,2022,3,五,15,N,0.06363
22,台北市,111/03/04,2022,3,五,16,N,0.13123
22,台北市,111/03/04,2022,3,五,17,N,0.09248
22,台北市,111/03/04,2022,3,五,18,N,0.08895
22,台北市,111/03/04,2022,3,五,19,N,0.06338
22,台北市,111/03/04,2022,3,五,20,N,0.0863
22,台北市,111/03/04,2022,3,五,21,N,0.04425
22,台北市,111/03/04,2022,3,五,22,N,0.03613
22,台北市,111/03/04,2022,3,五,23,N,0.0231
22,台北市,111/03/05,2022,3,六,0,Y,0.0242
22,台北市,111/03/05,2022,3,六,1,Y,0.01895
22,台北市,111/03/05,2022,3,六,2,Y,0.017
22,台北市,111/03/05,2022,3,六,3,Y,0.01758
22,台北市,111/03/05,2022,3,六,4,Y,0.01763
22,台北市,111/03/05,2022,3,六,5,Y,0.01773
22,台北市,111/03/05,2022,3,六,6,Y,0.0176
22,台北市,111/03/05,2022,3,六,7,Y,0.01745
22,台北市,111/03/05,2022,3,六,8,Y,0.01765
22,台北市,111/03/05,2022,3,六,9,Y,0.04408
22,台北市,111/03/05,2022,3,六,10,Y,0.07445
22,台北市,111/03/05,2022,3,六,11,Y,0.01728
22,台北市,111/03/05,2022,3,六,12,Y,0.0169
22,台北市,111/03/05,2022,3,六,13,Y,0.03368
22,台北市,111/03/05,2022,3,六,14,Y,0.02308
22,台北市,111/03/05,2022,3,六,15,Y,0.0225
22,台北市,111/03/05,2022,3,六,16,Y,0.02733
22,台北市,111/03/05,2022,3,六,17,Y,0.023
22,台北市,111/03/05,2022,3,六,18,Y,0.03638
22,台北市,111/03/05,2022,3,六,19,Y,0.04023
22,台北市,111/03/05,2022,3,六,20,Y,0.02578
22,台北市,111/03/05,2022,3,六,21,Y,0.02243
22,台北市,111/03/05,2022,3,六,22,Y,0.04548
22,台北市,111/03/05,2022,3,六,23,Y,0.01963
22,台北市,111/03/06,2022,3,日,0,Y,0.0185
22,台北市,111/03/06,2022,3,日,1,Y,0.01795
22,台北市,111/03/06,2022,3,日,2,Y,0.0174
22,台北市,111/03/06,2022,3,日,3,Y,0.0173
22,台北市,111/03/06,2022,3,日,4,Y,0.0167
22,台北市,111/03/06,2022,3,日,5,Y,0.0166
22,台北市,111/03/06,2022,3,日,6,Y,0.01643
22,台北市,111/03/06,2022,3,日,7,Y,0.01808
22,台北市,111/03/06,2022,3,日,8,Y,0.01923
22,台北市,111/03/06,2022,3,日,9,Y,0.01905
22,台北市,111/03/06,2022,3,日,10,Y,0.08155
22,台北市,111/03/06,2022,3,日,11,Y,0.04525
22,台北市,111/03/06,2022,3,日,12,Y,0.0673
22,台北市,111/03/06,2022,3,日,13,Y,0.0254
22,台北市,111/03/06,2022,3,日,14,Y,0.02675
22,台北市,111/03/06,2022,3,日,15,Y,0.0261
22,台北市,111/03/06,2022,3,日,16,Y,0.03213
22,台北市,111/03/06,2022,3,日,17,Y,0.10265
22,台北市,111/03/06,2022,3,日,18,Y,0.13605
22,台北市,111/03/06,2022,3,日,19,Y,0.13615
22,台北市,111/03/06,2022,3,日,20,Y,0.1119
22,台北市,111/03/06,2022,3,日,21,Y,0.07138
22,台北市,111/03/06,2022,3,日,22,Y,0.08268
22,台北市,111/03/06,2022,3,日,23,Y,0.04628
22,台北市,111/03/07,2022,3,一,0,N,0.02428
22,台北市,111/03/07,2022,3,一,1,N,0.02688
22,台北市,111/03/07,2022,3,一,2,N,0.02828
22,台北市,111/03/07,2022,3,一,3,N,0.01955
22,台北市,111/03/07,2022,3,一,4,N,0.01478
22,台北市,111/03/07,2022,3,一,5,N,0.00993
22,台北市,111/03/07,2022,3,一,6,N,0.01653
22,台北市,111/03/07,2022,3,一,7,N,0.01995
22,台北市,111/03/07,2022,3,一,8,N,0.01988
22,台北市,111/03/07,2022,3,一,9,N,0.06973
22,台北市,111/03/07,2022,3,一,10,N,0.0768
22,台北市,111/03/07,2022,3,一,11,N,0.04273
22,台北市,111/03/07,2022,3,一,12,N,0.06643
22,台北市,111/03/07,2022,3,一,13,N,0.02723
22,台北市,111/03/07,2022,3,一,14,N,0.02755
22,台北市,111/03/07,2022,3,一,15,N,0.04378
22,台北市,111/03/07,2022,3,一,16,N,0.0438
22,台北市,111/03/07,2022,3,一,17,N,0.0422
22,台北市,111/03/07,2022,3,一,18,N,0.07855
22,台北市,111/03/07,2022,3,一,19,N,0.04613
22,台北市,111/03/07,2022,3,一,20,N,0.03918
22,台北市,111/03/07,2022,3,一,21,N,0.06528
22,台北市,111/03/07,2022,3,一,22,N,0.05395
22,台北市,111/03/07,2022,3,一,23,N,0.20693
22,台北市,111/03/08,2022,3,二,0,N,0.06868
22,台北市,111/03/08,2022,3,二,1,N,0.02358
22,台北市,111/03/08,2022,3,二,2,N,0.02315
22,台北市,111/03/08,2022,3,二,3,N,0.02333
22,台北市,111/03/08,2022,3,二,4,N,0.02553
22,台北市,111/03/08,2022,3,二,5,N,0.02123
22,台北市,111/03/08,2022,3,二,6,N,0.01785
22,台北市,111/03/08,2022,3,二,7,N,0.04743
22,台北市,111/03/08,2022,3,二,8,N,0.01615
22,台北市,111/03/08,2022,3,二,9,N,0.0143
22,台北市,111/03/08,2022,3,二,10,N,0.0138
22,台北市,111/03/08,2022,3,二,11,N,0.0196
22,台北市,111/03/08,2022,3,二,12,N,0.05008
22,台北市,111/03/08,2022,3,二,13,N,0.03235
22,台北市,111/03/08,2022,3,二,14,N,0.03118
22,台北市,111/03/08,2022,3,二,15,N,0.02523
22,台北市,111/03/08,2022,3,二,16,N,0.03485
22,台北市,111/03/08,2022,3,二,17,N,0.04238
22,台北市,111/03/08,2022,3,二,18,N,0.10155
22,台北市,111/03/08,2022,3,二,19,N,0.11328
22,台北市,111/03/08,2022,3,二,20,N,0.06008
22,台北市,111/03/08,2022,3,二,21,N,0.04883
22,台北市,111/03/08,2022,3,二,22,N,0.04758
22,台北市,111/03/08,2022,3,二,23,N,0.09483
22,台北市,111/03/09,2022,3,三,0,N,0.1283
22,台北市,111/03/09,2022,3,三,1,N,0.14135
22,台北市,111/03/09,2022,3,三,2,N,0.042
22,台北市,111/03/09,2022,3,三,3,N,0.04245
22,台北市,111/03/09,2022,3,三,4,N,0.01528
22,台北市,111/03/09,2022,3,三,5,N,0.01473
22,台北市,111/03/09,2022,3,三,6,N,0.01443
22,台北市,111/03/09,2022,3,三,7,N,0.07055
22,台北市,111/03/09,2022,3,三,8,N,0.08453
22,台北市,111/03/09,2022,3,三,9,N,0.06978
22,台北市,111/03/09,2022,3,三,10,N,0.0856
22,台北市,111/03/09,2022,3,三,11,N,0.1281
22,台北市,111/03/09,2022,3,三,12,N,0.12175
22,台北市,111/03/09,2022,3,三,13,N,0.03048
22,台北市,111/03/09,2022,3,三,14,N,0.0599
22,台北市,111/03/09,2022,3,三,15,N,0.0259
22,台北市,111/03/09,2022,3,三,16,N,0.01878
22,台北市,111/03/09,2022,3,三,17,N,0.02235
22,台北市,111/03/09,2022,3,三,18,N,0.04133
22,台北市,111/03/09,2022,3,三,19,N,0.05428
22,台北市,111/03/09,2022,3,三,20,N,0.07475
22,台北市,111/03/09,2022,3,三,21,N,0.05793
22,台北市,111/03/09,2022,3,三,22,N,0.0434
22,台北市,111/03/09,2022,3,三,23,N,0.02
22,台北市,111/03/10,2022,3,四,0,N,0.0193
22,台北市,111/03/10,2022,3,四,1,N,0.01975
22,台北市,111/03/10,2022,3,四,2,N,0.0189
22,台北市,111/03/10,2022,3,四,3,N,0.0157
22,台北市,111/03/10,2022,3,四,4,N,0.01498
22,台北市,111/03/10,2022,3,四,5,N,0.0148
22,台北市,111/03/10,2022,3,四,6,N,0.02565
22,台北市,111/03/10,2022,3,四,7,N,0.01955
22,台北市,111/03/10,2022,3,四,8,N,0.0814
22,台北市,111/03/10,2022,3,四,9,N,0.03925
22,台北市,111/03/10,2022,3,四,10,N,0.0521
22,台北市,111/03/10,2022,3,四,11,N,0.03093
22,台北市,111/03/10,2022,3,四,12,N,0.0286
22,台北市,111/03/10,2022,3,四,13,N,0.02558
22,台北市,111/03/10,2022,3,四,14,N,0.01723
22,台北市,111/03/10,2022,3,四,15,N,0.01828
22,台北市,111/03/10,2022,3,四,16,N,0.05735
22,台北市,111/03/10,2022,3,四,17,N,0.05848
22,台北市,111/03/10,2022,3,四,18,N,0.09015
22,台北市,111/03/10,2022,3,四,19,N,0.06415
22,台北市,111/03/10,2022,3,四,20,N,0.04033
22,台北市,111/03/10,2022,3,四,21,N,0.06043
22,台北市,111/03/10,2022,3,四,22,N,0.08855
22,台北市,111/03/10,2022,3,四,23,N,0.16038
22,台北市,111/03/11,2022,3,五,0,N,0.1531
22,台北市,111/03/11,2022,3,五,1,N,0.02853
22,台北市,111/03/11,2022,3,五,2,N,0.01778
22,台北市,111/03/11,2022,3,五,3,N,0.01643
22,台北市,111/03/11,2022,3,五,4,N,0.01553
22,台北市,111/03/11,2022,3,五,5,N,0.0154
22,台北市,111/03/11,2022,3,五,6,N,0.0153
22,台北市,111/03/11,2022,3,五,7,N,0.01958
22,台北市,111/03/11,2022,3,五,8,N,0.0399
22,台北市,111/03/11,2022,3,五,9,N,0.02943
22,台北市,111/03/11,2022,3,五,10,N,0.02978
22,台北市,111/03/11,2022,3,五,11,N,0.03265
22,台北市,111/03/11,2022,3,五,12,N,0.0363
22,台北市,111/03/11,2022,3,五,13,N,0.03013
22,台北市,111/03/11,2022,3,五,14,N,0.0403
22,台北市,111/03/11,2022,3,五,15,N,0.0453
22,台北市,111/03/11,2022,3,五,16,N,0.0249
22,台北市,111/03/11,2022,3,五,17,N,0.02255
22,台北市,111/03/11,2022,3,五,18,N,0.01818
22,台北市,111/03/11,2022,3,五,19,N,0.01525
22,台北市,111/03/11,2022,3,五,20,N,0.02705
22,台北市,111/03/11,2022,3,五,21,N,0.0362
22,台北市,111/03/11,2022,3,五,22,N,0.04025
22,台北市,111/03/11,2022,3,五,23,N,0.0395
22,台北市,111/03/12,2022,3,六,0,Y,0.0349
22,台北市,111/03/12,2022,3,六,1,Y,0.0194
22,台北市,111/03/12,2022,3,六,2,Y,0.0194
22,台北市,111/03/12,2022,3,六,3,Y,0.01643
22,台北市,111/03/12,2022,3,六,4,Y,0.01553
22,台北市,111/03/12,2022,3,六,5,Y,0.01553
22,台北市,111/03/12,2022,3,六,6,Y,0.06218
22,台北市,111/03/12,2022,3,六,7,Y,0.0187
22,台北市,111/03/12,2022,3,六,8,Y,0.01963
22,台北市,111/03/12,2022,3,六,9,Y,0.01963
22,台北市,111/03/12,2022,3,六,10,Y,0.0191
22,台北市,111/03/12,2022,3,六,11,Y,0.0156
22,台北市,111/03/12,2022,3,六,12,Y,0.01573
22,台北市,111/03/12,2022,3,六,13,Y,0.01608
22,台北市,111/03/12,2022,3,六,14,Y,0.01573
22,台北市,111/03/12,2022,3,六,15,Y,0.0166
22,台北市,111/03/12,2022,3,六,16,Y,0.01985
22,台北市,111/03/12,2022,3,六,17,Y,0.02633
22,台北市,111/03/12,2022,3,六,18,Y,0.08805
22,台北市,111/03/12,2022,3,六,19,Y,0.05725
22,台北市,111/03/12,2022,3,六,20,Y,0.14765
22,台北市,111/03/12,2022,3,六,21,Y,0.07625
22,台北市,111/03/12,2022,3,六,22,Y,0.1314
22,台北市,111/03/12,2022,3,六,23,Y,0.12665
22,台北市,111/03/13,2022,3,日,0,Y,0.06788
22,台北市,111/03/13,2022,3,日,1,Y,0.023
22,台北市,111/03/13,2022,3,日,2,Y,0.0181
22,台北市,111/03/13,2022,3,日,3,Y,0.0207
22,台北市,111/03/13,2022,3,日,4,Y,0.01983
22,台北市,111/03/13,2022,3,日,5,Y,0.0195
22,台北市,111/03/13,2022,3,日,6,Y,0.01708
22,台北市,111/03/13,2022,3,日,7,Y,0.01615
22,台北市,111/03/13,2022,3,日,8,Y,0.04543
22,台北市,111/03/13,2022,3,日,9,Y,0.0495
22,台北市,111/03/13,2022,3,日,10,Y,0.06633
22,台北市,111/03/13,2022,3,日,11,Y,0.04062
22,台北市,111/03/13,2022,3,日,12,Y,0.0257
22,台北市,111/03/13,2022,3,日,13,Y,0.05128
22,台北市,111/03/13,2022,3,日,14,Y,0.06673
22,台北市,111/03/13,2022,3,日,15,Y,0.03678
22,台北市,111/03/13,2022,3,日,16,Y,0.0376
22,台北市,111/03/13,2022,3,日,17,Y,0.035
22,台北市,111/03/13,2022,3,日,18,Y,0.07228
22,台北市,111/03/13,2022,3,日,19,Y,0.06428
22,台北市,111/03/13,2022,3,日,20,Y,0.05253
22,台北市,111/03/13,2022,3,日,21,Y,0.06453
22,台北市,111/03/13,2022,3,日,22,Y,0.05793
22,台北市,111/03/13,2022,3,日,23,Y,0.04613
22,台北市,111/03/14,2022,3,一,0,N,0.0217
22,台北市,111/03/14,2022,3,一,1,N,0.01553
22,台北市,111/03/14,2022,3,一,2,N,0.01885
22,台北市,111/03/14,2022,3,一,3,N,0.01883
22,台北市,111/03/14,2022,3,一,4,N,0.02065
22,台北市,111/03/14,2022,3,一,5,N,0.01953
22,台北市,111/03/14,2022,3,一,6,N,0.01565
22,台北市,111/03/14,2022,3,一,7,N,0.01968
22,台北市,111/03/14,2022,3,一,8,N,0.0546
22,台北市,111/03/14,2022,3,一,9,N,0.03353
22,台北市,111/03/14,2022,3,一,10,N,0.03118
22,台北市,111/03/14,2022,3,一,11,N,0.07093
22,台北市,111/03/14,2022,3,一,12,N,0.0554
22,台北市,111/03/14,2022,3,一,13,N,0.03813
22,台北市,111/03/14,2022,3,一,14,N,0.04403
22,台北市,111/03/14,2022,3,一,15,N,0.0397
22,台北市,111/03/14,2022,3,一,16,N,0.04593
22,台北市,111/03/14,2022,3,一,17,N,0.06068
22,台北市,111/03/14,2022,3,一,18,N,0.02198
22,台北市,111/03/14,2022,3,一,19,N,0.01773
22,台北市,111/03/14,2022,3,一,20,N,0.0173
22,台北市,111/03/14,2022,3,一,21,N,0.07443
22,台北市,111/03/14,2022,3,一,22,N,0.09813
22,台北市,111/03/14,2022,3,一,23,N,0.16173
22,台北市,111/03/15,2022,3,二,0,N,0.15958
