fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
5,台北市,109/12/30,2020,12,三,4,N,0.104
5,台北市,109/12/30,2020,12,三,5,N,0.10423
5,台北市,109/12/30,2020,12,三,6,N,0.1056
5,台北市,109/12/30,2020,12,三,10,N,0.09005
5,台北市,109/12/30,2020,12,三,11,N,0.0829
5,台北市,109/12/30,2020,12,三,14,N,0.05927
5,台北市,109/12/30,2020,12,三,17,N,0.11225
5,台北市,109/12/30,2020,12,三,18,N,0.09905
5,台北市,109/12/30,2020,12,三,19,N,0.10547
5,台北市,110/01/04,2021,1,一,15,N,0.0518
5,台北市,110/01/04,2021,1,一,16,N,0.08348
5,台北市,110/01/04,2021,1,一,17,N,0.09875
5,台北市,110/01/04,2021,1,一,18,N,0.09965
5,台北市,110/01/04,2021,1,一,19,N,0.09955
5,台北市,110/01/04,2021,1,一,20,N,0.14458
5,台北市,110/01/04,2021,1,一,21,N,0.14335
5,台北市,110/01/04,2021,1,一,22,N,0.16753
5,台北市,110/01/04,2021,1,一,23,N,0.1931
5,台北市,110/01/05,2021,1,二,0,N,0.21125
5,台北市,110/01/05,2021,1,二,1,N,0.19068
5,台北市,110/01/05,2021,1,二,2,N,0.1444
5,台北市,110/01/05,2021,1,二,3,N,0.14255
5,台北市,110/01/05,2021,1,二,4,N,0.13928
5,台北市,110/01/05,2021,1,二,5,N,0.11148
5,台北市,110/01/05,2021,1,二,6,N,0.22378
5,台北市,110/01/05,2021,1,二,7,N,0.11685
5,台北市,110/01/05,2021,1,二,8,N,0.10383
5,台北市,110/01/05,2021,1,二,9,N,0.0904
5,台北市,110/01/05,2021,1,二,10,N,0.09253
5,台北市,110/01/05,2021,1,二,11,N,0.0934
5,台北市,110/01/05,2021,1,二,12,N,0.07525
5,台北市,110/01/05,2021,1,二,13,N,0.05565
5,台北市,110/01/05,2021,1,二,14,N,0.05778
5,台北市,110/01/05,2021,1,二,15,N,0.057
5,台北市,110/01/05,2021,1,二,16,N,0.07498
5,台北市,110/01/05,2021,1,二,17,N,0.09815
5,台北市,110/01/05,2021,1,二,18,N,0.0971
5,台北市,110/01/05,2021,1,二,19,N,0.10153
5,台北市,110/01/05,2021,1,二,20,N,0.22723
5,台北市,110/01/05,2021,1,二,21,N,0.17573
5,台北市,110/01/05,2021,1,二,22,N,0.23945
5,台北市,110/01/05,2021,1,二,23,N,0.19023
5,台北市,110/01/06,2021,1,三,0,N,0.16568
5,台北市,110/01/06,2021,1,三,1,N,0.168
5,台北市,110/01/06,2021,1,三,2,N,0.17535
5,台北市,110/01/06,2021,1,三,3,N,0.14148
5,台北市,110/01/06,2021,1,三,4,N,0.1074
5,台北市,110/01/06,2021,1,三,5,N,0.10353
5,台北市,110/01/06,2021,1,三,6,N,0.13785
5,台北市,110/01/06,2021,1,三,7,N,0.12073
5,台北市,110/01/06,2021,1,三,8,N,0.10765
5,台北市,110/01/06,2021,1,三,9,N,0.0959
5,台北市,110/01/06,2021,1,三,10,N,0.0993
5,台北市,110/01/06,2021,1,三,11,N,0.09823
5,台北市,110/01/06,2021,1,三,12,N,0.09453
5,台北市,110/01/06,2021,1,三,13,N,0.10623
5,台北市,110/01/06,2021,1,三,14,N,0.09505
5,台北市,110/01/06,2021,1,三,15,N,0.09845
5,台北市,110/01/06,2021,1,三,16,N,0.1061
5,台北市,110/01/06,2021,1,三,17,N,0.13675
5,台北市,110/01/06,2021,1,三,18,N,0.11623
5,台北市,110/01/06,2021,1,三,19,N,0.12265
5,台北市,110/01/06,2021,1,三,20,N,0.19533
5,台北市,110/01/06,2021,1,三,21,N,0.15753
5,台北市,110/01/06,2021,1,三,22,N,0.17705
5,台北市,110/01/06,2021,1,三,23,N,0.19675
5,台北市,110/01/07,2021,1,四,0,N,0.18395
5,台北市,110/01/07,2021,1,四,1,N,0.187
5,台北市,110/01/07,2021,1,四,2,N,0.14963
5,台北市,110/01/07,2021,1,四,3,N,0.1607
5,台北市,110/01/07,2021,1,四,4,N,0.14203
5,台北市,110/01/07,2021,1,四,5,N,0.11178
5,台北市,110/01/07,2021,1,四,6,N,0.13145
5,台北市,110/01/07,2021,1,四,7,N,0.11828
5,台北市,110/01/07,2021,1,四,8,N,0.11443
5,台北市,110/01/07,2021,1,四,9,N,0.10543
5,台北市,110/01/07,2021,1,四,10,N,0.10338
5,台北市,110/01/07,2021,1,四,11,N,0.0956
5,台北市,110/01/07,2021,1,四,12,N,0.0963
5,台北市,110/01/07,2021,1,四,13,N,0.09493
5,台北市,110/01/07,2021,1,四,14,N,0.09343
5,台北市,110/01/07,2021,1,四,15,N,0.06298
5,台北市,110/01/07,2021,1,四,16,N,0.06158
5,台北市,110/01/07,2021,1,四,17,N,0.06053
5,台北市,110/01/07,2021,1,四,18,N,0.07718
5,台北市,110/01/07,2021,1,四,19,N,0.12243
5,台北市,110/01/07,2021,1,四,20,N,0.14145
5,台北市,110/01/07,2021,1,四,21,N,0.1627
5,台北市,110/01/07,2021,1,四,22,N,0.23538
5,台北市,110/01/07,2021,1,四,23,N,0.17948
5,台北市,110/01/08,2021,1,五,0,N,0.18695
5,台北市,110/01/08,2021,1,五,1,N,0.20448
5,台北市,110/01/08,2021,1,五,2,N,0.16435
5,台北市,110/01/08,2021,1,五,3,N,0.1372
5,台北市,110/01/08,2021,1,五,4,N,0.10673
5,台北市,110/01/08,2021,1,五,5,N,0.10683
5,台北市,110/01/08,2021,1,五,6,N,0.15045
5,台北市,110/01/08,2021,1,五,7,N,0.1175
5,台北市,110/01/08,2021,1,五,8,N,0.10868
5,台北市,110/01/08,2021,1,五,9,N,0.09803
5,台北市,110/01/08,2021,1,五,10,N,0.09795
5,台北市,110/01/08,2021,1,五,11,N,0.05875
5,台北市,110/01/08,2021,1,五,12,N,0.06128
5,台北市,110/01/08,2021,1,五,13,N,0.05908
5,台北市,110/01/08,2021,1,五,14,N,0.06083
5,台北市,110/01/08,2021,1,五,15,N,0.06268
5,台北市,110/01/08,2021,1,五,16,N,0.08953
5,台北市,110/01/08,2021,1,五,17,N,0.10328
5,台北市,110/01/08,2021,1,五,18,N,0.0848
5,台北市,110/01/08,2021,1,五,19,N,0.07775
5,台北市,110/01/08,2021,1,五,20,N,0.1311
5,台北市,110/01/08,2021,1,五,21,N,0.1343
5,台北市,110/01/08,2021,1,五,22,N,0.17473
5,台北市,110/01/08,2021,1,五,23,N,0.1673
5,台北市,110/01/09,2021,1,六,0,Y,0.16625
5,台北市,110/01/09,2021,1,六,1,Y,0.17408
5,台北市,110/01/09,2021,1,六,2,Y,0.19405
5,台北市,110/01/09,2021,1,六,3,Y,0.14155
5,台北市,110/01/09,2021,1,六,4,Y,0.11723
5,台北市,110/01/09,2021,1,六,5,Y,0.09935
5,台北市,110/01/09,2021,1,六,6,Y,0.0995
5,台北市,110/01/09,2021,1,六,7,Y,0.1223
5,台北市,110/01/09,2021,1,六,8,Y,0.16025
5,台北市,110/01/09,2021,1,六,9,Y,0.13313
5,台北市,110/01/09,2021,1,六,10,Y,0.11198
5,台北市,110/01/09,2021,1,六,11,Y,0.2199
5,台北市,110/01/09,2021,1,六,12,Y,0.1202
5,台北市,110/01/09,2021,1,六,13,Y,0.14153
5,台北市,110/01/09,2021,1,六,14,Y,0.25165
5,台北市,110/01/09,2021,1,六,15,Y,0.1244
5,台北市,110/01/09,2021,1,六,16,Y,0.14088
5,台北市,110/01/09,2021,1,六,17,Y,0.13123
5,台北市,110/01/09,2021,1,六,18,Y,0.1139
5,台北市,110/01/09,2021,1,六,19,Y,0.14103
5,台北市,110/01/09,2021,1,六,20,Y,0.14303
5,台北市,110/01/09,2021,1,六,21,Y,0.18533
5,台北市,110/01/09,2021,1,六,22,Y,0.19975
5,台北市,110/01/09,2021,1,六,23,Y,0.15355
5,台北市,110/01/10,2021,1,日,0,Y,0.1736
5,台北市,110/01/10,2021,1,日,1,Y,0.20905
5,台北市,110/01/10,2021,1,日,2,Y,0.17508
5,台北市,110/01/10,2021,1,日,3,Y,0.1648
5,台北市,110/01/10,2021,1,日,4,Y,0.14503
5,台北市,110/01/10,2021,1,日,5,Y,0.10575
5,台北市,110/01/10,2021,1,日,6,Y,0.1052
5,台北市,110/01/10,2021,1,日,7,Y,0.1088
5,台北市,110/01/10,2021,1,日,8,Y,0.0956
5,台北市,110/01/10,2021,1,日,9,Y,0.09853
5,台北市,110/01/10,2021,1,日,10,Y,0.1512
5,台北市,110/01/10,2021,1,日,11,Y,0.19363
5,台北市,110/01/10,2021,1,日,12,Y,0.1427
5,台北市,110/01/10,2021,1,日,13,Y,0.11635
5,台北市,110/01/10,2021,1,日,14,Y,0.139
5,台北市,110/01/10,2021,1,日,15,Y,0.13108
5,台北市,110/01/10,2021,1,日,16,Y,0.1336
5,台北市,110/01/10,2021,1,日,17,Y,0.14453
5,台北市,110/01/10,2021,1,日,18,Y,0.13395
5,台北市,110/01/10,2021,1,日,19,Y,0.09923
5,台北市,110/01/10,2021,1,日,20,Y,0.09663
5,台北市,110/01/10,2021,1,日,21,Y,0.10255
5,台北市,110/01/10,2021,1,日,22,Y,0.17588
5,台北市,110/01/10,2021,1,日,23,Y,0.17193
5,台北市,110/01/11,2021,1,一,0,N,0.16733
5,台北市,110/01/11,2021,1,一,1,N,0.17513
5,台北市,110/01/11,2021,1,一,2,N,0.2089
5,台北市,110/01/11,2021,1,一,3,N,0.1712
5,台北市,110/01/11,2021,1,一,4,N,0.1803
5,台北市,110/01/11,2021,1,一,5,N,0.15233
5,台北市,110/01/11,2021,1,一,6,N,0.13078
5,台北市,110/01/11,2021,1,一,7,N,0.206
5,台北市,110/01/11,2021,1,一,8,N,0.09835
5,台北市,110/01/11,2021,1,一,9,N,0.09455
5,台北市,110/01/11,2021,1,一,10,N,0.05928
5,台北市,110/01/11,2021,1,一,11,N,0.05758
5,台北市,110/01/11,2021,1,一,12,N,0.05858
5,台北市,110/01/11,2021,1,一,13,N,0.05813
5,台北市,110/01/11,2021,1,一,14,N,0.06115
5,台北市,110/01/11,2021,1,一,15,N,0.0623
5,台北市,110/01/11,2021,1,一,16,N,0.0708
5,台北市,110/01/11,2021,1,一,17,N,0.10183
5,台北市,110/01/11,2021,1,一,18,N,0.08803
5,台北市,110/01/11,2021,1,一,19,N,0.08018
5,台北市,110/01/11,2021,1,一,20,N,0.11588
5,台北市,110/01/11,2021,1,一,21,N,0.13705
5,台北市,110/01/11,2021,1,一,22,N,0.16513
5,台北市,110/01/11,2021,1,一,23,N,0.16453
5,台北市,110/01/12,2021,1,二,0,N,0.16598
5,台北市,110/01/12,2021,1,二,1,N,0.1744
5,台北市,110/01/12,2021,1,二,2,N,0.17215
5,台北市,110/01/12,2021,1,二,3,N,0.1349
5,台北市,110/01/12,2021,1,二,4,N,0.12938
5,台北市,110/01/12,2021,1,二,5,N,0.1219
5,台北市,110/01/12,2021,1,二,6,N,0.25883
5,台北市,110/01/12,2021,1,二,7,N,0.12038
5,台北市,110/01/12,2021,1,二,8,N,0.10428
5,台北市,110/01/12,2021,1,二,9,N,0.09663
5,台北市,110/01/12,2021,1,二,10,N,0.10028
5,台北市,110/01/12,2021,1,二,11,N,0.10028
5,台北市,110/01/12,2021,1,二,12,N,0.08478
5,台北市,110/01/12,2021,1,二,13,N,0.06933
5,台北市,110/01/12,2021,1,二,14,N,0.06573
5,台北市,110/01/12,2021,1,二,15,N,0.0635
5,台北市,110/01/12,2021,1,二,16,N,0.0752
5,台北市,110/01/12,2021,1,二,17,N,0.1018
5,台北市,110/01/12,2021,1,二,18,N,0.10943
5,台北市,110/01/12,2021,1,二,19,N,0.18793
5,台北市,110/01/12,2021,1,二,20,N,0.13068
5,台北市,110/01/12,2021,1,二,21,N,0.10583
5,台北市,110/01/12,2021,1,二,22,N,0.11045
5,台北市,110/01/12,2021,1,二,23,N,0.1823
5,台北市,110/01/13,2021,1,三,0,N,0.2084
5,台北市,110/01/13,2021,1,三,1,N,0.19905
5,台北市,110/01/13,2021,1,三,2,N,0.14998
5,台北市,110/01/13,2021,1,三,3,N,0.13123
5,台北市,110/01/13,2021,1,三,4,N,0.11415
5,台北市,110/01/13,2021,1,三,5,N,0.11945
5,台北市,110/01/13,2021,1,三,6,N,0.1553
5,台北市,110/01/13,2021,1,三,7,N,0.1231
5,台北市,110/01/13,2021,1,三,8,N,0.111
5,台北市,110/01/13,2021,1,三,9,N,0.09643
5,台北市,110/01/13,2021,1,三,10,N,0.09398
5,台北市,110/01/13,2021,1,三,11,N,0.08708
5,台北市,110/01/13,2021,1,三,12,N,0.06465
5,台北市,110/01/13,2021,1,三,13,N,0.0654
5,台北市,110/01/13,2021,1,三,14,N,0.0697
5,台北市,110/01/13,2021,1,三,15,N,0.06655
5,台北市,110/01/13,2021,1,三,16,N,0.06865
5,台北市,110/01/13,2021,1,三,17,N,0.0826
5,台北市,110/01/13,2021,1,三,18,N,0.09125
5,台北市,110/01/13,2021,1,三,19,N,0.10088
5,台北市,110/01/13,2021,1,三,20,N,0.2215
5,台北市,110/01/13,2021,1,三,21,N,0.16158
5,台北市,110/01/13,2021,1,三,22,N,0.16713
5,台北市,110/01/13,2021,1,三,23,N,0.16008
5,台北市,110/01/14,2021,1,四,0,N,0.17075
5,台北市,110/01/14,2021,1,四,1,N,0.21383
5,台北市,110/01/14,2021,1,四,2,N,0.16885
5,台北市,110/01/14,2021,1,四,3,N,0.158
5,台北市,110/01/14,2021,1,四,4,N,0.11613
5,台北市,110/01/14,2021,1,四,5,N,0.10693
5,台北市,110/01/14,2021,1,四,6,N,0.17853
5,台北市,110/01/14,2021,1,四,7,N,0.1141
5,台北市,110/01/14,2021,1,四,8,N,0.10663
5,台北市,110/01/14,2021,1,四,9,N,0.07643
5,台北市,110/01/14,2021,1,四,10,N,0.06063
5,台北市,110/01/14,2021,1,四,11,N,0.0676
5,台北市,110/01/14,2021,1,四,12,N,0.06175
5,台北市,110/01/14,2021,1,四,13,N,0.0626
5,台北市,110/01/14,2021,1,四,14,N,0.07693
5,台北市,110/01/14,2021,1,四,15,N,0.07415
5,台北市,110/01/14,2021,1,四,16,N,0.0731
5,台北市,110/01/14,2021,1,四,17,N,0.1082
5,台北市,110/01/14,2021,1,四,18,N,0.1005
5,台北市,110/01/14,2021,1,四,19,N,0.0954
5,台北市,110/01/14,2021,1,四,20,N,0.08643
5,台北市,110/01/14,2021,1,四,22,N,0.14503
5,台北市,110/01/14,2021,1,四,23,N,0.1772
5,台北市,110/01/15,2021,1,五,0,N,0.179
5,台北市,110/01/15,2021,1,五,1,N,0.1566
5,台北市,110/01/15,2021,1,五,2,N,0.1768
5,台北市,110/01/15,2021,1,五,5,N,0.16993
5,台北市,110/01/15,2021,1,五,6,N,0.1321
5,台北市,110/01/15,2021,1,五,7,N,0.1799
5,台北市,110/01/15,2021,1,五,11,N,0.068
5,台北市,110/01/15,2021,1,五,12,N,0.0795
5,台北市,110/01/15,2021,1,五,13,N,0.06668
5,台北市,110/01/15,2021,1,五,14,N,0.06653
5,台北市,110/01/15,2021,1,五,15,N,0.05753
5,台北市,110/01/15,2021,1,五,16,N,0.06975
5,台北市,110/01/15,2021,1,五,17,N,0.1119
5,台北市,110/01/15,2021,1,五,18,N,0.1018
5,台北市,110/01/15,2021,1,五,19,N,0.10098
5,台北市,110/01/15,2021,1,五,20,N,0.0988
5,台北市,110/01/15,2021,1,五,21,N,0.12725
5,台北市,110/01/15,2021,1,五,22,N,0.16745
5,台北市,110/01/15,2021,1,五,23,N,0.20408
5,台北市,110/01/16,2021,1,六,0,Y,0.19375
5,台北市,110/01/16,2021,1,六,1,Y,0.19148
5,台北市,110/01/16,2021,1,六,2,Y,0.1604
5,台北市,110/01/16,2021,1,六,3,Y,0.14613
5,台北市,110/01/16,2021,1,六,4,Y,0.14218
5,台北市,110/01/16,2021,1,六,5,Y,0.1243
5,台北市,110/01/16,2021,1,六,6,Y,0.11293
5,台北市,110/01/16,2021,1,六,7,Y,0.1348
5,台北市,110/01/16,2021,1,六,8,Y,0.12493
5,台北市,110/01/16,2021,1,六,9,Y,0.11453
5,台北市,110/01/16,2021,1,六,10,Y,0.11273
5,台北市,110/01/16,2021,1,六,11,Y,0.15698
5,台北市,110/01/16,2021,1,六,12,Y,0.12345
5,台北市,110/01/16,2021,1,六,13,Y,0.12965
5,台北市,110/01/16,2021,1,六,14,Y,0.14265
5,台北市,110/01/16,2021,1,六,15,Y,0.14115
5,台北市,110/01/16,2021,1,六,16,Y,0.13935
5,台北市,110/01/16,2021,1,六,17,Y,0.2264
5,台北市,110/01/16,2021,1,六,18,Y,0.19178
5,台北市,110/01/16,2021,1,六,19,Y,0.24833
5,台北市,110/01/16,2021,1,六,20,Y,0.13388
5,台北市,110/01/16,2021,1,六,21,Y,0.17118
5,台北市,110/01/16,2021,1,六,22,Y,0.22855
5,台北市,110/01/16,2021,1,六,23,Y,0.17913
5,台北市,110/01/17,2021,1,日,0,Y,0.16615
5,台北市,110/01/17,2021,1,日,1,Y,0.1711
5,台北市,110/01/17,2021,1,日,2,Y,0.174
5,台北市,110/01/17,2021,1,日,3,Y,0.16278
5,台北市,110/01/17,2021,1,日,4,Y,0.13025
5,台北市,110/01/17,2021,1,日,5,Y,0.1137
5,台北市,110/01/17,2021,1,日,6,Y,0.18898
5,台北市,110/01/17,2021,1,日,7,Y,0.13075
5,台北市,110/01/17,2021,1,日,8,Y,0.15015
5,台北市,110/01/17,2021,1,日,9,Y,0.17305
5,台北市,110/01/17,2021,1,日,10,Y,0.10988
5,台北市,110/01/17,2021,1,日,11,Y,0.11825
5,台北市,110/01/17,2021,1,日,12,Y,0.14813
5,台北市,110/01/17,2021,1,日,13,Y,0.155
5,台北市,110/01/17,2021,1,日,14,Y,0.1685
5,台北市,110/01/17,2021,1,日,15,Y,0.16963
5,台北市,110/01/17,2021,1,日,16,Y,0.16863
5,台北市,110/01/17,2021,1,日,17,Y,0.1712
5,台北市,110/01/17,2021,1,日,18,Y,0.15215
5,台北市,110/01/17,2021,1,日,19,Y,0.15205
5,台北市,110/01/17,2021,1,日,20,Y,0.2068
5,台北市,110/01/17,2021,1,日,21,Y,0.24763
5,台北市,110/01/17,2021,1,日,22,Y,0.19418
5,台北市,110/01/17,2021,1,日,23,Y,0.1755
5,台北市,110/01/18,2021,1,一,0,N,0.2402
5,台北市,110/01/18,2021,1,一,1,N,0.1574
5,台北市,110/01/18,2021,1,一,2,N,0.14798
5,台北市,110/01/18,2021,1,一,3,N,0.13338
5,台北市,110/01/18,2021,1,一,4,N,0.10965
5,台北市,110/01/18,2021,1,一,5,N,0.10565
5,台北市,110/01/18,2021,1,一,6,N,0.1218
5,台北市,110/01/18,2021,1,一,7,N,0.11863
5,台北市,110/01/18,2021,1,一,8,N,0.11445
5,台北市,110/01/18,2021,1,一,9,N,0.10113
5,台北市,110/01/18,2021,1,一,10,N,0.10105
5,台北市,110/01/18,2021,1,一,11,N,0.09948
5,台北市,110/01/18,2021,1,一,12,N,0.08498
5,台北市,110/01/18,2021,1,一,13,N,0.06045
5,台北市,110/01/18,2021,1,一,14,N,0.0691
5,台北市,110/01/18,2021,1,一,15,N,0.06683
5,台北市,110/01/18,2021,1,一,16,N,0.07648
5,台北市,110/01/18,2021,1,一,17,N,0.09908
5,台北市,110/01/18,2021,1,一,18,N,0.11313
5,台北市,110/01/18,2021,1,一,19,N,0.10383
5,台北市,110/01/18,2021,1,一,20,N,0.11125
5,台北市,110/01/18,2021,1,一,21,N,0.16065
5,台北市,110/01/18,2021,1,一,22,N,0.17735
5,台北市,110/01/18,2021,1,一,23,N,0.18558
5,台北市,110/01/19,2021,1,二,0,N,0.1791
5,台北市,110/01/19,2021,1,二,3,N,0.1254
5,台北市,110/01/19,2021,1,二,4,N,0.10338
5,台北市,110/01/19,2021,1,二,5,N,0.10023
5,台北市,110/01/19,2021,1,二,6,N,0.12918
5,台北市,110/01/19,2021,1,二,7,N,0.11628
5,台北市,110/01/19,2021,1,二,8,N,0.11425
5,台北市,110/01/19,2021,1,二,9,N,0.09743
5,台北市,110/01/19,2021,1,二,10,N,0.09678
5,台北市,110/01/19,2021,1,二,11,N,0.09688
5,台北市,110/01/19,2021,1,二,12,N,0.09938
5,台北市,110/01/19,2021,1,二,13,N,0.09935
5,台北市,110/01/19,2021,1,二,14,N,0.1011
5,台北市,110/01/19,2021,1,二,15,N,0.099
5,台北市,110/01/19,2021,1,二,16,N,0.09905
5,台北市,110/01/19,2021,1,二,17,N,0.0985
5,台北市,110/01/19,2021,1,二,18,N,0.1095
5,台北市,110/01/19,2021,1,二,19,N,0.13265
5,台北市,110/01/19,2021,1,二,20,N,0.09453
5,台北市,110/01/19,2021,1,二,21,N,0.09203
5,台北市,110/01/19,2021,1,二,22,N,0.11235
5,台北市,110/01/19,2021,1,二,23,N,0.13185
5,台北市,110/01/20,2021,1,三,0,N,0.15093
5,台北市,110/01/20,2021,1,三,1,N,0.1681
5,台北市,110/01/20,2021,1,三,2,N,0.136
5,台北市,110/01/20,2021,1,三,3,N,0.14008
5,台北市,110/01/20,2021,1,三,4,N,0.13043
5,台北市,110/01/20,2021,1,三,5,N,0.10148
5,台北市,110/01/20,2021,1,三,6,N,0.14673
5,台北市,110/01/20,2021,1,三,7,N,0.14695
5,台北市,110/01/20,2021,1,三,8,N,0.12245
5,台北市,110/01/20,2021,1,三,9,N,0.11185
5,台北市,110/01/20,2021,1,三,10,N,0.1012
5,台北市,110/01/20,2021,1,三,11,N,0.08455
5,台北市,110/01/20,2021,1,三,12,N,0.0675
5,台北市,110/01/20,2021,1,三,13,N,0.0989
5,台北市,110/01/20,2021,1,三,14,N,0.11303
5,台北市,110/01/20,2021,1,三,15,N,0.1116
5,台北市,110/01/20,2021,1,三,16,N,0.09423
5,台北市,110/01/20,2021,1,三,17,N,0.0873
5,台北市,110/01/20,2021,1,三,18,N,0.08243
5,台北市,110/01/20,2021,1,三,19,N,0.0897
5,台北市,110/01/20,2021,1,三,20,N,0.09843
5,台北市,110/01/20,2021,1,三,21,N,0.12578
5,台北市,110/01/20,2021,1,三,22,N,0.1596
5,台北市,110/01/20,2021,1,三,23,N,0.16568
5,台北市,110/01/21,2021,1,四,0,N,0.15258
5,台北市,110/01/21,2021,1,四,1,N,0.17295
5,台北市,110/01/21,2021,1,四,2,N,0.1588
5,台北市,110/01/21,2021,1,四,3,N,0.15278
5,台北市,110/01/21,2021,1,四,4,N,0.12753
5,台北市,110/01/21,2021,1,四,5,N,0.1975
5,台北市,110/01/21,2021,1,四,6,N,0.2084
5,台北市,110/01/21,2021,1,四,7,N,0.11708
5,台北市,110/01/21,2021,1,四,8,N,0.10995
5,台北市,110/01/21,2021,1,四,9,N,0.10283
5,台北市,110/01/21,2021,1,四,10,N,0.08248
5,台北市,110/01/21,2021,1,四,11,N,0.08375
5,台北市,110/01/21,2021,1,四,12,N,0.08953
5,台北市,110/01/21,2021,1,四,13,N,0.10725
5,台北市,110/01/21,2021,1,四,14,N,0.1115
5,台北市,110/01/21,2021,1,四,15,N,0.11688
5,台北市,110/01/21,2021,1,四,16,N,0.13608
5,台北市,110/01/21,2021,1,四,17,N,0.1135
5,台北市,110/01/21,2021,1,四,18,N,0.08685
5,台北市,110/01/21,2021,1,四,19,N,0.09303
5,台北市,110/01/21,2021,1,四,20,N,0.09318
5,台北市,110/01/21,2021,1,四,21,N,0.11948
5,台北市,110/01/21,2021,1,四,22,N,0.16878
5,台北市,110/01/21,2021,1,四,23,N,0.2278
5,台北市,110/01/22,2021,1,五,0,N,0.23495
5,台北市,110/01/22,2021,1,五,1,N,0.24598
5,台北市,110/01/22,2021,1,五,2,N,0.18575
5,台北市,110/01/22,2021,1,五,3,N,0.17028
5,台北市,110/01/22,2021,1,五,4,N,0.14838
5,台北市,110/01/22,2021,1,五,5,N,0.1316
5,台北市,110/01/22,2021,1,五,6,N,0.16583
5,台北市,110/01/22,2021,1,五,7,N,0.1079
5,台北市,110/01/22,2021,1,五,8,N,0.10703
5,台北市,110/01/22,2021,1,五,9,N,0.10613
5,台北市,110/01/22,2021,1,五,10,N,0.13003
5,台北市,110/01/22,2021,1,五,11,N,0.18748
5,台北市,110/01/22,2021,1,五,12,N,0.21038
5,台北市,110/01/22,2021,1,五,13,N,0.10693
5,台北市,110/01/22,2021,1,五,14,N,0.1031
5,台北市,110/01/22,2021,1,五,15,N,0.08043
5,台北市,110/01/22,2021,1,五,16,N,0.0916
5,台北市,110/01/22,2021,1,五,17,N,0.10558
5,台北市,110/01/22,2021,1,五,18,N,0.10178
5,台北市,110/01/22,2021,1,五,19,N,0.10863
5,台北市,110/01/22,2021,1,五,20,N,0.1295
5,台北市,110/01/22,2021,1,五,21,N,0.1745
5,台北市,110/01/22,2021,1,五,22,N,0.19755
5,台北市,110/01/22,2021,1,五,23,N,0.1944
5,台北市,110/01/23,2021,1,六,0,Y,0.1887
5,台北市,110/01/23,2021,1,六,1,Y,0.17478
5,台北市,110/01/23,2021,1,六,2,Y,0.15518
5,台北市,110/01/23,2021,1,六,3,Y,0.15485
5,台北市,110/01/23,2021,1,六,4,Y,0.11775
5,台北市,110/01/23,2021,1,六,5,Y,0.11318
5,台北市,110/01/23,2021,1,六,6,Y,0.11383
5,台北市,110/01/23,2021,1,六,7,Y,0.12438
5,台北市,110/01/23,2021,1,六,8,Y,0.1409
5,台北市,110/01/23,2021,1,六,9,Y,0.13283
5,台北市,110/01/23,2021,1,六,10,Y,0.14623
5,台北市,110/01/23,2021,1,六,11,Y,0.13213
5,台北市,110/01/23,2021,1,六,12,Y,0.13423
5,台北市,110/01/23,2021,1,六,13,Y,0.12498
5,台北市,110/01/23,2021,1,六,14,Y,0.10428
5,台北市,110/01/23,2021,1,六,15,Y,0.09505
5,台北市,110/01/23,2021,1,六,16,Y,0.0902
5,台北市,110/01/23,2021,1,六,17,Y,0.1193
5,台北市,110/01/23,2021,1,六,18,Y,0.15648
5,台北市,110/01/23,2021,1,六,19,Y,0.14808
5,台北市,110/01/23,2021,1,六,20,Y,0.157
5,台北市,110/01/23,2021,1,六,21,Y,0.14455
5,台北市,110/01/23,2021,1,六,22,Y,0.14478
5,台北市,110/01/23,2021,1,六,23,Y,0.17173
5,台北市,110/01/24,2021,1,日,0,Y,0.17345
5,台北市,110/01/24,2021,1,日,1,Y,0.18028
5,台北市,110/01/24,2021,1,日,2,Y,0.1833
5,台北市,110/01/24,2021,1,日,3,Y,0.1552
5,台北市,110/01/24,2021,1,日,4,Y,0.14883
5,台北市,110/01/24,2021,1,日,5,Y,0.113
5,台北市,110/01/24,2021,1,日,6,Y,0.11238
5,台北市,110/01/24,2021,1,日,7,Y,0.11083
5,台北市,110/01/24,2021,1,日,8,Y,0.13808
5,台北市,110/01/24,2021,1,日,9,Y,0.14828
5,台北市,110/01/24,2021,1,日,10,Y,0.13755
5,台北市,110/01/24,2021,1,日,11,Y,0.17748
5,台北市,110/01/24,2021,1,日,12,Y,0.13328
5,台北市,110/01/24,2021,1,日,13,Y,0.14273
5,台北市,110/01/24,2021,1,日,14,Y,0.14753
5,台北市,110/01/24,2021,1,日,15,Y,0.27163
5,台北市,110/01/24,2021,1,日,16,Y,0.20368
5,台北市,110/01/24,2021,1,日,17,Y,0.18148
5,台北市,110/01/24,2021,1,日,18,Y,0.1505
5,台北市,110/01/24,2021,1,日,19,Y,0.09845
5,台北市,110/01/24,2021,1,日,20,Y,0.10223
5,台北市,110/01/24,2021,1,日,21,Y,0.21505
5,台北市,110/01/24,2021,1,日,22,Y,0.15108
