fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
35,新北市,112/01/30,2023,1,一,11,N,0.12915
35,新北市,112/01/30,2023,1,一,12,N,0.12248
35,新北市,112/01/30,2023,1,一,13,N,0.12768
35,新北市,112/01/30,2023,1,一,14,N,0.12365
35,新北市,112/01/30,2023,1,一,15,N,0.1367
35,新北市,112/01/30,2023,1,一,16,N,0.1347
35,新北市,112/01/30,2023,1,一,17,N,0.17298
35,新北市,112/01/30,2023,1,一,18,N,0.26265
35,新北市,112/01/30,2023,1,一,19,N,0.19345
35,新北市,112/01/30,2023,1,一,20,N,0.20893
35,新北市,112/01/30,2023,1,一,21,N,0.20633
35,新北市,112/01/30,2023,1,一,22,N,0.2024
35,新北市,112/01/30,2023,1,一,23,N,0.16305
35,新北市,112/01/31,2023,1,二,0,N,0.14598
35,新北市,112/01/31,2023,1,二,1,N,0.1389
35,新北市,112/01/31,2023,1,二,2,N,0.13103
35,新北市,112/01/31,2023,1,二,3,N,0.13315
35,新北市,112/01/31,2023,1,二,4,N,0.2075
35,新北市,112/01/31,2023,1,二,5,N,0.17765
35,新北市,112/01/31,2023,1,二,6,N,0.19795
35,新北市,112/01/31,2023,1,二,7,N,0.38333
35,新北市,112/01/31,2023,1,二,8,N,0.18295
35,新北市,112/01/31,2023,1,二,9,N,0.15765
35,新北市,112/01/31,2023,1,二,10,N,0.1328
35,新北市,112/01/31,2023,1,二,11,N,0.1484
35,新北市,112/01/31,2023,1,二,12,N,0.16648
35,新北市,112/01/31,2023,1,二,13,N,0.12965
35,新北市,112/01/31,2023,1,二,14,N,0.12478
35,新北市,112/01/31,2023,1,二,15,N,0.12843
35,新北市,112/01/31,2023,1,二,16,N,0.13555
35,新北市,112/01/31,2023,1,二,17,N,0.16088
35,新北市,112/01/31,2023,1,二,18,N,0.18673
35,新北市,112/01/31,2023,1,二,19,N,0.22605
35,新北市,112/01/31,2023,1,二,20,N,0.20525
35,新北市,112/01/31,2023,1,二,21,N,0.34005
35,新北市,112/01/31,2023,1,二,22,N,0.45125
35,新北市,112/01/31,2023,1,二,23,N,0.1862
35,新北市,112/02/01,2023,2,三,23,N,0.0233
35,新北市,112/02/02,2023,2,四,0,N,0.02278
35,新北市,112/02/02,2023,2,四,1,N,0.02448
35,新北市,112/02/02,2023,2,四,2,N,0.02198
35,新北市,112/02/02,2023,2,四,3,N,0.02068
35,新北市,112/02/02,2023,2,四,4,N,0.00908
35,新北市,112/02/02,2023,2,四,5,N,0.00078
35,新北市,112/02/02,2023,2,四,6,N,0.03258
35,新北市,112/02/02,2023,2,四,7,N,0.02353
35,新北市,112/02/02,2023,2,四,8,N,0.0172
35,新北市,112/02/02,2023,2,四,9,N,0.01553
35,新北市,112/02/02,2023,2,四,10,N,0.01048
35,新北市,112/02/02,2023,2,四,11,N,0.00015
35,新北市,112/02/02,2023,2,四,12,N,8e-05
35,新北市,112/02/02,2023,2,四,13,N,0.00015
35,新北市,112/02/02,2023,2,四,14,N,0.00195
35,新北市,112/02/02,2023,2,四,15,N,0.00113
35,新北市,112/02/02,2023,2,四,16,N,0.0011
35,新北市,112/02/02,2023,2,四,17,N,0.0017
35,新北市,112/02/02,2023,2,四,18,N,0.0111
35,新北市,112/02/02,2023,2,四,19,N,0.0061
35,新北市,112/02/02,2023,2,四,20,N,0.00262
35,新北市,112/02/02,2023,2,四,21,N,0.0069
35,新北市,112/02/02,2023,2,四,22,N,0.03155
35,新北市,112/02/02,2023,2,四,23,N,0.02995
35,新北市,112/02/03,2023,2,五,0,N,0.02745
35,新北市,112/02/03,2023,2,五,1,N,0.0283
35,新北市,112/02/03,2023,2,五,2,N,0.02848
35,新北市,112/02/03,2023,2,五,3,N,0.0263
35,新北市,112/02/03,2023,2,五,4,N,0.02115
35,新北市,112/02/03,2023,2,五,5,N,0.0222
35,新北市,112/02/03,2023,2,五,6,N,0.02315
35,新北市,112/02/03,2023,2,五,7,N,0.02268
35,新北市,112/02/03,2023,2,五,8,N,3e-05
35,新北市,112/02/03,2023,2,五,9,N,0.0
35,新北市,112/02/03,2023,2,五,10,N,0.0
35,新北市,112/02/03,2023,2,五,11,N,0.00613
35,新北市,112/02/03,2023,2,五,12,N,0.0005
35,新北市,112/02/03,2023,2,五,13,N,0.00155
35,新北市,112/02/03,2023,2,五,14,N,0.00185
35,新北市,112/02/03,2023,2,五,15,N,0.00133
35,新北市,112/02/03,2023,2,五,16,N,0.00128
35,新北市,112/02/03,2023,2,五,17,N,0.00505
35,新北市,112/02/03,2023,2,五,18,N,0.0036
35,新北市,112/02/03,2023,2,五,19,N,0.01033
35,新北市,112/02/03,2023,2,五,20,N,0.01845
35,新北市,112/02/03,2023,2,五,21,N,0.01845
35,新北市,112/02/03,2023,2,五,22,N,0.01845
35,新北市,112/02/03,2023,2,五,23,N,0.02545
35,新北市,112/02/04,2023,2,六,0,N,0.0421
35,新北市,112/02/04,2023,2,六,1,N,0.04825
35,新北市,112/02/04,2023,2,六,2,N,0.0451
35,新北市,112/02/04,2023,2,六,3,N,0.0472
35,新北市,112/02/04,2023,2,六,4,N,0.0481
35,新北市,112/02/04,2023,2,六,5,N,0.04765
35,新北市,112/02/04,2023,2,六,6,N,0.06005
35,新北市,112/02/04,2023,2,六,7,N,0.0463
35,新北市,112/02/04,2023,2,六,8,N,0.0268
35,新北市,112/02/04,2023,2,六,9,N,0.0
35,新北市,112/02/04,2023,2,六,10,N,0.0
35,新北市,112/02/04,2023,2,六,11,N,0.02635
35,新北市,112/02/04,2023,2,六,12,N,0.0
35,新北市,112/02/04,2023,2,六,13,N,0.0
35,新北市,112/02/04,2023,2,六,14,N,0.00155
35,新北市,112/02/04,2023,2,六,15,N,0.00805
35,新北市,112/02/04,2023,2,六,16,N,0.0091
35,新北市,112/02/04,2023,2,六,17,N,0.0106
35,新北市,112/02/04,2023,2,六,18,N,5e-05
35,新北市,112/02/04,2023,2,六,19,N,0.0224
35,新北市,112/02/04,2023,2,六,20,N,0.0426
35,新北市,112/02/04,2023,2,六,21,N,0.05035
35,新北市,112/02/04,2023,2,六,22,N,0.06095
35,新北市,112/02/04,2023,2,六,23,N,0.06155
35,新北市,112/02/05,2023,2,日,0,Y,0.06555
35,新北市,112/02/05,2023,2,日,1,Y,0.0692
35,新北市,112/02/05,2023,2,日,2,Y,0.05425
35,新北市,112/02/05,2023,2,日,3,Y,0.06475
35,新北市,112/02/05,2023,2,日,4,Y,0.06035
35,新北市,112/02/05,2023,2,日,5,Y,0.06155
35,新北市,112/02/05,2023,2,日,6,Y,0.0621
35,新北市,112/02/05,2023,2,日,7,Y,0.0526
35,新北市,112/02/05,2023,2,日,8,Y,0.04545
35,新北市,112/02/05,2023,2,日,9,Y,0.0124
35,新北市,112/02/05,2023,2,日,10,Y,0.04405
35,新北市,112/02/05,2023,2,日,11,Y,0.0191
35,新北市,112/02/05,2023,2,日,12,Y,0.00175
35,新北市,112/02/05,2023,2,日,13,Y,0.0178
35,新北市,112/02/05,2023,2,日,14,Y,0.03675
35,新北市,112/02/05,2023,2,日,15,Y,0.0486
35,新北市,112/02/05,2023,2,日,16,Y,0.00955
35,新北市,112/02/05,2023,2,日,17,Y,0.0063
35,新北市,112/02/05,2023,2,日,18,Y,0.0042
35,新北市,112/02/05,2023,2,日,19,Y,0.00175
35,新北市,112/02/05,2023,2,日,20,Y,0.0209
35,新北市,112/02/05,2023,2,日,21,Y,0.0679
35,新北市,112/02/05,2023,2,日,22,Y,0.06145
35,新北市,112/02/05,2023,2,日,23,Y,0.0525
35,新北市,112/02/06,2023,2,一,0,N,0.05135
35,新北市,112/02/06,2023,2,一,1,N,0.05895
35,新北市,112/02/06,2023,2,一,2,N,0.063
35,新北市,112/02/06,2023,2,一,3,N,0.06395
35,新北市,112/02/06,2023,2,一,4,N,0.0543
35,新北市,112/02/06,2023,2,一,5,N,0.04565
35,新北市,112/02/06,2023,2,一,6,N,0.0564
35,新北市,112/02/06,2023,2,一,7,N,0.04155
35,新北市,112/02/06,2023,2,一,8,N,0.0357
35,新北市,112/02/06,2023,2,一,9,N,0.00885
35,新北市,112/02/06,2023,2,一,10,N,0.0009
35,新北市,112/02/06,2023,2,一,11,N,0.00405
35,新北市,112/02/06,2023,2,一,12,N,0.0003
35,新北市,112/02/06,2023,2,一,13,N,0.0
35,新北市,112/02/06,2023,2,一,14,N,0.0051
35,新北市,112/02/06,2023,2,一,15,N,0.00655
35,新北市,112/02/06,2023,2,一,16,N,0.0074
35,新北市,112/02/06,2023,2,一,17,N,0.0011
35,新北市,112/02/06,2023,2,一,18,N,0.00015
35,新北市,112/02/06,2023,2,一,19,N,0.0006
35,新北市,112/02/06,2023,2,一,20,N,0.001
35,新北市,112/02/06,2023,2,一,21,N,0.0123
35,新北市,112/02/06,2023,2,一,22,N,0.0713
35,新北市,112/02/06,2023,2,一,23,N,0.04955
35,新北市,112/02/07,2023,2,二,0,N,0.0481
35,新北市,112/02/07,2023,2,二,1,N,0.05235
35,新北市,112/02/07,2023,2,二,2,N,0.057
35,新北市,112/02/07,2023,2,二,3,N,0.05295
35,新北市,112/02/07,2023,2,二,4,N,0.0517
35,新北市,112/02/07,2023,2,二,5,N,0.00955
35,新北市,112/02/07,2023,2,二,6,N,0.05215
35,新北市,112/02/07,2023,2,二,7,N,0.022
35,新北市,112/02/07,2023,2,二,8,N,0.0
35,新北市,112/02/07,2023,2,二,9,N,5e-05
35,新北市,112/02/07,2023,2,二,10,N,0.00225
35,新北市,112/02/07,2023,2,二,11,N,0.0094
35,新北市,112/02/07,2023,2,二,12,N,0.0087
35,新北市,112/02/07,2023,2,二,13,N,0.00635
35,新北市,112/02/07,2023,2,二,14,N,0.00565
35,新北市,112/02/07,2023,2,二,15,N,0.00095
35,新北市,112/02/07,2023,2,二,16,N,0.00195
35,新北市,112/02/07,2023,2,二,17,N,0.0027
35,新北市,112/02/07,2023,2,二,18,N,0.00795
35,新北市,112/02/07,2023,2,二,19,N,0.00305
35,新北市,112/02/07,2023,2,二,20,N,0.0022
35,新北市,112/02/07,2023,2,二,21,N,0.042
35,新北市,112/02/07,2023,2,二,22,N,0.05705
35,新北市,112/02/07,2023,2,二,23,N,0.0387
35,新北市,112/02/08,2023,2,三,0,N,0.03945
35,新北市,112/02/08,2023,2,三,1,N,0.0497
35,新北市,112/02/08,2023,2,三,2,N,0.0579
35,新北市,112/02/08,2023,2,三,3,N,0.05435
35,新北市,112/02/08,2023,2,三,4,N,0.03445
35,新北市,112/02/08,2023,2,三,5,N,0.0306
35,新北市,112/02/08,2023,2,三,6,N,0.06535
35,新北市,112/02/08,2023,2,三,7,N,0.0442
35,新北市,112/02/08,2023,2,三,8,N,0.00025
35,新北市,112/02/08,2023,2,三,9,N,0.0
35,新北市,112/02/08,2023,2,三,10,N,0.0
35,新北市,112/02/08,2023,2,三,11,N,0.01275
35,新北市,112/02/08,2023,2,三,12,N,0.0
35,新北市,112/02/08,2023,2,三,13,N,0.00215
35,新北市,112/02/08,2023,2,三,14,N,0.0067
35,新北市,112/02/08,2023,2,三,15,N,0.00735
35,新北市,112/02/08,2023,2,三,16,N,0.0025
35,新北市,112/02/08,2023,2,三,17,N,0.01665
35,新北市,112/02/08,2023,2,三,18,N,0.0109
35,新北市,112/02/08,2023,2,三,19,N,0.00335
35,新北市,112/02/08,2023,2,三,20,N,0.005
35,新北市,112/02/08,2023,2,三,21,N,0.0539
35,新北市,112/02/08,2023,2,三,22,N,0.06445
35,新北市,112/02/08,2023,2,三,23,N,0.05295
35,新北市,112/02/09,2023,2,四,0,N,0.0553
35,新北市,112/02/09,2023,2,四,1,N,0.05205
35,新北市,112/02/09,2023,2,四,2,N,0.06185
35,新北市,112/02/09,2023,2,四,3,N,0.06155
35,新北市,112/02/09,2023,2,四,4,N,0.06705
35,新北市,112/02/09,2023,2,四,5,N,0.0488
35,新北市,112/02/09,2023,2,四,6,N,0.05985
35,新北市,112/02/09,2023,2,四,7,N,0.0311
35,新北市,112/02/09,2023,2,四,8,N,0.0001
35,新北市,112/02/09,2023,2,四,9,N,0.0
35,新北市,112/02/09,2023,2,四,10,N,0.0088
35,新北市,112/02/09,2023,2,四,11,N,0.01025
35,新北市,112/02/09,2023,2,四,12,N,0.0247
35,新北市,112/02/09,2023,2,四,13,N,0.02125
35,新北市,112/02/09,2023,2,四,14,N,0.02125
35,新北市,112/02/09,2023,2,四,15,N,0.02035
35,新北市,112/02/09,2023,2,四,16,N,0.0165
35,新北市,112/02/09,2023,2,四,17,N,0.009
35,新北市,112/02/09,2023,2,四,18,N,0.00405
35,新北市,112/02/09,2023,2,四,19,N,0.00225
35,新北市,112/02/09,2023,2,四,20,N,0.00235
35,新北市,112/02/09,2023,2,四,21,N,0.0458
35,新北市,112/02/09,2023,2,四,22,N,0.06615
35,新北市,112/02/09,2023,2,四,23,N,0.0556
35,新北市,112/02/10,2023,2,五,0,N,0.0523
35,新北市,112/02/10,2023,2,五,1,N,0.057
35,新北市,112/02/10,2023,2,五,2,N,0.05515
35,新北市,112/02/10,2023,2,五,3,N,0.0447
35,新北市,112/02/10,2023,2,五,4,N,0.0484
35,新北市,112/02/10,2023,2,五,5,N,0.0564
35,新北市,112/02/10,2023,2,五,6,N,0.05465
35,新北市,112/02/10,2023,2,五,7,N,0.05205
35,新北市,112/02/10,2023,2,五,8,N,0.049
35,新北市,112/02/10,2023,2,五,9,N,0.0043
35,新北市,112/02/10,2023,2,五,10,N,0.0078
35,新北市,112/02/10,2023,2,五,11,N,0.0077
35,新北市,112/02/10,2023,2,五,12,N,0.0064
35,新北市,112/02/10,2023,2,五,13,N,0.00225
35,新北市,112/02/10,2023,2,五,14,N,0.0088
35,新北市,112/02/10,2023,2,五,15,N,0.0046
35,新北市,112/02/10,2023,2,五,16,N,0.00295
35,新北市,112/02/10,2023,2,五,17,N,0.00235
35,新北市,112/02/10,2023,2,五,18,N,0.00875
35,新北市,112/02/10,2023,2,五,19,N,0.00445
35,新北市,112/02/10,2023,2,五,20,N,0.0082
35,新北市,112/02/10,2023,2,五,21,N,0.0052
35,新北市,112/02/10,2023,2,五,22,N,0.0675
35,新北市,112/02/10,2023,2,五,23,N,0.06795
35,新北市,112/02/11,2023,2,六,0,Y,0.0525
35,新北市,112/02/11,2023,2,六,1,Y,0.0538
35,新北市,112/02/11,2023,2,六,2,Y,0.0561
35,新北市,112/02/11,2023,2,六,3,Y,0.0537
35,新北市,112/02/11,2023,2,六,4,Y,0.0166
35,新北市,112/02/11,2023,2,六,5,Y,0.0
35,新北市,112/02/11,2023,2,六,6,Y,0.0
35,新北市,112/02/11,2023,2,六,7,Y,0.0
35,新北市,112/02/11,2023,2,六,8,Y,0.0022
35,新北市,112/02/11,2023,2,六,9,Y,0.0017
35,新北市,112/02/11,2023,2,六,10,Y,0.00145
35,新北市,112/02/11,2023,2,六,11,Y,0.0005
35,新北市,112/02/11,2023,2,六,12,Y,5e-05
35,新北市,112/02/11,2023,2,六,13,Y,0.0015
35,新北市,112/02/11,2023,2,六,14,Y,0.0032
35,新北市,112/02/11,2023,2,六,15,Y,0.00815
35,新北市,112/02/11,2023,2,六,16,Y,0.00025
35,新北市,112/02/11,2023,2,六,17,Y,0.0021
35,新北市,112/02/11,2023,2,六,18,Y,0.0
35,新北市,112/02/11,2023,2,六,19,Y,0.0002
35,新北市,112/02/11,2023,2,六,20,Y,0.0
35,新北市,112/02/11,2023,2,六,21,Y,0.0023
35,新北市,112/02/11,2023,2,六,22,Y,0.03685
35,新北市,112/02/11,2023,2,六,23,Y,0.0602
35,新北市,112/02/12,2023,2,日,0,Y,0.0034
35,新北市,112/02/12,2023,2,日,1,Y,0.0
35,新北市,112/02/12,2023,2,日,2,Y,0.0
35,新北市,112/02/12,2023,2,日,3,Y,0.01435
35,新北市,112/02/12,2023,2,日,4,Y,0.00015
35,新北市,112/02/12,2023,2,日,5,Y,0.0
35,新北市,112/02/12,2023,2,日,6,Y,0.00025
35,新北市,112/02/12,2023,2,日,7,Y,0.0
35,新北市,112/02/12,2023,2,日,8,Y,0.00345
35,新北市,112/02/12,2023,2,日,9,Y,0.0043
35,新北市,112/02/12,2023,2,日,10,Y,0.0005
35,新北市,112/02/12,2023,2,日,11,Y,0.00575
35,新北市,112/02/12,2023,2,日,12,Y,0.0
35,新北市,112/02/12,2023,2,日,13,Y,0.0
35,新北市,112/02/12,2023,2,日,14,Y,0.0091
35,新北市,112/02/12,2023,2,日,15,Y,0.01655
35,新北市,112/02/12,2023,2,日,16,Y,0.0196
35,新北市,112/02/12,2023,2,日,17,Y,0.01415
35,新北市,112/02/12,2023,2,日,18,Y,0.00475
35,新北市,112/02/12,2023,2,日,19,Y,0.00735
35,新北市,112/02/12,2023,2,日,20,Y,0.0
35,新北市,112/02/12,2023,2,日,21,Y,0.00875
35,新北市,112/02/12,2023,2,日,22,Y,0.06875
35,新北市,112/02/12,2023,2,日,23,Y,0.06185
35,新北市,112/02/13,2023,2,一,0,N,0.0615
35,新北市,112/02/13,2023,2,一,1,N,0.0616
35,新北市,112/02/13,2023,2,一,2,N,0.06415
35,新北市,112/02/13,2023,2,一,3,N,0.06675
35,新北市,112/02/13,2023,2,一,4,N,0.06155
35,新北市,112/02/13,2023,2,一,5,N,0.05515
35,新北市,112/02/13,2023,2,一,6,N,0.06545
35,新北市,112/02/13,2023,2,一,7,N,0.01475
35,新北市,112/02/13,2023,2,一,8,N,0.00255
35,新北市,112/02/13,2023,2,一,9,N,0.00305
35,新北市,112/02/13,2023,2,一,10,N,0.01855
35,新北市,112/02/13,2023,2,一,11,N,0.00425
35,新北市,112/02/13,2023,2,一,12,N,0.00775
35,新北市,112/02/13,2023,2,一,13,N,0.00615
35,新北市,112/02/13,2023,2,一,14,N,0.00925
35,新北市,112/02/13,2023,2,一,15,N,0.0057
35,新北市,112/02/13,2023,2,一,16,N,0.0039
35,新北市,112/02/13,2023,2,一,17,N,0.0011
35,新北市,112/02/13,2023,2,一,18,N,0.0
35,新北市,112/02/13,2023,2,一,19,N,0.00525
35,新北市,112/02/13,2023,2,一,20,N,0.0104
35,新北市,112/02/13,2023,2,一,21,N,0.0095
35,新北市,112/02/13,2023,2,一,22,N,0.06145
35,新北市,112/02/13,2023,2,一,23,N,0.0563
35,新北市,112/02/14,2023,2,二,0,N,0.04565
35,新北市,112/02/14,2023,2,二,1,N,0.0493
35,新北市,112/02/14,2023,2,二,2,N,0.05165
35,新北市,112/02/14,2023,2,二,3,N,0.05545
35,新北市,112/02/14,2023,2,二,4,N,0.05395
35,新北市,112/02/14,2023,2,二,5,N,0.0457
35,新北市,112/02/14,2023,2,二,6,N,0.05795
35,新北市,112/02/14,2023,2,二,7,N,0.04135
35,新北市,112/02/14,2023,2,二,8,N,0.03725
35,新北市,112/02/14,2023,2,二,9,N,0.0
35,新北市,112/02/14,2023,2,二,10,N,0.0
35,新北市,112/02/14,2023,2,二,11,N,0.0321
35,新北市,112/02/14,2023,2,二,12,N,0.0044
35,新北市,112/02/14,2023,2,二,13,N,0.00925
35,新北市,112/02/14,2023,2,二,14,N,0.0028
35,新北市,112/02/14,2023,2,二,15,N,0.00645
35,新北市,112/02/14,2023,2,二,16,N,0.00815
35,新北市,112/02/14,2023,2,二,17,N,0.00265
35,新北市,112/02/14,2023,2,二,18,N,0.0039
35,新北市,112/02/14,2023,2,二,19,N,0.0096
35,新北市,112/02/14,2023,2,二,20,N,0.01635
35,新北市,112/02/14,2023,2,二,21,N,0.00975
35,新北市,112/02/14,2023,2,二,22,N,0.0327
35,新北市,112/02/14,2023,2,二,23,N,0.04495
35,新北市,112/02/15,2023,2,三,0,N,0.0422
35,新北市,112/02/15,2023,2,三,1,N,0.04835
35,新北市,112/02/15,2023,2,三,2,N,0.042
35,新北市,112/02/15,2023,2,三,3,N,0.04185
35,新北市,112/02/15,2023,2,三,4,N,0.0437
35,新北市,112/02/15,2023,2,三,5,N,0.0434
35,新北市,112/02/15,2023,2,三,6,N,0.0558
35,新北市,112/02/15,2023,2,三,7,N,0.056
35,新北市,112/02/15,2023,2,三,8,N,0.04405
35,新北市,112/02/15,2023,2,三,9,N,0.0002
35,新北市,112/02/15,2023,2,三,10,N,0.0
35,新北市,112/02/15,2023,2,三,11,N,0.0012
35,新北市,112/02/15,2023,2,三,12,N,0.0024
35,新北市,112/02/15,2023,2,三,13,N,0.00185
35,新北市,112/02/15,2023,2,三,14,N,0.001
35,新北市,112/02/15,2023,2,三,15,N,0.00035
35,新北市,112/02/15,2023,2,三,16,N,0.00035
35,新北市,112/02/15,2023,2,三,17,N,0.00515
35,新北市,112/02/15,2023,2,三,18,N,0.00415
35,新北市,112/02/15,2023,2,三,19,N,0.0
35,新北市,112/02/15,2023,2,三,20,N,0.0
35,新北市,112/02/15,2023,2,三,21,N,0.00215
35,新北市,112/02/15,2023,2,三,22,N,0.0533
35,新北市,112/02/15,2023,2,三,23,N,0.05475
35,新北市,112/02/16,2023,2,四,0,N,0.0502
35,新北市,112/02/16,2023,2,四,1,N,0.0451
35,新北市,112/02/16,2023,2,四,2,N,0.04725
35,新北市,112/02/16,2023,2,四,3,N,0.03545
35,新北市,112/02/16,2023,2,四,4,N,0.0318
35,新北市,112/02/16,2023,2,四,5,N,0.03325
35,新北市,112/02/16,2023,2,四,6,N,0.04445
35,新北市,112/02/16,2023,2,四,7,N,0.02185
35,新北市,112/02/16,2023,2,四,8,N,0.0
35,新北市,112/02/16,2023,2,四,9,N,5e-05
35,新北市,112/02/16,2023,2,四,10,N,0.0177
35,新北市,112/02/16,2023,2,四,11,N,0.0
35,新北市,112/02/16,2023,2,四,12,N,5e-05
35,新北市,112/02/16,2023,2,四,13,N,0.0032
35,新北市,112/02/16,2023,2,四,14,N,0.00255
35,新北市,112/02/16,2023,2,四,15,N,0.0015
35,新北市,112/02/16,2023,2,四,16,N,0.0
35,新北市,112/02/16,2023,2,四,17,N,0.00035
35,新北市,112/02/16,2023,2,四,18,N,0.0043
35,新北市,112/02/16,2023,2,四,19,N,0.01405
35,新北市,112/02/16,2023,2,四,20,N,0.00785
35,新北市,112/02/16,2023,2,四,21,N,0.0171
35,新北市,112/02/16,2023,2,四,22,N,0.05365
35,新北市,112/02/16,2023,2,四,23,N,0.04935
35,新北市,112/02/17,2023,2,五,0,N,0.05715
35,新北市,112/02/17,2023,2,五,1,N,0.06355
35,新北市,112/02/17,2023,2,五,2,N,0.05335
35,新北市,112/02/17,2023,2,五,3,N,0.04135
35,新北市,112/02/17,2023,2,五,4,N,0.0419
35,新北市,112/02/17,2023,2,五,5,N,0.0432
35,新北市,112/02/17,2023,2,五,6,N,0.05675
35,新北市,112/02/17,2023,2,五,7,N,0.04575
35,新北市,112/02/17,2023,2,五,8,N,0.03935
35,新北市,112/02/17,2023,2,五,9,N,0.0102
35,新北市,112/02/17,2023,2,五,10,N,0.004
35,新北市,112/02/17,2023,2,五,11,N,0.0001
35,新北市,112/02/17,2023,2,五,12,N,5e-05
35,新北市,112/02/17,2023,2,五,13,N,0.00115
35,新北市,112/02/17,2023,2,五,14,N,0.00565
35,新北市,112/02/17,2023,2,五,15,N,0.00485
35,新北市,112/02/17,2023,2,五,16,N,0.00585
35,新北市,112/02/17,2023,2,五,17,N,0.0023
35,新北市,112/02/17,2023,2,五,18,N,0.0154
35,新北市,112/02/17,2023,2,五,19,N,0.00395
35,新北市,112/02/17,2023,2,五,20,N,0.00725
35,新北市,112/02/17,2023,2,五,21,N,0.0283
35,新北市,112/02/17,2023,2,五,22,N,0.0523
35,新北市,112/02/17,2023,2,五,23,N,0.0466
35,新北市,112/02/18,2023,2,六,0,N,0.05125
35,新北市,112/02/18,2023,2,六,1,N,0.05305
35,新北市,112/02/18,2023,2,六,2,N,0.05435
35,新北市,112/02/18,2023,2,六,3,N,0.0445
35,新北市,112/02/18,2023,2,六,4,N,0.0425
35,新北市,112/02/18,2023,2,六,5,N,0.0427
35,新北市,112/02/18,2023,2,六,6,N,0.05205
35,新北市,112/02/18,2023,2,六,7,N,0.0475
35,新北市,112/02/18,2023,2,六,8,N,0.03575
35,新北市,112/02/18,2023,2,六,9,N,0.0001
35,新北市,112/02/18,2023,2,六,10,N,0.0
35,新北市,112/02/18,2023,2,六,11,N,5e-05
35,新北市,112/02/18,2023,2,六,12,N,0.0059
35,新北市,112/02/18,2023,2,六,13,N,0.00435
35,新北市,112/02/18,2023,2,六,14,N,0.0048
35,新北市,112/02/18,2023,2,六,15,N,0.01215
35,新北市,112/02/18,2023,2,六,16,N,0.01605
35,新北市,112/02/18,2023,2,六,17,N,0.0149
35,新北市,112/02/18,2023,2,六,18,N,0.0055
35,新北市,112/02/18,2023,2,六,19,N,0.0002
35,新北市,112/02/18,2023,2,六,20,N,0.00365
35,新北市,112/02/18,2023,2,六,21,N,0.0489
35,新北市,112/02/18,2023,2,六,22,N,0.0478
35,新北市,112/02/18,2023,2,六,23,N,0.04595
35,新北市,112/02/19,2023,2,日,0,Y,0.05615
35,新北市,112/02/19,2023,2,日,1,Y,0.06305
35,新北市,112/02/19,2023,2,日,2,Y,0.06585
35,新北市,112/02/19,2023,2,日,3,Y,0.06415
35,新北市,112/02/19,2023,2,日,4,Y,0.05755
35,新北市,112/02/19,2023,2,日,5,Y,0.05945
35,新北市,112/02/19,2023,2,日,6,Y,0.04895
35,新北市,112/02/19,2023,2,日,7,Y,0.00815
35,新北市,112/02/19,2023,2,日,8,Y,0.00635
35,新北市,112/02/19,2023,2,日,9,Y,0.0022
35,新北市,112/02/19,2023,2,日,10,Y,0.01055
35,新北市,112/02/19,2023,2,日,11,Y,0.00035
35,新北市,112/02/19,2023,2,日,12,Y,0.00865
35,新北市,112/02/19,2023,2,日,13,Y,0.00965
35,新北市,112/02/19,2023,2,日,14,Y,0.0049
35,新北市,112/02/19,2023,2,日,15,Y,0.00955
35,新北市,112/02/19,2023,2,日,16,Y,0.00875
35,新北市,112/02/19,2023,2,日,17,Y,0.01415
35,新北市,112/02/19,2023,2,日,18,Y,5e-05
35,新北市,112/02/19,2023,2,日,19,Y,0.00015
35,新北市,112/02/19,2023,2,日,20,Y,0.00305
35,新北市,112/02/19,2023,2,日,21,Y,0.0406
35,新北市,112/02/19,2023,2,日,22,Y,0.0425
35,新北市,112/02/19,2023,2,日,23,Y,0.0418
35,新北市,112/02/20,2023,2,一,0,N,0.0433
35,新北市,112/02/20,2023,2,一,1,N,0.0397
35,新北市,112/02/20,2023,2,一,2,N,0.0452
35,新北市,112/02/20,2023,2,一,3,N,0.0442
35,新北市,112/02/20,2023,2,一,4,N,0.04905
35,新北市,112/02/20,2023,2,一,5,N,0.05155
35,新北市,112/02/20,2023,2,一,6,N,0.0439
35,新北市,112/02/20,2023,2,一,7,N,0.018
35,新北市,112/02/20,2023,2,一,8,N,0.00015
35,新北市,112/02/20,2023,2,一,9,N,0.0
35,新北市,112/02/20,2023,2,一,10,N,0.0061
35,新北市,112/02/20,2023,2,一,11,N,0.0081
35,新北市,112/02/20,2023,2,一,12,N,0.0
35,新北市,112/02/20,2023,2,一,13,N,0.0
35,新北市,112/02/20,2023,2,一,14,N,0.0
35,新北市,112/02/20,2023,2,一,15,N,0.0
35,新北市,112/02/20,2023,2,一,16,N,0.0
35,新北市,112/02/20,2023,2,一,17,N,0.0026
35,新北市,112/02/20,2023,2,一,18,N,0.00995
35,新北市,112/02/20,2023,2,一,19,N,0.0036
35,新北市,112/02/20,2023,2,一,20,N,0.0041
35,新北市,112/02/20,2023,2,一,21,N,0.04285
35,新北市,112/02/20,2023,2,一,22,N,0.05975
35,新北市,112/02/20,2023,2,一,23,N,0.0279
35,新北市,112/02/21,2023,2,二,0,N,0.0
35,新北市,112/02/21,2023,2,二,1,N,0.0
35,新北市,112/02/21,2023,2,二,2,N,0.0
