fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
1,台北市,111/06/02,2022,6,四,12,N,0.50528
1,台北市,111/06/02,2022,6,四,13,N,0.5707
1,台北市,111/06/02,2022,6,四,14,N,0.51448
1,台北市,111/06/02,2022,6,四,15,N,0.2153
1,台北市,111/06/02,2022,6,四,16,N,0.31175
1,台北市,111/06/02,2022,6,四,17,N,0.2331
1,台北市,111/06/02,2022,6,四,18,N,0.25033
1,台北市,111/06/02,2022,6,四,19,N,0.2377
1,台北市,111/06/02,2022,6,四,20,N,0.23465
1,台北市,111/06/02,2022,6,四,21,N,0.25153
1,台北市,111/06/02,2022,6,四,22,N,0.23678
1,台北市,111/06/02,2022,6,四,23,N,0.23275
1,台北市,111/06/03,2022,6,五,0,Y,0.24928
1,台北市,111/06/03,2022,6,五,1,Y,0.23235
1,台北市,111/06/03,2022,6,五,2,Y,0.25558
1,台北市,111/06/03,2022,6,五,3,Y,0.24565
1,台北市,111/06/03,2022,6,五,4,Y,0.23818
1,台北市,111/06/03,2022,6,五,5,Y,0.25208
1,台北市,111/06/03,2022,6,五,6,Y,0.23383
1,台北市,111/06/03,2022,6,五,7,Y,0.23288
1,台北市,111/06/03,2022,6,五,8,Y,0.24898
1,台北市,111/06/03,2022,6,五,9,Y,0.2328
1,台北市,111/06/03,2022,6,五,10,Y,0.23018
1,台北市,111/06/03,2022,6,五,11,Y,0.24683
1,台北市,111/06/03,2022,6,五,12,Y,0.23015
1,台北市,111/06/03,2022,6,五,13,Y,0.24743
1,台北市,111/06/03,2022,6,五,14,Y,0.2327
1,台北市,111/06/03,2022,6,五,15,Y,0.23348
1,台北市,111/06/03,2022,6,五,16,Y,0.24993
1,台北市,111/06/03,2022,6,五,17,Y,0.23305
1,台北市,111/06/03,2022,6,五,18,Y,0.23308
1,台北市,111/06/03,2022,6,五,19,Y,0.24815
1,台北市,111/06/03,2022,6,五,20,Y,0.23213
1,台北市,111/06/03,2022,6,五,21,Y,0.92348
1,台北市,111/06/03,2022,6,五,22,Y,0.8203
1,台北市,111/06/03,2022,6,五,23,Y,0.8098
1,台北市,111/06/04,2022,6,六,0,Y,0.60673
1,台北市,111/06/04,2022,6,六,1,Y,0.3791
1,台北市,111/06/04,2022,6,六,2,Y,0.348
1,台北市,111/06/04,2022,6,六,3,Y,0.34663
1,台北市,111/06/04,2022,6,六,4,Y,0.3513
1,台北市,111/06/04,2022,6,六,5,Y,0.33925
1,台北市,111/06/04,2022,6,六,6,Y,0.36477
1,台北市,111/06/04,2022,6,六,7,Y,0.35793
1,台北市,111/06/04,2022,6,六,8,Y,0.41365
1,台北市,111/06/04,2022,6,六,9,Y,0.59963
1,台北市,111/06/04,2022,6,六,10,Y,0.57965
1,台北市,111/06/04,2022,6,六,11,Y,0.6458
1,台北市,111/06/04,2022,6,六,12,Y,0.6148
1,台北市,111/06/04,2022,6,六,13,Y,0.7024
1,台北市,111/06/04,2022,6,六,14,Y,0.96848
1,台北市,111/06/04,2022,6,六,15,Y,0.79313
1,台北市,111/06/04,2022,6,六,16,Y,0.38748
1,台北市,111/06/04,2022,6,六,17,Y,0.98535
1,台北市,111/06/04,2022,6,六,18,Y,1.0461
1,台北市,111/06/04,2022,6,六,19,Y,0.6688
1,台北市,111/06/04,2022,6,六,20,Y,0.5742
1,台北市,111/06/04,2022,6,六,21,Y,0.6165
1,台北市,111/06/04,2022,6,六,22,Y,0.73768
1,台北市,111/06/04,2022,6,六,23,Y,0.68413
1,台北市,111/06/05,2022,6,日,0,Y,0.3735
1,台北市,111/06/05,2022,6,日,1,Y,0.39563
1,台北市,111/06/05,2022,6,日,2,Y,0.3156
1,台北市,111/06/05,2022,6,日,3,Y,0.32608
1,台北市,111/06/05,2022,6,日,4,Y,0.31855
1,台北市,111/06/05,2022,6,日,5,Y,0.30703
1,台北市,111/06/05,2022,6,日,6,Y,0.3227
1,台北市,111/06/05,2022,6,日,7,Y,0.2975
1,台北市,111/06/05,2022,6,日,8,Y,0.3299
1,台北市,111/06/05,2022,6,日,9,Y,0.43628
1,台北市,111/06/05,2022,6,日,10,Y,0.8537
1,台北市,111/06/05,2022,6,日,11,Y,0.80785
1,台北市,111/06/05,2022,6,日,12,Y,0.91768
1,台北市,111/06/05,2022,6,日,13,Y,0.62893
1,台北市,111/06/05,2022,6,日,14,Y,0.33558
1,台北市,111/06/05,2022,6,日,15,Y,0.31928
1,台北市,111/06/05,2022,6,日,16,Y,0.33598
1,台北市,111/06/05,2022,6,日,17,Y,0.3182
1,台北市,111/06/05,2022,6,日,18,Y,0.55348
1,台北市,111/06/05,2022,6,日,19,Y,0.8941
1,台北市,111/06/05,2022,6,日,20,Y,0.85513
1,台北市,111/06/05,2022,6,日,21,Y,0.84118
1,台北市,111/06/05,2022,6,日,22,Y,0.94208
1,台北市,111/06/05,2022,6,日,23,Y,0.86838
1,台北市,111/06/06,2022,6,一,0,N,0.55353
1,台北市,111/06/06,2022,6,一,1,N,0.42355
1,台北市,111/06/06,2022,6,一,2,N,0.38735
1,台北市,111/06/06,2022,6,一,3,N,0.40738
1,台北市,111/06/06,2022,6,一,4,N,0.3883
1,台北市,111/06/06,2022,6,一,5,N,0.39563
1,台北市,111/06/06,2022,6,一,6,N,0.36465
1,台北市,111/06/06,2022,6,一,7,N,0.39438
1,台北市,111/06/06,2022,6,一,8,N,0.77783
1,台北市,111/06/06,2022,6,一,9,N,0.6202
1,台北市,111/06/06,2022,6,一,10,N,0.64898
1,台北市,111/06/06,2022,6,一,11,N,0.62688
1,台北市,111/06/06,2022,6,一,12,N,0.7005
1,台北市,111/06/06,2022,6,一,13,N,0.7099
1,台北市,111/06/06,2022,6,一,14,N,0.48955
1,台北市,111/06/06,2022,6,一,15,N,0.3501
1,台北市,111/06/06,2022,6,一,16,N,0.46743
1,台北市,111/06/06,2022,6,一,17,N,0.82165
1,台北市,111/06/06,2022,6,一,18,N,0.8794
1,台北市,111/06/06,2022,6,一,19,N,0.72888
1,台北市,111/06/06,2022,6,一,20,N,0.75773
1,台北市,111/06/06,2022,6,一,21,N,0.71728
1,台北市,111/06/06,2022,6,一,22,N,0.70503
1,台北市,111/06/06,2022,6,一,23,N,0.67323
1,台北市,111/06/07,2022,6,二,0,N,0.46073
1,台北市,111/06/07,2022,6,二,1,N,0.34763
1,台北市,111/06/07,2022,6,二,2,N,0.31718
1,台北市,111/06/07,2022,6,二,3,N,0.32285
1,台北市,111/06/07,2022,6,二,4,N,0.3158
1,台北市,111/06/07,2022,6,二,5,N,0.29678
1,台北市,111/06/07,2022,6,二,6,N,0.30963
1,台北市,111/06/07,2022,6,二,7,N,0.32518
1,台北市,111/06/07,2022,6,二,8,N,0.3155
1,台北市,111/06/07,2022,6,二,9,N,0.2927
1,台北市,111/06/07,2022,6,二,10,N,0.47708
1,台北市,111/06/07,2022,6,二,11,N,0.5739
1,台北市,111/06/07,2022,6,二,12,N,0.50173
1,台北市,111/06/07,2022,6,二,13,N,0.43925
1,台北市,111/06/07,2022,6,二,14,N,0.37333
1,台北市,111/06/07,2022,6,二,15,N,0.37163
1,台北市,111/06/07,2022,6,二,16,N,0.3735
1,台北市,111/06/07,2022,6,二,17,N,0.38695
1,台北市,111/06/07,2022,6,二,18,N,0.42365
1,台北市,111/06/07,2022,6,二,19,N,0.47815
1,台北市,111/06/07,2022,6,二,20,N,0.518
1,台北市,111/06/07,2022,6,二,21,N,0.56105
1,台北市,111/06/07,2022,6,二,22,N,0.56533
1,台北市,111/06/07,2022,6,二,23,N,0.40588
1,台北市,111/06/08,2022,6,三,0,N,0.33388
1,台北市,111/06/08,2022,6,三,1,N,0.33645
1,台北市,111/06/08,2022,6,三,2,N,0.2891
1,台北市,111/06/08,2022,6,三,3,N,0.29983
1,台北市,111/06/08,2022,6,三,4,N,0.2947
1,台北市,111/06/08,2022,6,三,5,N,0.28603
1,台北市,111/06/08,2022,6,三,6,N,0.30548
1,台北市,111/06/08,2022,6,三,7,N,0.30723
1,台北市,111/06/08,2022,6,三,8,N,0.30688
1,台北市,111/06/08,2022,6,三,9,N,0.30443
1,台北市,111/06/08,2022,6,三,10,N,0.2881
1,台北市,111/06/08,2022,6,三,11,N,0.28613
1,台北市,111/06/08,2022,6,三,12,N,0.30505
1,台北市,111/06/08,2022,6,三,13,N,0.28635
1,台北市,111/06/08,2022,6,三,14,N,0.3019
1,台北市,111/06/08,2022,6,三,15,N,0.36728
1,台北市,111/06/08,2022,6,三,16,N,0.6338
1,台北市,111/06/08,2022,6,三,17,N,0.4286
1,台北市,111/06/08,2022,6,三,18,N,0.45645
1,台北市,111/06/08,2022,6,三,19,N,0.43685
1,台北市,111/06/08,2022,6,三,20,N,0.39683
1,台北市,111/06/08,2022,6,三,21,N,0.3489
1,台北市,111/06/08,2022,6,三,22,N,0.39648
1,台北市,111/06/08,2022,6,三,23,N,0.3822
1,台北市,111/06/09,2022,6,四,0,N,0.36595
1,台北市,111/06/09,2022,6,四,1,N,0.31308
1,台北市,111/06/09,2022,6,四,2,N,0.26733
1,台北市,111/06/09,2022,6,四,3,N,0.29665
1,台北市,111/06/09,2022,6,四,4,N,0.26585
1,台北市,111/06/09,2022,6,四,5,N,0.28405
1,台北市,111/06/09,2022,6,四,6,N,0.26865
1,台北市,111/06/09,2022,6,四,7,N,0.32578
1,台北市,111/06/09,2022,6,四,8,N,0.29668
1,台北市,111/06/09,2022,6,四,9,N,0.30838
1,台北市,111/06/09,2022,6,四,10,N,0.45103
1,台北市,111/06/09,2022,6,四,11,N,0.40993
1,台北市,111/06/09,2022,6,四,12,N,0.43943
1,台北市,111/06/09,2022,6,四,13,N,0.38643
1,台北市,111/06/09,2022,6,四,14,N,0.27793
1,台北市,111/06/09,2022,6,四,15,N,0.25598
1,台北市,111/06/09,2022,6,四,16,N,0.27925
1,台北市,111/06/09,2022,6,四,17,N,0.45725
1,台北市,111/06/09,2022,6,四,18,N,0.64175
1,台北市,111/06/09,2022,6,四,19,N,0.56375
1,台北市,111/06/09,2022,6,四,20,N,0.59325
1,台北市,111/06/09,2022,6,四,21,N,0.56193
1,台北市,111/06/09,2022,6,四,22,N,0.58328
1,台北市,111/06/09,2022,6,四,23,N,0.5324
1,台北市,111/06/10,2022,6,五,0,N,0.41578
1,台北市,111/06/10,2022,6,五,1,N,0.32435
1,台北市,111/06/10,2022,6,五,2,N,0.31548
1,台北市,111/06/10,2022,6,五,3,N,0.30813
1,台北市,111/06/10,2022,6,五,4,N,0.32758
1,台北市,111/06/10,2022,6,五,5,N,0.3152
1,台北市,111/06/10,2022,6,五,6,N,0.33157
1,台北市,111/06/10,2022,6,五,7,N,0.33365
1,台北市,111/06/10,2022,6,五,8,N,0.27465
1,台北市,111/06/10,2022,6,五,9,N,0.27733
1,台北市,111/06/10,2022,6,五,10,N,0.29535
1,台北市,111/06/10,2022,6,五,11,N,0.27873
1,台北市,111/06/10,2022,6,五,12,N,0.55125
1,台北市,111/06/10,2022,6,五,13,N,0.46318
1,台北市,111/06/10,2022,6,五,14,N,0.41013
1,台北市,111/06/10,2022,6,五,15,N,0.43015
1,台北市,111/06/10,2022,6,五,16,N,0.4596
1,台北市,111/06/10,2022,6,五,17,N,0.7046
1,台北市,111/06/10,2022,6,五,18,N,0.60783
1,台北市,111/06/10,2022,6,五,19,N,0.69025
1,台北市,111/06/10,2022,6,五,20,N,0.64608
1,台北市,111/06/10,2022,6,五,21,N,0.63055
1,台北市,111/06/10,2022,6,五,22,N,0.682
1,台北市,111/06/10,2022,6,五,23,N,0.4803
1,台北市,111/06/11,2022,6,六,0,Y,0.39263
1,台北市,111/06/11,2022,6,六,1,Y,0.3267
1,台北市,111/06/11,2022,6,六,2,Y,0.34738
1,台北市,111/06/11,2022,6,六,3,Y,0.318
1,台北市,111/06/11,2022,6,六,4,Y,0.3076
1,台北市,111/06/11,2022,6,六,5,Y,0.3251
1,台北市,111/06/11,2022,6,六,6,Y,0.30168
1,台北市,111/06/11,2022,6,六,7,Y,0.3495
1,台北市,111/06/11,2022,6,六,8,Y,0.35903
1,台北市,111/06/11,2022,6,六,9,Y,0.3053
1,台北市,111/06/11,2022,6,六,10,Y,0.25843
1,台北市,111/06/11,2022,6,六,11,Y,0.25545
1,台北市,111/06/11,2022,6,六,12,Y,0.27173
1,台北市,111/06/11,2022,6,六,13,Y,0.25375
1,台北市,111/06/11,2022,6,六,14,Y,0.67413
1,台北市,111/06/11,2022,6,六,15,Y,0.62088
1,台北市,111/06/11,2022,6,六,16,Y,0.59348
1,台北市,111/06/11,2022,6,六,17,Y,0.584
1,台北市,111/06/11,2022,6,六,18,Y,0.54368
1,台北市,111/06/11,2022,6,六,19,Y,0.55305
1,台北市,111/06/11,2022,6,六,20,Y,0.5207
1,台北市,111/06/11,2022,6,六,21,Y,0.59938
1,台北市,111/06/11,2022,6,六,22,Y,0.53978
1,台北市,111/06/11,2022,6,六,23,Y,0.59725
1,台北市,111/06/12,2022,6,日,0,Y,0.40855
1,台北市,111/06/12,2022,6,日,1,Y,0.35188
1,台北市,111/06/12,2022,6,日,2,Y,0.29353
1,台北市,111/06/12,2022,6,日,3,Y,0.32935
1,台北市,111/06/12,2022,6,日,4,Y,0.29658
1,台北市,111/06/12,2022,6,日,5,Y,0.3028
1,台北市,111/06/12,2022,6,日,6,Y,0.29658
1,台北市,111/06/12,2022,6,日,7,Y,0.28835
1,台北市,111/06/12,2022,6,日,8,Y,0.34045
1,台北市,111/06/12,2022,6,日,9,Y,0.34253
1,台北市,111/06/12,2022,6,日,10,Y,0.58918
1,台北市,111/06/12,2022,6,日,11,Y,0.30058
1,台北市,111/06/12,2022,6,日,12,Y,0.26128
1,台北市,111/06/12,2022,6,日,13,Y,0.278
1,台北市,111/06/12,2022,6,日,14,Y,0.25808
1,台北市,111/06/12,2022,6,日,15,Y,0.23835
1,台北市,111/06/12,2022,6,日,16,Y,0.25393
1,台北市,111/06/12,2022,6,日,17,Y,0.88885
1,台北市,111/06/12,2022,6,日,18,Y,0.70165
1,台北市,111/06/12,2022,6,日,19,Y,0.8386
1,台北市,111/06/12,2022,6,日,20,Y,0.48903
1,台北市,111/06/12,2022,6,日,21,Y,0.52365
1,台北市,111/06/12,2022,6,日,22,Y,0.656
1,台北市,111/06/12,2022,6,日,23,Y,0.51928
1,台北市,111/06/13,2022,6,一,0,N,0.42533
1,台北市,111/06/13,2022,6,一,1,N,0.4043
1,台北市,111/06/13,2022,6,一,2,N,0.38435
1,台北市,111/06/13,2022,6,一,3,N,0.34903
1,台北市,111/06/13,2022,6,一,4,N,0.35313
1,台北市,111/06/13,2022,6,一,5,N,0.36468
1,台北市,111/06/13,2022,6,一,6,N,0.35635
1,台北市,111/06/13,2022,6,一,7,N,0.33753
1,台北市,111/06/13,2022,6,一,8,N,0.27983
1,台北市,111/06/13,2022,6,一,9,N,0.31365
1,台北市,111/06/13,2022,6,一,10,N,0.30375
1,台北市,111/06/13,2022,6,一,11,N,0.32575
1,台北市,111/06/13,2022,6,一,12,N,0.40703
1,台北市,111/06/13,2022,6,一,13,N,0.73935
1,台北市,111/06/13,2022,6,一,14,N,0.715
1,台北市,111/06/13,2022,6,一,15,N,0.6736
1,台北市,111/06/13,2022,6,一,16,N,0.688
1,台北市,111/06/13,2022,6,一,17,N,0.69003
1,台北市,111/06/13,2022,6,一,18,N,0.73205
1,台北市,111/06/13,2022,6,一,19,N,0.73888
1,台北市,111/06/13,2022,6,一,20,N,0.76955
1,台北市,111/06/13,2022,6,一,21,N,0.7752
1,台北市,111/06/13,2022,6,一,22,N,0.67733
1,台北市,111/06/13,2022,6,一,23,N,0.48078
1,台北市,111/06/14,2022,6,二,0,N,0.4203
1,台北市,111/06/14,2022,6,二,1,N,0.3643
1,台北市,111/06/14,2022,6,二,2,N,0.34893
1,台北市,111/06/14,2022,6,二,3,N,0.32848
1,台北市,111/06/14,2022,6,二,4,N,0.3112
1,台北市,111/06/14,2022,6,二,5,N,0.32593
1,台北市,111/06/14,2022,6,二,6,N,0.30433
1,台北市,111/06/14,2022,6,二,7,N,0.35548
1,台北市,111/06/14,2022,6,二,8,N,0.29368
1,台北市,111/06/14,2022,6,二,9,N,0.3339
1,台北市,111/06/14,2022,6,二,10,N,0.5698
1,台北市,111/06/14,2022,6,二,11,N,0.25368
1,台北市,111/06/14,2022,6,二,12,N,0.27028
1,台北市,111/06/14,2022,6,二,13,N,0.25338
1,台北市,111/06/14,2022,6,二,14,N,0.53728
1,台北市,111/06/14,2022,6,二,15,N,0.87853
1,台北市,111/06/14,2022,6,二,16,N,0.738
1,台北市,111/06/14,2022,6,二,17,N,0.6263
1,台北市,111/06/14,2022,6,二,18,N,0.51985
1,台北市,111/06/14,2022,6,二,19,N,0.55343
1,台北市,111/06/14,2022,6,二,20,N,0.5714
1,台北市,111/06/14,2022,6,二,21,N,0.62885
1,台北市,111/06/14,2022,6,二,22,N,0.75395
1,台北市,111/06/14,2022,6,二,23,N,0.55
1,台北市,111/06/15,2022,6,三,0,N,0.40765
1,台北市,111/06/15,2022,6,三,1,N,0.37925
1,台北市,111/06/15,2022,6,三,2,N,0.37233
1,台北市,111/06/15,2022,6,三,3,N,0.36923
1,台北市,111/06/15,2022,6,三,4,N,0.37423
1,台北市,111/06/15,2022,6,三,5,N,0.35343
1,台北市,111/06/15,2022,6,三,6,N,0.3585
1,台北市,111/06/15,2022,6,三,7,N,0.3599
1,台北市,111/06/15,2022,6,三,8,N,0.33398
1,台北市,111/06/15,2022,6,三,9,N,0.32948
1,台北市,111/06/15,2022,6,三,10,N,0.34488
1,台北市,111/06/15,2022,6,三,11,N,0.3283
1,台北市,111/06/15,2022,6,三,12,N,0.63615
1,台北市,111/06/15,2022,6,三,13,N,0.5723
1,台北市,111/06/15,2022,6,三,14,N,0.52238
1,台北市,111/06/15,2022,6,三,15,N,0.48965
1,台北市,111/06/15,2022,6,三,16,N,0.3933
1,台北市,111/06/15,2022,6,三,17,N,0.86905
1,台北市,111/06/15,2022,6,三,18,N,0.92845
1,台北市,111/06/15,2022,6,三,19,N,0.60033
1,台北市,111/06/15,2022,6,三,20,N,0.545
1,台北市,111/06/15,2022,6,三,21,N,0.57078
1,台北市,111/06/15,2022,6,三,22,N,0.7281
1,台北市,111/06/15,2022,6,三,23,N,0.61188
1,台北市,111/06/16,2022,6,四,0,N,0.43098
1,台北市,111/06/16,2022,6,四,1,N,0.36913
1,台北市,111/06/16,2022,6,四,2,N,0.37113
1,台北市,111/06/16,2022,6,四,3,N,0.3523
1,台北市,111/06/16,2022,6,四,4,N,0.37565
1,台北市,111/06/16,2022,6,四,5,N,0.3411
1,台北市,111/06/16,2022,6,四,6,N,0.3376
1,台北市,111/06/16,2022,6,四,7,N,0.36023
1,台北市,111/06/16,2022,6,四,8,N,0.5352
1,台北市,111/06/16,2022,6,四,9,N,0.46945
1,台北市,111/06/16,2022,6,四,10,N,0.45605
1,台北市,111/06/16,2022,6,四,11,N,0.45128
1,台北市,111/06/16,2022,6,四,12,N,0.49328
1,台北市,111/06/16,2022,6,四,13,N,0.53518
1,台北市,111/06/16,2022,6,四,14,N,0.48248
1,台北市,111/06/16,2022,6,四,15,N,0.47263
1,台北市,111/06/16,2022,6,四,16,N,0.31918
1,台北市,111/06/16,2022,6,四,17,N,0.39505
1,台北市,111/06/16,2022,6,四,18,N,0.61845
1,台北市,111/06/16,2022,6,四,19,N,0.48165
1,台北市,111/06/16,2022,6,四,20,N,0.5383
1,台北市,111/06/16,2022,6,四,21,N,0.60215
1,台北市,111/06/16,2022,6,四,22,N,0.67975
1,台北市,111/06/16,2022,6,四,23,N,0.54495
1,台北市,111/06/17,2022,6,五,0,N,0.47293
1,台北市,111/06/17,2022,6,五,1,N,0.41825
1,台北市,111/06/17,2022,6,五,2,N,0.39465
1,台北市,111/06/17,2022,6,五,3,N,0.3992
1,台北市,111/06/17,2022,6,五,4,N,0.38005
1,台北市,111/06/17,2022,6,五,5,N,0.3953
1,台北市,111/06/17,2022,6,五,6,N,0.37785
1,台北市,111/06/17,2022,6,五,7,N,0.3695
1,台北市,111/06/17,2022,6,五,8,N,0.31388
1,台北市,111/06/17,2022,6,五,9,N,0.35418
1,台北市,111/06/17,2022,6,五,10,N,0.34483
1,台北市,111/06/17,2022,6,五,11,N,0.39508
1,台北市,111/06/17,2022,6,五,12,N,0.37175
1,台北市,111/06/17,2022,6,五,13,N,0.36833
1,台北市,111/06/17,2022,6,五,14,N,0.36293
1,台北市,111/06/17,2022,6,五,15,N,0.51003
1,台北市,111/06/17,2022,6,五,16,N,0.51555
1,台北市,111/06/17,2022,6,五,17,N,0.59643
1,台北市,111/06/17,2022,6,五,18,N,0.56453
1,台北市,111/06/17,2022,6,五,19,N,0.57523
1,台北市,111/06/17,2022,6,五,20,N,0.38768
1,台北市,111/06/17,2022,6,五,21,N,0.36045
1,台北市,111/06/17,2022,6,五,22,N,0.51753
1,台北市,111/06/17,2022,6,五,23,N,0.55545
1,台北市,111/06/18,2022,6,六,0,Y,0.44273
1,台北市,111/06/18,2022,6,六,1,Y,0.3793
1,台北市,111/06/18,2022,6,六,2,Y,0.32778
1,台北市,111/06/18,2022,6,六,3,Y,0.3256
1,台北市,111/06/18,2022,6,六,4,Y,0.33793
1,台北市,111/06/18,2022,6,六,5,Y,0.32268
1,台北市,111/06/18,2022,6,六,6,Y,0.33563
1,台北市,111/06/18,2022,6,六,7,Y,0.32838
1,台北市,111/06/18,2022,6,六,8,Y,0.41105
1,台北市,111/06/18,2022,6,六,9,Y,0.32873
1,台北市,111/06/18,2022,6,六,10,Y,0.29695
1,台北市,111/06/18,2022,6,六,11,Y,0.29015
1,台北市,111/06/18,2022,6,六,12,Y,0.51743
1,台北市,111/06/18,2022,6,六,13,Y,0.5265
1,台北市,111/06/18,2022,6,六,14,Y,0.5809
1,台北市,111/06/18,2022,6,六,15,Y,0.40643
1,台北市,111/06/18,2022,6,六,16,Y,0.34558
1,台北市,111/06/18,2022,6,六,17,Y,0.36135
1,台北市,111/06/18,2022,6,六,18,Y,0.34365
1,台北市,111/06/18,2022,6,六,19,Y,0.3422
1,台北市,111/06/18,2022,6,六,20,Y,0.35655
1,台北市,111/06/18,2022,6,六,21,Y,0.5583
1,台北市,111/06/18,2022,6,六,22,Y,0.68743
1,台北市,111/06/18,2022,6,六,23,Y,0.636
1,台北市,111/06/19,2022,6,日,0,Y,0.4814
1,台北市,111/06/19,2022,6,日,1,Y,0.4018
1,台北市,111/06/19,2022,6,日,2,Y,0.386
1,台北市,111/06/19,2022,6,日,3,Y,0.36583
1,台北市,111/06/19,2022,6,日,4,Y,0.37715
1,台北市,111/06/19,2022,6,日,5,Y,0.36175
1,台北市,111/06/19,2022,6,日,6,Y,0.36333
1,台北市,111/06/19,2022,6,日,7,Y,0.37788
1,台北市,111/06/19,2022,6,日,8,Y,0.68398
1,台北市,111/06/19,2022,6,日,9,Y,0.65888
1,台北市,111/06/19,2022,6,日,10,Y,0.55078
1,台北市,111/06/19,2022,6,日,11,Y,0.53
1,台北市,111/06/19,2022,6,日,12,Y,0.7628
1,台北市,111/06/19,2022,6,日,13,Y,0.7201
1,台北市,111/06/19,2022,6,日,14,Y,0.64195
1,台北市,111/06/19,2022,6,日,15,Y,0.76195
1,台北市,111/06/19,2022,6,日,16,Y,0.4869
1,台北市,111/06/19,2022,6,日,17,Y,0.3787
1,台北市,111/06/19,2022,6,日,18,Y,0.75038
1,台北市,111/06/19,2022,6,日,19,Y,0.71278
1,台北市,111/06/19,2022,6,日,20,Y,0.7159
1,台北市,111/06/19,2022,6,日,21,Y,0.80475
1,台北市,111/06/19,2022,6,日,22,Y,0.68513
1,台北市,111/06/19,2022,6,日,23,Y,0.68945
1,台北市,111/06/20,2022,6,一,0,N,0.51748
1,台北市,111/06/20,2022,6,一,1,N,0.48923
1,台北市,111/06/20,2022,6,一,2,N,0.44143
1,台北市,111/06/20,2022,6,一,3,N,0.44143
1,台北市,111/06/20,2022,6,一,4,N,0.41623
1,台北市,111/06/20,2022,6,一,5,N,0.4041
1,台北市,111/06/20,2022,6,一,6,N,0.4223
1,台北市,111/06/20,2022,6,一,7,N,0.3908
1,台北市,111/06/20,2022,6,一,8,N,0.36995
1,台北市,111/06/20,2022,6,一,9,N,0.33763
1,台北市,111/06/20,2022,6,一,10,N,0.37958
1,台北市,111/06/20,2022,6,一,11,N,0.353
1,台北市,111/06/20,2022,6,一,12,N,0.36565
1,台北市,111/06/20,2022,6,一,13,N,0.34643
1,台北市,111/06/20,2022,6,一,14,N,0.34725
1,台北市,111/06/20,2022,6,一,15,N,0.47545
1,台北市,111/06/20,2022,6,一,16,N,0.5832
1,台北市,111/06/20,2022,6,一,17,N,0.7074
1,台北市,111/06/20,2022,6,一,18,N,1.02338
1,台北市,111/06/20,2022,6,一,19,N,0.7832
1,台北市,111/06/20,2022,6,一,20,N,0.5794
1,台北市,111/06/20,2022,6,一,21,N,0.51775
1,台北市,111/06/20,2022,6,一,22,N,0.60945
1,台北市,111/06/20,2022,6,一,23,N,0.63865
1,台北市,111/06/21,2022,6,二,0,N,0.54733
1,台北市,111/06/21,2022,6,二,1,N,0.4939
1,台北市,111/06/21,2022,6,二,2,N,0.47018
1,台北市,111/06/21,2022,6,二,3,N,0.48383
1,台北市,111/06/21,2022,6,二,4,N,0.46173
1,台北市,111/06/21,2022,6,二,5,N,0.47185
1,台北市,111/06/21,2022,6,二,6,N,0.45998
1,台北市,111/06/21,2022,6,二,7,N,0.40855
1,台北市,111/06/21,2022,6,二,8,N,0.38368
1,台北市,111/06/21,2022,6,二,9,N,0.45285
1,台北市,111/06/21,2022,6,二,10,N,0.4172
1,台北市,111/06/21,2022,6,二,11,N,0.47498
1,台北市,111/06/21,2022,6,二,12,N,0.59203
1,台北市,111/06/21,2022,6,二,13,N,0.52573
1,台北市,111/06/21,2022,6,二,14,N,0.5556
1,台北市,111/06/21,2022,6,二,15,N,0.75863
1,台北市,111/06/21,2022,6,二,16,N,0.66748
1,台北市,111/06/21,2022,6,二,17,N,0.61625
1,台北市,111/06/21,2022,6,二,18,N,0.80938
1,台北市,111/06/21,2022,6,二,19,N,0.7077
1,台北市,111/06/21,2022,6,二,20,N,0.63485
1,台北市,111/06/21,2022,6,二,21,N,0.6764
1,台北市,111/06/21,2022,6,二,22,N,0.68313
1,台北市,111/06/21,2022,6,二,23,N,0.62985
1,台北市,111/06/22,2022,6,三,0,N,0.47823
1,台北市,111/06/22,2022,6,三,1,N,0.4664
1,台北市,111/06/22,2022,6,三,2,N,0.394
1,台北市,111/06/22,2022,6,三,3,N,0.39703
1,台北市,111/06/22,2022,6,三,4,N,0.39258
1,台北市,111/06/22,2022,6,三,5,N,0.37755
1,台北市,111/06/22,2022,6,三,6,N,0.40725
1,台北市,111/06/22,2022,6,三,7,N,0.3664
1,台北市,111/06/22,2022,6,三,8,N,0.331
1,台北市,111/06/22,2022,6,三,9,N,0.72638
1,台北市,111/06/22,2022,6,三,10,N,0.66973
1,台北市,111/06/22,2022,6,三,11,N,0.66453
1,台北市,111/06/22,2022,6,三,12,N,0.67908
1,台北市,111/06/22,2022,6,三,13,N,0.78653
1,台北市,111/06/22,2022,6,三,14,N,0.74945
1,台北市,111/06/22,2022,6,三,15,N,0.74908
1,台北市,111/06/22,2022,6,三,16,N,0.72555
1,台北市,111/06/22,2022,6,三,17,N,0.7513
1,台北市,111/06/22,2022,6,三,18,N,0.72755
1,台北市,111/06/22,2022,6,三,19,N,0.62673
1,台北市,111/06/22,2022,6,三,20,N,0.55818
1,台北市,111/06/22,2022,6,三,21,N,0.61958
1,台北市,111/06/22,2022,6,三,22,N,0.82755
1,台北市,111/06/22,2022,6,三,23,N,0.75798
1,台北市,111/06/23,2022,6,四,0,N,0.45293
