fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
19,台北市,109/12/30,2020,12,三,10,N,0.12968
19,台北市,109/12/30,2020,12,三,11,N,0.3116
19,台北市,109/12/30,2020,12,三,12,N,0.2054
19,台北市,109/12/30,2020,12,三,13,N,0.07647
19,台北市,109/12/30,2020,12,三,15,N,0.05073
19,台北市,109/12/30,2020,12,三,20,N,0.11437
19,台北市,110/01/04,2021,1,一,15,N,0.0978
19,台北市,110/01/04,2021,1,一,16,N,0.08653
19,台北市,110/01/04,2021,1,一,17,N,0.07528
19,台北市,110/01/04,2021,1,一,18,N,0.10305
19,台北市,110/01/04,2021,1,一,19,N,0.11373
19,台北市,110/01/04,2021,1,一,20,N,0.10845
19,台北市,110/01/04,2021,1,一,21,N,0.13843
19,台北市,110/01/04,2021,1,一,22,N,0.16023
19,台北市,110/01/04,2021,1,一,23,N,0.13653
19,台北市,110/01/05,2021,1,二,0,N,0.06028
19,台北市,110/01/05,2021,1,二,1,N,0.05218
19,台北市,110/01/05,2021,1,二,2,N,0.0514
19,台北市,110/01/05,2021,1,二,3,N,0.05673
19,台北市,110/01/05,2021,1,二,4,N,0.0574
19,台北市,110/01/05,2021,1,二,5,N,0.04985
19,台北市,110/01/05,2021,1,二,6,N,0.04898
19,台北市,110/01/05,2021,1,二,7,N,0.05735
19,台北市,110/01/05,2021,1,二,8,N,0.05605
19,台北市,110/01/05,2021,1,二,9,N,0.09755
19,台北市,110/01/05,2021,1,二,10,N,0.08828
19,台北市,110/01/05,2021,1,二,11,N,0.08208
19,台北市,110/01/05,2021,1,二,12,N,0.08363
19,台北市,110/01/05,2021,1,二,13,N,0.11233
19,台北市,110/01/05,2021,1,二,14,N,0.29883
19,台北市,110/01/05,2021,1,二,15,N,0.06598
19,台北市,110/01/05,2021,1,二,16,N,0.16088
19,台北市,110/01/05,2021,1,二,17,N,0.13403
19,台北市,110/01/05,2021,1,二,18,N,0.09853
19,台北市,110/01/05,2021,1,二,19,N,0.0815
19,台北市,110/01/05,2021,1,二,20,N,0.1029
19,台北市,110/01/05,2021,1,二,21,N,0.12675
19,台北市,110/01/05,2021,1,二,22,N,0.14305
19,台北市,110/01/05,2021,1,二,23,N,0.11533
19,台北市,110/01/06,2021,1,三,0,N,0.06035
19,台北市,110/01/06,2021,1,三,1,N,0.05265
19,台北市,110/01/06,2021,1,三,2,N,0.05035
19,台北市,110/01/06,2021,1,三,3,N,0.05435
19,台北市,110/01/06,2021,1,三,4,N,0.05698
19,台北市,110/01/06,2021,1,三,5,N,0.05028
19,台北市,110/01/06,2021,1,三,6,N,0.04883
19,台北市,110/01/06,2021,1,三,7,N,0.0736
19,台北市,110/01/06,2021,1,三,8,N,0.09283
19,台北市,110/01/06,2021,1,三,9,N,0.1048
19,台北市,110/01/06,2021,1,三,10,N,0.07895
19,台北市,110/01/06,2021,1,三,11,N,0.10265
19,台北市,110/01/06,2021,1,三,12,N,0.12658
19,台北市,110/01/06,2021,1,三,13,N,0.07893
19,台北市,110/01/06,2021,1,三,14,N,0.08668
19,台北市,110/01/06,2021,1,三,15,N,0.08728
19,台北市,110/01/06,2021,1,三,16,N,0.10225
19,台北市,110/01/06,2021,1,三,17,N,0.15018
19,台北市,110/01/06,2021,1,三,18,N,0.1046
19,台北市,110/01/06,2021,1,三,19,N,0.1069
19,台北市,110/01/06,2021,1,三,20,N,0.10725
19,台北市,110/01/06,2021,1,三,21,N,0.10835
19,台北市,110/01/06,2021,1,三,22,N,0.14063
19,台北市,110/01/06,2021,1,三,23,N,0.13798
19,台北市,110/01/07,2021,1,四,0,N,0.0787
19,台北市,110/01/07,2021,1,四,1,N,0.05593
19,台北市,110/01/07,2021,1,四,2,N,0.05605
19,台北市,110/01/07,2021,1,四,3,N,0.05678
19,台北市,110/01/07,2021,1,四,4,N,0.05638
19,台北市,110/01/07,2021,1,四,5,N,0.05285
19,台北市,110/01/07,2021,1,四,6,N,0.04743
19,台北市,110/01/07,2021,1,四,7,N,0.04933
19,台北市,110/01/07,2021,1,四,8,N,0.06945
19,台北市,110/01/07,2021,1,四,9,N,0.11988
19,台北市,110/01/07,2021,1,四,10,N,0.10685
19,台北市,110/01/07,2021,1,四,11,N,0.2432
19,台北市,110/01/07,2021,1,四,12,N,0.26428
19,台北市,110/01/07,2021,1,四,13,N,0.11178
19,台北市,110/01/07,2021,1,四,14,N,0.08278
19,台北市,110/01/07,2021,1,四,15,N,0.06048
19,台北市,110/01/07,2021,1,四,16,N,0.07195
19,台北市,110/01/07,2021,1,四,17,N,0.17083
19,台北市,110/01/07,2021,1,四,18,N,0.17353
19,台北市,110/01/07,2021,1,四,19,N,0.13028
19,台北市,110/01/07,2021,1,四,20,N,0.0989
19,台北市,110/01/07,2021,1,四,21,N,0.09153
19,台北市,110/01/07,2021,1,四,22,N,0.13665
19,台北市,110/01/07,2021,1,四,23,N,0.08895
19,台北市,110/01/08,2021,1,五,0,N,0.0502
19,台北市,110/01/08,2021,1,五,1,N,0.05505
19,台北市,110/01/08,2021,1,五,2,N,0.04593
19,台北市,110/01/08,2021,1,五,3,N,0.04648
19,台北市,110/01/08,2021,1,五,4,N,0.05405
19,台北市,110/01/08,2021,1,五,5,N,0.04465
19,台北市,110/01/08,2021,1,五,6,N,0.04835
19,台北市,110/01/08,2021,1,五,7,N,0.05328
19,台北市,110/01/08,2021,1,五,8,N,0.09403
19,台北市,110/01/08,2021,1,五,9,N,0.0843
19,台北市,110/01/08,2021,1,五,10,N,0.08413
19,台北市,110/01/08,2021,1,五,11,N,0.10738
19,台北市,110/01/08,2021,1,五,12,N,0.11088
19,台北市,110/01/08,2021,1,五,13,N,0.07193
19,台北市,110/01/08,2021,1,五,14,N,0.07313
19,台北市,110/01/08,2021,1,五,15,N,0.08148
19,台北市,110/01/08,2021,1,五,16,N,0.12065
19,台北市,110/01/08,2021,1,五,17,N,0.1084
19,台北市,110/01/08,2021,1,五,18,N,0.12088
19,台北市,110/01/08,2021,1,五,19,N,0.1136
19,台北市,110/01/08,2021,1,五,20,N,0.10448
19,台北市,110/01/08,2021,1,五,21,N,0.09075
19,台北市,110/01/08,2021,1,五,22,N,0.14295
19,台北市,110/01/08,2021,1,五,23,N,0.10518
19,台北市,110/01/09,2021,1,六,0,Y,0.0522
19,台北市,110/01/09,2021,1,六,1,Y,0.05078
19,台北市,110/01/09,2021,1,六,2,Y,0.04423
19,台北市,110/01/09,2021,1,六,3,Y,0.05533
19,台北市,110/01/09,2021,1,六,4,Y,0.04643
19,台北市,110/01/09,2021,1,六,5,Y,0.05018
19,台北市,110/01/09,2021,1,六,6,Y,0.04883
19,台北市,110/01/09,2021,1,六,7,Y,0.04318
19,台北市,110/01/09,2021,1,六,8,Y,0.0519
19,台北市,110/01/09,2021,1,六,9,Y,0.05623
19,台北市,110/01/09,2021,1,六,10,Y,0.0885
19,台北市,110/01/09,2021,1,六,11,Y,0.08278
19,台北市,110/01/09,2021,1,六,12,Y,0.05135
19,台北市,110/01/09,2021,1,六,13,Y,0.07205
19,台北市,110/01/09,2021,1,六,14,Y,0.08755
19,台北市,110/01/09,2021,1,六,15,Y,0.1261
19,台北市,110/01/09,2021,1,六,16,Y,0.12203
19,台北市,110/01/09,2021,1,六,17,Y,0.10008
19,台北市,110/01/09,2021,1,六,18,Y,0.10288
19,台北市,110/01/09,2021,1,六,19,Y,0.11188
19,台北市,110/01/09,2021,1,六,20,Y,0.0859
19,台北市,110/01/09,2021,1,六,21,Y,0.12243
19,台北市,110/01/09,2021,1,六,22,Y,0.13178
19,台北市,110/01/09,2021,1,六,23,Y,0.11953
19,台北市,110/01/10,2021,1,日,0,Y,0.05393
19,台北市,110/01/10,2021,1,日,1,Y,0.04245
19,台北市,110/01/10,2021,1,日,2,Y,0.0524
19,台北市,110/01/10,2021,1,日,3,Y,0.04738
19,台北市,110/01/10,2021,1,日,4,Y,0.04798
19,台北市,110/01/10,2021,1,日,5,Y,0.0518
19,台北市,110/01/10,2021,1,日,6,Y,0.04435
19,台北市,110/01/10,2021,1,日,7,Y,0.05415
19,台北市,110/01/10,2021,1,日,8,Y,0.06735
19,台北市,110/01/10,2021,1,日,9,Y,0.09588
19,台北市,110/01/10,2021,1,日,10,Y,0.09663
19,台北市,110/01/10,2021,1,日,11,Y,0.07523
19,台北市,110/01/10,2021,1,日,12,Y,0.10123
19,台北市,110/01/10,2021,1,日,13,Y,0.2711
19,台北市,110/01/10,2021,1,日,14,Y,0.21725
19,台北市,110/01/10,2021,1,日,15,Y,0.0761
19,台北市,110/01/10,2021,1,日,16,Y,0.1804
19,台北市,110/01/10,2021,1,日,17,Y,0.24455
19,台北市,110/01/10,2021,1,日,18,Y,0.12055
19,台北市,110/01/10,2021,1,日,19,Y,0.12175
19,台北市,110/01/10,2021,1,日,20,Y,0.12315
19,台北市,110/01/10,2021,1,日,21,Y,0.12395
19,台北市,110/01/10,2021,1,日,22,Y,0.13298
19,台北市,110/01/10,2021,1,日,23,Y,0.0842
19,台北市,110/01/11,2021,1,一,0,N,0.04588
19,台北市,110/01/11,2021,1,一,1,N,0.05308
19,台北市,110/01/11,2021,1,一,2,N,0.05298
19,台北市,110/01/11,2021,1,一,3,N,0.04703
19,台北市,110/01/11,2021,1,一,4,N,0.04575
19,台北市,110/01/11,2021,1,一,5,N,0.04843
19,台北市,110/01/11,2021,1,一,6,N,0.0733
19,台北市,110/01/11,2021,1,一,7,N,0.05815
19,台北市,110/01/11,2021,1,一,8,N,0.06173
19,台北市,110/01/11,2021,1,一,9,N,0.08163
19,台北市,110/01/11,2021,1,一,10,N,0.06453
19,台北市,110/01/11,2021,1,一,11,N,0.0812
19,台北市,110/01/11,2021,1,一,12,N,0.08363
19,台北市,110/01/11,2021,1,一,13,N,0.07418
19,台北市,110/01/11,2021,1,一,14,N,0.0923
19,台北市,110/01/11,2021,1,一,15,N,0.11235
19,台北市,110/01/11,2021,1,一,16,N,0.09433
19,台北市,110/01/11,2021,1,一,17,N,0.11355
19,台北市,110/01/11,2021,1,一,18,N,0.19728
19,台北市,110/01/11,2021,1,一,19,N,0.10105
19,台北市,110/01/11,2021,1,一,20,N,0.08605
19,台北市,110/01/11,2021,1,一,21,N,0.1216
19,台北市,110/01/11,2021,1,一,22,N,0.12925
19,台北市,110/01/11,2021,1,一,23,N,0.0973
19,台北市,110/01/12,2021,1,二,0,N,0.05103
19,台北市,110/01/12,2021,1,二,1,N,0.05268
19,台北市,110/01/12,2021,1,二,2,N,0.04855
19,台北市,110/01/12,2021,1,二,3,N,0.06095
19,台北市,110/01/12,2021,1,二,4,N,0.07413
19,台北市,110/01/12,2021,1,二,5,N,0.04988
19,台北市,110/01/12,2021,1,二,6,N,0.0455
19,台北市,110/01/12,2021,1,二,7,N,0.04465
19,台北市,110/01/12,2021,1,二,8,N,0.06745
19,台北市,110/01/12,2021,1,二,9,N,0.07788
19,台北市,110/01/12,2021,1,二,10,N,0.0531
19,台北市,110/01/12,2021,1,二,11,N,0.0696
19,台北市,110/01/12,2021,1,二,12,N,0.09163
19,台北市,110/01/12,2021,1,二,13,N,0.07763
19,台北市,110/01/12,2021,1,二,14,N,0.07603
19,台北市,110/01/12,2021,1,二,15,N,0.05588
19,台北市,110/01/12,2021,1,二,16,N,0.06543
19,台北市,110/01/12,2021,1,二,17,N,0.08855
19,台北市,110/01/12,2021,1,二,18,N,0.10535
19,台北市,110/01/12,2021,1,二,19,N,0.10298
19,台北市,110/01/12,2021,1,二,20,N,0.08325
19,台北市,110/01/12,2021,1,二,21,N,0.111
19,台北市,110/01/12,2021,1,二,22,N,0.1386
19,台北市,110/01/12,2021,1,二,23,N,0.10863
19,台北市,110/01/13,2021,1,三,0,N,0.04503
19,台北市,110/01/13,2021,1,三,1,N,0.04848
19,台北市,110/01/13,2021,1,三,2,N,0.0768
19,台北市,110/01/13,2021,1,三,3,N,0.05713
19,台北市,110/01/13,2021,1,三,4,N,0.05303
19,台北市,110/01/13,2021,1,三,5,N,0.05275
19,台北市,110/01/13,2021,1,三,6,N,0.04493
19,台北市,110/01/13,2021,1,三,7,N,0.04393
19,台北市,110/01/13,2021,1,三,8,N,0.07085
19,台北市,110/01/13,2021,1,三,9,N,0.0842
19,台北市,110/01/13,2021,1,三,10,N,0.06098
19,台北市,110/01/13,2021,1,三,11,N,0.07043
19,台北市,110/01/13,2021,1,三,12,N,0.08435
19,台北市,110/01/13,2021,1,三,13,N,0.08205
19,台北市,110/01/13,2021,1,三,14,N,0.06988
19,台北市,110/01/13,2021,1,三,15,N,0.05985
19,台北市,110/01/13,2021,1,三,16,N,0.0861
19,台北市,110/01/13,2021,1,三,17,N,0.11125
19,台北市,110/01/13,2021,1,三,18,N,0.1156
19,台北市,110/01/13,2021,1,三,19,N,0.1112
19,台北市,110/01/13,2021,1,三,20,N,0.12855
19,台北市,110/01/13,2021,1,三,21,N,0.0925
19,台北市,110/01/13,2021,1,三,22,N,0.13198
19,台北市,110/01/13,2021,1,三,23,N,0.10758
19,台北市,110/01/14,2021,1,四,0,N,0.05505
19,台北市,110/01/14,2021,1,四,1,N,0.0504
19,台北市,110/01/14,2021,1,四,2,N,0.03958
19,台北市,110/01/14,2021,1,四,3,N,0.0477
19,台北市,110/01/14,2021,1,四,4,N,0.03973
19,台北市,110/01/14,2021,1,四,5,N,0.04725
19,台北市,110/01/14,2021,1,四,6,N,0.039
19,台北市,110/01/14,2021,1,四,7,N,0.0507
19,台北市,110/01/14,2021,1,四,8,N,0.06418
19,台北市,110/01/14,2021,1,四,9,N,0.0712
19,台北市,110/01/14,2021,1,四,10,N,0.04815
19,台北市,110/01/14,2021,1,四,11,N,0.0781
19,台北市,110/01/14,2021,1,四,12,N,0.1031
19,台北市,110/01/14,2021,1,四,13,N,0.06593
19,台北市,110/01/14,2021,1,四,14,N,0.07
19,台北市,110/01/14,2021,1,四,15,N,0.07525
19,台北市,110/01/14,2021,1,四,16,N,0.08335
19,台北市,110/01/14,2021,1,四,17,N,0.09985
19,台北市,110/01/14,2021,1,四,18,N,0.12218
19,台北市,110/01/14,2021,1,四,19,N,0.0904
19,台北市,110/01/14,2021,1,四,20,N,0.10017
19,台北市,110/01/14,2021,1,四,21,N,0.1027
19,台北市,110/01/14,2021,1,四,23,N,0.0729
19,台北市,110/01/15,2021,1,五,0,N,0.0543
19,台北市,110/01/15,2021,1,五,1,N,0.04145
19,台北市,110/01/15,2021,1,五,2,N,0.0494
19,台北市,110/01/15,2021,1,五,3,N,0.0347
19,台北市,110/01/15,2021,1,五,4,N,0.04855
19,台北市,110/01/15,2021,1,五,6,N,0.04685
19,台北市,110/01/15,2021,1,五,10,N,0.0457
19,台北市,110/01/15,2021,1,五,13,N,0.07097
19,台北市,110/01/15,2021,1,五,14,N,0.06395
19,台北市,110/01/15,2021,1,五,15,N,0.05645
19,台北市,110/01/15,2021,1,五,16,N,0.08445
19,台北市,110/01/15,2021,1,五,17,N,0.1155
19,台北市,110/01/15,2021,1,五,18,N,0.1729
19,台北市,110/01/15,2021,1,五,19,N,0.13578
19,台北市,110/01/15,2021,1,五,20,N,0.11918
19,台北市,110/01/15,2021,1,五,21,N,0.0785
19,台北市,110/01/15,2021,1,五,22,N,0.13293
19,台北市,110/01/15,2021,1,五,23,N,0.12935
19,台北市,110/01/16,2021,1,六,0,Y,0.0601
19,台北市,110/01/16,2021,1,六,1,Y,0.05025
19,台北市,110/01/16,2021,1,六,2,Y,0.05095
19,台北市,110/01/16,2021,1,六,3,Y,0.0532
19,台北市,110/01/16,2021,1,六,4,Y,0.04853
19,台北市,110/01/16,2021,1,六,5,Y,0.05343
19,台北市,110/01/16,2021,1,六,6,Y,0.04843
19,台北市,110/01/16,2021,1,六,7,Y,0.0562
19,台北市,110/01/16,2021,1,六,8,Y,0.08728
19,台北市,110/01/16,2021,1,六,9,Y,0.09788
19,台北市,110/01/16,2021,1,六,10,Y,0.05485
19,台北市,110/01/16,2021,1,六,11,Y,0.05005
19,台北市,110/01/16,2021,1,六,12,Y,0.0647
19,台北市,110/01/16,2021,1,六,13,Y,0.05133
19,台北市,110/01/16,2021,1,六,14,Y,0.06508
19,台北市,110/01/16,2021,1,六,15,Y,0.12203
19,台北市,110/01/16,2021,1,六,16,Y,0.09613
19,台北市,110/01/16,2021,1,六,17,Y,0.12438
19,台北市,110/01/16,2021,1,六,18,Y,0.10605
19,台北市,110/01/16,2021,1,六,19,Y,0.11135
19,台北市,110/01/16,2021,1,六,20,Y,0.13748
19,台北市,110/01/16,2021,1,六,21,Y,0.08105
19,台北市,110/01/16,2021,1,六,22,Y,0.1242
19,台北市,110/01/16,2021,1,六,23,Y,0.11233
19,台北市,110/01/17,2021,1,日,0,Y,0.0534
19,台北市,110/01/17,2021,1,日,1,Y,0.05258
19,台北市,110/01/17,2021,1,日,2,Y,0.0485
19,台北市,110/01/17,2021,1,日,3,Y,0.06905
19,台北市,110/01/17,2021,1,日,4,Y,0.06828
19,台北市,110/01/17,2021,1,日,5,Y,0.04823
19,台北市,110/01/17,2021,1,日,6,Y,0.05408
19,台北市,110/01/17,2021,1,日,7,Y,0.04095
19,台北市,110/01/17,2021,1,日,8,Y,0.07978
19,台北市,110/01/17,2021,1,日,9,Y,0.05925
19,台北市,110/01/17,2021,1,日,10,Y,0.0707
19,台北市,110/01/17,2021,1,日,11,Y,0.05228
19,台北市,110/01/17,2021,1,日,12,Y,0.08095
19,台北市,110/01/17,2021,1,日,13,Y,0.06568
19,台北市,110/01/17,2021,1,日,14,Y,0.07805
19,台北市,110/01/17,2021,1,日,15,Y,0.10243
19,台北市,110/01/17,2021,1,日,16,Y,0.0754
19,台北市,110/01/17,2021,1,日,17,Y,0.09443
19,台北市,110/01/17,2021,1,日,18,Y,0.10528
19,台北市,110/01/17,2021,1,日,19,Y,0.10378
19,台北市,110/01/17,2021,1,日,20,Y,0.06945
19,台北市,110/01/17,2021,1,日,21,Y,0.1163
19,台北市,110/01/17,2021,1,日,22,Y,0.11418
19,台北市,110/01/17,2021,1,日,23,Y,0.09638
19,台北市,110/01/18,2021,1,一,0,N,0.0713
19,台北市,110/01/18,2021,1,一,1,N,0.05518
19,台北市,110/01/18,2021,1,一,2,N,0.0504
19,台北市,110/01/18,2021,1,一,3,N,0.04275
19,台北市,110/01/18,2021,1,一,4,N,0.05248
19,台北市,110/01/18,2021,1,一,5,N,0.04283
19,台北市,110/01/18,2021,1,一,6,N,0.04893
19,台北市,110/01/18,2021,1,一,7,N,0.0426
19,台北市,110/01/18,2021,1,一,8,N,0.068
19,台北市,110/01/18,2021,1,一,9,N,0.06825
19,台北市,110/01/18,2021,1,一,10,N,0.1069
19,台北市,110/01/18,2021,1,一,11,N,0.24158
19,台北市,110/01/18,2021,1,一,12,N,0.28273
19,台北市,110/01/18,2021,1,一,13,N,0.0837
19,台北市,110/01/18,2021,1,一,14,N,0.05963
19,台北市,110/01/18,2021,1,一,15,N,0.05723
19,台北市,110/01/18,2021,1,一,16,N,0.08078
19,台北市,110/01/18,2021,1,一,17,N,0.08633
19,台北市,110/01/18,2021,1,一,18,N,0.08745
19,台北市,110/01/18,2021,1,一,19,N,0.10883
19,台北市,110/01/18,2021,1,一,20,N,0.099
19,台北市,110/01/18,2021,1,一,21,N,0.08178
19,台北市,110/01/18,2021,1,一,22,N,0.1392
19,台北市,110/01/18,2021,1,一,23,N,0.1554
19,台北市,110/01/19,2021,1,二,0,N,0.07355
19,台北市,110/01/19,2021,1,二,3,N,0.03
19,台北市,110/01/19,2021,1,二,4,N,0.05125
19,台北市,110/01/19,2021,1,二,5,N,0.04085
19,台北市,110/01/19,2021,1,二,6,N,0.04883
19,台北市,110/01/19,2021,1,二,7,N,0.04158
19,台北市,110/01/19,2021,1,二,8,N,0.08375
19,台北市,110/01/19,2021,1,二,9,N,0.07488
19,台北市,110/01/19,2021,1,二,10,N,0.07005
19,台北市,110/01/19,2021,1,二,11,N,0.07323
19,台北市,110/01/19,2021,1,二,12,N,0.07368
19,台北市,110/01/19,2021,1,二,13,N,0.0926
19,台北市,110/01/19,2021,1,二,14,N,0.1057
19,台北市,110/01/19,2021,1,二,15,N,0.05668
19,台北市,110/01/19,2021,1,二,16,N,0.07973
19,台北市,110/01/19,2021,1,二,17,N,0.13863
19,台北市,110/01/19,2021,1,二,18,N,0.11263
19,台北市,110/01/19,2021,1,二,19,N,0.10693
19,台北市,110/01/19,2021,1,二,20,N,0.15155
19,台北市,110/01/19,2021,1,二,21,N,0.10338
19,台北市,110/01/19,2021,1,二,22,N,0.0951
19,台北市,110/01/19,2021,1,二,23,N,0.072
19,台北市,110/01/20,2021,1,三,0,N,0.05363
19,台北市,110/01/20,2021,1,三,1,N,0.05313
19,台北市,110/01/20,2021,1,三,2,N,0.0477
19,台北市,110/01/20,2021,1,三,3,N,0.044
19,台北市,110/01/20,2021,1,三,4,N,0.04993
19,台北市,110/01/20,2021,1,三,5,N,0.05073
19,台北市,110/01/20,2021,1,三,6,N,0.04345
19,台北市,110/01/20,2021,1,三,7,N,0.06498
19,台北市,110/01/20,2021,1,三,8,N,0.079
19,台北市,110/01/20,2021,1,三,9,N,0.08155
19,台北市,110/01/20,2021,1,三,10,N,0.07003
19,台北市,110/01/20,2021,1,三,11,N,0.06053
19,台北市,110/01/20,2021,1,三,12,N,0.09345
19,台北市,110/01/20,2021,1,三,13,N,0.06513
19,台北市,110/01/20,2021,1,三,14,N,0.1257
19,台北市,110/01/20,2021,1,三,15,N,0.08413
19,台北市,110/01/20,2021,1,三,16,N,0.09735
19,台北市,110/01/20,2021,1,三,17,N,0.12168
19,台北市,110/01/20,2021,1,三,18,N,0.07628
19,台北市,110/01/20,2021,1,三,19,N,0.11428
19,台北市,110/01/20,2021,1,三,20,N,0.11148
19,台北市,110/01/20,2021,1,三,21,N,0.0927
19,台北市,110/01/20,2021,1,三,22,N,0.10558
19,台北市,110/01/20,2021,1,三,23,N,0.08438
19,台北市,110/01/21,2021,1,四,0,N,0.04783
19,台北市,110/01/21,2021,1,四,1,N,0.04783
19,台北市,110/01/21,2021,1,四,2,N,0.05385
19,台北市,110/01/21,2021,1,四,3,N,0.05555
19,台北市,110/01/21,2021,1,四,4,N,0.04703
19,台北市,110/01/21,2021,1,四,5,N,0.05798
19,台北市,110/01/21,2021,1,四,6,N,0.0515
19,台北市,110/01/21,2021,1,四,7,N,0.05363
19,台北市,110/01/21,2021,1,四,8,N,0.0934
19,台北市,110/01/21,2021,1,四,9,N,0.12158
19,台北市,110/01/21,2021,1,四,10,N,0.0805
19,台北市,110/01/21,2021,1,四,11,N,0.09695
19,台北市,110/01/21,2021,1,四,12,N,0.0889
19,台北市,110/01/21,2021,1,四,13,N,0.11145
19,台北市,110/01/21,2021,1,四,14,N,0.08493
19,台北市,110/01/21,2021,1,四,15,N,0.0671
19,台北市,110/01/21,2021,1,四,16,N,0.07815
19,台北市,110/01/21,2021,1,四,17,N,0.13198
19,台北市,110/01/21,2021,1,四,18,N,0.11745
19,台北市,110/01/21,2021,1,四,19,N,0.12245
19,台北市,110/01/21,2021,1,四,20,N,0.08895
19,台北市,110/01/21,2021,1,四,21,N,0.11643
19,台北市,110/01/21,2021,1,四,22,N,0.15298
19,台北市,110/01/21,2021,1,四,23,N,0.1373
19,台北市,110/01/22,2021,1,五,0,N,0.06305
19,台北市,110/01/22,2021,1,五,1,N,0.0534
19,台北市,110/01/22,2021,1,五,2,N,0.05315
19,台北市,110/01/22,2021,1,五,3,N,0.05303
19,台北市,110/01/22,2021,1,五,4,N,0.05303
19,台北市,110/01/22,2021,1,五,5,N,0.04918
19,台北市,110/01/22,2021,1,五,6,N,0.04667
19,台北市,110/01/22,2021,1,五,7,N,0.0466
19,台北市,110/01/22,2021,1,五,8,N,0.05485
19,台北市,110/01/22,2021,1,五,9,N,0.1227
19,台北市,110/01/22,2021,1,五,10,N,0.07683
19,台北市,110/01/22,2021,1,五,11,N,0.08605
19,台北市,110/01/22,2021,1,五,12,N,0.29723
19,台北市,110/01/22,2021,1,五,13,N,0.1811
19,台北市,110/01/22,2021,1,五,14,N,0.07695
19,台北市,110/01/22,2021,1,五,15,N,0.08445
19,台北市,110/01/22,2021,1,五,16,N,0.1219
19,台北市,110/01/22,2021,1,五,17,N,0.1827
19,台北市,110/01/22,2021,1,五,18,N,0.12775
19,台北市,110/01/22,2021,1,五,19,N,0.13473
19,台北市,110/01/22,2021,1,五,20,N,0.09653
19,台北市,110/01/22,2021,1,五,21,N,0.10515
19,台北市,110/01/22,2021,1,五,22,N,0.13978
19,台北市,110/01/22,2021,1,五,23,N,0.09658
19,台北市,110/01/23,2021,1,六,0,Y,0.0355
19,台北市,110/01/23,2021,1,六,1,Y,0.04793
19,台北市,110/01/23,2021,1,六,2,Y,0.0516
19,台北市,110/01/23,2021,1,六,3,Y,0.05358
19,台北市,110/01/23,2021,1,六,4,Y,0.05438
19,台北市,110/01/23,2021,1,六,5,Y,0.08015
19,台北市,110/01/23,2021,1,六,6,Y,0.06125
19,台北市,110/01/23,2021,1,六,7,Y,0.06685
19,台北市,110/01/23,2021,1,六,8,Y,0.05158
19,台北市,110/01/23,2021,1,六,9,Y,0.0797
19,台北市,110/01/23,2021,1,六,10,Y,0.06685
19,台北市,110/01/23,2021,1,六,11,Y,0.07035
19,台北市,110/01/23,2021,1,六,12,Y,0.05445
19,台北市,110/01/23,2021,1,六,13,Y,0.08603
19,台北市,110/01/23,2021,1,六,14,Y,0.1296
19,台北市,110/01/23,2021,1,六,15,Y,0.05703
19,台北市,110/01/23,2021,1,六,16,Y,0.06983
19,台北市,110/01/23,2021,1,六,17,Y,0.10443
19,台北市,110/01/23,2021,1,六,18,Y,0.1184
19,台北市,110/01/23,2021,1,六,19,Y,0.10708
19,台北市,110/01/23,2021,1,六,20,Y,0.12573
19,台北市,110/01/23,2021,1,六,21,Y,0.10443
19,台北市,110/01/23,2021,1,六,22,Y,0.09168
19,台北市,110/01/23,2021,1,六,23,Y,0.1002
19,台北市,110/01/24,2021,1,日,0,Y,0.05243
19,台北市,110/01/24,2021,1,日,1,Y,0.05228
19,台北市,110/01/24,2021,1,日,2,Y,0.05218
19,台北市,110/01/24,2021,1,日,3,Y,0.05108
19,台北市,110/01/24,2021,1,日,4,Y,0.04825
19,台北市,110/01/24,2021,1,日,5,Y,0.04783
