fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
33,新北市,112/10/11,2023,10,三,13,N,0.1798
33,新北市,112/10/11,2023,10,三,14,N,0.1957
33,新北市,112/10/11,2023,10,三,15,N,0.20195
33,新北市,112/10/11,2023,10,三,16,N,0.19058
33,新北市,112/10/11,2023,10,三,17,N,0.20808
33,新北市,112/10/11,2023,10,三,18,N,0.16345
33,新北市,112/10/11,2023,10,三,19,N,0.34183
33,新北市,112/10/11,2023,10,三,20,N,0.25935
33,新北市,112/10/11,2023,10,三,21,N,0.2406
33,新北市,112/10/11,2023,10,三,22,N,0.2307
33,新北市,112/10/11,2023,10,三,23,N,0.22065
33,新北市,112/10/12,2023,10,四,0,N,0.35863
33,新北市,112/10/12,2023,10,四,1,N,0.33595
33,新北市,112/10/12,2023,10,四,2,N,0.19485
33,新北市,112/10/12,2023,10,四,3,N,0.20223
33,新北市,112/10/12,2023,10,四,4,N,0.18858
33,新北市,112/10/12,2023,10,四,5,N,0.16393
33,新北市,112/10/12,2023,10,四,6,N,0.2145
33,新北市,112/10/12,2023,10,四,7,N,0.2719
33,新北市,112/10/12,2023,10,四,8,N,0.19758
33,新北市,112/10/12,2023,10,四,9,N,0.15825
33,新北市,112/10/12,2023,10,四,10,N,0.16048
33,新北市,112/10/12,2023,10,四,11,N,0.19875
33,新北市,112/10/12,2023,10,四,12,N,0.21553
33,新北市,112/10/12,2023,10,四,13,N,0.21075
33,新北市,112/10/12,2023,10,四,14,N,0.17633
33,新北市,112/10/12,2023,10,四,15,N,0.20608
33,新北市,112/10/12,2023,10,四,16,N,0.20718
33,新北市,112/10/12,2023,10,四,17,N,0.18508
33,新北市,112/10/12,2023,10,四,18,N,0.35513
33,新北市,112/10/12,2023,10,四,19,N,0.24995
33,新北市,112/10/12,2023,10,四,20,N,0.24283
33,新北市,112/10/12,2023,10,四,21,N,0.24928
33,新北市,112/10/12,2023,10,四,22,N,0.22298
33,新北市,112/10/12,2023,10,四,23,N,0.23188
33,新北市,112/10/13,2023,10,五,0,N,0.21358
33,新北市,112/10/13,2023,10,五,1,N,0.20205
33,新北市,112/10/13,2023,10,五,2,N,0.2013
33,新北市,112/10/13,2023,10,五,3,N,0.22485
33,新北市,112/10/13,2023,10,五,4,N,0.2046
33,新北市,112/10/13,2023,10,五,5,N,0.19158
33,新北市,112/10/13,2023,10,五,6,N,0.2829
33,新北市,112/10/13,2023,10,五,7,N,0.22448
33,新北市,112/10/13,2023,10,五,8,N,0.24933
33,新北市,112/10/13,2023,10,五,9,N,0.23998
33,新北市,112/10/13,2023,10,五,10,N,0.19648
33,新北市,112/10/13,2023,10,五,11,N,0.26092
33,新北市,112/10/13,2023,10,五,12,N,0.49005
33,新北市,112/10/13,2023,10,五,13,N,0.34175
33,新北市,112/10/13,2023,10,五,14,N,0.16218
33,新北市,112/10/13,2023,10,五,15,N,0.20545
33,新北市,112/10/13,2023,10,五,16,N,0.17263
33,新北市,112/10/13,2023,10,五,17,N,0.19995
33,新北市,112/10/13,2023,10,五,18,N,0.23875
33,新北市,112/10/13,2023,10,五,19,N,0.63088
33,新北市,112/10/13,2023,10,五,20,N,0.59378
33,新北市,112/10/13,2023,10,五,21,N,0.54403
33,新北市,112/10/13,2023,10,五,22,N,0.54568
33,新北市,112/10/13,2023,10,五,23,N,0.50195
33,新北市,112/10/15,2023,10,日,0,Y,0.21383
33,新北市,112/10/15,2023,10,日,1,Y,0.23198
33,新北市,112/10/15,2023,10,日,2,Y,0.23123
33,新北市,112/10/15,2023,10,日,3,Y,0.219
33,新北市,112/10/15,2023,10,日,4,Y,0.20205
33,新北市,112/10/15,2023,10,日,5,Y,0.2029
33,新北市,112/10/15,2023,10,日,6,Y,0.19798
33,新北市,112/10/15,2023,10,日,7,Y,0.25685
33,新北市,112/10/15,2023,10,日,8,Y,0.2264
33,新北市,112/10/15,2023,10,日,9,Y,0.19878
33,新北市,112/10/15,2023,10,日,10,Y,0.22895
33,新北市,112/10/15,2023,10,日,11,Y,0.37098
33,新北市,112/10/15,2023,10,日,12,Y,0.34073
33,新北市,112/10/15,2023,10,日,13,Y,0.19408
33,新北市,112/10/15,2023,10,日,14,Y,0.19128
33,新北市,112/10/15,2023,10,日,15,Y,0.1889
33,新北市,112/10/15,2023,10,日,16,Y,0.1962
33,新北市,112/10/15,2023,10,日,17,Y,0.14758
33,新北市,112/10/15,2023,10,日,18,Y,0.17395
33,新北市,112/10/15,2023,10,日,19,Y,0.1921
33,新北市,112/10/15,2023,10,日,20,Y,0.2888
33,新北市,112/10/15,2023,10,日,21,Y,0.27418
33,新北市,112/10/15,2023,10,日,22,Y,0.27665
33,新北市,112/10/15,2023,10,日,23,Y,0.2908
33,新北市,112/10/16,2023,10,一,0,N,0.2697
33,新北市,112/10/16,2023,10,一,1,N,0.21558
33,新北市,112/10/16,2023,10,一,2,N,0.24275
33,新北市,112/10/16,2023,10,一,3,N,0.24968
33,新北市,112/10/16,2023,10,一,4,N,0.22905
33,新北市,112/10/16,2023,10,一,5,N,0.27438
33,新北市,112/10/16,2023,10,一,6,N,0.24935
33,新北市,112/10/16,2023,10,一,7,N,0.23883
33,新北市,112/10/16,2023,10,一,8,N,0.203
33,新北市,112/10/16,2023,10,一,9,N,0.16533
33,新北市,112/10/16,2023,10,一,10,N,0.36653
33,新北市,112/10/16,2023,10,一,11,N,0.61005
33,新北市,112/10/16,2023,10,一,12,N,0.4279
33,新北市,112/10/16,2023,10,一,13,N,0.4597
33,新北市,112/10/16,2023,10,一,14,N,0.49135
33,新北市,112/10/16,2023,10,一,15,N,0.39535
33,新北市,112/10/16,2023,10,一,16,N,0.22673
33,新北市,112/10/16,2023,10,一,17,N,0.22998
33,新北市,112/10/16,2023,10,一,18,N,0.18768
33,新北市,112/10/16,2023,10,一,19,N,0.16565
33,新北市,112/10/16,2023,10,一,20,N,0.16975
33,新北市,112/10/16,2023,10,一,21,N,0.16945
33,新北市,112/10/16,2023,10,一,22,N,0.1674
33,新北市,112/10/16,2023,10,一,23,N,0.17003
33,新北市,112/10/17,2023,10,二,0,N,0.16618
33,新北市,112/10/17,2023,10,二,1,N,0.16203
33,新北市,112/10/17,2023,10,二,2,N,0.13033
33,新北市,112/10/17,2023,10,二,3,N,0.1874
33,新北市,112/10/17,2023,10,二,4,N,0.16153
33,新北市,112/10/17,2023,10,二,5,N,0.15748
33,新北市,112/10/17,2023,10,二,6,N,0.16113
33,新北市,112/10/17,2023,10,二,7,N,0.23375
33,新北市,112/10/17,2023,10,二,8,N,0.21958
33,新北市,112/10/17,2023,10,二,9,N,0.17318
33,新北市,112/10/17,2023,10,二,10,N,0.12868
33,新北市,112/10/17,2023,10,二,11,N,0.32063
33,新北市,112/10/17,2023,10,二,12,N,0.49688
33,新北市,112/10/17,2023,10,二,13,N,0.36465
33,新北市,112/10/17,2023,10,二,14,N,0.2465
33,新北市,112/10/17,2023,10,二,15,N,0.24278
33,新北市,112/10/17,2023,10,二,16,N,0.24505
33,新北市,112/10/17,2023,10,二,17,N,0.25188
33,新北市,112/10/17,2023,10,二,18,N,0.1865
33,新北市,112/10/17,2023,10,二,19,N,0.18893
33,新北市,112/10/17,2023,10,二,20,N,0.17523
33,新北市,112/10/17,2023,10,二,21,N,0.16625
33,新北市,112/10/17,2023,10,二,22,N,0.1678
33,新北市,112/10/17,2023,10,二,23,N,0.16805
33,新北市,112/10/18,2023,10,三,0,N,0.1596
33,新北市,112/10/18,2023,10,三,1,N,0.1583
33,新北市,112/10/18,2023,10,三,2,N,0.1575
33,新北市,112/10/18,2023,10,三,3,N,0.16473
33,新北市,112/10/18,2023,10,三,4,N,0.17148
33,新北市,112/10/18,2023,10,三,5,N,0.16118
33,新北市,112/10/18,2023,10,三,6,N,0.16183
33,新北市,112/10/18,2023,10,三,7,N,0.21903
33,新北市,112/10/18,2023,10,三,8,N,0.2432
33,新北市,112/10/18,2023,10,三,9,N,0.1753
33,新北市,112/10/18,2023,10,三,10,N,0.1599
33,新北市,112/10/18,2023,10,三,11,N,0.5295
33,新北市,112/10/18,2023,10,三,12,N,0.53718
33,新北市,112/10/18,2023,10,三,13,N,0.62053
33,新北市,112/10/18,2023,10,三,14,N,0.36293
33,新北市,112/10/18,2023,10,三,15,N,0.51308
33,新北市,112/10/18,2023,10,三,16,N,0.45235
33,新北市,112/10/18,2023,10,三,17,N,0.26143
33,新北市,112/10/18,2023,10,三,18,N,0.22063
33,新北市,112/10/18,2023,10,三,19,N,0.13753
33,新北市,112/10/18,2023,10,三,20,N,0.17078
33,新北市,112/10/18,2023,10,三,21,N,0.17025
33,新北市,112/10/18,2023,10,三,22,N,0.28863
33,新北市,112/10/18,2023,10,三,23,N,0.43445
33,新北市,112/10/19,2023,10,四,0,N,0.3964
33,新北市,112/10/19,2023,10,四,1,N,0.1812
33,新北市,112/10/19,2023,10,四,2,N,0.3371
33,新北市,112/10/19,2023,10,四,3,N,0.142
33,新北市,112/10/19,2023,10,四,4,N,0.15945
33,新北市,112/10/19,2023,10,四,5,N,0.1561
33,新北市,112/10/19,2023,10,四,6,N,0.21803
33,新北市,112/10/19,2023,10,四,7,N,0.2265
33,新北市,112/10/19,2023,10,四,8,N,0.20558
33,新北市,112/10/19,2023,10,四,9,N,0.38105
33,新北市,112/10/19,2023,10,四,10,N,0.40673
33,新北市,112/10/19,2023,10,四,11,N,0.45053
33,新北市,112/10/19,2023,10,四,12,N,0.57538
33,新北市,112/10/19,2023,10,四,13,N,0.2474
33,新北市,112/10/19,2023,10,四,14,N,0.44805
33,新北市,112/10/19,2023,10,四,15,N,0.40228
33,新北市,112/10/19,2023,10,四,16,N,0.2359
33,新北市,112/10/19,2023,10,四,17,N,0.22098
33,新北市,112/10/19,2023,10,四,18,N,0.1926
33,新北市,112/10/19,2023,10,四,19,N,0.17103
33,新北市,112/10/19,2023,10,四,20,N,0.42565
33,新北市,112/10/19,2023,10,四,21,N,0.50793
33,新北市,112/10/19,2023,10,四,22,N,0.35733
33,新北市,112/10/19,2023,10,四,23,N,0.16645
33,新北市,112/10/20,2023,10,五,0,N,0.1741
33,新北市,112/10/20,2023,10,五,1,N,0.2106
33,新北市,112/10/20,2023,10,五,2,N,0.1727
33,新北市,112/10/20,2023,10,五,3,N,0.172
33,新北市,112/10/20,2023,10,五,4,N,0.12495
33,新北市,112/10/20,2023,10,五,5,N,0.24808
33,新北市,112/10/20,2023,10,五,6,N,0.22565
33,新北市,112/10/20,2023,10,五,7,N,0.2154
33,新北市,112/10/20,2023,10,五,8,N,0.19703
33,新北市,112/10/20,2023,10,五,9,N,0.20075
33,新北市,112/10/20,2023,10,五,10,N,0.22745
33,新北市,112/10/20,2023,10,五,11,N,0.19218
33,新北市,112/10/20,2023,10,五,12,N,0.13595
33,新北市,112/10/20,2023,10,五,13,N,0.1769
33,新北市,112/10/20,2023,10,五,14,N,0.43963
33,新北市,112/10/20,2023,10,五,15,N,0.26355
33,新北市,112/10/20,2023,10,五,16,N,0.3483
33,新北市,112/10/20,2023,10,五,17,N,0.30618
33,新北市,112/10/20,2023,10,五,18,N,0.43565
33,新北市,112/10/20,2023,10,五,19,N,0.31885
33,新北市,112/10/20,2023,10,五,20,N,0.29333
33,新北市,112/10/20,2023,10,五,21,N,0.28598
33,新北市,112/10/20,2023,10,五,22,N,0.30165
33,新北市,112/10/20,2023,10,五,23,N,0.30843
33,新北市,112/10/21,2023,10,六,0,Y,0.24573
33,新北市,112/10/21,2023,10,六,1,Y,0.35018
33,新北市,112/10/21,2023,10,六,2,Y,0.42095
33,新北市,112/10/21,2023,10,六,3,Y,0.42555
33,新北市,112/10/21,2023,10,六,4,Y,0.37488
33,新北市,112/10/21,2023,10,六,5,Y,0.15243
33,新北市,112/10/21,2023,10,六,6,Y,0.19958
33,新北市,112/10/21,2023,10,六,7,Y,0.2373
33,新北市,112/10/21,2023,10,六,8,Y,0.23925
33,新北市,112/10/21,2023,10,六,9,Y,0.21363
33,新北市,112/10/21,2023,10,六,10,Y,0.20658
33,新北市,112/10/21,2023,10,六,11,Y,0.15403
33,新北市,112/10/21,2023,10,六,12,Y,0.1163
33,新北市,112/10/21,2023,10,六,13,Y,0.13228
33,新北市,112/10/21,2023,10,六,14,Y,0.15548
33,新北市,112/10/21,2023,10,六,15,Y,0.14983
33,新北市,112/10/21,2023,10,六,16,Y,0.15965
33,新北市,112/10/21,2023,10,六,17,Y,0.18395
33,新北市,112/10/21,2023,10,六,18,Y,0.15583
33,新北市,112/10/21,2023,10,六,19,Y,0.12988
33,新北市,112/10/21,2023,10,六,20,Y,0.14633
33,新北市,112/10/21,2023,10,六,21,Y,0.15083
33,新北市,112/10/21,2023,10,六,22,Y,0.1415
33,新北市,112/10/21,2023,10,六,23,Y,0.15858
33,新北市,112/10/22,2023,10,日,0,Y,0.2041
33,新北市,112/10/22,2023,10,日,1,Y,0.21233
33,新北市,112/10/22,2023,10,日,2,Y,0.1826
33,新北市,112/10/22,2023,10,日,3,Y,0.19098
33,新北市,112/10/22,2023,10,日,4,Y,0.12918
33,新北市,112/10/22,2023,10,日,5,Y,0.16495
33,新北市,112/10/22,2023,10,日,6,Y,0.1343
33,新北市,112/10/22,2023,10,日,7,Y,0.18523
33,新北市,112/10/22,2023,10,日,8,Y,0.17888
33,新北市,112/10/22,2023,10,日,9,Y,0.1703
33,新北市,112/10/22,2023,10,日,10,Y,0.24328
33,新北市,112/10/22,2023,10,日,11,Y,0.21935
33,新北市,112/10/22,2023,10,日,12,Y,0.2551
33,新北市,112/10/22,2023,10,日,13,Y,0.34228
33,新北市,112/10/22,2023,10,日,14,Y,0.2067
33,新北市,112/10/22,2023,10,日,15,Y,0.22375
33,新北市,112/10/22,2023,10,日,16,Y,0.28543
33,新北市,112/10/22,2023,10,日,17,Y,0.27615
33,新北市,112/10/22,2023,10,日,18,Y,0.30213
33,新北市,112/10/22,2023,10,日,19,Y,0.28985
33,新北市,112/10/22,2023,10,日,20,Y,0.45178
33,新北市,112/10/22,2023,10,日,21,Y,0.28575
33,新北市,112/10/22,2023,10,日,22,Y,0.27605
33,新北市,112/10/22,2023,10,日,23,Y,0.22108
33,新北市,112/10/23,2023,10,一,0,N,0.27103
33,新北市,112/10/23,2023,10,一,1,N,0.2286
33,新北市,112/10/23,2023,10,一,2,N,0.24003
33,新北市,112/10/23,2023,10,一,3,N,0.21645
33,新北市,112/10/23,2023,10,一,4,N,0.19363
33,新北市,112/10/23,2023,10,一,5,N,0.2014
33,新北市,112/10/23,2023,10,一,6,N,0.21593
33,新北市,112/10/23,2023,10,一,7,N,0.235
33,新北市,112/10/23,2023,10,一,8,N,0.19015
33,新北市,112/10/23,2023,10,一,9,N,0.18068
33,新北市,112/10/23,2023,10,一,10,N,0.1958
33,新北市,112/10/23,2023,10,一,11,N,0.1976
33,新北市,112/10/23,2023,10,一,12,N,0.19673
33,新北市,112/10/23,2023,10,一,13,N,0.17698
33,新北市,112/10/23,2023,10,一,14,N,0.17473
33,新北市,112/10/23,2023,10,一,15,N,0.1557
33,新北市,112/10/23,2023,10,一,16,N,0.17938
33,新北市,112/10/23,2023,10,一,17,N,0.18655
33,新北市,112/10/23,2023,10,一,18,N,0.25568
33,新北市,112/10/23,2023,10,一,19,N,0.25828
33,新北市,112/10/23,2023,10,一,20,N,0.28673
33,新北市,112/10/23,2023,10,一,21,N,0.2453
33,新北市,112/10/23,2023,10,一,22,N,0.24935
33,新北市,112/10/23,2023,10,一,23,N,0.23415
33,新北市,112/10/24,2023,10,二,0,N,0.19875
33,新北市,112/10/24,2023,10,二,1,N,0.21623
33,新北市,112/10/24,2023,10,二,2,N,0.23865
33,新北市,112/10/24,2023,10,二,3,N,0.24955
33,新北市,112/10/24,2023,10,二,4,N,0.2072
33,新北市,112/10/24,2023,10,二,5,N,0.2006
33,新北市,112/10/24,2023,10,二,6,N,0.185
33,新北市,112/10/24,2023,10,二,7,N,0.17865
33,新北市,112/10/24,2023,10,二,8,N,0.2218
33,新北市,112/10/24,2023,10,二,9,N,0.18273
33,新北市,112/10/24,2023,10,二,10,N,0.17688
33,新北市,112/10/24,2023,10,二,11,N,0.18503
33,新北市,112/10/24,2023,10,二,12,N,0.1961
33,新北市,112/10/24,2023,10,二,13,N,0.19993
33,新北市,112/10/24,2023,10,二,14,N,0.18755
33,新北市,112/10/24,2023,10,二,15,N,0.16785
33,新北市,112/10/24,2023,10,二,16,N,0.1379
33,新北市,112/10/24,2023,10,二,17,N,0.16713
33,新北市,112/10/24,2023,10,二,18,N,0.20728
33,新北市,112/10/24,2023,10,二,19,N,0.23558
33,新北市,112/10/24,2023,10,二,20,N,0.23853
33,新北市,112/10/24,2023,10,二,21,N,0.23768
33,新北市,112/10/24,2023,10,二,22,N,0.22288
33,新北市,112/10/24,2023,10,二,23,N,0.19643
33,新北市,112/10/25,2023,10,三,0,N,0.155
33,新北市,112/10/25,2023,10,三,1,N,0.15688
33,新北市,112/10/25,2023,10,三,2,N,0.16618
33,新北市,112/10/25,2023,10,三,3,N,0.24445
33,新北市,112/10/25,2023,10,三,4,N,0.24888
33,新北市,112/10/25,2023,10,三,5,N,0.18433
33,新北市,112/10/25,2023,10,三,6,N,0.158
33,新北市,112/10/25,2023,10,三,7,N,0.15805
33,新北市,112/10/25,2023,10,三,8,N,0.19945
33,新北市,112/10/25,2023,10,三,9,N,0.1662
33,新北市,112/10/25,2023,10,三,10,N,0.20633
33,新北市,112/10/25,2023,10,三,11,N,0.22028
33,新北市,112/10/25,2023,10,三,12,N,0.19955
33,新北市,112/10/25,2023,10,三,13,N,0.17188
33,新北市,112/10/25,2023,10,三,14,N,0.50933
33,新北市,112/10/25,2023,10,三,15,N,0.5645
33,新北市,112/10/25,2023,10,三,16,N,0.30643
33,新北市,112/10/25,2023,10,三,17,N,0.88103
33,新北市,112/10/25,2023,10,三,18,N,0.48618
33,新北市,112/10/25,2023,10,三,19,N,0.2683
33,新北市,112/10/25,2023,10,三,20,N,0.16875
33,新北市,112/10/25,2023,10,三,21,N,0.16668
33,新北市,112/10/25,2023,10,三,22,N,0.1652
33,新北市,112/10/25,2023,10,三,23,N,0.17323
33,新北市,112/10/26,2023,10,四,0,N,0.1715
33,新北市,112/10/26,2023,10,四,1,N,0.15265
33,新北市,112/10/26,2023,10,四,2,N,0.24685
33,新北市,112/10/26,2023,10,四,3,N,0.2139
33,新北市,112/10/26,2023,10,四,4,N,0.19858
33,新北市,112/10/26,2023,10,四,5,N,0.21865
33,新北市,112/10/26,2023,10,四,6,N,0.23285
33,新北市,112/10/26,2023,10,四,7,N,0.2266
33,新北市,112/10/26,2023,10,四,8,N,0.1916
33,新北市,112/10/26,2023,10,四,9,N,0.1978
33,新北市,112/10/26,2023,10,四,10,N,0.1837
33,新北市,112/10/26,2023,10,四,11,N,0.20288
33,新北市,112/10/26,2023,10,四,12,N,0.21975
33,新北市,112/10/26,2023,10,四,13,N,0.20373
33,新北市,112/10/26,2023,10,四,14,N,0.365
33,新北市,112/10/26,2023,10,四,15,N,0.32623
33,新北市,112/10/26,2023,10,四,16,N,0.21513
33,新北市,112/10/26,2023,10,四,17,N,0.38003
33,新北市,112/10/26,2023,10,四,18,N,0.3525
33,新北市,112/10/26,2023,10,四,19,N,0.3815
33,新北市,112/10/26,2023,10,四,20,N,0.3863
33,新北市,112/10/26,2023,10,四,21,N,0.32373
33,新北市,112/10/26,2023,10,四,22,N,0.16295
33,新北市,112/10/26,2023,10,四,23,N,0.17108
33,新北市,112/10/27,2023,10,五,0,N,0.35528
33,新北市,112/10/27,2023,10,五,1,N,0.1705
33,新北市,112/10/27,2023,10,五,2,N,0.19683
33,新北市,112/10/27,2023,10,五,3,N,0.22843
33,新北市,112/10/27,2023,10,五,4,N,0.20838
33,新北市,112/10/27,2023,10,五,5,N,0.20463
33,新北市,112/10/27,2023,10,五,6,N,0.2013
33,新北市,112/10/27,2023,10,五,7,N,0.19515
33,新北市,112/10/27,2023,10,五,8,N,0.18533
33,新北市,112/10/27,2023,10,五,9,N,0.21055
33,新北市,112/10/27,2023,10,五,10,N,0.18333
33,新北市,112/10/27,2023,10,五,11,N,0.1374
33,新北市,112/10/27,2023,10,五,12,N,0.1645
33,新北市,112/10/27,2023,10,五,13,N,0.21443
33,新北市,112/10/27,2023,10,五,14,N,0.21848
33,新北市,112/10/27,2023,10,五,15,N,0.11485
33,新北市,112/10/27,2023,10,五,16,N,0.17943
33,新北市,112/10/27,2023,10,五,17,N,0.18235
33,新北市,112/10/27,2023,10,五,18,N,0.16753
33,新北市,112/10/27,2023,10,五,19,N,0.13068
33,新北市,112/10/27,2023,10,五,20,N,0.15988
33,新北市,112/10/27,2023,10,五,21,N,0.1533
33,新北市,112/10/27,2023,10,五,22,N,0.15205
33,新北市,112/10/27,2023,10,五,23,N,0.2036
33,新北市,112/10/28,2023,10,六,0,Y,0.23553
33,新北市,112/10/28,2023,10,六,1,Y,0.21928
33,新北市,112/10/28,2023,10,六,2,Y,0.21145
33,新北市,112/10/28,2023,10,六,3,Y,0.18235
33,新北市,112/10/28,2023,10,六,4,Y,0.20823
33,新北市,112/10/28,2023,10,六,5,Y,0.2078
33,新北市,112/10/28,2023,10,六,6,Y,0.2196
33,新北市,112/10/28,2023,10,六,7,Y,0.2061
33,新北市,112/10/28,2023,10,六,8,Y,0.143
33,新北市,112/10/28,2023,10,六,9,Y,0.09093
33,新北市,112/10/28,2023,10,六,10,Y,0.25493
33,新北市,112/10/28,2023,10,六,11,Y,0.16123
33,新北市,112/10/28,2023,10,六,12,Y,0.16318
33,新北市,112/10/28,2023,10,六,13,Y,0.12933
33,新北市,112/10/28,2023,10,六,14,Y,0.16295
33,新北市,112/10/28,2023,10,六,15,Y,0.16708
33,新北市,112/10/28,2023,10,六,16,Y,0.17875
33,新北市,112/10/28,2023,10,六,17,Y,0.15113
33,新北市,112/10/28,2023,10,六,18,Y,0.16853
33,新北市,112/10/28,2023,10,六,19,Y,0.16693
33,新北市,112/10/28,2023,10,六,20,Y,0.14115
33,新北市,112/10/28,2023,10,六,21,Y,0.16418
33,新北市,112/10/28,2023,10,六,22,Y,0.16853
33,新北市,112/10/28,2023,10,六,23,Y,0.16548
33,新北市,112/10/29,2023,10,日,0,Y,0.25038
33,新北市,112/10/29,2023,10,日,1,Y,0.25725
33,新北市,112/10/29,2023,10,日,2,Y,0.1909
33,新北市,112/10/29,2023,10,日,3,Y,0.23253
33,新北市,112/10/29,2023,10,日,4,Y,0.21525
33,新北市,112/10/29,2023,10,日,5,Y,0.23478
33,新北市,112/10/29,2023,10,日,6,Y,0.22105
33,新北市,112/10/29,2023,10,日,7,Y,0.21735
33,新北市,112/10/29,2023,10,日,8,Y,0.15413
33,新北市,112/10/29,2023,10,日,9,Y,0.1375
33,新北市,112/10/29,2023,10,日,10,Y,0.2007
33,新北市,112/10/29,2023,10,日,11,Y,0.23185
33,新北市,112/10/29,2023,10,日,12,Y,0.21828
33,新北市,112/10/29,2023,10,日,13,Y,0.2859
33,新北市,112/10/29,2023,10,日,14,Y,0.27415
33,新北市,112/10/29,2023,10,日,15,Y,0.23028
33,新北市,112/10/29,2023,10,日,16,Y,0.21838
33,新北市,112/10/29,2023,10,日,17,Y,0.21938
33,新北市,112/10/29,2023,10,日,18,Y,0.23365
33,新北市,112/10/29,2023,10,日,19,Y,0.31918
33,新北市,112/10/29,2023,10,日,20,Y,0.29938
33,新北市,112/10/29,2023,10,日,21,Y,0.25865
33,新北市,112/10/29,2023,10,日,22,Y,0.26488
33,新北市,112/10/29,2023,10,日,23,Y,0.23023
33,新北市,112/10/30,2023,10,一,0,N,0.1854
33,新北市,112/10/30,2023,10,一,1,N,0.2152
33,新北市,112/10/30,2023,10,一,2,N,0.17508
33,新北市,112/10/30,2023,10,一,3,N,0.15188
33,新北市,112/10/30,2023,10,一,4,N,0.2022
33,新北市,112/10/30,2023,10,一,5,N,0.1526
33,新北市,112/10/30,2023,10,一,6,N,0.2095
33,新北市,112/10/30,2023,10,一,7,N,0.23558
33,新北市,112/10/30,2023,10,一,8,N,0.1447
33,新北市,112/10/30,2023,10,一,9,N,0.18673
33,新北市,112/10/30,2023,10,一,10,N,0.2184
33,新北市,112/10/30,2023,10,一,11,N,0.29843
33,新北市,112/10/30,2023,10,一,12,N,0.35212
33,新北市,112/10/30,2023,10,一,13,N,0.29218
33,新北市,112/10/30,2023,10,一,14,N,0.20035
33,新北市,112/10/30,2023,10,一,15,N,0.22353
33,新北市,112/10/30,2023,10,一,16,N,0.2615
33,新北市,112/10/30,2023,10,一,17,N,0.30243
33,新北市,112/10/30,2023,10,一,18,N,0.32298
33,新北市,112/10/30,2023,10,一,19,N,0.34023
33,新北市,112/10/30,2023,10,一,20,N,0.35808
33,新北市,112/10/30,2023,10,一,21,N,0.2634
33,新北市,112/10/30,2023,10,一,22,N,0.2436
33,新北市,112/10/30,2023,10,一,23,N,0.26618
33,新北市,112/10/31,2023,10,二,0,N,0.22633
33,新北市,112/10/31,2023,10,二,1,N,0.23755
33,新北市,112/10/31,2023,10,二,2,N,0.2359
33,新北市,112/10/31,2023,10,二,3,N,0.2426
33,新北市,112/10/31,2023,10,二,4,N,0.23388
33,新北市,112/10/31,2023,10,二,5,N,0.20868
33,新北市,112/10/31,2023,10,二,6,N,0.21788
33,新北市,112/10/31,2023,10,二,7,N,0.21963
33,新北市,112/10/31,2023,10,二,8,N,0.2309
33,新北市,112/10/31,2023,10,二,9,N,0.19148
33,新北市,112/10/31,2023,10,二,10,N,0.22468
33,新北市,112/10/31,2023,10,二,11,N,0.21968
33,新北市,112/10/31,2023,10,二,12,N,0.19863
33,新北市,112/10/31,2023,10,二,13,N,0.20798
33,新北市,112/10/31,2023,10,二,14,N,0.15658
33,新北市,112/10/31,2023,10,二,15,N,0.1959
33,新北市,112/10/31,2023,10,二,16,N,0.14288
33,新北市,112/10/31,2023,10,二,17,N,0.1647
33,新北市,112/10/31,2023,10,二,18,N,0.19218
33,新北市,112/10/31,2023,10,二,19,N,0.19035
33,新北市,112/10/31,2023,10,二,20,N,0.1751
33,新北市,112/10/31,2023,10,二,21,N,0.24243
33,新北市,112/10/31,2023,10,二,22,N,0.23458
33,新北市,112/10/31,2023,10,二,23,N,0.20993
33,新北市,112/11/01,2023,11,三,0,N,0.19468
33,新北市,112/11/01,2023,11,三,1,N,0.2102
33,新北市,112/11/01,2023,11,三,2,N,0.21718
33,新北市,112/11/01,2023,11,三,3,N,0.13668
33,新北市,112/11/01,2023,11,三,4,N,0.18825
33,新北市,112/11/01,2023,11,三,5,N,0.21315
33,新北市,112/11/01,2023,11,三,6,N,0.1987
33,新北市,112/11/01,2023,11,三,7,N,0.16895
33,新北市,112/11/01,2023,11,三,8,N,0.1771
33,新北市,112/11/01,2023,11,三,9,N,0.14698
33,新北市,112/11/01,2023,11,三,10,N,0.19788
33,新北市,112/11/01,2023,11,三,11,N,0.17408
33,新北市,112/11/01,2023,11,三,12,N,0.1797
33,新北市,112/11/01,2023,11,三,13,N,0.19783
33,新北市,112/11/01,2023,11,三,14,N,0.2159
33,新北市,112/11/01,2023,11,三,15,N,0.18503
33,新北市,112/11/01,2023,11,三,16,N,0.19998
33,新北市,112/11/01,2023,11,三,17,N,0.17635
33,新北市,112/11/01,2023,11,三,18,N,0.16573
33,新北市,112/11/01,2023,11,三,19,N,0.17135
33,新北市,112/11/01,2023,11,三,20,N,0.1772
33,新北市,112/11/01,2023,11,三,21,N,0.2372
33,新北市,112/11/01,2023,11,三,22,N,0.21813
33,新北市,112/11/01,2023,11,三,23,N,0.2514
33,新北市,112/11/02,2023,11,四,0,N,0.2331
33,新北市,112/11/02,2023,11,四,1,N,0.22703
33,新北市,112/11/02,2023,11,四,2,N,0.2481
